time,seconds_elapsed,z,y,x
1772709364037990000,0.411989990234375,0.003087668912485242,0.006125004030764103,-0.0033430662006139755
1772709364048014800,0.422014892578125,0.004505802411586046,0.00954024214297533,-0.003920173272490501
1772709364058039600,0.43203955078125,0.003585680155083537,0.00993225909769535,-0.002588059986010194
1772709364068064800,0.442064697265625,0.005151618737727404,0.007178816944360733,-0.0020237360149621964
1772709364078089700,0.45208984375,0.0025595640763640404,0.007056844420731068,-0.002124669961631298
1772709364088113700,0.46211376953125,0.006015548016875982,0.007275755982846022,-0.0050687943585217
1772709364098139000,0.472138916015625,0.0020061591640114784,0.005736182443797588,-0.0046453517861664295
1772709364108163800,0.482163818359375,0.002909769769757986,0.006310626398772001,-0.0012082761386409402
1772709364118188800,0.492188720703125,0.004507666453719139,0.00815033819526434,-0.0013542174128815532
1772709364128213800,0.5022138671875,0.004260791465640068,0.009600695222616196,-0.0009723200928419828
1772709364138238700,0.51223876953125,0.0027209515683352947,0.008464857004582882,-0.0036099147982895374
1772709364148263700,0.522263671875,0.0036362800747156143,0.00749147217720747,-0.007282680366188288
1772709364158288600,0.53228857421875,0.0014942996203899384,0.007934622466564178,-0.005624596029520035
1772709364168313900,0.54231396484375,0.0036093820817768574,0.009465141221880913,-0.003878894029185176
1772709364178338800,0.5523388671875,0.004101534374058247,0.009180448949337006,-0.003567570587620139
1772709364188363800,0.56236376953125,0.004014182835817337,0.007793474476784468,-0.0036456012167036533
1772709364198388700,0.572388671875,0.0031790153589099646,0.006761766038835049,-0.00324852392077446
1772709364208413000,0.582412841796875,0.0027861990965902805,0.006296511739492416,-0.0005067995516583323
1772709364218437600,0.592437744140625,0.004515389446169138,0.008521316573023796,-0.00166633992921561
1772709364228462600,0.602462646484375,0.004929244983941317,0.009246761910617352,-0.0036698358599096537
1772709364238487800,0.61248779296875,0.0022303974255919456,0.006363356951624155,-0.0029758161399513483
1772709364248512800,0.6225126953125,0.0038128476589918137,0.006649380549788475,-0.002159823663532734
1772709364258538200,0.632538330078125,0.0032256206031888723,0.006649646908044815,-0.0012420982820913196
1772709364268563200,0.642563232421875,0.0032618397381156683,0.007648332044482231,-0.0017102820565924048
1772709364278588400,0.65258837890625,0.0012319782981649041,0.005014732480049133,-0.0036818201187998056
1772709364288613400,0.66261328125,0.0022567627020180225,0.007514375261962414,-0.0029108349699527025
1772709364298638300,0.672638427734375,0.0028101676143705845,0.0070861391723155975,-0.002171275205910206
1772709364308663300,0.682663330078125,0.005113269202411175,0.008140484802424908,-0.0038274950347840786
1772709364318688500,0.6926884765625,0.0035201662685722113,0.007214769721031189,-0.004602475091814995
1772709364328712200,0.702712158203125,0.003457848448306322,0.00758015550673008,-0.004552141297608614
1772709364338737200,0.712737060546875,0.0032554480712860823,0.005931125953793526,-0.006399309728294611
1772709364348762400,0.722762451171875,0.0017480988753959537,0.008382033556699753,-0.004540423396974802
1772709364358787300,0.732787353515625,0.002029062481597066,0.007306648883968592,-0.003573962254449725
1772709364368812300,0.742812255859375,0.003733751829713583,0.005330583080649376,-0.0035981968976557255
1772709364378837200,0.752837158203125,0.0038666436448693275,0.007315703667700291,-0.0013856426812708378
1772709364388862500,0.762862548828125,0.0029060414526611567,0.006836866959929466,0.001047687605023384
1772709364398887400,0.772887451171875,0.003495931625366211,0.006903712637722492,-0.0019744676537811756
1772709364408912100,0.782912109375,0.004268514458090067,0.006517554167658091,-0.0029411951545625925
1772709364418937000,0.79293701171875,0.003485811408609152,0.004941495135426521,-0.0033095101825892925
1772709364428962300,0.80296240234375,0.005667739547789097,0.006986802909523249,-0.0009840379934757948
1772709364438987300,0.8129873046875,0.005566805601119995,0.006203301250934601,-0.0006817692192271352
1772709364449011200,0.82301123046875,0.004513259045779705,0.005387841258198023,0.00010333064710721374
1772709364459036400,0.833036376953125,0.0030245520174503326,0.005774531979113817,-0.0009765811264514923
1772709364469061400,0.843061279296875,0.0019156117923557758,0.007414773106575012,-0.00424268189817667
1772709364479086000,0.853086181640625,0.002570749493315816,0.009242500178515911,-0.00452684098854661
1772709364489111300,0.863111328125,0.0025180187076330185,0.010519752278923988,-0.004381965380162001
1772709364499136300,0.87313623046875,0.0024021712597459555,0.009133310988545418,-0.007214769721031189
1772709364509161200,0.8831611328125,0.0018612833227962255,0.00869202520698309,-0.009009473957121372
1772709364519186200,0.893186279296875,0.0031766186002641916,0.007642473094165325,-0.008465123362839222
1772709364529211400,0.90321142578125,0.004108192399144173,0.008548480458557606,-0.0054967645555734634
1772709364539236400,0.913236328125,0.004088218789547682,0.011236675083637238,-0.0031611721497029066
1772709364549261300,0.92326123046875,0.002867958042770624,0.009433981962502003,-0.002429601736366749
1772709364559286300,0.933286376953125,0.006113818846642971,0.00814900640398264,-0.0018168084789067507
1772709364569310200,0.943310302734375,0.004421379882842302,0.008806540630757809,-0.0008559399866499007
1772709364579335200,0.953335205078125,0.0049026133492589,0.008388690650463104,0.0011821772204712033
1772709364589360000,0.963360107421875,0.004433364141732454,0.009476060047745705,-0.0016016251174733043
1772709364599385300,0.97338525390625,0.004011253360658884,0.007095726206898689,-0.0022186795249581337
1772709364609410300,0.983410400390625,0.004492486361414194,0.005941246170550585,-0.002557699801400304
1772709364619435300,0.993435302734375,0.004821386653929949,0.008322911337018013,-0.001719869440421462
1772709364629460200,1.003460205078125,0.004059722647070885,0.008077100850641727,-0.00379021093249321
1772709364639485400,1.0134853515625,0.0049100699834525585,0.007597998715937138,-0.003082609036937356
1772709364649510400,1.023510498046875,0.004929511342197657,0.005190767347812653,-0.00392896169796586
1772709364659535000,1.03353515625,0.0030336068011820316,0.004043477587401867,-0.0068182251416146755
1772709364669560300,1.043560302734375,0.003044259501621127,0.005738845560699701,-0.006029130425304174
1772709364679584300,1.053584228515625,0.0032722260802984238,0.006530071143060923,-0.003254915354773402
1772709364689609200,1.063609130859375,0.004397411365061998,0.00785659160465002,-0.0025190841406583786
1772709364699634400,1.073634521484375,0.004590224474668503,0.008929313160479069,-0.004820055328309536
1772709364709659400,1.083659423828125,0.003992078360170126,0.009735718369483948,-0.0054967645555734634
1772709364719684400,1.093684326171875,0.004743888974189758,0.008734369650483131,-0.003971838392317295
1772709364729709300,1.103709228515625,0.004475708585232496,0.008117315359413624,0.0007584682898595929
1772709364739734300,1.113734375,0.00407623453065753,0.0076179723255336285,0.0024642229545861483
1772709364749759200,1.12375927734375,0.003403786104172468,0.008341286331415176,-0.0010319749126210809
1772709364759784200,1.1337841796875,0.003826696192845702,0.006357498001307249,-0.0029736857395619154
1772709364769809200,1.14380908203125,0.0036722328513860703,0.005973736755549908,-0.0027798074297606945
1772709364779834400,1.15383447265625,0.003832288784906268,0.006337524391710758,-0.0011952266795560718
1772709364789859300,1.163859375,0.0038362834602594376,0.006582535337656736,-0.002447977662086487
1772709364799883300,1.17388330078125,0.0041159153915941715,0.006264820229262114,-0.004218447022140026
1772709364809908500,1.183908447265625,0.0036847495939582586,0.0041215079836547375,-0.0027153589762747288
1772709364819933200,1.19393310546875,0.0023489079903811216,0.004787032026797533,-0.0015249260468408465
1772709364829958100,1.203958251953125,0.002951581496745348,0.005181978922337294,-0.000589091214351356
1772709364839983000,1.213983154296875,0.003629089565947652,0.005771336145699024,-0.0025004418566823006
1772709364850008300,1.22400830078125,0.004285026341676712,0.0047849016264081,-0.0054754591546952724
1772709364860033300,1.234033203125,0.0028700886759907007,0.005855492316186428,-0.006060821935534477
1772709364870058200,1.244058349609375,0.0026016421616077423,0.008253402076661587,-0.004995291121304035
1772709364880083200,1.254083251953125,0.0029856697656214237,0.007734618615359068,-0.007861651480197906
1772709364890108400,1.2641083984375,0.002284725895151496,0.009440373629331589,-0.00749014038592577
1772709364900133400,1.27413330078125,0.0035004590172320604,0.007050452753901482,-0.005591839086264372
1772709364910157300,1.2841572265625,0.003317499766126275,0.0073170349933207035,-0.003687146585434675
1772709364920182300,1.294182373046875,0.004089550115168095,0.008298942819237709,-0.003906590864062309
1772709364930207200,1.304207275390625,0.0019038938917219639,0.007296795025467873,-0.00546294217929244
1772709364940232200,1.314232177734375,0.0020873856265097857,0.007334079127758741,-0.0046570696868002415
1772709364950257400,1.32425732421875,0.0035212314687669277,0.0074017234146595,-0.0040946099907159805
1772709364960282400,1.334282470703125,0.003489806316792965,0.007936752401292324,-0.0023576964158564806
1772709364970307300,1.344307373046875,0.0023390543647110462,0.005847236607223749,-0.00321922916918993
1772709364980332300,1.354332275390625,0.004024568945169449,0.007160174660384655,-0.003964914008975029
1772709364990357200,1.364357177734375,0.004054662771522999,0.005532184615731239,-0.002528405049815774
1772709365000382200,1.37438232421875,0.002877012826502323,0.005654956214129925,-0.0029888655990362167
1772709365010407200,1.3844072265625,0.0028511802665889263,0.005152950529009104,-0.0013949638232588768
1772709365020431400,1.394431396484375,0.003983023576438427,0.005299157928675413,-0.002855441300198436
1772709365030456300,1.404456298828125,0.004277036525309086,0.00307621737010777,-0.002046639332547784
1772709365040481300,1.414481201171875,0.0040916805155575275,0.0044112601317465305,-0.0011757856700569391
1772709365050506200,1.42450634765625,0.0035574506036937237,0.00436119269579649,-0.0013494236627593637
1772709365060531500,1.434531494140625,0.0030511836521327496,0.004165716469287872,-0.0010804444318637252
1772709365070556200,1.44455615234375,0.0022021678742021322,0.005101284943521023,-0.003197923768311739
1772709365080581000,1.4545810546875,0.002359027974307537,0.005273591727018356,-0.005364405456930399
1772709365090606300,1.4646064453125,0.002755306428298354,0.006328203249722719,-0.005136971361935139
1772709365100631300,1.47463134765625,0.0024343954864889383,0.007111172657459974,-0.004938299767673016
1772709365110656300,1.48465625,0.003622964257374406,0.00743181724101305,-0.003307912265881896
1772709365120681200,1.49468115234375,0.002356098499149084,0.007917843759059906,-0.003032275242730975
1772709365130705400,1.504705322265625,0.0032887374982237816,0.007183876819908619,-0.00436145905405283
1772709365140730400,1.51473046875,0.0019406455103307962,0.00791438203305006,-0.004364122170954943
1772709365150755000,1.524755126953125,0.0031071100383996964,0.008803611621260643,-0.0033164345659315586
1772709365160780300,1.5347802734375,0.004456267226487398,0.006050968077033758,-0.0037851508241146803
1772709365170805200,1.54480517578125,0.004288488067686558,0.007648066151887178,-0.003491936717182398
1772709365180830200,1.554830322265625,0.004457865376025438,0.005915679503232241,-0.0017907095607370138
1772709365190855200,1.564855224609375,0.00395772373303771,0.0060325926169753075,-0.0033366745337843895
1772709365200880400,1.57488037109375,0.0031963258516043425,0.006109823938459158,-0.001032241270877421
1772709365210905300,1.5849052734375,0.0036583843175321817,0.006057892460376024,-0.005143096670508385
1772709365220930300,1.594930419921875,0.0015451660146936774,0.003114833263680339,-0.007041397970169783
1772709365230955300,1.604955322265625,0.0029923277907073498,0.0070589748211205006,-0.006668289192020893
1772709365240979200,1.614979248046875,0.0025917883031070232,0.00845740083605051,-0.00464641721919179
1772709365251003600,1.625003662109375,0.0030477214604616165,0.010605240240693092,-0.004524444229900837
1772709365261028900,1.63502880859375,0.0031521173659712076,0.010273942723870277,-0.004231230355799198
1772709365271053800,1.6450537109375,0.0017899106023833156,0.006372944451868534,-0.00515747768804431
1772709365281078800,1.655078857421875,0.0025843314360827208,0.0062855929136276245,-0.004560663364827633
1772709365291103700,1.665103759765625,0.00458596320822835,0.007510913070291281,-0.003311374457553029
1772709365301129000,1.67512890625,0.0036727653350681067,0.005655222572386265,-0.0024234766606241465
1772709365311154000,1.68515380859375,0.003793140407651663,0.0059963734820485115,-0.002776611829176545
1772709365321179000,1.695178955078125,0.004613660275936127,0.0065436530858278275,-0.0026644926983863115
1772709365331203800,1.705203857421875,0.0029169602785259485,0.006306099239736795,-0.0018402442801743746
1772709365341227800,1.715227783203125,0.004918325692415237,0.006203034892678261,-0.0006351639167405665
1772709365351252700,1.725252685546875,0.0034171019215136766,0.006871754303574562,-0.00344533147290349
1772709365361277700,1.735277587890625,0.002213619416579604,0.004535363521426916,-0.004583300091326237
1772709365371303000,1.745302978515625,0.0033723609521985054,0.006839530076831579,-0.0032202943693846464
1772709365381328000,1.755327880859375,0.0034823494497686625,0.00469515286386013,-0.0031121699139475822
1772709365391352800,1.765352783203125,0.004091148264706135,0.0041643851436674595,-0.00344586418941617
1772709365401377800,1.775377685546875,0.0028575719334185123,0.004244545940309763,-0.002898051869124174
1772709365411402800,1.78540283203125,0.0021813951898366213,0.005947105120867491,-0.005232844967395067
1772709365421427700,1.795427734375,0.0020032296888530254,0.005584915168583393,-0.004511128645390272
1772709365431452700,1.80545263671875,0.0029614351224154234,0.007048321887850761,-0.004664793144911528
1772709365441476900,1.815476806640625,0.0012159993639215827,0.006220611743628979,-0.003935619257390499
1772709365451501800,1.825501708984375,0.00370179396122694,0.007181746419519186,-0.004099137615412474
1772709365461526800,1.83552685546875,0.003043726785108447,0.006460029631853104,-0.0019201391842216253
1772709365471552000,1.845552001953125,0.002234125742688775,0.005813414230942726,-0.0038836877793073654
1772709365481577000,1.855576904296875,0.0036812876351177692,0.0060091568157076836,-0.002682868391275406
1772709365491601700,1.8656015625,0.0014740596525371075,0.005558017175644636,-0.0030277478508651257
1772709365501626600,1.875626708984375,0.004826713353395462,0.006219279952347279,0.000523577444255352
1772709365511651800,1.88565185546875,0.003787015099078417,0.005652559455484152,0.00018349179299548268
1772709365521676800,1.8956767578125,0.0035987296141684055,0.006622482556849718,-0.003480218816548586
1772709365531701800,1.90570166015625,0.0037590519059449434,0.008617988787591457,-0.005173190496861935
1772709365541726700,1.915726806640625,0.00276116537861526,0.006389455869793892,-0.00446825148537755
1772709365551751000,1.9257509765625,0.004303934518247843,0.007439274340867996,-0.004710066597908735
1772709365561775900,1.93577587890625,0.0017590179340913892,0.006200638134032488,-0.0035340148024260998
1772709365571800800,1.94580078125,0.004347078036516905,0.005908222869038582,-0.005108475685119629
1772709365581825800,1.95582568359375,0.004332430195063353,0.007873635739088058,-0.0043992758728563786
1772709365591850800,1.965850830078125,0.002412291243672371,0.005780657287687063,-0.003992611076682806
1772709365601875700,1.975875732421875,0.002159290947020054,0.009031311608850956,-0.0041002025827765465
1772709365611901000,1.98590087890625,0.002832271857187152,0.008843825198709965,-0.004989698529243469
1772709365621926000,1.99592578125,0.003933488857001066,0.005747634451836348,-0.007897071540355682
1772709365631950800,2.005950927734375,0.0025989788118749857,0.007782555650919676,-0.006318349856883287
1772709365641975800,2.015975830078125,0.003964115399867296,0.008052067831158638,-0.005655222572386265
1772709365651999700,2.025999755859375,0.004089550115168095,0.010988469235599041,-0.004668521229177713
1772709365662024700,2.036024658203125,0.004039749037474394,0.008829178288578987,-0.0035276231355965137
1772709365672049700,2.046049560546875,0.004634432960301638,0.007493868935853243,-0.004456001333892345
1772709365682075000,2.056074951171875,0.0033129723742604256,0.00872238539159298,-0.0031672974582761526
1772709365692099800,2.066099853515625,0.003495132550597191,0.006262423470616341,-0.003498594742268324
1772709365702124800,2.076124755859375,0.00503949960693717,0.005787315312772989,-0.003513242118060589
1772709365712149800,2.086149658203125,0.004496214911341667,0.006882939953356981,-0.0036607813090085983
1772709365722175000,2.096175048828125,0.004375573713332415,0.008824383839964867,-0.0014397049089893699
1772709365732200000,2.106199951171875,0.003875698195770383,0.00866352953016758,-0.00044368262751959264
1772709365742225000,2.116224853515625,0.0036421390250325203,0.0073260897770524025,-0.0019180085510015488
1772709365752249600,2.12624951171875,0.0028855351265519857,0.005930326879024506,-0.004572913981974125
1772709365762273800,2.136273681640625,0.002838397165760398,0.007156978826969862,-0.0059753344394266605
1772709365772298800,2.146298828125,0.004513525404036045,0.009706157259643078,-0.005077316425740719
1772709365782323700,2.15632373046875,0.004069842863827944,0.009336243383586407,-0.0006652576266787946
1772709365792349000,2.166348876953125,0.0036975329276174307,0.012026302516460419,-0.0005731122801080346
1772709365802374000,2.176373779296875,0.006975884083658457,0.010785535909235477,-0.0028700886759907007
1772709365812398800,2.18639892578125,0.0057372478768229485,0.009796970523893833,-0.0049678608775138855
1772709365822423800,2.196423828125,0.006465356331318617,0.008370582014322281,-0.0030541131272912025
1772709365832448800,2.20644873046875,0.003990480676293373,0.009075254201889038,0.00005912217602599412
1772709365842473700,2.2164736328125,0.004539357963949442,0.009158344939351082,-0.0006000102148391306
1772709365852498700,2.226498779296875,0.005615008994936943,0.006597182713449001,-0.0002511360798962414
1772709365862523000,2.23652294921875,0.004107926040887833,0.005657619331032038,-0.002198705682530999
1772709365872547800,2.2465478515625,0.005061604082584381,0.0067633637227118015,-0.0026583673898130655
1772709365882572800,2.25657275390625,0.004521514754742384,0.00956793874502182,-0.0018580874893814325
1772709365892598000,2.266597900390625,0.004258926957845688,0.008080030791461468,-0.003725229762494564
1772709365902622700,2.276622802734375,0.0018184063956141472,0.007573497481644154,-0.0046693203039467335
1772709365912647700,2.286647705078125,0.0019377160351723433,0.009063003584742546,-0.002314020646736026
1772709365922672600,2.296672607421875,0.003257844829931855,0.00891067087650299,-0.002103630919009447
1772709365932697900,2.30669775390625,0.004257595632225275,0.007195861078798771,-0.0007062703371047974
1772709365942722800,2.316722900390625,0.005303685087710619,0.00869255792349577,-0.0021853898651897907
1772709365952747800,2.326747802734375,0.004319913685321808,0.007421431131660938,-0.003203516360372305
1772709365962772000,2.33677197265625,0.004756671842187643,0.008129033260047436,-0.002650910522788763
1772709365972797000,2.346796875,0.004826180636882782,0.007897604256868362,-0.0036581179592758417
1772709365982821600,2.356821533203125,0.0041031320579349995,0.008673116564750671,-0.0023917849175632
1772709365992846800,2.366846923828125,0.0035388083197176456,0.008803345263004303,-0.0029467877466231585
1772709366002871800,2.376871826171875,0.00392762990668416,0.006409962195903063,-0.0017504957504570484
1772709366012896800,2.386896728515625,0.0035214978270232677,0.004817924462258816,-0.0031150993891060352
1772709366022921700,2.396921630859375,0.0038480013608932495,0.008433698676526546,-0.0015060176374390721
1772709366032947000,2.406947021484375,0.004791559185832739,0.00791544746607542,0.0009653958841226995
1772709366042972000,2.416971923828125,0.0037494644057005644,0.006678675301373005,-0.00000958738019107841
1772709366052996900,2.426996826171875,0.003905259305611253,0.008117049001157284,-0.0014032195322215557
1772709366063020800,2.437020751953125,0.004347078036516905,0.008076834492385387,-0.0035582494456321
1772709366073045800,2.447045654296875,0.004205397795885801,0.009532785043120384,-0.0038216360844671726
1772709366083070700,2.45707080078125,0.003945739474147558,0.008244347758591175,-0.004728176165372133
1772709366093095700,2.467095703125,0.005446697119623423,0.0076003954745829105,-0.0034732946660369635
1772709366103121000,2.477120849609375,0.003203782718628645,0.009710684418678284,-0.004599545616656542
1772709366113145900,2.487145751953125,0.0026903252582997084,0.00908750481903553,-0.00618093041703105
1772709366123170800,2.4971708984375,0.0031182952225208282,0.007994011044502258,-0.0032764871139079332
1772709366133195800,2.50719580078125,0.0022354573011398315,0.008314921520650387,-0.0031675638165324926
1772709366143221000,2.517220947265625,0.0037172401789575815,0.009614543989300728,-0.00355931487865746
1772709366153246000,2.527245849609375,0.005314071662724018,0.010274209082126617,-0.003451456781476736
1772709366163269600,2.53726953125,0.005095958709716797,0.008263522759079933,-0.005513009615242481
1772709366173294800,2.547294921875,0.003689543344080448,0.009249158203601837,-0.003733751829713583
1772709366183319800,2.55731982421875,0.0033153691329061985,0.009618538431823254,-0.0037356161046773195
1772709366193344800,2.5673447265625,0.003233876544982195,0.008275507017970085,-0.00364719913341105
1772709366203369700,2.57736962890625,0.004760933108627796,0.0098038949072361,-0.0016940367640927434
1772709366213395000,2.58739501953125,0.004126834217458963,0.00965395849198103,-0.001618403010070324
1772709366223420000,2.597419921875,0.0041670482605695724,0.008233961649239063,-0.0025688852183520794
1772709366233444900,2.60744482421875,0.004785700235515833,0.007011037785559893,-0.003471164032816887
1772709366243469800,2.6174697265625,0.004461061209440231,0.006944991648197174,-0.002554770326241851
1772709366253494800,2.627494873046875,0.0047028763219714165,0.008477640338242054,-0.001826662220992148
1772709366263518500,2.6375185546875,0.004462925251573324,0.006223008502274752,-0.001341434195637703
1772709366273543700,2.647543701171875,0.004391286056488752,0.008920524269342422,-0.0005685848882421851
1772709366283568600,2.657568603515625,0.004078897647559643,0.006711165886372328,-0.00344479875639081
1772709366293593600,2.667593505859375,0.0027164241764694452,0.006903978530317545,-0.00458596320822835
1772709366303618600,2.67761865234375,0.002718554809689522,0.006223541218787432,-0.003972104750573635
1772709366313643800,2.687643798828125,0.0030282805673778057,0.006351639050990343,-0.0028567728586494923
1772709366323668700,2.697668701171875,0.0027425233274698257,0.01022627204656601,-0.0018013621447607875
1772709366333693700,2.707693603515625,0.003132410114631057,0.011318701319396496,-0.0038125813007354736
1772709366343718700,2.71771875,0.004004062619060278,0.010378338396549225,-0.005624329671263695
1772709366353743600,2.72774365234375,0.00413482403382659,0.008285094052553177,-0.004173972178250551
1772709366363767600,2.737767578125,0.00418382603675127,0.007970042526721954,-0.0029880667570978403
1772709366373792800,2.747792724609375,0.005482915788888931,0.009350092150270939,-0.003291400847956538
1772709366383817700,2.757817626953125,0.0034826158080250025,0.008627843111753464,-0.000538491178303957
1772709366393842700,2.7678427734375,0.0028309402987360954,0.00717642018571496,-0.00180855265352875
1772709366403867600,2.77786767578125,0.004954811185598373,0.007381483446806669,-0.0020634171087294817
1772709366413892900,2.787892822265625,0.001731587341055274,0.007862716913223267,-0.0025747441686689854
1772709366423917800,2.797917724609375,0.0026522420812398195,0.008189486339688301,-0.0028328043408691883
1772709366433942500,2.807942626953125,0.0034610440488904715,0.00902571901679039,-0.004464523401111364
1772709366443967500,2.817967529296875,0.0032538501545786858,0.0070730894804000854,-0.002532133599743247
1772709366453991700,2.82799169921875,0.002659698948264122,0.009049154818058014,-0.0017467673169448972
1772709366464016600,2.8380166015625,0.003224555402994156,0.007089867256581783,-0.002865028567612171
1772709366474041600,2.84804150390625,0.0029294772539287806,0.007683219853788614,-0.004233893472701311
1772709366484066800,2.85806689453125,0.003570766421034932,0.007517038378864527,-0.0035483958199620247
1772709366494091800,2.868091796875,0.002338521648198366,0.006872819736599922,-0.0018429075134918094
1772709366504116500,2.878116455078125,0.0035065840929746628,0.007400924805551767,-0.0036482643336057663
1772709366514141400,2.888141357421875,0.003683950752019882,0.007288539316505194,-0.002061553066596389
1772709366524166700,2.898166748046875,0.0043806335888803005,0.007926899008452892,-0.00034700988908298314
1772709366534191600,2.908191650390625,0.0032751555554568768,0.006940464023500681,-0.001657285145483911
1772709366544216600,2.918216552734375,0.003257312346249819,0.005505819339305162,-0.0025691515766084194
1772709366554241500,2.928241455078125,0.002098038326948881,0.002898051869124174,-0.005579855293035507
1772709366564265700,2.938265625,0.002673813607543707,0.005530586466193199,-0.0070405988954007626
1772709366574290700,2.948290771484375,0.003081809962168336,0.00926460511982441,-0.0019768644124269485
1772709366584315600,2.958315673828125,0.003044259501621127,0.008349009789526463,0.002037584548816085
1772709366594340600,2.968340576171875,0.003546797903254628,0.0033933997619897127,0.004189951345324516
1772709366604365600,2.978365478515625,0.004009655211120844,0.002570749493315816,0.0035867453552782536
1772709366614390500,2.988390625,0.0028181569650769234,0.0034059167373925447,0.005292499903589487
1772709366624415700,2.998415771484375,0.005346562247723341,0.006895989179611206,0.006960703991353512
1772709366634440700,3.008440673828125,0.006274673622101545,0.009982593357563019,0.007969509810209274
1772709366644465700,3.018465576171875,0.00845393817871809,0.011581555008888245,0.010499246418476105
1772709366654489900,3.02848974609375,0.006411027628928423,0.008688030764460564,0.007989482954144478
1772709366664514600,3.0385146484375,0.006058957893401384,0.00851385947316885,0.004064516630023718
1772709366674539500,3.04853955078125,0.006730074528604746,0.00669412175193429,0.0005960154230706394
1772709366684564500,3.058564453125,0.004402738064527512,0.009832390584051609,0.00025752768851816654
1772709366694589700,3.068589599609375,0.0028162929229438305,0.011611648835241795,-0.002183792181313038
1772709366704614700,3.07861474609375,0.0013022858183830976,0.011241469532251358,-0.008465656079351902
1772709366714639600,3.0886396484375,0.0019491675775498152,0.010816162452101707,-0.018427209928631783
1772709366724664600,3.09866455078125,-0.0016578177455812693,0.007227818947285414,-0.020970262587070465
1772709366734689800,3.108689697265625,-0.0015880429418757558,0.011305385269224644,-0.01601145789027214
1772709366744714800,3.11871484375,0.003451723139733076,0.018979283049702644,-0.008519452065229416
1772709366754738700,3.12873876953125,0.0023672839161008596,0.01925811730325222,-0.01025902945548296
1772709366764763600,3.138763671875,0.0034269557800143957,0.009940248914062977,-0.00938897393643856
1772709366774788600,3.14878857421875,0.0034349451307207346,0.005662412848323584,-0.0059537626802921295
1772709366784813600,3.1588134765625,0.006344715133309364,0.010493121109902859,0.0018218684708699584
1772709366794838800,3.1688388671875,0.007644603960216045,0.011873703449964523,0.008643289096653461
