time,seconds_elapsed,z,y,x
1772709144222742300,0.9717421875,0.01443359902203083,0.01935169313661754,0.012114691087789833
1772709144232767200,0.981767333984375,0.0075467621177434914,0.026260047752968967,0.01613916083090007
1772709144242792200,0.991792236328125,0.010986088916659354,0.003602591069228947,-0.004551160498335957
1772709144252817200,1.001817138671875,0.020112229180336,0.0003111117757856846,-0.010574622038938105
1772709144262842000,1.011842041015625,0.03671323536932468,-0.002819514400139451,-0.016934220198728145
1772709144272867300,1.021867431640625,0.01590659418404102,-0.0011540288733318446,-0.012851882788538932
1772709144282892300,1.031892333984375,0.023822189614176748,-0.015330401731282473,-0.007858129621855914
1772709144292917200,1.041917236328125,0.028157588469982144,0.002484473759494722,-0.016506605903804303
1772709144302942200,1.051942138671875,0.02919745291173458,0.008128872854635118,-0.03022427520882338
1772709144312967400,1.061967529296875,0.03535831362903118,-0.03991619612909853,-0.015033939535357057
1772709144322992400,1.071992431640625,0.053508887347579,-0.04821158465705812,-0.0037158421853557225
1772709144333017300,1.082017333984375,0.08347323297858238,-0.01094838725477457,-0.01066120434384793
1772709144343042000,1.0920419921875,0.06435469101071357,-0.00660210167877376,0.02129150209277868
1772709144353067300,1.1020673828125,0.05182487978339195,0.0004923135615885258,0.021481362109072505
1772709144363092200,1.11209228515625,0.043324177941679955,-0.05776208781264722,0.0010091405099257825
1772709144373117200,1.1221171875,0.028519407519698142,-0.13737758591715246,0.004404299373552203
1772709144383142100,1.13214208984375,0.04421440477967262,-0.14929153026845304,0.033445356147177516
1772709144393167400,1.14216748046875,0.075978493309021,-0.0639342005763203,0.058436918334290384
1772709144403192300,1.1521923828125,0.059604281613230704,0.010903050275705754,0.04914674661532044
1772709144413217300,1.16221728515625,-0.020372925943136215,0.10192910978663712,0.03991404070463031
1772709144423242200,1.1722421875,-0.055256607797741886,0.1713167534632608,0.0038342078680172562
1772709144433267200,1.18226708984375,-0.07776713029146194,0.09773034292254597,-0.12852602481115608
1772709144443292200,1.192292236328125,-0.03864157308340072,-0.03820745598245412,-0.14065974939297884
1772709144453317000,1.202317138671875,0.057257426226139066,-0.11896788633838296,-0.08364533814247697
1772709144463342000,1.212342041015625,0.10026479330360889,-0.1469297695731744,-0.023865699962340295
1772709144473367300,1.2223671875,0.08195990580618381,-0.07125957502834498,0.03863696997351944
1772709144483392300,1.232392333984375,0.010658756658434868,-0.018340433734841642,0.035085159243457016
1772709144493416200,1.242416259765625,-0.013614683854579925,-0.040441973568871616,0.04418240220621228
1772709144503441400,1.25244140625,0.042004327514767646,-0.042611499627679586,0.05494030839018523
1772709144513466000,1.262466064453125,0.07076572709679603,-0.01773519785068929,0.003237447551265359
1772709144523491000,1.272490966796875,0.033630466923117636,-0.018468151767738163,-0.04779730476774275
1772709144533516300,1.282516357421875,-0.010046762239933013,-0.004871003569848835,-0.08526380618978291
1772709144543541200,1.292541259765625,0.0005324994415044785,0.001446289818175137,-0.06083177758157253
1772709144553566200,1.302566162109375,0.02985620908141136,0.0015745923729613422,0.01979461459852755
1772709144563591200,1.312591064453125,0.06285539236366748,0.029610527224652468,0.020286234040372074
1772709144573616400,1.322616455078125,0.02427402503490448,0.039981845243833955,0.02566288557741791
1772709144583641300,1.332641357421875,-0.012948328900337218,0.0321085545854643,0.005921243275143206
1772709144593666300,1.342666259765625,0.009731704941391944,0.03417264750842005,0.0008137640682980417
1772709144603691300,1.352691162109375,0.02901566660404205,0.01962470139171928,-0.021888700800947843
1772709144613716200,1.36271630859375,0.040541269224882125,0.030941885426267978,0.0008255275713279843
1772709144623741200,1.3727412109375,0.022333412361145017,0.022151516455598173,0.017517865305580197
1772709144633766100,1.38276611328125,0.04423486304581165,0.030298765217140314,0.03145319594927132
1772709144643791000,1.392791015625,0.021844752061367035,0.02338277528360486,0.03459934848789126
1772709144653816300,1.40281640625,0.018016133683919907,0.02589209122341126,-0.016011040939204396
1772709144663841300,1.41284130859375,0.02033259393274784,0.031514241954125465,-0.0018172420224174856
1772709144673866200,1.4228662109375,-0.0059223757863044735,0.011617080296576023,0.0025362039467319844
1772709144683891200,1.43289111328125,0.0196066177457571,0.009631569035165011,-0.012254245688952505
1772709144693916400,1.44291650390625,0.04900631523132324,0.012115604403242467,0.011432882836088537
1772709144703941400,1.45294140625,0.02049041484296322,0.008708389775641262,0.02094970291778445
1772709144713966000,1.462966064453125,0.037000235617160794,0.022164193274080753,0.010272716482914983
1772709144723991000,1.472990966796875,0.025260113462805746,0.02552490187883377,-0.024469036150351165
1772709144734016300,1.483016357421875,0.00829319657087326,0.03063972414191812,-0.01400492528118193
1772709144744041200,1.493041259765625,0.022034721675515175,-0.020783698701113462,0.011171601551398635
1772709144754066200,1.503066162109375,0.016662380987405776,-0.07749098023120314,0.009358378116972745
1772709144764090400,1.51309033203125,0.06480185025632382,-0.1139050499908626,-0.004885689682327211
1772709144774115300,1.523115234375,0.050340778705477714,-0.11856624673493206,0.03693411157839
1772709144784140300,1.533140380859375,0.03106090869605541,-0.08935052751414477,0.05030936065390706
1772709144794165200,1.543165283203125,0.022951836520433425,-0.0550588932685554,0.03693133509941399
1772709144804190200,1.553190185546875,-0.004635258585214614,-0.056000338837131854,0.04106032466292381
1772709144814215200,1.563215087890625,0.011934183421730995,-0.047005350672453636,0.031038769929483533
1772709144824240000,1.573240234375,0.04151742078065872,-0.03090988285280764,0.045545799513906235
1772709144834265300,1.583265380859375,0.04308160135746002,0.0023069983007386326,0.08097279446497559
1772709144844290300,1.593290283203125,0.028020225825905798,0.05233841879609972,0.02392860913071781
1772709144854315300,1.603315185546875,-0.012442717465758323,0.05474241119790822,0.02037193956244737
1772709144864340200,1.61334033203125,-0.018285598275065422,0.021751813080906866,0.03306768194120377
1772709144874365400,1.623365478515625,0.02749474064707756,0.013222981123253702,0.021511136192828417
1772709144884390100,1.63339013671875,0.03344984965920448,0.0161785064605996,0.03042429129295051
1772709144894415000,1.6434150390625,0.029365795215964316,0.060163997855223715,0.018535335252434015
1772709144904440000,1.653440185546875,0.008718728506565094,0.054804443583451205,-0.035858920094929636
1772709144914465300,1.66346533203125,-0.0018342296898365019,-0.03154186061341315,-0.02771137907244265
1772709144924490200,1.673490234375,0.032487142106890673,-0.06868512143045663,0.012396174910292029
1772709144934515200,1.68351513671875,0.04994739547371864,-0.05266732195690274,-0.0001425868084654212
1772709144944540200,1.6935400390625,0.01172609362900257,0.02741765682287514,-0.017921002746373413
1772709144954565400,1.7035654296875,0.01935702689886093,0.08625369400996714,-0.00582574701141566
1772709144964590300,1.71359033203125,0.02794306893646717,0.10116930439528077,-0.004198145809583366
1772709144974615300,1.723615234375,0.026669980260729788,0.06234926947243511,-0.015900456704199314
1772709144984640000,1.733639892578125,0.011950550034642219,0.009054645930044352,0.0013852803459390997
1772709144994665200,1.743665283203125,0.05467676208317279,-0.01894548695590347,-0.018828180719166993
1772709145004690200,1.753690185546875,0.04560907400846481,-0.020820340917073188,-0.023872604627162217
1772709145014715100,1.763715087890625,0.025936405289173126,-0.049194494747184216,-0.031990261968038974
1772709145024739300,1.7737392578125,0.03693067751228809,-0.07710234623979777,-0.017490977298654616
1772709145034764300,1.783764404296875,0.04293956253826618,-0.041482349467277524,-0.03300016966294497
1772709145044789500,1.79378955078125,0.01857376756668091,-0.057963893995061515,-0.028606318618170916
1772709145054814500,1.803814453125,0.020720131945610044,-0.0697467593125999,-0.069939140079543
1772709145064839700,1.813839599609375,0.05772679730355739,-0.07305544546917081,-0.03800564980003983
1772709145074864600,1.82386474609375,0.023317747223377226,-0.08352079844735562,-0.006060834408923983
1772709145084889600,1.8338896484375,0.026574118670821188,-0.07459240924548358,0.03104793961662799
1772709145094914600,1.84391455078125,0.016311667853593826,-0.0429052584098652,0.03720949445366859
1772709145104939500,1.853939453125,0.018750293177366255,0.009066811291873455,0.033814810514077545
1772709145114964500,1.863964599609375,0.02510872229337692,0.009226422300375998,0.017720767466537654
1772709145124989400,1.873989501953125,0.03524374733865261,0.01043828230816871,0.0012715543057769537
1772709145135014700,1.8840146484375,0.044937458357214924,-0.01703545208349824,-0.007470628141611814
1772709145145039600,1.89403955078125,0.026944705548882484,-0.012445092085935175,0.008405790099874138
1772709145155064600,1.904064697265625,0.007449731484055519,0.012520166616141795,0.02555339732095599
1772709145165089500,1.914089599609375,0.007995674929022789,0.002710866393893957,0.04015435226652771
1772709145175114800,1.92411474609375,0.010640051957964896,-0.010052315197885036,0.030944260046444832
1772709145185139700,1.9341396484375,0.030647651720046996,-0.023644458427093923,0.033713249835744495
1772709145195164700,1.94416455078125,0.056905544048547745,-0.04505107479952276,0.049423663860559464
1772709145205189400,1.954189453125,0.023414777857065198,-0.03930632060244679,0.07673267267718911
1772709145215214600,1.964214599609375,0.017108955711126327,0.015666976741887627,0.05086820011306554
1772709145225239600,1.974239501953125,-0.00329436537027359,0.022957024152204394,0.009433635310269892
1772709145235264500,1.984264404296875,-0.01770049186348915,-0.015248239873163401,-0.04869381521604955
1772709145245289500,1.99428955078125,0.009096914169192314,-0.03047174716386944,-0.04073185989353806
1772709145255314700,2.004314697265625,0.05224281293451786,-0.04357581461519003,0.01602221992034465
1772709145265339600,2.014339599609375,0.05388765753209591,-0.04246430970933288,0.05118698373865336
1772709145275363600,2.024363525390625,0.02599193486869335,-0.05491013244763016,0.045375922839716074
1772709145285388500,2.034388427734375,-0.002506429862976074,-0.07540913245584815,-0.02207804936058819
1772709145295413500,2.04441357421875,0.006729600515961646,-0.07065327969826757,-0.05036383078750223
1772709145305438500,2.0544384765625,0.04962649295628071,-0.051566082716733214,-0.02770578958187252
1772709145315463400,2.06446337890625,0.054014498782157895,0.0027012217827141285,0.004645012794248759
1772709145325488600,2.074488525390625,0.001934182932972908,0.08814056720249354,0.05114343685787171
1772709145335513600,2.084513671875,-0.012134674429893492,0.18397205423377452,0.05138853419274091
1772709145345538600,2.09453857421875,-0.02489829441308975,0.2702893515318632,0.03794080440290272
1772709145355563500,2.1045634765625,-0.008425883039832115,0.20188019749857483,-0.021274660555832086
1772709145365588700,2.114588623046875,0.04729892679154873,0.08169000282362103,-0.02029142167214304
1772709145375613400,2.124613525390625,0.11819909392297268,-0.08101509923674166,0.010256276804767548
1772709145385638400,2.134638427734375,0.13452946647703648,-0.19132789688929913,0.027499709083139895
1772709145395663600,2.14466357421875,0.06196224291622638,-0.18356844186894594,0.015774967161007226
1772709145405688600,2.1546884765625,-0.03495440900325775,-0.13856763595193625,-0.042161088979057966
1772709145415713500,2.164713623046875,-0.06333353126943111,-0.06229286311008036,-0.05925057280473411
1772709145425738500,2.174738525390625,-0.014463994160294532,-0.006775777745246887,-0.01793346036914736
1772709145435763700,2.184763671875,0.04264087185263633,-0.027427520629763603,0.001989237588457763
1772709145445788700,2.19478857421875,0.08222001804709433,-0.051519101769849654,-0.003292794467695057
1772709145455813600,2.204813720703125,0.0570031592041254,-0.0657543286755681,-0.029038243762031197
1772709145465838600,2.214838623046875,0.025070728370547295,-0.06916669440232216,-0.017253113422170282
1772709145475863600,2.224863525390625,0.024670915398001668,0.005773395769670606,0.020091624783724546
1772709145485888500,2.234888427734375,-0.00630289953649044,0.058750368197634815,-0.0017423136226832866
1772709145495913500,2.24491357421875,-0.01899462332725525,0.041686785998195405,-0.027183373142965137
1772709145505938400,2.2549384765625,-0.02472059975862503,0.005312938651069999,-0.02276278022173792
1772709145515962600,2.264962646484375,0.030637714847922323,0.018912571066990493,0.019286117087118325
1772709145525987600,2.274987548828125,0.07593231607973575,-0.011575360046699642,0.05254577793646604
1772709145536012500,2.285012451171875,0.06373509780764579,-0.04059752945676446,0.030868053005076942
1772709145546037800,2.295037841796875,0.047612815046310424,-0.04428695855922997,-0.04456778479460627
1772709145556062500,2.3050625,0.008760229560732842,-0.07125687161460519,-0.031910584327951075
1772709145566087400,2.31508740234375,0.020928806260228156,-0.04871938804872334,0.035386553342826664
1772709145576112400,2.3251123046875,0.03215396462976932,0.007121887769177555,0.03171191995069384
1772709145586137600,2.3351376953125,0.021957564786076543,0.009504691252484918,0.04041698525808751
1772709145596162600,2.34516259765625,0.015675123515725135,0.007730740382522344,-0.007809796968102455
1772709145606187500,2.3551875,0.015261282017827033,-0.01642667253538966,-0.05858381599169224
1772709145616212500,2.36521240234375,0.03524374733865261,0.036852716905251146,-0.00678450904097408
1772709145626237700,2.37523779296875,0.050310968089103694,0.011335633006691931,-0.05530925130043179
1772709145636262700,2.3852626953125,0.019784312400221823,-0.08339300734922289,0.005636471517011523
1772709145646287600,2.39528759765625,0.04952303258180618,-0.10672010692283511,0.03190846543610096
1772709145656312600,2.4053125,0.03919920696616173,-0.07750263413637876,-0.058938584246113895
1772709145666337500,2.415337646484375,0.011671733093261718,-0.015776611128821966,-0.09748199418466538
1772709145676362500,2.425362548828125,0.005875614035129547,0.03545614798031747,-0.07657079664636403
1772709145686387500,2.435387451171875,-0.04742284543216228,0.05837174414359033,0.010224712622724473
1772709145696412700,2.44541259765625,-0.02226619234383106,0.04270692282617092,0.10540011036545037
1772709145706437600,2.455437744140625,0.07600012061893939,0.04342741912044584,0.1317935387071222
1772709145716462600,2.465462646484375,0.08863397674262523,0.052321869520097965,0.02310991315897554
1772709145726487600,2.475487548828125,0.0310264219045639,0.007680836826190352,-0.0005478431411087513
1772709145736512800,2.4855126953125,0.02985620908141136,0.018101985336467622,-0.05067804783582687
1772709145746536400,2.495536376953125,0.0014735796838998795,0.07233940615430474,0.004013692620769143
1772709145756561400,2.5055615234375,0.0073918638169765466,0.11144618559665977,0.0006948869289830327
1772709145766586600,2.515586669921875,0.01156184297800064,0.10690613101422786,0.05518504039887338
1772709145776611600,2.525611572265625,0.039267596027255054,0.08917772823050618,-0.005267345943674445
1772709145786636500,2.535636474609375,0.05298106408119201,0.031140111412107943,0.011901852054707705
1772709145796661500,2.54566162109375,0.08315525307059288,0.008087810191884636,-0.022557795701548457
1772709145806686700,2.555686767578125,0.03623158933222294,-0.05628339356221258,-0.018227913271076975
1772709145816711700,2.565711669921875,0.011890928801894187,-0.06338453080430627,-0.03221848123334348
1772709145826736400,2.575736328125,0.006241524738073349,-0.11028064894862473,-0.052399428268335754
1772709145836761600,2.58576171875,0.02270925993621349,-0.13707863950319588,-0.023397169135138392
1772709145846786600,2.59578662109375,0.051524435532093044,-0.11250862719640135,-0.012740312172845006
1772709145856811500,2.6058115234375,0.04405366126000881,-0.08326711594723164,0.02534877812694758
1772709145866836500,2.61583642578125,0.004548164823651313,-0.05836969831697642,0.006548289132304489
1772709145876861700,2.62586181640625,0.006056231299042702,-0.05926438213437795,0.021857538477703928
1772709145886886700,2.63588671875,0.051805590561032296,-0.09315160029754042,-0.007419555541500449
1772709145896911600,2.64591162109375,0.061438511303067204,-0.06857771553322672,-0.06982278369087726
1772709145906936600,2.6559365234375,0.02562543964385986,-0.07467712838687002,-0.0747687887256965
1772709145916961800,2.6659619140625,0.014963175854086875,-0.05687383373603224,0.00040836160518229007
1772709145926986500,2.675986572265625,0.019525369203090667,-0.010549158804118632,0.07823869332596659
1772709145937011500,2.686011474609375,0.009548165068030356,0.015394553008675574,0.0598607771249488
1772709145947036400,2.696036376953125,0.02189151381254196,-0.004775616903975606,0.004250423986092209
1772709145957061600,2.7060615234375,0.05075637376904487,-0.013078165825083851,-0.0028698928805068135
1772709145967086600,2.716086669921875,0.07663257330358028,-0.029887115676328537,-0.026619199921563266
1772709145977111600,2.726111572265625,0.04770400046110153,-0.051988911238685244,0.018147358848154545
1772709145987135700,2.7361357421875,0.019520693027973175,-0.01595423271805048,0.03618617928791791
1772709145997160700,2.74616064453125,0.02751344534754753,0.003713832891359925,0.010186170710623263
1772709146007185400,2.756185302734375,0.010809563305974006,0.004243775049597024,0.01881762279253453
1772709146017210400,2.76621044921875,-0.0009060089290142059,0.024304785499349234,-0.00744589555915445
1772709146027235600,2.776235595703125,0.04068739969730377,0.05254720270857215,0.04749222087394446
1772709146037260500,2.786260498046875,0.04487257642745971,0.03576828266941011,0.04058803097605705
1772709146047286000,2.7962861328125,0.03512450487315655,-0.011249489093199372,0.0030416692508384584
1772709146057311000,2.80631103515625,0.027644378250837324,0.021543796353414652,0.029796441718190906
1772709146067336200,2.816336181640625,0.011643091520667075,0.008825476816669106,0.023911731061153112
1772709146077361200,2.826361083984375,0.001464227333664894,-0.027418898931890725,0.024596973378956315
1772709146087386000,2.83638623046875,0.019514263287186622,0.01619425201900303,0.05116009573172778
1772709146097411000,2.8464111328125,-0.0007984569013118743,0.041232101033255454,0.0013659545909613371
1772709146107436300,2.856436279296875,-0.03861293151080608,0.02389854278601706,-0.012753062056563794
1772709146117461000,2.8664609375,-0.028051790007948874,-0.001593114410340786,-0.005333908373862504
1772709146127486000,2.87648583984375,0.04778758709132671,0.010229206134751439,-0.021676190561428665
1772709146137511000,2.886510986328125,0.0862216549038887,0.009198036456108092,-0.04771905189976096
1772709146147536100,2.8965361328125,0.06933247942328452,0.007880012660101056,-0.07589530853759496
1772709146157561000,2.90656103515625,0.04771919803023338,-0.021432956390082834,-0.1102359695566818
1772709146167586000,2.9165859375,0.04318038555681705,-0.08815181924887001,-0.10446922272350638
1772709146177611000,2.926611083984375,0.03454524368047714,-0.0755599756360054,-0.08863043307866901
1772709146187636200,2.93663623046875,0.017340426379442213,-0.06304879604391753,-0.07715089808925986
1772709146197661200,2.9466611328125,0.03351297802329063,-0.046997094300761814,-0.06897219474352896
1772709146207686000,2.956685791015625,0.038760231027007104,-0.03921206644773483,-0.03452862133923918
1772709146217710000,2.9667099609375,0.02665244460403919,-0.07326433897949755,0.014176957379840314
1772709146227735000,2.976735107421875,0.03861468507647514,-0.026374358315020798,0.04204360007923096
1772709146237760000,2.986760009765625,0.02016951232552528,-0.053637189902365205,0.029247721794247627
1772709146247785200,2.99678515625,-0.00005377601385116577,-0.07076170850880444,0.04749419363532215
1772709146257810200,3.00681005859375,0.0369955594420433,-0.027440526241809128,0.07104293660297989
1772709146267835100,3.016835205078125,0.020536592072248457,0.0018357640597969293,0.07650266331359744
1772709146277860000,3.026860107421875,-0.013156418693065643,0.048886269048228854,0.07162300151325762
1772709146287885000,3.036885009765625,-0.007281973701715469,0.08561229083389044,0.05445716451574117
1772709146297910000,3.046909912109375,0.027685879305005073,0.18013583707176148,0.070696059394069
1772709146307935000,3.05693505859375,0.014939794978499411,0.2549471862975508,0.17053437091391532
1772709146317960000,3.0669599609375,-0.07634557305574417,0.057241571069881314,0.07633190985657275
1772709146327985200,3.076985107421875,-0.05730126536786556,-0.2548746325179934,-0.07591046957410871
1772709146338010000,3.087010009765625,0.17291560349464416,-0.1496428644567728,-0.02726940745860338
1772709146348035000,3.09703515625,0.28676936168968675,0.1445149269837886,0.0980323946090415
1772709146358060000,3.10706005859375,0.08208966966569423,0.1280145316250622,0.06891122180391103
1772709146368085200,3.117085205078125,-0.16140870557427406,-0.04799370412267744,-0.01562785030789673
1772709146378110200,3.127110107421875,-0.09351356547772884,-0.04772402033582329,-0.016431714036688208
1772709146388135000,3.137135009765625,0.09392857601940631,0.05889211475588381,-0.05559329240620136
1772709146398160000,3.147159912109375,0.12103344056606292,0.059961570618301624,-0.1250520650902763
1772709146408185000,3.15718505859375,-0.016096563798189162,-0.08272183008939027,-0.10573423769064247
1772709146418210000,3.1672099609375,-0.0018435820400714872,-0.12844853912815452,-0.038239166294969616
1772709146428235000,3.177235107421875,0.07130933245420455,-0.008364508241415023,0.06578147241082043
1772709146438260000,3.187260009765625,0.05875497130751609,-0.004564385306090117,0.03020111352894455
1772709146448284200,3.1972841796875,-0.0401981548756361,-0.0912814225114882,-0.048951004847511644
1772709146458309000,3.20730908203125,-0.048149406141042704,-0.10716164014525711,-0.07377407859992235
