time,seconds_elapsed,z,y,x
1772709355169684500,0.7036845703125,0.07098083115220069,0.07288421708811074,0.11530081519819796
1772709355179709400,0.71370947265625,0.06998597489595412,0.09840316415019333,0.09681012280508876
1772709355189733600,0.723733642578125,0.05505085609257221,0.11643497032728045,0.11045001416616142
1772709355199758300,0.73375830078125,-0.023203180932998654,0.13404259627554566,0.10489537571370601
1772709355209783300,0.743783203125,-0.05901975972354412,0.14093330563735215,0.07651179646812378
1772709355219808300,0.753808349609375,-0.038626375514268875,0.13655728251021354,0.06908076968453825
1772709355229833500,0.76383349609375,0.007899813339114188,0.11156151907201856,0.06224887783788144
1772709355239858400,0.7738583984375,0.009022679889202117,0.0776595051985234,0.04251183864548802
1772709355249884000,0.7838837890625,0.001070259580016136,0.0850322259236127,0.03257321295514703
1772709355259908900,0.793908935546875,-0.00547463201880455,0.06939765361398458,0.04954765556640923
1772709355269933800,0.803933837890625,0.015149053815007208,0.07751578587889671,0.05582607824876904
1772709355279959000,0.813958984375,0.06058218673467636,0.09849712604396045,0.056164589488133784
1772709355289984000,0.82398388671875,0.011377134060859679,0.13562073231246322,0.06103146487213671
1772709355300008000,0.834008056640625,-0.025479893693327902,0.15177527337558566,0.07539521352834999
1772709355310033200,0.844033203125,-0.01575169588327408,0.12992865815069526,0.08371931669414043
1772709355320057900,0.854057861328125,0.01421615687906742,0.11258282494377345,0.09088175566941499
1772709355330082800,0.864082763671875,0.01267243456840515,0.11067322846278548,0.06830445154979825
1772709355340108000,0.87410791015625,-0.015543606090545654,0.09453092582672834,0.04978957456350326
1772709355350133000,0.884133056640625,-0.11112462549209594,0.12802278799675404,0.04541442821919918
1772709355360158000,0.894157958984375,-0.0968570306867361,0.09803681505583225,0.0009637304656207561
1772709355370183000,0.904182861328125,0.015142624074220656,0.07585888551734388,0.009965221436321735
1772709355380208000,0.9142080078125,0.03769932379722595,0.1770400630135089,0.08024053466767073
1772709355390233000,0.924233154296875,0.2151677682906389,0.12966690194196998,0.13664726234860716
1772709355400256800,0.9342568359375,0.5062088159501552,0.07367839967310429,0.2661246330678463
1772709355410282000,0.944281982421875,0.5729015945196151,0.11504559832811355,0.21760464004874228
1772709355420307000,0.954306884765625,0.2561936061620712,0.04913728466723114,0.08260492571145296
1772709355430332000,0.964331787109375,-0.10970540634393691,0.0411514004798606,0.001251169104874134
1772709355440356900,0.97435693359375,-0.22908581900596617,0.111255996786803,-0.003542202651500702
1772709355450382000,0.984382080078125,-0.12053075174093246,0.10943941235151142,0.06558072567433118
1772709355460407000,0.994406982421875,0.0740478175073862,0.07029007240906357,0.09583872048966587
1772709355470432000,1.004431884765625,0.19478899712860584,0.06201324245110154,0.09343757763206958
1772709355480457000,1.01445703125,0.1570113473981619,0.06659589406624436,0.0890415346302092
1772709355490482000,1.02448193359375,0.046703883507847786,0.1059666947396472,0.08050283886566757
1772709355500507000,1.0345068359375,-0.011968670213222503,0.109130821326375,0.06308109087832271
1772709355510531000,1.044531005859375,-0.0079646952688694,0.12354206238612532,0.060578752668574445
1772709355520556000,1.05455615234375,0.027598201021552086,0.11567841633893548,0.06186521228253841
1772709355530581000,1.0645810546875,0.08712532574534415,0.10066807687487453,0.06866371331624686
1772709355540606000,1.07460595703125,0.11661387055814265,0.12149331316277384,0.11404131665639579
1772709355550631200,1.084631103515625,0.09783552033007144,0.11756773721687495,0.12005721594505012
1772709355560656100,1.09465625,0.05024082546234131,0.09312701384555548,0.1143620730433613
1772709355570680800,1.104680908203125,0.03301847250461578,0.08147899042144417,0.08959003535844386
1772709355580705800,1.114705810546875,0.04627835157215595,0.07233341480493545,0.07701704257652163
1772709355590731000,1.12473095703125,0.05021335293352604,0.10397212338894606,0.09158259741514921
1772709355600756000,1.134755859375,0.07434300106167793,0.09838255975358187,0.10622669738270342
1772709355610781000,1.144781005859375,0.059895958036184305,0.12106467595454305,0.1036335390843451
1772709355620805000,1.15480517578125,0.0414221437126398,0.14737334862221033,0.09803491535969078
1772709355630830000,1.164830078125,0.018586627048254013,0.12607468613628298,0.08810191569253802
1772709355640855000,1.17485498046875,0.023235329636931416,0.12257570157200097,0.08250818733870982
1772709355650879700,1.184879638671875,0.033086277043819425,0.1251885144189,0.07482866568677127
1772709355660905000,1.194905029296875,0.0700263069063425,0.13169322013780474,0.0678045392036438
1772709355670930000,1.204929931640625,0.043352819514274596,0.1331194170160219,0.07038702997751534
1772709355680955000,1.214954833984375,0.026239772149920463,0.12023122080508619,0.06947634487338364
1772709355690979800,1.224979736328125,0.04365618637502193,0.09323120487239211,0.08434278235472738
1772709355701005000,1.235005126953125,0.060576926037669176,0.06170066937059163,0.09089899906516075
1772709355711030000,1.245030029296875,0.07590133641958237,0.05838124262429773,0.09914601840674876
1772709355721055000,1.255054931640625,0.06164075587689876,0.06971435488034039,0.08385770225152372
1772709355731079000,1.265078857421875,0.05740647930800914,0.06470558680761605,0.07269676822461188
1772709355741103900,1.275103759765625,0.04461480227410793,0.08014109288118779,0.08049845495149492
1772709355751128800,1.28512890625,0.04846680152714252,0.07306647831983863,0.07327895202673972
1772709355761154000,1.295154052734375,0.06550035391449928,0.05995444675777107,0.06764423407539726
1772709355771179000,1.305178955078125,0.06411094538271427,0.09156385618206113,0.053902855101227755
1772709355781204000,1.315203857421875,0.052686465048789974,0.11545410606376826,0.06627491848357021
1772709355791229000,1.32522900390625,0.028395488879084586,0.10391937028840184,0.06695785924643277
1772709355801254100,1.335254150390625,0.03611468495428562,0.08984751725085079,0.08306348313391208
1772709355811279000,1.345279052734375,0.06283844122886657,0.08003639039769768,0.06704480687752366
1772709355821304000,1.355303955078125,0.06827975549995899,0.08360778261106461,0.06509959109388291
1772709355831328800,1.365328857421875,0.03988835827410221,0.10727759467512368,0.07711173512265086
1772709355841353000,1.37535302734375,0.029359365475177764,0.1290811379432678,0.08952296147160231
1772709355851378000,1.3853779296875,0.02902735704183578,0.10600973016377538,0.08576521637327969
1772709355861403000,1.39540283203125,0.051101826205849646,0.09352456179577856,0.08063413709513842
1772709355871428000,1.405427978515625,0.06836509569585322,0.08268595505841075,0.09473061311729251
1772709355881453000,1.415453125,0.06602408552765845,0.07021543627027421,0.0873416719097644
1772709355891478000,1.42547802734375,0.053634559553861615,0.08179207495860755,0.07564582728855311
1772709355901503000,1.4355029296875,0.03614683365821838,0.09712116151563822,0.0594382043313235
1772709355911528000,1.44552783203125,0.03007891192138195,0.08563132432792335,0.05872369938641786
1772709355921553000,1.455552978515625,0.021938860085606575,0.09201448602639138,0.05527677380293607
1772709355931577900,1.465577880859375,0.04729834226965904,0.08146200275402515,0.06373750896044075
1772709355941603000,1.47560302734375,0.06874269683659076,0.07396192932222038,0.04943243168890476
1772709355951628000,1.4856279296875,0.051667058873176575,0.06344016998168081,0.07187902210094034
1772709355961652000,1.49565185546875,0.04522913478016853,0.06346150503065437,0.05918342585265636
1772709355971677200,1.50567724609375,0.043267479318380354,0.04443268717285245,0.04763838787898421
1772709355981702000,1.515701904296875,0.04585048154890537,0.04879051705617457,0.05534574738591909
1772709355991726800,1.525726806640625,0.0451432100623846,0.04655647439379245,0.04120433624349534
1772709356001751800,1.535751708984375,0.04795183774232864,0.07002641650419682,0.04885536245331168
1772709356011777000,1.545777099609375,0.035171266624331475,0.07964304369855672,0.062155573531240224
1772709356021802000,1.555802001953125,0.03236556155383587,0.047841034311614926,0.0626097470395267
1772709356031827000,1.565826904296875,0.06558394054472447,0.05695833368171006,0.040831119016930456
1772709356041852000,1.575851806640625,0.06708499275743961,0.04658332586809993,0.043125075173005456
1772709356051877000,1.585877197265625,0.021502222234010694,0.048969673015363514,0.03948905675821006
1772709356061902000,1.595902099609375,0.020948095482587813,0.07057235994916408,0.05433291708156466
1772709356071927000,1.605927001953125,0.025670447829365728,0.07650434381403029,0.05990319149456918
1772709356081951000,1.615950927734375,0.04976385560035705,0.09435158720444888,0.07323511288501322
1772709356091976000,1.625975830078125,0.059817632102966305,0.09624518239870666,0.053049599272757764
1772709356102001000,1.6360009765625,0.04100830221474171,0.08985193769764155,0.039329043890908355
1772709356112025900,1.64602587890625,0.04436521142721176,0.06897098916713149,0.04337481215037405
1772709356122051000,1.656051025390625,0.06417582731246949,0.08815623969566076,0.04698072768785059
1772709356132076000,1.666075927734375,0.034034371548891065,0.07613273402266203,0.04738930848874152
1772709356142101000,1.67610107421875,0.045505613633990284,0.07920509067270905,0.03648892509415746
1772709356152126000,1.6861259765625,0.038545711493492125,0.06821275467835367,0.036093203774839634
1772709356162151000,1.69615087890625,0.046208793467283245,0.03652531158179045,0.03103416681960225
1772709356172176000,1.70617578125,0.05030512287020683,0.02954473197944462,0.019138342646881936
1772709356182200800,1.716200927734375,0.03628244273662567,0.03513889872469008,0.029347017450258132
1772709356192226000,1.72622607421875,0.04185468991100788,0.04261318012811243,0.030743805570900437
1772709356202250000,1.73625,0.05308510897755622,0.06117375941965729,0.025437369725853202
1772709356212275000,1.74627490234375,0.03498889579474926,0.046695590603537854,0.025736060411483047
1772709356222300200,1.756300048828125,0.03904372414350509,0.04273129008244723,0.03429126891940832
1772709356232325000,1.7663251953125,0.03935059813559055,0.047077100734412666,0.04945844291299581
1772709356242349800,1.776349853515625,0.0521188942939043,0.058835343067348,0.04801416238881647
1772709356252374800,1.786374755859375,0.056251464053988454,0.08668854176327585,0.0403797950528562
1772709356262400000,1.79639990234375,0.04271861326396465,0.08516662942562252,0.03281038271188736
1772709356272425000,1.806425048828125,0.03469721937179565,0.07010993006918578,0.035209114416688676
1772709356282450000,1.816449951171875,0.053020227047801016,0.05206683531310409,0.05774477135166525
1772709356292474600,1.826474609375,0.07498012992143631,0.060188547774590546,0.062370385325700044
1772709356302499800,1.836499755859375,0.06973053883016109,0.062471617210470134,0.050582478506863114
1772709356312524800,1.84652490234375,0.03514730122685432,0.07618340476397424,0.01826484774798155
1772709356322549000,1.856549072265625,0.034789573830366134,0.07436806243769824,0.012733078714460134
1772709356332574000,1.866573974609375,0.039649873343110084,0.06691770989913493,0.020262085979804396
1772709356342599000,1.876598876953125,0.04612228422760963,0.061650217824988064,0.030091186881065365
1772709356352623900,1.886623779296875,0.05766834511458874,0.05237056750003248,0.04110694028362632
1772709356362648800,1.89664892578125,0.0483808768093586,0.05262808592505753,0.04017616223953664
1772709356372673800,1.906673828125,0.02486614570915699,0.04980042475108057,0.031109424012899397
1772709356382698800,1.91669873046875,0.027993337818980217,0.03725855775978416,0.03952025561407208
1772709356392723700,1.9267236328125,0.060685647109150885,0.013664952737092971,0.05879924884065985
1772709356402749000,1.9367490234375,0.0726274293154478,0.02590531603116542,0.057954980036243796
1772709356412774000,1.94677392578125,0.07291442956328392,0.019780220746994016,0.0364946241825819
1772709356422798800,1.956798828125,0.04457213217616081,0.030951383906975386,0.018198942904919385
1772709356432823800,1.96682373046875,0.030419688183069227,0.05166892203669995,0.03158361739590764
1772709356442849000,1.97684912109375,0.0318500132471323,0.07021284245438873,0.044541810103133316
1772709356452872700,1.986872802734375,0.022078560817241667,0.05047945652380585,0.0466837175026536
1772709356462897700,1.996897705078125,0.05795125370919704,0.030917883496172725,0.03326214506737887
1772709356472923000,2.0069228515625,0.06656652184128761,0.06029076604004949,0.009718480133637785
1772709356482947800,2.01694775390625,0.037628012126684186,0.08379735036641359,0.049989773310720916
1772709356492972800,2.026972900390625,-0.0012760112851858138,0.06449563385136425,0.06972199019752442
1772709356502997800,2.036997802734375,0.03330781084001064,0.03725366238895803,0.05855827969163656
1772709356513023000,2.04702294921875,0.07043021153211593,-0.01241710810046643,0.037787878863513466
1772709356523048000,2.0570478515625,0.0809054283171892,-0.01696202152110636,0.04330722680687904
1772709356533073000,2.067072998046875,0.05816518872082233,-0.005980462649092078,0.05009016494527459
1772709356543097900,2.077097900390625,0.04474047448039055,0.0024927301311865446,0.02572992293164134
1772709356553122800,2.087122802734375,0.03070318129956722,0.00879877147283405,0.014581190799176693
1772709356563147800,2.097147705078125,0.033976503881812094,-0.01860186115000397,0.025600305202603337
1772709356573172700,2.1071728515625,0.04007014458179474,0.01667213519643992,0.03224580763168633
1772709356583197000,2.117197021484375,0.025087094983458517,0.03238897896204144,0.02551956811659038
1772709356593222000,2.127221923828125,0.031823709762096405,0.055132177700474856,-0.011091595117747783
1772709356603246800,2.137246826171875,0.03345160322487354,0.07338570033684373,-0.07025083637721836
1772709356613272000,2.14727197265625,0.0335316827237606,0.1081134244447574,-0.04460165053158998
1772709356623296800,2.157296875,0.021790976047515866,0.10843081983085721,0.000407557887583971
1772709356633321700,2.16732177734375,0.005728899040818214,0.10205459932982922,0.04961706754080951
1772709356643346700,2.1773466796875,0.004349427381157875,0.05765639894846827,0.06417648489959538
1772709356653372000,2.187371826171875,0.02931143468022346,0.019001564524695275,0.06843333862647413
1772709356663396900,2.19739697265625,0.07819266222715378,-0.007940108816884457,0.0639323008801788
1772709356673421800,2.207421875,0.08249474333524703,-0.01683218459635973,0.05784582057334482
1772709356683446800,2.21744677734375,0.06871522430777549,0.016585479826293884,0.03790880182944238
1772709356693472000,2.227471923828125,0.03830371943116188,0.023796726379357275,0.022004984124377368
1772709356703497000,2.2374970703125,0.03616027766168117,-0.005500497112423181,0.017145342198759315
1772709356713520600,2.247520751953125,0.06976794823110104,0.020719839684665203,0.017529373080283402
1772709356723545900,2.2575458984375,0.046508653196692465,0.02607475431393832,0.025220585170015693
1772709356733570800,2.26757080078125,0.008888239854574202,0.030691600459627804,0.0489540735874325
1772709356743595800,2.277595703125,0.02257131277024746,0.0620784531744197,0.01880830697491765
1772709356753620700,2.287620849609375,0.04311842623651027,0.06595105682406574,0.021429156997799872
1772709356763646000,2.29764599609375,0.04722118538022041,0.055749213620275254,0.03504785944037139
1772709356773671000,2.3076708984375,0.07620353423655032,0.0725565195037052,0.022694646888971326
1772709356783696000,2.31769580078125,0.030230303090810776,0.05117755832318216,0.021173136410117147
1772709356793721000,2.32772119140625,0.025842297264933586,0.03084905604366213,0.026290552489086984
1772709356803745800,2.337745849609375,0.04794833061099052,0.03809687174744904,0.008215528224781155
1772709356813770800,2.347770751953125,0.044187516772747036,0.04990691733285785,-0.004269274817034602
1772709356823795700,2.357795654296875,0.02184709014892578,0.05991758534610271,-0.01096526532433927
1772709356833821000,2.367821044921875,0.03240413999855518,0.06891206205412745,0.01103102403692901
1772709356843844900,2.377844970703125,0.03342354617416859,0.04824782501421868,0.03190072052106261
1772709356853869800,2.387869873046875,0.04043956241607666,0.03080262308605015,0.01887757281884551
1772709356863895000,2.39789501953125,0.04860416417121887,0.016764124328829347,0.023427418142929674
1772709356873919700,2.407919677734375,0.06574176145493983,0.0075103390974923965,0.0765543935008347
1772709356883944700,2.41794482421875,0.06318038653433322,0.0007898717360571027,0.101264691061154
1772709356893969700,2.4279697265625,0.05285889900624752,-0.004983450968377292,0.1033567679695785
1772709356903995000,2.437994873046875,0.05197919356226921,0.019555873939208684,0.03534465042985976
1772709356914019800,2.448019775390625,0.05361527033150196,0.05314199026394635,0.005597381615638733
1772709356924044800,2.458044921875,0.013041852402687073,0.0765064261732623,-0.00024915245547890664
1772709356934069800,2.46806982421875,0.009300327786803245,0.06858695828560739,0.002277589543163776
1772709356944095000,2.478094970703125,0.05108253698348999,0.07507138840146363,0.008838774689659476
1772709356954120000,2.488119873046875,0.0542757800668478,0.03385068554505705,0.025076938915625215
1772709356964145000,2.498144775390625,0.02932546320557594,0.02877930056490004,0.031302827693149446
1772709356974169900,2.508169921875,0.030975568500161168,0.03176719380188733,0.034287323396652934
1772709356984193800,2.51819384765625,0.02678746916055679,0.027448819146119057,0.039865781116113067
1772709356994218800,2.52821875,0.04638765716552734,0.04761917172186076,0.0598000233810395
1772709357004244000,2.538243896484375,0.05818506246507167,0.04021127008553594,0.059046209339052434
1772709357014269000,2.54826904296875,0.05770341642796993,0.0071980948105454445,0.05586991739049554
1772709357024294000,2.5582939453125,0.07324760704040527,0.01772062133606523,0.040935383109003305
1772709357034318800,2.56831884765625,0.062035892674326895,0.04479921893030405,0.012958484968170522
1772709357044344000,2.578343994140625,0.024063597154617308,0.04524455154500901,-0.00992393957786262
1772709357054368800,2.58836865234375,0.010890227326750756,0.02983885608781129,-0.0017500585377216338
1772709357064393700,2.598393798828125,0.05219429761767387,0.044470754160918294,0.023956921909749507
1772709357074418700,2.608418701171875,0.039358781442046166,0.021979265161231158,0.04797068857327103
1772709357084444000,2.61844384765625,0.04508358882963657,0.03925937618818134,0.018580051176995037
1772709357094468900,2.62846875,0.018739771783351896,0.02215425640195608,0.004112476820126176
1772709357104493800,2.638493896484375,0.01480827755331993,0.029448651193827387,0.005815042954310775
1772709357114518000,2.64851806640625,0.048580783295631404,0.0480852183310315,0.030528628450259564
1772709357124543000,2.65854296875,0.0629547610849142,0.03240096166078001,0.04372472156658768
1772709357134567700,2.668567626953125,0.07318214058876037,0.06332268108185381,0.02242342873215675
1772709357144592600,2.678592529296875,0.06979658980369567,0.05522106156032532,0.0022457331001758574
1772709357154617900,2.688617919921875,0.047701662373542786,0.04929324241392314,0.008657280642911791
1772709357164642800,2.698642822265625,0.01752104364335537,0.06441467756964266,0.02253602226115763
1772709357174667800,2.708667724609375,-0.0005383446604013442,0.04169770925100893,0.026137407753989098
1772709357184692700,2.718692626953125,0.05216039534807205,0.004800568682141602,0.026720176078006624
1772709357194718000,2.728718017578125,0.10755611935555934,0.012220014625787734,0.010062836591899394
1772709357204743000,2.738742919921875,0.09462240350246429,0.015679032505862413,0.042197585064545275
1772709357214767900,2.748767822265625,0.033528175592422486,0.01701656471993774,0.02738894218504429
1772709357224792800,2.758792724609375,-0.0011146832436323166,0.021687807933986187,0.009906330855935811
1772709357234817800,2.76881787109375,0.00786357298195362,0.022313063692860305,0.008470306703448295
1772709357244842800,2.7788427734375,0.0239724117398262,0.025432182094082236,0.025575828348472714
1772709357254866200,2.7888662109375,0.03726327046751976,0.039063670952990646,0.046709582596272226
1772709357264891100,2.79889111328125,0.052225861799716944,0.014917181287892161,0.060604179370775814
1772709357274916000,2.808916015625,0.08731763344705104,0.027916253994777797,0.018966200950369237
1772709357284941300,2.81894140625,0.09847849440872669,0.05169807506594807,-0.025514745811000467
1772709357294966000,2.828966064453125,0.023262802165746686,0.04743851792532951,-0.02818542632497847
1772709357304991000,2.838990966796875,-0.029088147318363188,0.05216857865452766,0.022373159849643706
1772709357315016000,2.849015869140625,0.005042670342326164,0.04015917457211762,0.060671837779507035
1772709357325041200,2.859041259765625,0.042756022664904594,0.006730075439997017,0.10019019369743763
1772709357335066000,2.869066162109375,0.09184592452645302,-0.013565876276791095,0.08467859018035233
1772709357345091000,2.879091064453125,0.10672025305330753,0.00826166892144829,0.0472649514567107
1772709357355116000,2.889115966796875,0.0611468348801136,0.03588748860228806,0.0432454866822809
1772709357365141200,2.899141357421875,0.010022796842455862,0.0501766741849482,0.03487506015673279
1772709357375166200,2.909166259765625,0.00916939488351345,0.029928726328350603,0.04211480215191841
1772709357385191200,2.919191162109375,0.03670329849720001,0.011355287555232643,0.03764357502199709
1772709357395215000,2.929215087890625,0.035324411359429354,0.035616306978091594,0.01108954929113388
1772709357405240000,2.939239990234375,0.04773731820881366,0.08524440736956894,-0.008672770472988485
1772709357415265000,2.94926513671875,0.04223638270497322,0.09477485411781818,-0.016479571766406298
1772709357425290000,2.9592900390625,0.02853986578583717,0.06107826315592974,0.011655585676059127
1772709357435315200,2.969315185546875,0.03548515487909317,0.030152853940427302,0.03586575169451534
1772709357445340200,2.979340087890625,0.05118541283607483,0.0035408509446308014,0.05934270806759596
1772709357455365000,2.989365234375,0.03529576978683471,-0.008491641752421855,0.10057700105793774
1772709357465390000,2.99939013671875,0.034864392632246013,-0.011775741457007825,0.031082609071210025
1772709357475415000,3.0094150390625,0.066871642267704,0.03202168001960963,-0.013184402678534388
1772709357485440000,3.01943994140625,0.04133446542918682,0.02977203792929649,-0.01942424691617489
1772709357495465000,3.02946484375,0.024069442373514174,0.08963325344566256,0.022047215830907223
1772709357505490200,3.039490234375,0.017584172007441518,0.07264573215711861,0.05934555761180818
1772709357515515100,3.04951513671875,0.027582418930530546,0.04807630437221378,0.033827596930414434
1772709357525540000,3.0595400390625,0.08339490704536437,0.04472940509710461,-0.004975450325012207
1772709357535565000,3.06956494140625,0.08319500055909157,0.035270379617251456,0.0036318536963313814
1772709357545589200,3.07958935546875,0.0243646259278059,0.03399502591919154,0.019844810415804385
1772709357555614000,3.089614013671875,0.020324410626292227,0.042693003898672754,0.03506590655371546
1772709357565639000,3.099638916015625,0.05713935280442237,-0.012640578125417232,0.04085954139381647
1772709357575664000,3.1096640625,0.10050970797538757,-0.07892178021930157,0.035933337038010355
1772709357585689000,3.119689208984375,0.0997287867307663,-0.03888345554787665,0.024147695241495966
1772709357595714000,3.129714111328125,0.07682195839583873,0.05850541699323803,0.004890402390062809
1772709357605739000,3.139739013671875,-0.0035427871733903884,0.11108739875424653,0.008864201391860843
1772709357615764200,3.14976416015625,-0.04050269078016281,0.0876703924074769,0.01995703861862421
1772709357625789200,3.1597890625,0.031467735931277274,0.04953008337710053,0.03817483235448599
1772709357635814100,3.169814208984375,0.096443189188838,0.02046633984763175,-0.0035770547691732642
1772709357645838800,3.1798388671875,0.06083996088802814,0.03710793377533555,-0.021289164005219935
1772709357655864000,3.189864013671875,0.01293956107199192,0.034179661771096284,0.00517367631085217
1772709357665889000,3.199888916015625,0.021329203754663465,0.04005637178476899,0.028407836904004214
1772709357675914000,3.2099140625,0.06025485447645187,0.017068587168119848,0.01277706398665905
1772709357685939200,3.219939208984375,0.060520811936259265,-0.028398996010422704,0.03310556626617908
1772709357695963100,3.229963134765625,0.03753448862433433,-0.002488675010576844,0.03784669637866318
1772709357705988000,3.239988037109375,0.05197042573392391,0.03327814635410905,0.040283933462947605
1772709357716013300,3.250013427734375,0.05359130493402481,0.048798152373358605,0.02725070275813341
1772709357726038000,3.2600380859375,0.03172609460651874,0.06867982420083135,0.016544234500452875
1772709357736063000,3.27006298828125,0.05623568196296692,0.03206193896476179,0.0031263153269886967
1772709357746088000,3.280087890625,0.06597732377648353,0.04215031185671687,0.019197379357740282
