time,seconds_elapsed,z,y,x
1772709124747872000,0.6668720703125,-1.7598241449326275,1.4061794877134264,4.860679744233191
1772709124757897200,0.676897216796875,-1.83031690030694,0.6013303280811757,3.6662878808528183
1772709124767922200,0.686922119140625,-2.6038117943197485,0.8413464141633361,3.3154926217153666
1772709124777947100,0.696947021484375,-4.577501392772794,1.2906658334821461,2.9239959343552586
1772709124787972000,0.70697216796875,-6.1576820872604845,1.217273776469752,2.016157451826334
1772709124797997300,0.716997314453125,-7.328831314480304,1.0576851259294897,1.7789280738532542
1772709124808022300,0.727022216796875,-8.666239025393129,0.8694593597739935,1.384778972288221
1772709124818047200,0.737047119140625,-9.258875832474232,0.6041465180130675,1.438333598473668
1772709124828072200,0.747072265625,-9.084138858771324,0.3164479491818696,1.5851767492093145
1772709124838097400,0.757097412109375,-7.596983069461584,-0.009236870629154145,0.9150473909944296
1772709124848122000,0.7671220703125,-4.648305113792419,-0.14305373185742645,-0.10143471386581658
1772709124858147000,0.77714697265625,-2.0364456220954654,0.025670265166275203,-0.8641033856987953
1772709124868172300,0.78717236328125,-0.5778232688307762,0.19645309441592543,-1.4764283513292669
1772709124878197200,0.797197265625,0.5773825393259525,0.33392555554229764,-0.924990692859888
1772709124888222200,0.80722216796875,1.2264508432030676,0.45981279281508175,0.13945260209292173
1772709124898247200,0.8172470703125,1.939186440348625,0.08511332833580672,0.6886705386862159
1772709124908272400,0.8272724609375,2.422036592543125,-0.1509923793695867,0.9744991123944521
1772709124918297300,0.83729736328125,2.075543122252822,-0.009232961639016867,0.5927414364993572
1772709124928322300,0.847322265625,2.7724200560092926,-0.17459924573265015,-0.029751871924102304
1772709124938347000,0.857346923828125,4.325290134245157,-0.44350050390698015,-0.06194704534709453
1772709124948372200,0.867372314453125,5.120039997732639,-0.43227329971082507,0.4603939902365207
1772709124958397200,0.877397216796875,5.25525043221116,-0.3512769417071715,0.7539367915838956
1772709124968422100,0.887422119140625,4.090791058018803,-0.28448640185166146,0.561777266176045
1772709124978447000,0.897447021484375,0.8641010476112365,-0.12362670846227555,-0.27340587611719963
1772709124988472300,0.907472412109375,-0.19444471373558042,-0.09646065178029238,-1.1953519405841826
1772709124998497300,0.917497314453125,-1.2618752078056334,-0.07705288107488303,-1.4724896967060863
1772709125008522200,0.927522216796875,-1.707716941076517,-0.020170316043123603,-0.6389432157039642
1772709125018547200,0.937547119140625,0.8243038747519255,-0.19641473516691474,0.11148381419330834
1772709125028572400,0.947572509765625,0.05326280363202095,-0.38131880955379455,0.7445265006165951
