time,seconds_elapsed,z,y,x
1772729015718340900,1.8943408203125,8.188239097595215,4.115654945373535,-0.7513462901115417
1772729015727859000,1.90385888671875,8.389236450195312,4.041477680206299,-0.641276478767395
1772729015737376500,1.91337646484375,8.58784008026123,3.9912281036376953,-0.5670989751815796
1772729015746894600,1.92289453125,8.779266357421875,4.029513359069824,-0.5312066078186035
1772729015756412400,1.932412353515625,8.96829891204834,4.098905086517334,-0.5527420043945312
1772729015765930200,1.94193017578125,9.131011009216309,4.158725738525391,-0.6173482537269592
1772729015775448000,1.951447998046875,9.272188186645508,4.187439441680908,-0.6245267391204834
1772729015784966000,1.9609658203125,9.33440113067627,4.161118507385254,-0.5072783827781677
1772729015794483700,1.970483642578125,9.454042434692383,4.182653903961182,-0.3900300860404968
1772729015804001500,1.98000146484375,9.578469276428223,4.163511276245117,-0.2967100143432617
1772729015813519400,1.989519287109375,9.602396965026855,4.1730828285217285,-0.18424734473228455
1772729015823037400,1.999037353515625,9.602396965026855,4.199403762817383,-0.11964113265275955
1772729015832555300,2.00855517578125,9.56889820098877,4.256831645965576,-0.07657032459974289
1772729015842073000,2.018072998046875,9.442078590393066,4.369294166564941,-0.1052841991186142
1772729015851591000,2.0275908203125,9.315258979797363,4.481756687164307,-0.2273181527853012
1772729015861108700,2.037108642578125,9.159725189208984,4.6061835289001465,-0.3445664644241333
1772729015870626600,2.04662646484375,8.999405860900879,4.721039295196533,-0.49292147159576416
1772729015880144400,2.056144287109375,8.956335067749023,4.78803825378418,-0.6269195079803467
1772729015889662500,2.065662353515625,9.006584167480469,4.845465660095215,-0.7082754969596863
1772729015899180300,2.07518017578125,9.176474571228027,4.869394302368164,-0.7728816866874695
1772729015908698000,2.084697998046875,9.45164966583252,4.764110088348389,-0.7848458290100098
1772729015918216000,2.0942158203125,9.743574142456055,4.618147850036621,-0.7393822073936462
1772729015927733800,2.103733642578125,9.985248565673828,4.503292083740234,-0.6939185857772827
1772729015937251600,2.11325146484375,10.210174560546875,4.390829563140869,-0.6604190468788147
1772729015946769400,2.122769287109375,10.38485050201416,4.357329845428467,-0.672383189201355
1772729015956287200,2.132287353515625,10.480563163757324,4.395615100860596,-0.7441678643226624
1772729015965805000,2.14180517578125,10.494919776916504,4.4410786628723145,-0.8327022790908813
1772729015975323000,2.151322998046875,10.447063446044922,4.453042984008789,-0.9667003750801086
1772729015984841000,2.160841064453125,10.329814910888672,4.500899314880371,-1.2035897970199585
1772729015994358800,2.17035888671875,10.126425743103027,4.5583271980285645,-1.397408366203308
1772729016003876600,2.179876708984375,9.942177772521973,4.610969066619873,-1.5720844268798828
1772729016013394400,2.18939453125,9.78664493560791,4.634897232055664,-1.730010747909546
1772729016022912300,2.198912353515625,9.621540069580078,4.620540618896484,-1.8735800981521606
1772729016032430000,2.20843017578125,9.523433685302734,4.59421968460083,-1.9022940397262573
1772729016041948000,2.217947998046875,9.542576789855957,4.436293125152588,-1.919043779373169
1772729016051466000,2.227466064453125,9.741181373596191,4.211368083953857,-1.8711873292922974
1772729016060983800,2.23698388671875,10.016355514526367,3.9314076900482178,-1.825723648071289
1772729016070501600,2.246501708984375,10.329814910888672,3.5341989994049072,-1.6893328428268433
1772729016080019500,2.25601953125,10.578668594360352,3.1034910678863525,-1.5385849475860596
1772729016089537300,2.265537353515625,10.74138069152832,2.6943182945251465,-1.4165509939193726
1772729016099055000,2.27505517578125,10.731809616088867,2.3976082801818848,-1.4213366508483887
1772729016108573000,2.284572998046875,10.487741470336914,2.335394859313965,-1.4835500717163086
1772729016118090800,2.2940908203125,10.090533256530762,2.4765713214874268,-1.674975872039795
1772729016127608800,2.30360888671875,9.659825325012207,2.706282377243042,-1.8305093050003052
1772729016137126400,2.31312646484375,9.159725189208984,2.8929226398468018,-1.9262222051620483
1772729016146644200,2.322644287109375,8.638090133666992,3.081955671310425,-1.911865234375
1772729016156162300,2.332162353515625,8.166703224182129,3.2757742404937744,-1.9094724655151367
1772729016165680000,2.34168017578125,7.747959613800049,3.4121651649475098,-1.8807586431503296
1772729016175198000,2.351197998046875,7.396214962005615,3.538984775543213,-1.8711873292922974
1772729016184715800,2.3607158203125,7.200003147125244,3.617947816848755,-1.9166508913040161
1772729016194233600,2.370233642578125,7.10429048538208,3.649054527282715,-1.9334007501602173
1772729016203751400,2.37975146484375,7.0923261642456055,3.594019651412964,-1.852044701576233
1772729016213269200,2.389269287109375,7.283751964569092,3.5294134616851807,-1.6917256116867065
1772729016222787300,2.398787353515625,7.63310432434082,3.4480574131011963,-1.545763373374939
1772729016232305200,2.40830517578125,8.085348129272461,3.4121651649475098,-1.3782658576965332
1772729016241823000,2.417822998046875,8.528019905090332,3.2997024059295654,-1.2011969089508057
1772729016251340800,2.4273408203125,8.941978454589844,3.2159535884857178,-1.0193424224853516
1772729016260858600,2.436858642578125,9.34875774383545,3.1034910678863525,-0.8590233325958252
1772729016270376400,2.44637646484375,9.693324089050293,2.988635540008545,-0.7465606927871704
1772729016279894300,2.455894287109375,9.954142570495605,2.9288148880004883,-0.6795616149902344
1772729016289412000,2.465412109375,10.052248001098633,2.9288148880004883,-0.6891329288482666
1772729016298930200,2.47493017578125,10.03549861907959,2.9838497638702393,-0.7369893789291382
1772729016308448000,2.484447998046875,9.824930191040039,3.1034910678863525,-0.7680960893630981
1772729016317965800,2.4939658203125,9.399007797241211,3.263810157775879,-0.8566305041313171
1772729016327483600,2.503483642578125,8.96112060546875,3.445664644241333,-1.0336993932724
1772729016337001500,2.51300146484375,8.566305160522461,3.6873397827148438,-1.2011969089508057
1772729016346519300,2.522519287109375,8.142775535583496,3.8907296657562256,-1.332802176475525
1772729016356037000,2.532037109375,7.726424217224121,4.015156269073486,-1.3399807214736938
1772729016365555000,2.541554931640625,7.355536937713623,4.1491546630859375,-1.3256237506866455
1772729016375072800,2.55107275390625,7.10429048538208,4.268795490264893,-1.277767300605774
1772729016384590600,2.560590576171875,7.0061845779418945,4.402793884277344,-1.2418749332427979
1772729016394108700,2.570108642578125,7.010970115661621,4.453042984008789,-1.179661512374878
1772729016403626500,2.57962646484375,7.101897716522217,4.457828521728516,-1.0911271572113037
1772729016413144300,2.589144287109375,7.283751964569092,4.431507587432861,-0.9308080077171326
1772729016422662100,2.598662109375,7.523034572601318,4.443471431732178,-0.8709874153137207
1772729016432180000,2.608179931640625,7.7455668449401855,4.479363918304443,-0.8350951075553894
1772729016441697800,2.61769775390625,7.944170951843262,4.486542224884033,-0.698704183101654
1772729016451215600,2.627215576171875,8.133204460144043,4.510470867156982,-0.5910272002220154
1772729016460733400,2.6367333984375,8.312665939331055,4.572684288024902,-0.5144568681716919
1772729016470251500,2.64625146484375,8.571090698242188,4.6301116943359375,-0.48574298620224
1772729016479769300,2.655769287109375,8.683553695678711,4.6372904777526855,-0.4618147611618042
1772729016489287200,2.665287109375,8.7505521774292,4.572684288024902,-0.4331009089946747
1772729016498805000,2.674804931640625,8.839086532592773,4.512863636016846,-0.46899324655532837
1772729016508322800,2.68432275390625,8.882157325744629,4.563112735748291,-0.6436693072319031
1772729016517840600,2.693840576171875,8.819944381713867,4.713860511779785,-0.9020941257476807
1772729016527358500,2.7033583984375,8.738588333129883,4.8813581466674805,-1.1341979503631592
1772729016536876500,2.71287646484375,8.733802795410156,5.051248550415039,-1.2658032178878784
1772729016546394000,2.72239404296875,8.781659126281738,5.1565327644348145,-1.3423734903335571
1772729016555912000,2.731911865234375,8.86780071258545,5.197210788726807,-1.3304094076156616
1772729016565430000,2.741429931640625,9.011369705200195,5.264209747314453,-1.25144624710083
1772729016574947800,2.75094775390625,9.226723670959473,5.302495002746582,-1.1748759746551514
1772729016584465700,2.760465576171875,9.456435203552246,5.357530117034912,-1.1270195245742798
1772729016593983500,2.7699833984375,9.66939640045166,5.335994720458984,-1.1126625537872314
1772729016603501300,2.779501220703125,9.91825008392334,5.252245903015137,-1.0552347898483276
1772729016613019100,2.78901904296875,10.100104331970215,5.161318302154541,-0.9930213689804077
1772729016622537000,2.798536865234375,10.25324535369873,5.103890895843506,-0.9786644577980042
1772729016632054800,2.8080546875,10.327422142028809,5.0464630126953125,-1.0145567655563354
1772729016641572900,2.81757275390625,10.39202880859375,5.036891460418701,-1.0791629552841187
1772729016651090700,2.827090576171875,10.370492935180664,4.986642360687256,-1.0911271572113037
1772729016660608500,2.8366083984375,10.313065528869629,4.902893543243408,-1.0863415002822876
1772729016670126300,2.846126220703125,10.176674842834473,4.852644443511963,-1.0241280794143677
1772729016679644200,2.85564404296875,10.013962745666504,4.840680122375488,-0.9858429431915283
1772729016689162000,2.865161865234375,9.91107177734375,4.876572608947754,-0.8877372145652771
1772729016698679800,2.8746796875,9.879964828491211,4.835894584655762,-0.7800601720809937
1772729016708197600,2.88419775390625,9.930213928222656,4.8191447257995605,-0.7058826684951782
1772729016717715700,2.8937158203125,10.078569412231445,4.730610370635986,-0.5455635786056519
1772729016727233300,2.9032333984375,10.250852584838867,4.615755081176758,-0.3517449200153351
1772729016736751400,2.91275146484375,10.444670677185059,4.4721856117248535,-0.22492532432079315
1772729016746269200,2.922269287109375,10.576275825500488,4.309473514556885,-0.09810572862625122
1772729016755787000,2.931787109375,10.664810180664062,4.156332969665527,-0.06939185410737991
1772729016765304800,2.941304931640625,10.710273742675781,3.9768712520599365,-0.05024927482008934
1772729016774822700,2.95082275390625,10.71984577178955,3.730410575866699,-0.1052841991186142
1772729016784340500,2.960340576171875,10.700702667236328,3.4097721576690674,-0.19381862878799438
1772729016793858300,2.9698583984375,10.643275260925293,3.0939197540283203,-0.275174617767334
1772729016803376000,2.979376220703125,10.547562599182129,2.7828526496887207,-0.3158525824546814
1772729016812894200,2.988894287109375,10.329814910888672,2.6057839393615723,-0.4977070987224579
1772729016822412000,2.998412109375,9.970891952514648,2.469393014907837,-0.6340979933738708
1772729016831929900,3.007929931640625,9.513862609863281,2.445464849472046,-0.7441678643226624
1772729016841447700,3.01744775390625,9.049654960632324,2.510071039199829,-0.8781659007072449
1772729016850965500,3.026965576171875,8.652446746826172,2.6153552532196045,-0.9332008361816406
1772729016860483300,3.0364833984375,8.286344528198242,2.7517459392547607,-0.9475577473640442
1772729016870001200,3.046001220703125,7.989634990692139,2.878565549850464,-0.8374879360198975
1772729016879519000,3.05551904296875,7.7455668449401855,2.967100143432617,-0.5383850932121277
1772729016889037000,3.065037109375,7.518248558044434,3.0269205570220947,-0.21296121180057526
1772729016898555000,3.074554931640625,7.396214962005615,3.1250264644622803,0.007178467698395252
1772729016908072400,3.084072509765625,7.381857872009277,3.2614171504974365,0.10049854964017868
1772729016917590500,3.093590576171875,7.518248558044434,3.4337005615234375,0.035892341285943985
1772729016927108400,3.1031083984375,7.843672752380371,3.572484254837036,-0.05503492057323456
1772729016936626200,3.112626220703125,8.171489715576172,3.601198196411133,-0.08614161610603333
1772729016946144000,3.12214404296875,8.477770805358887,3.5509488582611084,-0.08135596662759781
1772729016955661800,3.131661865234375,8.851051330566406,3.407379388809204,-0.06939185410737991
1772729016965179600,3.1411796875,9.238688468933105,3.2781670093536377,-0.17946170270442963
1772729016974697500,3.150697509765625,9.55214786529541,3.2374889850616455,-0.3613162338733673
1772729016984215300,3.16021533203125,9.707681655883789,3.2303106784820557,-0.4570291340351105
1772729016993733400,3.1697333984375,9.710074424743652,3.249453067779541,-0.5264210104942322
1772729017003251200,3.179251220703125,9.513862609863281,3.2997024059295654,-0.4977070987224579
1772729017012769000,3.18876904296875,9.229117393493652,3.397808074951172,-0.4785645306110382
1772729017022286800,3.198286865234375,8.848658561706543,3.603590965270996,-0.5359922647476196
1772729017031804700,3.2078046875,8.451449394226074,3.8668015003204346,-0.6125625967979431
1772729017041322500,3.217322509765625,8.0350980758667,4.063013076782227,-0.5982056856155396
1772729017050840300,3.22684033203125,7.678567886352539,4.2281174659729,-0.5790630578994751
