time,seconds_elapsed,z,y,x
1772729013899319800,0.07531982421875,0,0,0
1772729013908838000,0.084837890625,0.047893524169921875,0.010677337646484375,0.006607413291931152
1772729013918355700,0.094355712890625,0.11542892456054688,0.031632423400878906,-0.002032339572906494
1772729013927873300,0.103873291015625,0.19579315185546875,0.05677223205566406,0.008367478847503662
1772729013937391400,0.113391357421875,0.3033943176269531,0.04140663146972656,0.028417468070983887
1772729013946909200,0.1229091796875,0.3540678024291992,0.01832437515258789,0.051290810108184814
1772729013956427000,0.132427001953125,0.4207620620727539,0.04279756546020508,0.02042543888092041
1772729013965944800,0.14194482421875,0.4198284149169922,0.050530195236206055,0.03863346576690674
1772729013975462700,0.151462646484375,0.3436450958251953,0.04991722106933594,0.11332684755325317
1772729013984980500,0.16098046875,0.26946544647216797,0.10633468627929688,0.11560666561126709
1772729013994498600,0.17049853515625,0.21652698516845703,0.1937255859375,0.06284350156784058
1772729014004016400,0.180016357421875,0.14666175842285156,0.20319175720214844,-0.01203930377960205
1772729014013534200,0.1895341796875,0.020284652709960938,0.21099495887756348,-0.01949840784072876
1772729014023052000,0.199052001953125,-0.1025543212890625,0.21062159538269043,-0.04695779085159302
1772729014032569900,0.20856982421875,-0.2504138946533203,0.23406553268432617,-0.09487408399581909
1772729014042087700,0.218087646484375,-0.37165069580078125,0.2892880439758301,-0.1122637391090393
1772729014051605800,0.227605712890625,-0.4350900650024414,0.31654930114746094,-0.1966204047203064
1772729014061123600,0.23712353515625,-0.5212001800537109,0.3244352340698242,-0.24636578559875488
1772729014070641400,0.246641357421875,-0.5272703170776367,0.33452701568603516,-0.2842646837234497
1772729014080159200,0.2561591796875,-0.5298480987548828,0.33537769317626953,-0.31650692224502563
1772729014089677000,0.265677001953125,-0.5998239517211914,0.29399728775024414,-0.29762786626815796
1772729014099195000,0.27519482421875,-0.6799955368041992,0.24509525299072266,-0.2617313861846924
1772729014108713000,0.284712890625,-0.704136848449707,0.24674129486083984,-0.2644474506378174
1772729014118230800,0.294230712890625,-0.7207984924316406,0.27936363220214844,-0.31029796600341797
1772729014127748600,0.30374853515625,-0.7327213287353516,0.2711615562438965,-0.30697017908096313
1772729014137266400,0.313266357421875,-0.6572170257568359,0.24190807342529297,-0.33325350284576416
1772729014146784300,0.3227841796875,-0.49927520751953125,0.21012353897094727,-0.39317572116851807
1772729014156302000,0.332302001953125,-0.35997962951660156,0.13789987564086914,-0.40112727880477905
1772729014165820000,0.34181982421875,-0.3004741668701172,0.0864109992980957,-0.2855978012084961
1772729014175338000,0.351337890625,-0.2550992965698242,0.05445146560668945,-0.1916636824607849
1772729014184855800,0.360855712890625,-0.23708152770996094,-0.0048046112060546875,-0.08415007591247559
1772729014194373600,0.37037353515625,-0.1595458984375,-0.056009769439697266,-0.05977529287338257
1772729014203891500,0.379891357421875,-0.06094837188720703,-0.0886240005493164,-0.0985834002494812
1772729014213409300,0.3894091796875,0.07013988494873047,-0.06716704368591309,-0.1699410080909729
1772729014222927000,0.398927001953125,0.2494821548461914,-0.036226511001586914,-0.2564873695373535
1772729014232445200,0.408445068359375,0.3668050765991211,-0.05515432357788086,-0.33077532052993774
1772729014241962800,0.417962646484375,0.41946983337402344,-0.06976914405822754,-0.30316030979156494
1772729014251480800,0.427480712890625,0.49062633514404297,-0.04308009147644043,-0.31987327337265015
1772729014260998700,0.43699853515625,0.6287298202514648,0.035578250885009766,-0.3171325922012329
1772729014270516500,0.4465166015625,0.683436393737793,0.08051204681396484,-0.25761622190475464
1772729014280034300,0.456034423828125,0.7367534637451172,0.08508610725402832,-0.14398229122161865
1772729014289552100,0.46555224609375,0.7585220336914062,0.09738326072692871,-0.04461383819580078
1772729014299070000,0.475070068359375,0.6487760543823242,0.07878232002258301,0.2099512815475464
1772729014308587800,0.484587890625,0.465728759765625,0.11345958709716797,0.2885556221008301
1772729014318105900,0.49410595703125,0.5164079666137695,0.23159098625183105,0.20241117477416992
1772729014327623700,0.503623779296875,0.5193939208984375,0.3379335403442383,0.08262807130813599
1772729014337141500,0.5131416015625,0.4007711410522461,0.36962294578552246,0.04708433151245117
1772729014346659300,0.522659423828125,0.3663444519042969,0.30537939071655273,0.04782867431640625
1772729014356177200,0.53217724609375,0.42843055725097656,0.26662302017211914,0.07251536846160889
1772729014365695000,0.541695068359375,0.45198631286621094,0.22925901412963867,0.15030771493911743
1772729014375213000,0.551213134765625,0.5230855941772461,0.1995244026184082,0.2538001537322998
1772729014384731000,0.56073095703125,0.6511249542236328,0.18529176712036133,0.3187514543533325
1772729014394248700,0.570248779296875,0.8191308975219727,0.16117048263549805,0.2799997329711914
1772729014403766500,0.5797666015625,1.0213737487792969,0.16899538040161133,0.19746053218841553
