time,seconds_elapsed,z,y,x
1772729014413284400,0.589284423828125,0.32009315490722656,0.5491674542427063,0.1386663019657135
1772729014422802200,0.59880224609375,0.3035998046398163,0.5174024701118469,0.17776164412498474
1772729014432320000,0.608320068359375,0.28038692474365234,0.46486809849739075,0.21502439677715302
1772729014441838000,0.617838134765625,0.2632827162742615,0.3854556679725647,0.2461785078048706
1772729014451356000,0.62735595703125,0.26511532068252563,0.33719736337661743,0.27488914132118225
1772729014460873700,0.636873779296875,0.28527384996414185,0.3543015718460083,0.3029889166355133
1772729014470391600,0.6463916015625,0.3133736252784729,0.42821621894836426,0.318871408700943
1772729014479909400,0.655909423828125,0.3396408259868622,0.4880809485912323,0.31031930446624756
1772729014489427200,0.66542724609375,0.35674503445625305,0.4874700903892517,0.2712239623069763
1772729014498945300,0.6749453125,0.3695732057094574,0.42271843552589417,0.20402882993221283
1772729014508463000,0.684463134765625,0.379347026348114,0.27488914132118225,0.11972949653863907
1772729014517981000,0.69398095703125,0.3860665261745453,0.08796452730894089,0.028099779039621353
1772729014527498800,0.703498779296875,0.39217519760131836,-0.06352993845939636,-0.05742128938436508
1772729014537016600,0.7130166015625,0.38789913058280945,-0.1233946830034256,-0.13011419773101807
1772729014546534400,0.722534423828125,0.36651885509490967,-0.21135921776294708,-0.19303326308727264
1772729014556052200,0.73205224609375,0.33597561717033386,-0.31520622968673706,-0.24862197041511536
1772729014565570000,0.741570068359375,0.3066541254520416,-0.37201663851737976,-0.28527384996414185
1772729014575087900,0.751087890625,0.29077163338661194,-0.3811796307563782,-0.29077163338661194
1772729014584606000,0.76060595703125,0.2822195291519165,-0.3084867000579834,-0.24862197041511536
1772729014594123800,0.770123779296875,0.27488914132118225,-0.11117739230394363,-0.16615521907806396
1772729014603641600,0.7796416015625,0.2608392536640167,0.13255766034126282,-0.06230820715427399
1772729014613159400,0.789159423828125,0.24923282861709595,0.3329212963581085,0.03848448023200035
1772729014622677200,0.79867724609375,0.24740023910999298,0.46914416551589966,0.12767073512077332
1772729014632195000,0.808195068359375,0.24862197041511536,0.5595521330833435,0.1948658674955368
1772729014641713000,0.817712890625,0.2510654330253601,0.5803215503692627,0.24251331388950348
1772729014651231000,0.82723095703125,0.2577849328517914,0.5057960152626038,0.2706131041049957
1772729014660748800,0.836748779296875,0.2657261788845062,0.36651885509490967,0.2718348205089569
1772729014670266600,0.8462666015625,0.27427828311920166,0.21197007596492767,0.2516762912273407
1772729014679784400,0.855784423828125,0.28405213356018066,0.0922405794262886,0.21197007596492767
1772729014689302300,0.86530224609375,0.28527384996414185,0.01954767294228077,0.15271618962287903
1772729014698820000,0.874820068359375,0.2706131041049957,-0.04520399495959282,0.06597339361906052
1772729014708338200,0.884338134765625,0.24434591829776764,-0.13072505593299866,-0.04214967042207718
1772729014717856000,0.89385595703125,0.21502439677715302,-0.2156352698802948,-0.15577052533626556
1772729014727373800,0.903373779296875,0.1740964651107788,-0.2968802750110626,-0.2632827162742615
1772729014736891600,0.9128916015625,0.12705987691879272,-0.38301220536231995,-0.3549124300479889
1772729014746409500,0.922409423828125,0.07086031138896942,-0.4557051360607147,-0.4251618981361389
1772729014755927300,0.93192724609375,0.018325943499803543,-0.48930269479751587,-0.4734202027320862
1772729014765445000,0.941445068359375,-0.021991131827235222,-0.4508182108402252,-0.4935787320137024
1772729014774963200,0.950963134765625,-0.04214967042207718,-0.3610210716724396,-0.4862483739852905
1772729014784481000,0.96048095703125,-0.0360410213470459,-0.20402882993221283,-0.4508182108402252
1772729014793998800,0.969998779296875,-0.007941242307424545,0.020769402384757996,-0.38667741417884827
1772729014803516700,0.9795166015625,0.02932151034474373,0.24923282861709595,-0.3023780584335327
1772729014813034500,0.989034423828125,0.07024945318698883,0.4318813979625702,-0.20647229254245758
1772729014822552300,0.99855224609375,0.11117739230394363,0.5393936038017273,-0.10384701192378998
1772729014832070100,1.008070068359375,0.1496618688106537,0.5607738494873047,-0.002443459117785096
1772729014841588000,1.017587890625,0.18875721096992493,0.526565432548523,0.0873536616563797
1772729014851105800,1.027105712890625,0.22418737411499023,0.4740310609340668,0.16126830875873566
1772729014860624000,1.036623779296875,0.25350889563560486,0.4105011224746704,0.21197007596492767
1772729014870141700,1.0461416015625,0.268169641494751,0.3488037884235382,0.23457208275794983
1772729014879659500,1.055659423828125,0.27427828311920166,0.2993237376213074,0.22907429933547974
1772729014889177300,1.06517724609375,0.27488914132118225,0.24312418699264526,0.19914191961288452
1772729014898695200,1.074695068359375,0.27366742491722107,0.1844811588525772,0.14782927930355072
1772729014908213000,1.084212890625,0.268169641494751,0.14538581669330597,0.0824667438864708
1772729014917730800,1.093730712890625,0.2571740746498108,0.11117739230394363,0.008552107028663158
1772729014927249000,1.103248779296875,0.2419024556875229,0.06230820715427399,-0.06902772188186646
1772729014936766700,1.1127666015625,0.22846342623233795,0.015271619893610477,-0.1386663019657135
1772729014946284500,1.122284423828125,0.2156352698802948,-0.014049889519810677,-0.19608759880065918
1772729014955802400,1.13180224609375,0.19730933010578156,-0.031154103577136993,-0.2419024556875229
1772729014965320200,1.1413203125,0.1795942485332489,-0.039706211537122726,-0.27550002932548523
1772729014974838000,1.150838134765625,0.16737695038318634,-0.050090912729501724,-0.29565855860710144
1772729014984356000,1.160356201171875,0.1588248461484909,-0.08368847519159317,-0.3017672002315521
1772729014993874000,1.1698740234375,0.15088360011577606,-0.1441640853881836,-0.2932150959968567
1772729015003391700,1.179391845703125,0.14477495849132538,-0.20647229254245758,-0.27488914132118225
1772729015012909600,1.18890966796875,0.14110976457595825,-0.27000224590301514,-0.24984370172023773
1772729015022427400,1.198427490234375,0.1386663019657135,-0.33169957995414734,-0.22235478460788727
1772729015031945200,1.2079453125,0.1380554437637329,-0.3744601011276245,-0.1948658674955368
1772729015041463000,1.217463134765625,0.13561198115348816,-0.3744601011276245,-0.16798780858516693
1772729015050981000,1.226981201171875,0.12583814561367035,-0.3652971386909485,-0.15149445831775665
1772729015060499000,1.2364990234375,0.1026252806186676,-0.33597561717033386,-0.14599667489528656
1772729015070016500,1.2460166015625,0.0769689604640007,-0.27916520833969116,-0.14477495849132538
1772729015079534600,1.25553466796875,0.053145237267017365,-0.1948658674955368,-0.13988803327083588
1772729015089052400,1.265052490234375,0.02932151034474373,-0.10384701192378998,-0.12400554865598679
1772729015098570200,1.2745703125,0.007941242307424545,-0.0256563201546669,-0.1026252806186676
1772729015108088000,1.284088134765625,-0.007941242307424545,0.03298669680953026,-0.07757982611656189
1772729015117606000,1.29360595703125,-0.01282816007733345,0.05558869615197182,-0.05558869615197182
1772729015127123700,1.303123779296875,-0.001832594396546483,0.043371398001909256,-0.03848448023200035
1772729015136641800,1.312641845703125,0.01588248461484909,-0.000610864779446274,-0.027488915249705315
1772729015146159600,1.32215966796875,0.03298669680953026,-0.056199558079242706,-0.020769402384757996
1772729015155677400,1.331677490234375,0.04459312930703163,-0.11484257876873016,-0.01893680728971958
1772729015165195300,1.3411953125,0.04764745384454727,-0.1698204129934311,-0.024434590712189674
1772729015174713000,1.350713134765625,0.04459312930703163,-0.2205221801996231,-0.03909534588456154
1772729015184231000,1.36023095703125,0.043982263654470444,-0.2730565667152405,-0.06047561392188072
1772729015193748700,1.369748779296875,0.047036588191986084,-0.30054548382759094,-0.08368847519159317
1772729015203266800,1.379266845703125,0.053756099194288254,-0.2889390289783478,-0.09896009415388107
1772729015212784600,1.38878466796875,0.0616973415017128,-0.23273947834968567,-0.10140355676412582
1772729015222302500,1.398302490234375,0.06108647957444191,-0.16065743565559387,-0.09407317638397217
1772729015231820300,1.4078203125,0.05742128938436508,-0.11178825795650482,-0.08429934084415436
1772729015241338000,1.417338134765625,0.05253437161445618,-0.10506874322891235,-0.07819069176912308
1772729015250856000,1.42685595703125,0.05192350596189499,-0.12156209349632263,-0.07513637095689774
1772729015260373800,1.436373779296875,0.05253437161445618,-0.1490510106086731,-0.07391463965177536
1772729015269891800,1.445891845703125,0.04886918142437935,-0.17592905461788177,-0.07452550530433655
1772729015279409700,1.45540966796875,0.03543015569448471,-0.1802051067352295,-0.07391463965177536
1772729015288927200,1.46492724609375,0.014660755172371864,-0.1594357043504715,-0.07574722915887833
1772729015298445300,1.4744453125,-0.01282816007733345,-0.13011419773101807,-0.07819069176912308
1772729015307963100,1.483963134765625,-0.034208428114652634,-0.09590577334165573,-0.07941242307424545
1772729015317481000,1.49348095703125,-0.04825831577181816,-0.053756099194288254,-0.0720820426940918
1772729015326998800,1.502998779296875,-0.05192350596189499,-0.004276053514331579,-0.053756099194288254
1772729015336516600,1.5125166015625,-0.05558869615197182,0.024434590712189674,-0.0256563201546669
1772729015346034400,1.522034423828125,-0.06047561392188072,0.03543015569448471,0.009773836471140385
1772729015355552300,1.53155224609375,-0.06536252796649933,0.03787361457943916,0.05558869615197182
1772729015365070300,1.5410703125,-0.06719512492418289,0.01588248461484909,0.10506874322891235
1772729015374588200,1.550588134765625,-0.06902772188186646,-0.03237583488225937,0.15210533142089844
1772729015384106000,1.56010595703125,-0.07147117704153061,-0.08124501258134842,0.1948658674955368
1772729015393623800,1.569623779296875,-0.07452550530433655,-0.11667517572641373,0.22846342623233795
1772729015403141600,1.5791416015625,-0.08429934084415436,-0.13744457066059113,0.2528980076313019
1772729015412659500,1.588659423828125,-0.09834922850131989,-0.15699224174022675,0.2724456787109375
1772729015422177300,1.59817724609375,-0.1178968995809555,-0.17287473380565643,0.28588470816612244
1772729015431695400,1.6076953125,-0.14538581669330597,-0.18081597983837128,0.2993237376213074
1772729015441213200,1.617213134765625,-0.17653992772102356,-0.16859868168830872,0.31031930446624756
1772729015450731000,1.62673095703125,-0.2101374864578247,-0.1386663019657135,0.3176496922969818
1772729015460248800,1.636248779296875,-0.2461785078048706,-0.1026252806186676,0.3176496922969818
1772729015469766700,1.6457666015625,-0.2730565667152405,-0.07757982611656189,0.3090975880622864
1772729015479284500,1.655284423828125,-0.29138249158859253,-0.07269290834665298,0.2932150959968567
1772729015488802300,1.66480224609375,-0.3029889166355133,-0.09651663154363632,0.2626718580722809
1772729015498320400,1.6743203125,-0.30970844626426697,-0.15088360011577606,0.21991132199764252
1772729015507838200,1.683838134765625,-0.3066541254520416,-0.2156352698802948,0.17165300250053406
1772729015517356000,1.69335595703125,-0.2968802750110626,-0.2522871494293213,0.13011419773101807
1772729015526873900,1.702873779296875,-0.28527384996414185,-0.2406807243824005,0.09896009415388107
1772729015536391700,1.7123916015625,-0.2767217457294464,-0.1948658674955368,0.07086031138896942
1772729015545909500,1.721909423828125,-0.2675587832927704,-0.13622283935546875,0.043982263654470444
1772729015555427300,1.73142724609375,-0.25534147024154663,-0.06414080411195755,0.023212861269712448
1772729015564945200,1.740945068359375,-0.23396120965480804,0.009162971749901772,0.006719512399286032
1772729015574463000,1.750462890625,-0.2101374864578247,0.039706211537122726,-0.004276053514331579
1772729015583981000,1.75998095703125,-0.18264856934547424,0.03237583488225937,-0.01282816007733345
1772729015593499000,1.769498779296875,-0.15088360011577606,0.009162971749901772,-0.009773836471140385
1772729015603016700,1.7790166015625,-0.1178968995809555,-0.006719512399286032,0.0054977829568088055
1772729015612534500,1.788534423828125,-0.0873536616563797,0.003665188793092966,0.029932374134659767
1772729015622052400,1.79805224609375,-0.06291907280683517,0.020769402384757996,0.059864748269319534
1772729015631570200,1.807570068359375,-0.04459312930703163,0.024434590712189674,0.08857539296150208
1772729015641088000,1.817087890625,-0.033597562462091446,0.017715077847242355,0.11423171311616898
1772729015650605800,1.826605712890625,-0.028099779039621353,0.007330377586185932,0.13133592903614044
1772729015660124000,1.8361240234375,-0.031154103577136993,-0.004886918235570192,0.13561198115348816
1772729015669641700,1.845641845703125,-0.040317077189683914,-0.023212861269712448,0.1288924664258957
1772729015679159600,1.85515966796875,-0.056199558079242706,-0.05742128938436508,0.10445787757635117
1772729015688677400,1.864677490234375,-0.07391463965177536,-0.11362084746360779,0.06047561392188072
1772729015698195200,1.8741953125,-0.08857539296150208,-0.18387030065059662,0.001221729558892548
1772729015707713000,1.883713134765625,-0.09346231073141098,-0.25045454502105713,-0.06536252796649933
1772729015717230800,1.89323095703125,-0.08674279600381851,-0.28954991698265076,-0.12522727251052856
1772729015726749000,1.9027490234375,-0.07941242307424545,-0.2919933497905731,-0.17165300250053406
1772729015736266800,1.912266845703125,-0.0769689604640007,-0.2877173125743866,-0.20463970303535461
1772729015745784600,1.92178466796875,-0.0769689604640007,-0.2883281707763672,-0.22296564280986786
1772729015755302400,1.931302490234375,-0.07391463965177536,-0.30115634202957153,-0.22357651591300964
1772729015764820200,1.9408203125,-0.06414080411195755,-0.3298669755458832,-0.2101374864578247
1772729015774338000,1.950338134765625,-0.046425722539424896,-0.3842339515686035,-0.18692462146282196
1772729015783855900,1.95985595703125,-0.027488915249705315,-0.4276053309440613,-0.15821397304534912
1772729015793373700,1.969373779296875,-0.006719512399286032,-0.43004879355430603,-0.12767073512077332
1772729015802891500,1.9788916015625,0.018325943499803543,-0.40317076444625854,-0.09162971377372742
1772729015812409300,1.988409423828125,0.04276053607463837,-0.3292561173439026,-0.04581485688686371
1772729015821927400,1.997927490234375,0.06414080411195755,-0.21441353857517242,0.007941242307424545
1772729015831445200,2.0074453125,0.07574722915887833,-0.09712749719619751,0.06536252796649933
1772729015840963000,2.016963134765625,0.07819069176912308,0.006719512399286032,0.12034036219120026
1772729015850481000,2.02648095703125,0.07391463965177536,0.07880155742168427,0.17043127119541168
1772729015859998700,2.035998779296875,0.06047561392188072,0.09712749719619751,0.20341797173023224
1772729015869516500,2.0455166015625,0.043371398001909256,0.0769689604640007,0.2162461280822754
1772729015879034400,2.055034423828125,0.02932151034474373,0.03237583488225937,0.20341797173023224
1772729015888552400,2.064552490234375,0.021991131827235222,-0.026878049597144127,0.16859868168830872
1772729015898070300,2.0740703125,0.025045456364750862,-0.08613193035125732,0.12095122784376144
1772729015907588000,2.083588134765625,0.03543015569448471,-0.1337793916463852,0.07330377399921417
1772729015917106000,2.09310595703125,0.05192350596189499,-0.15699224174022675,0.037262752652168274
1772729015926623700,2.102623779296875,0.07147117704153061,-0.14110976457595825,0.02260199747979641
1772729015936141600,2.1121416015625,0.09162971377372742,-0.08002328872680664,0.030543239787220955
1772729015945659400,2.121659423828125,0.1130099818110466,0.003665188793092966,0.05558869615197182
1772729015955177200,2.13117724609375,0.13622283935546875,0.10995566099882126,0.0977383628487587
1772729015964695300,2.1406953125,0.1533270627260208,0.22846342623233795,0.1496618688106537
1772729015974212900,2.150212890625,0.16249002516269684,0.33169957995414734,0.205861434340477
1772729015983731000,2.15973095703125,0.1637117564678192,0.39889469742774963,0.2608392536640167
1772729015993248800,2.169248779296875,0.1637117564678192,0.43004879355430603,0.3066541254520416
1772729016002766600,2.1787666015625,0.16737695038318634,0.4373791813850403,0.33658650517463684
1772729016012284400,2.188284423828125,0.16859868168830872,0.40744680166244507,0.34147340059280396
1772729016021802200,2.19780224609375,0.16615521907806396,0.35246896743774414,0.3176496922969818
1772729016031320000,2.207320068359375,0.15699224174022675,0.277332603931427,0.26450446248054504
1772729016040838000,2.216837890625,0.14477495849132538,0.17165300250053406,0.1844811588525772
1772729016050356000,2.22635595703125,0.1337793916463852,0.04153880476951599,0.08552107214927673
1772729016059873800,2.235873779296875,0.1337793916463852,-0.07330377399921417,-0.013439024798572063
1772729016069391600,2.2453916015625,0.15210533142089844,-0.12156209349632263,-0.08918625861406326
1772729016078909400,2.254909423828125,0.18753549456596375,-0.07880155742168427,-0.11911863088607788
1772729016088427300,2.26442724609375,0.2364046722650528,0.07024945318698883,-0.0922405794262886
1772729016097945000,2.273945068359375,0.29443681240081787,0.31031930446624756,-0.008552107028663158
1772729016107463000,2.283462890625,0.3597993552684784,0.5974257588386536,0.11545344442129135
1772729016116980700,2.292980712890625,0.42394015192985535,0.8552106618881226,0.25473061203956604
1772729016126498800,2.302498779296875,0.48441576957702637,1.0158681869506836,0.3915643095970154
1772729016136016600,2.3120166015625,0.536339282989502,1.0525200366973877,0.5094612240791321
1772729016145534500,2.321534423828125,0.573602020740509,1.0146464109420776,0.5974257588386536
1772729016155052300,2.33105224609375,0.5815432667732239,0.9193515181541443,0.6444623470306396
1772729016164570000,2.340570068359375,0.5577195286750793,0.7617483735084534,0.6401863098144531
1772729016174088000,2.350087890625,0.5112938284873962,0.5589412450790405,0.5852084755897522
1772729016183605800,2.359605712890625,0.4618137776851654,0.33231043815612793,0.4868592321872711
1772729016193123800,2.369123779296875,0.42821621894836426,0.11972949653863907,0.3543015718460083
1772729016202641400,2.378641357421875,0.4166097939014435,-0.026878049597144127,0.1997527778148651
1772729016212159200,2.3881591796875,0.4166097939014435,-0.11667517572641373,0.029932374134659767
1772729016221677300,2.39767724609375,0.4172206521034241,-0.19303326308727264,-0.14110976457595825
1772729016231195100,2.407195068359375,0.41416633129119873,-0.26022839546203613,-0.2987128794193268
1772729016240713000,2.416712890625,0.40866854786872864,-0.3023780584335327,-0.4251618981361389
1772729016250230800,2.426230712890625,0.3995055556297302,-0.2889390289783478,-0.5137372612953186
1772729016259748600,2.43574853515625,0.3897317349910736,-0.23335035145282745,-0.5583304166793823
1772729016269266400,2.445266357421875,0.3811796307563782,-0.13988803327083588,-0.555276095867157
1772729016278784300,2.4547841796875,0.3744601011276245,-0.01954767294228077,-0.5039634704589844
1772729016288302000,2.464302001953125,0.3756818473339081,0.13255766034126282,-0.4062250852584839
1772729016297820200,2.473820068359375,0.38301220536231995,0.30115634202957153,-0.2706131041049957
1772729016307338000,2.483337890625,0.3854556679725647,0.44348782300949097,-0.11606431007385254
1772729016316855800,2.492855712890625,0.37751442193984985,0.536339282989502,0.033597562462091446
1772729016326373600,2.50237353515625,0.3610210716724396,0.5723803043365479,0.16126830875873566
1772729016335891500,2.511891357421875,0.347582072019577,0.5558869242668152,0.2565632164478302
1772729016345409300,2.5214091796875,0.3445277214050293,0.5021308660507202,0.32009315490722656
1772729016354927000,2.530927001953125,0.3426951467990875,0.41905322670936584,0.34574946761131287
1772729016364445200,2.540445068359375,0.337808221578598,0.3194822669029236,0.33231043815612793
1772729016373962800,2.549962646484375,0.3231474757194519,0.21380266547203064,0.27977606654167175
1772729016383480600,2.55948046875,0.3072649836540222,0.09834922850131989,0.1997527778148651
1772729016392998700,2.56899853515625,0.2932150959968567,-0.003665188793092966,0.1026252806186676
1772729016402516500,2.5785166015625,0.27855435013771057,-0.08002328872680664,0.001832594396546483
1772729016412034300,2.588034423828125,0.25900667905807495,-0.13683371245861053,-0.09346231073141098
1772729016421552000,2.59755224609375,0.24006985127925873,-0.17898337543010712,-0.17165300250053406
1772729016431070000,2.607070068359375,0.22296564280986786,-0.1997527778148651,-0.22663083672523499
1772729016440587800,2.616587890625,0.20463970303535461,-0.19608759880065918,-0.2620609998703003
1772729016450105600,2.626105712890625,0.17653992772102356,-0.1899789422750473,-0.28405213356018066
1772729016459623400,2.63562353515625,0.13988803327083588,-0.18325942754745483,-0.2938259541988373
1772729016469141500,2.6451416015625,0.10201441496610641,-0.17898337543010712,-0.29077163338661194
1772729016478659300,2.654659423828125,0.06719512492418289,-0.16676609218120575,-0.26939135789871216
1772729016488177200,2.66417724609375,0.03481929376721382,-0.09957095980644226,-0.22846342623233795
1772729016497695000,2.673695068359375,0.001832594396546483,-0.014660755172371864,-0.17531819641590118
1772729016507212800,2.683212890625,-0.02932151034474373,0.039706211537122726,-0.12034036219120026
1772729016516730600,2.692730712890625,-0.04825831577181816,0.06536252796649933,-0.0720820426940918
1772729016526248400,2.70224853515625,-0.05070177838206291,0.0616973415017128,-0.036651886999607086
1772729016535766500,2.7117666015625,-0.03787361457943916,0.020769402384757996,-0.020158538594841957
1772729016545284400,2.721284423828125,-0.01893680728971958,-0.05497783049941063,-0.023823726922273636
1772729016554802000,2.730802001953125,0.004276053514331579,-0.14233149588108063,-0.039706211537122726
1772729016564320000,2.740320068359375,0.025045456364750862,-0.22235478460788727,-0.06230820715427399
1772729016573837800,2.749837890625,0.037262752652168274,-0.28466299176216125,-0.08552107214927673
1772729016583355600,2.759355712890625,0.0360410213470459,-0.328645259141922,-0.10995566099882126
1772729016592873500,2.76887353515625,0.02932151034474373,-0.347582072019577,-0.1282816082239151
1772729016602391300,2.778391357421875,0.021380268037319183,-0.3439168632030487,-0.13683371245861053
1772729016611909000,2.7879091796875,0.01282816007733345,-0.3225366175174713,-0.13133592903614044
1772729016621427000,2.797427001953125,0.008552107028663158,-0.28527384996414185,-0.11484257876873016
1772729016630944800,2.80694482421875,0.0054977829568088055,-0.24556763470172882,-0.08552107214927673
1772729016640462800,2.816462890625,0.006719512399286032,-0.2003636509180069,-0.046425722539424896
1772729016649980700,2.825980712890625,0.008552107028663158,-0.15088360011577606,0.001221729558892548
1772729016659498500,2.83549853515625,0.009773836471140385,-0.11239911615848541,0.047036588191986084
1772729016669016300,2.845016357421875,0.004886918235570192,-0.10934479534626007,0.0824667438864708
1772729016678534100,2.8545341796875,-0.006108647678047419,-0.13683371245861053,0.09957095980644226
1772729016688052000,2.864052001953125,-0.020158538594841957,-0.18203771114349365,0.09590577334165573
1772729016697569800,2.87356982421875,-0.03787361457943916,-0.22418737411499023,0.07024945318698883
1772729016707087600,2.883087646484375,-0.05803215503692627,-0.23945899307727814,0.033597562462091446
1772729016716605700,2.892605712890625,-0.0818558782339096,-0.2260199636220932,-0.006719512399286032
1772729016726123500,2.90212353515625,-0.11484257876873016,-0.18631376326084137,-0.036651886999607086
1772729016735641300,2.911641357421875,-0.16004657745361328,-0.16737695038318634,-0.05558869615197182
1772729016745159200,2.9211591796875,-0.22174391150474548,-0.18692462146282196,-0.059864748269319534
1772729016754677000,2.930677001953125,-0.2926042377948761,-0.205861434340477,-0.05864302068948746
1772729016764194800,2.94019482421875,-0.3634645342826843,-0.20769402384757996,-0.05253437161445618
1772729016773712600,2.949712646484375,-0.42271843552589417,-0.18875721096992493,-0.0409279391169548
1772729016783230500,2.95923046875,-0.4630354940891266,-0.1331685185432434,-0.012217295356094837
1772729016792748300,2.968748291015625,-0.4825831651687622,-0.043982263654470444,0.04153880476951599
1772729016802266000,2.97826611328125,-0.4862483739852905,0.06780599057674408,0.1233946830034256
1772729016811784200,2.9877841796875,-0.4776962697505951,0.18203771114349365,0.22663083672523499
1772729016821302000,2.997302001953125,-0.46425724029541016,0.29138249158859253,0.34208428859710693
1772729016830819800,3.00681982421875,-0.4404335021972656,0.3659079968929291,0.4508182108402252
1772729016840337700,3.016337646484375,-0.411722868680954,0.3750709891319275,0.5375609993934631
1772729016849855500,3.02585546875,-0.37690356373786926,0.3078758418560028,0.5907062292098999
1772729016859373300,3.035373291015625,-0.3390299379825592,0.17165300250053406,0.6108647584915161
1772729016868891100,3.04489111328125,-0.3084867000579834,0.012217295356094837,0.5955931544303894
1772729016878409000,3.054408935546875,-0.2877173125743866,-0.13011419773101807,0.5485565662384033
1772729016887927000,3.063927001953125,-0.29077163338661194,-0.22846342623233795,0.472198486328125
1772729016897444900,3.07344482421875,-0.31581708788871765,-0.2730565667152405,0.3695732057094574
