time,seconds_elapsed,z,y,x
1772729014232445200,0.408445068359375,0.11575887352228165,0.3903425931930542,-0.24923282861709595
1772729014241962800,0.417962646484375,0.15302163362503052,0.3500255048274994,-0.21502439677715302
1772729014251480800,0.427480712890625,0.18784092366695404,0.29077163338661194,-0.17898337543010712
1772729014260998700,0.43699853515625,0.21777328848838806,0.2260199636220932,-0.14294235408306122
1772729014270516500,0.4465166015625,0.24709481000900269,0.1948658674955368,-0.10079269111156464
1772729014280034300,0.456034423828125,0.27458372712135315,0.20280711352825165,-0.05253437161445618
1772729014289552100,0.46555224609375,0.28985533118247986,0.23945899307727814,-0.007941242307424545
1772729014299070000,0.475070068359375,0.2868010103702545,0.30482152104377747,0.023212861269712448
1772729014308587800,0.484587890625,0.2770271897315979,0.3610210716724396,0.03543015569448471
1772729014318105900,0.49410595703125,0.27397283911705017,0.36712974309921265,0.0360410213470459
1772729014327623700,0.503623779296875,0.2874118685722351,0.36712974309921265,0.033597562462091446
1772729014337141500,0.5131416015625,0.3081812858581543,0.37262752652168274,0.029932374134659767
1772729014346659300,0.522659423828125,0.3228420317173004,0.35613417625427246,0.020158538594841957
1772729014356177200,0.53217724609375,0.3344484567642212,0.3396408259868622,0.010995565913617611
1772729014365695000,0.541695068359375,0.34055712819099426,0.3659079968929291,0.003665188793092966
1772729014375213000,0.551213134765625,0.33750277757644653,0.4361574649810791,0.006108647678047419
1772729014384731000,0.56073095703125,0.3326158821582794,0.5277871489524841,0.024434590712189674
1772729014394248700,0.570248779296875,0.33078327775001526,0.5907062292098999,0.06108647957444191
1772729014403766500,0.5797666015625,0.32589635252952576,0.5888736248016357,0.10506874322891235
1772729014413284400,0.589284423828125,0.3130682110786438,0.5540543794631958,0.1484401375055313
1772729014422802200,0.59880224609375,0.2965748608112335,0.5222893953323364,0.18753549456596375
1772729014432320000,0.608320068359375,0.2733619809150696,0.46975502371788025,0.22479823231697083
1772729014441838000,0.617838134765625,0.2562577724456787,0.3903425931930542,0.2559523284435272
1772729014451356000,0.62735595703125,0.25809037685394287,0.34208428859710693,0.28466299176216125
1772729014460873700,0.636873779296875,0.2782489061355591,0.3591884970664978,0.3127627670764923
1772729014470391600,0.6463916015625,0.30634868144989014,0.43310311436653137,0.328645259141922
1772729014479909400,0.655909423828125,0.3326158821582794,0.4929678738117218,0.32009315490722656
1772729014489427200,0.66542724609375,0.3497200906276703,0.4923570156097412,0.2809978127479553
1772729014498945300,0.6749453125,0.36254823207855225,0.4276053309440613,0.21380266547203064
1772729014508463000,0.684463134765625,0.37232208251953125,0.27977606654167175,0.12950333952903748
1772729014517981000,0.69398095703125,0.3790415823459625,0.09285144507884979,0.03787361457943916
1772729014527498800,0.703498779296875,0.3851502537727356,-0.05864302068948746,-0.04764745384454727
1772729014537016600,0.7130166015625,0.3808741867542267,-0.1185077652335167,-0.12034036219120026
1772729014546534400,0.722534423828125,0.3594939112663269,-0.20647229254245758,-0.18325942754745483
1772729014556052200,0.73205224609375,0.3289506733417511,-0.31031930446624756,-0.23884813487529755
1772729014565570000,0.741570068359375,0.29962918162345886,-0.36712974309921265,-0.27550002932548523
1772729014575087900,0.751087890625,0.2837466895580292,-0.37629270553588867,-0.2809978127479553
1772729014584606000,0.76060595703125,0.27519458532333374,-0.3035998046398163,-0.23884813487529755
1772729014594123800,0.770123779296875,0.2678641974925995,-0.10629047453403473,-0.15638138353824615
1772729014603641600,0.7796416015625,0.25381430983543396,0.13744457066059113,-0.05253437161445618
1772729014613159400,0.789159423828125,0.24220788478851318,0.337808221578598,0.04825831577181816
1772729014622677200,0.79867724609375,0.24037529528141022,0.4740310609340668,0.13744457066059113
1772729014632195000,0.808195068359375,0.2415970265865326,0.564439058303833,0.20463970303535461
1772729014641713000,0.817712890625,0.24404047429561615,0.5852084755897522,0.2522871494293213
1772729014651231000,0.82723095703125,0.2507599890232086,0.5106829404830933,0.28038692474365234
1772729014660748800,0.836748779296875,0.25870123505592346,0.37140578031539917,0.2816086709499359
1772729014670266600,0.8462666015625,0.2672533392906189,0.21685700118541718,0.2614501118659973
1772729014679784400,0.855784423828125,0.2770271897315979,0.09712749719619751,0.22174391150474548
1772729014689302300,0.86530224609375,0.2782489061355591,0.024434590712189674,0.16249002516269684
1772729014698820000,0.874820068359375,0.26358816027641296,-0.040317077189683914,0.07574722915887833
1772729014708338200,0.884338134765625,0.23732095956802368,-0.12583814561367035,-0.03237583488225937
1772729014717856000,0.89385595703125,0.20799945294857025,-0.2107483446598053,-0.14599667489528656
1772729014727373800,0.903373779296875,0.16707152128219604,-0.2919933497905731,-0.25350889563560486
1772729014736891600,0.9128916015625,0.12003492563962936,-0.37812530994415283,-0.3451386094093323
1772729014746409500,0.922409423828125,0.06383536756038666,-0.4508182108402252,-0.4153880476951599
1772729014755927300,0.93192724609375,0.011300998739898205,-0.48441576957702637,-0.46364638209342957
1772729014765445000,0.941445068359375,-0.029016077518463135,-0.4459312856197357,-0.4838049113750458
1772729014774963200,0.950963134765625,-0.04917461425065994,-0.35613417625427246,-0.4764745235443115
1772729014784481000,0.96048095703125,-0.04306596517562866,-0.19914191961288452,-0.4410443603992462
1772729014793998800,0.969998779296875,-0.014966187067329884,0.0256563201546669,-0.37690356373786926
1772729014803516700,0.9795166015625,0.022296564653515816,0.25411975383758545,-0.2926042377948761
1772729014813034500,0.989034423828125,0.06322450190782547,0.4367683231830597,-0.19669845700263977
1772729014822552300,0.99855224609375,0.10415244847536087,0.5442805290222168,-0.09407317638397217
1772729014832070100,1.008070068359375,0.14263692498207092,0.5656607747077942,0.007330377586185932
1772729014841588000,1.017587890625,0.18173226714134216,0.5314523577690125,0.09712749719619751
1772729014851105800,1.027105712890625,0.21716243028640747,0.4789179861545563,0.17104214429855347
1772729014860624000,1.036623779296875,0.2464839369058609,0.4153880476951599,0.22174391150474548
1772729014870141700,1.0461416015625,0.2611446976661682,0.3536907136440277,0.24434591829776764
1772729014879659500,1.055659423828125,0.2672533392906189,0.3042106628417969,0.23884813487529755
1772729014889177300,1.06517724609375,0.2678641974925995,0.24801109731197357,0.20891575515270233
1772729014898695200,1.074695068359375,0.2666424810886383,0.1893680840730667,0.15760311484336853
1772729014908213000,1.084212890625,0.2611446976661682,0.15027274191379547,0.0922405794262886
1772729014917730800,1.093730712890625,0.250149130821228,0.11606431007385254,0.018325943499803543
1772729014927249000,1.103248779296875,0.23487751185894012,0.06719512492418289,-0.05925388261675835
1772729014936766700,1.1127666015625,0.2214384824037552,0.020158538594841957,-0.1288924664258957
1772729014946284500,1.122284423828125,0.20861032605171204,-0.009162971749901772,-0.18631376326084137
1772729014955802400,1.13180224609375,0.1902843713760376,-0.02626718580722809,-0.23212862014770508
1772729014965320200,1.1413203125,0.17256930470466614,-0.03481929376721382,-0.2657261788845062
1772729014974838000,1.150838134765625,0.16035200655460358,-0.04520399495959282,-0.28588470816612244
1772729014984356000,1.160356201171875,0.15179990231990814,-0.07880155742168427,-0.2919933497905731
1772729014993874000,1.1698740234375,0.1438586562871933,-0.13927717506885529,-0.2834412455558777
1772729015003391700,1.179391845703125,0.13775001466274261,-0.20158538222312927,-0.26511532068252563
1772729015012909600,1.18890966796875,0.1340848207473755,-0.26511532068252563,-0.24006985127925873
1772729015022427400,1.198427490234375,0.13164135813713074,-0.32681265473365784,-0.21258094906806946
1772729015031945200,1.2079453125,0.13103049993515015,-0.3695732057094574,-0.185092031955719
1772729015041463000,1.217463134765625,0.1285870373249054,-0.3695732057094574,-0.15821397304534912
1772729015050981000,1.226981201171875,0.11881320178508759,-0.360410213470459,-0.14172062277793884
1772729015060499000,1.2364990234375,0.09560033679008484,-0.33108872175216675,-0.13622283935546875
1772729015070016500,1.2460166015625,0.06994401663541794,-0.27427828311920166,-0.13500112295150757
1772729015079534600,1.25553466796875,0.0461202897131443,-0.1899789422750473,-0.13011419773101807
1772729015089052400,1.265052490234375,0.022296564653515816,-0.09896009415388107,-0.11423171311616898
1772729015098570200,1.2745703125,0.0009162971982732415,-0.020769402384757996,-0.09285144507884979
1772729015108088000,1.284088134765625,-0.014966187067329884,0.03787361457943916,-0.06780599057674408
1772729015117606000,1.29360595703125,-0.019853105768561363,0.06047561392188072,-0.04581485688686371
1772729015127123700,1.303123779296875,-0.008857538923621178,0.04825831577181816,-0.02871064469218254
1772729015136641800,1.312641845703125,0.008857538923621178,0.004276053514331579,-0.017715077847242355
1772729015146159600,1.32215966796875,0.025961752980947495,-0.0513126403093338,-0.010995565913617611
1772729015155677400,1.331677490234375,0.03756818547844887,-0.10995566099882126,-0.009162971749901772
1772729015165195300,1.3411953125,0.04062250629067421,-0.1649334877729416,-0.014660755172371864
1772729015174713000,1.350713134765625,0.03756818547844887,-0.2156352698802948,-0.02932151034474373
1772729015184231000,1.36023095703125,0.03695731982588768,-0.268169641494751,-0.05070177838206291
1772729015193748700,1.369748779296875,0.04001164436340332,-0.29565855860710144,-0.07391463965177536
1772729015203266800,1.379266845703125,0.04673115536570549,-0.28405213356018066,-0.08918625861406326
1772729015212784600,1.38878466796875,0.054672397673130035,-0.22785256803035736,-0.09162971377372742
1772729015222302500,1.398302490234375,0.05406153202056885,-0.15577052533626556,-0.08429934084415436
1772729015231820300,1.4078203125,0.05039634555578232,-0.10690133273601532,-0.07452550530433655
1772729015241338000,1.417338134765625,0.04550942778587341,-0.10018182545900345,-0.06841685622930527
1772729015250856000,1.42685595703125,0.044898562133312225,-0.11667517572641373,-0.06536252796649933
1772729015260373800,1.436373779296875,0.04550942778587341,-0.1441640853881836,-0.06414080411195755
1772729015269891800,1.445891845703125,0.041844237595796585,-0.17104214429855347,-0.06475166976451874
1772729015279409700,1.45540966796875,0.028405211865901947,-0.17531819641590118,-0.06414080411195755
1772729015288927200,1.46492724609375,0.007635809946805239,-0.1545487940311432,-0.06597339361906052
1772729015298445300,1.4744453125,-0.019853105768561363,-0.12522727251052856,-0.06841685622930527
1772729015307963100,1.483963134765625,-0.0412333719432354,-0.09101885557174683,-0.06963858753442764
1772729015317481000,1.49348095703125,-0.05528326332569122,-0.04886918142437935,-0.06230820715427399
1772729015326998800,1.502998779296875,-0.05894844979047775,0.000610864779446274,-0.043982263654470444
1772729015336516600,1.5125166015625,-0.06261363625526428,0.02932151034474373,-0.01588248461484909
1772729015346034400,1.522034423828125,-0.06750056147575378,0.040317077189683914,0.01954767294228077
1772729015355552300,1.53155224609375,-0.07238747924566269,0.04276053607463837,0.06536252796649933
1772729015365070300,1.5410703125,-0.07422006875276566,0.020769402384757996,0.11484257876873016
1772729015374588200,1.550588134765625,-0.07605266571044922,-0.027488915249705315,0.16187916696071625
1772729015384106000,1.56010595703125,-0.07849612087011337,-0.07635809481143951,0.20463970303535461
1772729015393623800,1.569623779296875,-0.08155044913291931,-0.11178825795650482,0.23823726177215576
1772729015403141600,1.5791416015625,-0.09132428467273712,-0.13255766034126282,0.2626718580722809
1772729015412659500,1.588659423828125,-0.10537417232990265,-0.15210533142089844,0.2822195291519165
1772729015422177300,1.59817724609375,-0.12492185086011887,-0.16798780858516693,0.29565855860710144
1772729015431695400,1.6076953125,-0.15241076052188873,-0.17592905461788177,0.3090975880622864
1772729015441213200,1.617213134765625,-0.18356487154960632,-0.1637117564678192,0.32009315490722656
1772729015450731000,1.62673095703125,-0.21716243028640747,-0.1337793916463852,0.3274235129356384
1772729015460248800,1.636248779296875,-0.25320345163345337,-0.0977383628487587,0.3274235129356384
1772729015469766700,1.6457666015625,-0.28008151054382324,-0.07269290834665298,0.318871408700943
1772729015479284500,1.655284423828125,-0.2984074354171753,-0.06780599057674408,0.3029889166355133
1772729015488802300,1.66480224609375,-0.31001389026641846,-0.09162971377372742,0.2724456787109375
1772729015498320400,1.6743203125,-0.31673339009284973,-0.14599667489528656,0.22968515753746033
1772729015507838200,1.683838134765625,-0.3136790692806244,-0.2107483446598053,0.18142683804035187
1772729015517356000,1.69335595703125,-0.3039052188396454,-0.24740023910999298,0.13988803327083588
1772729015526873900,1.702873779296875,-0.2922987937927246,-0.235793799161911,0.10873392969369888
1772729015536391700,1.7123916015625,-0.2837466895580292,-0.1899789422750473,0.08063415437936783
1772729015545909500,1.721909423828125,-0.27458372712135315,-0.13133592903614044,0.053756099194288254
1772729015555427300,1.73142724609375,-0.2623664140701294,-0.05925388261675835,0.03298669680953026
1772729015564945200,1.740945068359375,-0.2409861534833908,0.014049889519810677,0.01649334840476513
1772729015574463000,1.750462890625,-0.21716243028640747,0.04459312930703163,0.0054977829568088055
1772729015583981000,1.75998095703125,-0.189673513174057,0.037262752652168274,-0.0030543238390237093
1772729015593499000,1.769498779296875,-0.15790854394435883,0.014049889519810677,0
1772729015603016700,1.7790166015625,-0.12492185086011887,-0.001832594396546483,0.015271619893610477
1772729015612534500,1.788534423828125,-0.09437860548496246,0.008552107028663158,0.039706211537122726
1772729015622052400,1.79805224609375,-0.06994401663541794,0.0256563201546669,0.06963858753442764
1772729015631570200,1.807570068359375,-0.051618073135614395,0.02932151034474373,0.09834922850131989
1772729015641088000,1.817087890625,-0.04062250629067421,0.02260199747979641,0.12400554865598679
1772729015650605800,1.826605712890625,-0.035124726593494415,0.012217295356094837,0.14110976457595825
1772729015660124000,1.8361240234375,-0.03817904740571976,0,0.14538581669330597
1772729015669641700,1.845641845703125,-0.04734202101826668,-0.018325943499803543,0.1386663019657135
1772729015679159600,1.85515966796875,-0.06322450190782547,-0.05253437161445618,0.11423171311616898
1772729015688677400,1.864677490234375,-0.08093958348035812,-0.10873392969369888,0.07024945318698883
1772729015698195200,1.8741953125,-0.09560033679008484,-0.17898337543010712,0.010995565913617611
1772729015707713000,1.883713134765625,-0.10048725455999374,-0.24556763470172882,-0.05558869615197182
1772729015717230800,1.89323095703125,-0.09376774728298187,-0.28466299176216125,-0.11545344442129135
1772729015726749000,1.9027490234375,-0.08643736690282822,-0.287106454372406,-0.16187916696071625
1772729015736266800,1.912266845703125,-0.08399390429258347,-0.2828303873538971,-0.1948658674955368
1772729015745784600,1.92178466796875,-0.08399390429258347,-0.2834412455558777,-0.21319180727005005
1772729015755302400,1.931302490234375,-0.08093958348035812,-0.29626941680908203,-0.21380266547203064
1772729015764820200,1.9408203125,-0.07116574794054031,-0.3249800503253937,-0.2003636509180069
1772729015774338000,1.950338134765625,-0.05345066636800766,-0.379347026348114,-0.17715078592300415
1772729015783855900,1.95985595703125,-0.03451386094093323,-0.42271843552589417,-0.1484401375055313
1772729015793373700,1.969373779296875,-0.013744457624852657,-0.4251618981361389,-0.1178968995809555
1772729015802891500,1.9788916015625,0.011300998739898205,-0.39828383922576904,-0.0818558782339096
1772729015812409300,1.988409423828125,0.035735588520765305,-0.3243691921234131,-0.0360410213470459
1772729015821927400,1.997927490234375,0.05711585655808449,-0.20952661335468292,0.017715077847242355
1772729015831445200,2.0074453125,0.06872228533029556,-0.0922405794262886,0.07513637095689774
1772729015840963000,2.016963134765625,0.07116574794054031,0.011606430634856224,0.13011419773101807
1772729015850481000,2.02648095703125,0.0668896958231926,0.08368847519159317,0.1802051067352295
1772729015859998700,2.035998779296875,0.05345066636800766,0.10201441496610641,0.21319180727005005
1772729015869516500,2.0455166015625,0.03634645417332649,0.0818558782339096,0.2260199636220932
1772729015879034400,2.055034423828125,0.022296564653515816,0.037262752652168274,0.21319180727005005
1772729015888552400,2.064552490234375,0.014966187067329884,-0.021991131827235222,0.17837251722812653
1772729015898070300,2.0740703125,0.01802051067352295,-0.08124501258134842,0.13072505593299866
1772729015907588000,2.083588134765625,0.028405211865901947,-0.1288924664258957,0.08307760953903198
1772729015917106000,2.09310595703125,0.044898562133312225,-0.15210533142089844,0.047036588191986084
1772729015926623700,2.102623779296875,0.06444623321294785,-0.13622283935546875,0.03237583488225937
1772729015936141600,2.1121416015625,0.08460476994514465,-0.07513637095689774,0.040317077189683914
1772729015945659400,2.121659423828125,0.10598503798246384,0.008552107028663158,0.06536252796649933
1772729015974212900,2.150212890625,0.15546508133411407,0.33658650517463684,0.2156352698802948
1772729015983731000,2.15973095703125,0.15668681263923645,0.40378162264823914,0.2706131041049957
1772729015993248800,2.169248779296875,0.15668681263923645,0.43493571877479553,0.31642794609069824
1772729016002766600,2.1787666015625,0.16035200655460358,0.4422661066055298,0.34636032581329346
1772729016012284400,2.188284423828125,0.16157373785972595,0.41233372688293457,0.35124725103378296
1772729016021802200,2.19780224609375,0.1591302752494812,0.35735589265823364,0.3274235129356384
1772729016031320000,2.207320068359375,0.14996729791164398,0.2822195291519165,0.27427828311920166
1772729016040838000,2.216837890625,0.13775001466274261,0.17653992772102356,0.19425499439239502
1772729016050356000,2.22635595703125,0.12675444781780243,0.046425722539424896,0.09529490768909454
1772729016059873800,2.235873779296875,0.12675444781780243,-0.06841685622930527,-0.003665188793092966
1772729016069391600,2.2453916015625,0.14508038759231567,-0.11667517572641373,-0.07941242307424545
1772729016078909400,2.254909423828125,0.1805105358362198,-0.07391463965177536,-0.10934479534626007
1772729016088427300,2.26442724609375,0.22937972843647003,0.07513637095689774,-0.0824667438864708
1772729016097945000,2.273945068359375,0.2874118685722351,0.31520622968673706,0.001221729558892548
1772729016107463000,2.283462890625,0.35277441143989563,0.6023126840591431,0.12522727251052856
1772729016116980700,2.292980712890625,0.4169152081012726,0.8600975871086121,0.26450446248054504
1772729016126498800,2.302498779296875,0.4773908257484436,1.0207550525665283,0.4013381600379944
1772729016136016600,2.3120166015625,0.5293143391609192,1.0574069023132324,0.5192350745201111
1772729016145534500,2.321534423828125,0.5665770769119263,1.0195332765579224,0.6071996092796326
1772729016155052300,2.33105224609375,0.5745183229446411,0.924238383769989,0.6542361974716187
1772729016164570000,2.340570068359375,0.5506945848464966,0.7666352987289429,0.6499601006507874
1772729016174088000,2.350087890625,0.5042688846588135,0.56382817029953,0.5949822664260864
1772729016183605800,2.359605712890625,0.45478883385658264,0.33719736337661743,0.49663305282592773
1772729016193123800,2.369123779296875,0.4211912751197815,0.12461641430854797,0.3640754222869873
1772729016202641400,2.378641357421875,0.40958482027053833,-0.021991131827235222,0.20952661335468292
1772729016212159200,2.3881591796875,0.40958482027053833,-0.11178825795650482,0.039706211537122726
1772729016221677300,2.39767724609375,0.4101957082748413,-0.18814635276794434,-0.13133592903614044
1772729016231195100,2.407195068359375,0.40714138746261597,-0.25534147024154663,-0.2889390289783478
1772729016240713000,2.416712890625,0.4016436040401459,-0.2974911332130432,-0.4153880476951599
1772729016250230800,2.426230712890625,0.39248061180114746,-0.28405213356018066,-0.5039634704589844
1772729016259748600,2.43574853515625,0.38270679116249084,-0.22846342623233795,-0.5485565662384033
1772729016269266400,2.445266357421875,0.3741546869277954,-0.13500112295150757,-0.545502245426178
1772729016278784300,2.4547841796875,0.36743515729904175,-0.014660755172371864,-0.49418962001800537
1772729016288302000,2.464302001953125,0.3686569035053253,0.13744457066059113,-0.3964512348175049
1772729016297820200,2.473820068359375,0.3759872615337372,0.30604326725006104,-0.2608392536640167
1772729016307338000,2.483337890625,0.37843072414398193,0.44837474822998047,-0.10629047453403473
1772729016316855800,2.492855712890625,0.3704894781112671,0.5412262082099915,0.043371398001909256
1772729016326373600,2.50237353515625,0.3539961278438568,0.5772672295570374,0.17104214429855347
1772729016335891500,2.511891357421875,0.34055712819099426,0.5607738494873047,0.2663370370864868
1772729016345409300,2.5214091796875,0.33750277757644653,0.5070177912712097,0.3298669755458832
1772729016354927000,2.530927001953125,0.33567020297050476,0.42394015192985535,0.3555232882499695
1772729016364445200,2.540445068359375,0.33078327775001526,0.3243691921234131,0.34208428859710693
1772729016373962800,2.549962646484375,0.31612253189086914,0.21868959069252014,0.28954991698265076
1772729016383480600,2.55948046875,0.30024003982543945,0.10323614627122879,0.20952661335468292
1772729016392998700,2.56899853515625,0.2861901521682739,0.001221729558892548,0.11239911615848541
1772729016402516500,2.5785166015625,0.2715294063091278,-0.07513637095689774,0.011606430634856224
1772729016412034300,2.588034423828125,0.2519817352294922,-0.13194678723812103,-0.08368847519159317
1772729016421552000,2.59755224609375,0.23304490745067596,-0.1740964651107788,-0.16187916696071625
1772729016431070000,2.607070068359375,0.2159406989812851,-0.1948658674955368,-0.21685700118541718
1772729016440587800,2.616587890625,0.19761475920677185,-0.19120067358016968,-0.2522871494293213
1772729016450105600,2.626105712890625,0.1695149689912796,-0.185092031955719,-0.27427828311920166
1772729016459623400,2.63562353515625,0.1328630894422531,-0.17837251722812653,-0.28405213356018066
1772729016469141500,2.6451416015625,0.09498947113752365,-0.1740964651107788,-0.2809978127479553
1772729016478659300,2.654659423828125,0.06017018109560013,-0.16187916696071625,-0.25961753726005554
1772729016488177200,2.66417724609375,0.02779434807598591,-0.09468404203653336,-0.21868959069252014
1772729016497695000,2.673695068359375,-0.005192350596189499,-0.009773836471140385,-0.16554436087608337
1772729016507212800,2.683212890625,-0.03634645417332649,0.04459312930703163,-0.11056652665138245
1772729016516730600,2.692730712890625,-0.05528326332569122,0.07024945318698883,-0.06230820715427399
1772729016526248400,2.70224853515625,-0.057726722210645676,0.0665842592716217,-0.026878049597144127
1772729016535766500,2.7117666015625,-0.044898562133312225,0.0256563201546669,-0.010384701192378998
1772729016545284400,2.721284423828125,-0.025961752980947495,-0.050090912729501724,-0.014049889519810677
1772729016554802000,2.730802001953125,-0.0027488914784044027,-0.13744457066059113,-0.029932374134659767
1772729016564320000,2.740320068359375,0.01802051067352295,-0.21746785938739777,-0.05253437161445618
1772729016573837800,2.749837890625,0.03023780696094036,-0.27977606654167175,-0.07574722915887833
1772729016583355600,2.759355712890625,0.029016077518463135,-0.3237583339214325,-0.10018182545900345
1772729016592873500,2.76887353515625,0.022296564653515816,-0.3426951467990875,-0.1185077652335167
1772729016602391300,2.778391357421875,0.01435532234609127,-0.3390299379825592,-0.12705987691879272
1772729016611909000,2.7879091796875,0.005803215317428112,-0.3176496922969818,-0.12156209349632263
1772729016621427000,2.797427001953125,0.0015271619195118546,-0.28038692474365234,-0.10506874322891235
1772729016630944800,2.80694482421875,-0.0015271619195118546,-0.2406807243824005,-0.07574722915887833
1772729016640462800,2.816462890625,-0.000305432389723137,-0.1954767256975174,-0.036651886999607086
1772729016649980700,2.825980712890625,0.0015271619195118546,-0.14599667489528656,0.010995565913617611
1772729016659498500,2.83549853515625,0.0027488914784044027,-0.10751219838857651,0.056810423731803894
1772729016669016300,2.845016357421875,-0.0021380267571657896,-0.10445787757635117,0.0922405794262886
1772729016678534100,2.8545341796875,-0.013133592903614044,-0.13194678723812103,0.10934479534626007
1772729016688052000,2.864052001953125,-0.02718348242342472,-0.17715078592300415,0.10567960888147354
1772729016697569800,2.87356982421875,-0.044898562133312225,-0.21930044889450073,0.08002328872680664
1772729016707087600,2.883087646484375,-0.06505709886550903,-0.23457208275794983,0.043371398001909256
1772729016716605700,2.892605712890625,-0.08888082206249237,-0.2211330533027649,0.0030543238390237093
1772729016726123500,2.90212353515625,-0.12186752259731293,-0.18142683804035187,-0.026878049597144127
1772729016735641300,2.911641357421875,-0.16707152128219604,-0.16249002516269684,-0.04581485688686371
1772729016745159200,2.9211591796875,-0.22876885533332825,-0.18203771114349365,-0.050090912729501724
1772729016754677000,2.930677001953125,-0.29962918162345886,-0.2009745091199875,-0.04886918142437935
1772729016764194800,2.94019482421875,-0.3704894781112671,-0.20280711352825165,-0.04276053607463837
1772729016773712600,2.949712646484375,-0.42974337935447693,-0.18387030065059662,-0.031154103577136993
1772729016783230500,2.95923046875,-0.47006043791770935,-0.1282816082239151,-0.002443459117785096
1772729016792748300,2.968748291015625,-0.48960810899734497,-0.03909534588456154,0.0513126403093338
1772729016802266000,2.97826611328125,-0.4932733178138733,0.07269290834665298,0.1331685185432434
1772729016811784200,2.9877841796875,-0.48472121357917786,0.18692462146282196,0.2364046722650528
1772729016821302000,2.997302001953125,-0.4712821841239929,0.29626941680908203,0.35185810923576355
1772729016830819800,3.00681982421875,-0.4474584460258484,0.3707949221134186,0.46059203147888184
1772729016840337700,3.016337646484375,-0.41874781250953674,0.3799578845500946,0.5473348498344421
1772729016849855500,3.02585546875,-0.383928507566452,0.3127627670764923,0.6004800796508789
1772729016859373300,3.035373291015625,-0.34605491161346436,0.17653992772102356,0.6206386089324951
1772729016868891100,3.04489111328125,-0.31551164388656616,0.017104214057326317,0.6053670048713684
1772729016878409000,3.054408935546875,-0.29474225640296936,-0.12522727251052856,0.5583304166793823
1772729016887927000,3.063927001953125,-0.2977965772151947,-0.22357651591300964,0.4819723069667816
1772729016897444900,3.07344482421875,-0.3228420317173004,-0.268169641494751,0.379347026348114
1772729016906962700,3.082962646484375,-0.36804601550102234,-0.2816086709499359,0.25473061203956604
1772729016916480500,3.09248046875,-0.4218021333217621,-0.2919933497905731,0.11972949653863907
