time,seconds_elapsed,z,y,x
1772709228948352000,1.32335205078125,0.013261632633209227,-0.0246407394554466,-0.0186405491925776
1772709228958377200,1.333377197265625,0.01492985810637474,-0.03322152079604566,-0.020196656060777602
1772709228968402200,1.343402099609375,0.024514263531565664,-0.02454663143120706,-0.010189568244107067
1772709228978427100,1.35342724609375,0.040210429835319514,-0.02641169465072453,0.011536489341035485
1772709228988452000,1.3634521484375,0.0357014279782772,-0.02629566705562174,0.004005947705730796
1772709228998477300,1.373477294921875,0.02177870108783245,-0.00852671306580305,-0.01887359076347202
1772709229008502300,1.383502197265625,0.00009410802423954009,-0.021146248403191566,-0.021586393386125564
1772709229018527200,1.39352734375,0.009070610684156417,-0.04598192590884864,-0.014773790761828422
1772709229028551200,1.40355126953125,0.009192775759100914,-0.04379917504228651,-0.003077946140617132
1772709229038576000,1.413576171875,0.019334230545163155,-0.0354995487306267,-0.009735065942257643
1772709229048601000,1.42360107421875,0.022424597775936125,-0.03817797415964305,-0.0054336058886721725
1772709229058626000,1.4336259765625,0.02655658301413059,-0.047465953921526666,0.010274871907383203
1772709229068651300,1.4436513671875,0.021233342164754865,-0.03500453175529837,0.018889665115438402
1772709229078676200,1.45367626953125,-0.001903203272819519,-0.02184014895148575,0.012501169654726982
1772709229088701200,1.463701171875,0.020638298881053924,-0.004611877709627152,-0.01038388523980975
1772709229098726400,1.473726318359375,0.016402268746495245,-0.025079715394601226,-0.021485417229682207
1772709229108751000,1.483751220703125,0.04240764761865139,-0.03298025938607752,0.013558569753170012
1772709229118775000,1.493775146484375,0.03061608753800392,-0.048795522024855015,0.016109971269033848
1772709229128800500,1.503800537109375,0.025419687938690184,-0.02325673775114119,0.01262402884941548
1772709229138825700,1.51382568359375,0.0013847323566675185,-0.016890417589619754,-0.010417787509411573
1772709229148850400,1.523850341796875,0.010016951623558997,0.0019379823252558706,-0.015960735524073243
1772709229158875400,1.53387548828125,0.025090602114796638,-0.027325010103359818,-0.03238693313542753
1772709229168900600,1.543900634765625,0.0485462965041399,-0.010810440088808536,-0.010577033191733061
1772709229178925600,1.553925537109375,0.041028175958991046,-0.027404870406538245,-0.014615567992813884
1772709229188950500,1.563950439453125,0.024575638329982757,-0.02637355459742248,-0.03279679257795214
1772709229198975500,1.5739755859375,0.025924714851379392,-0.049312312440574164,-0.020192893201112744
1772709229209000700,1.584000732421875,0.023533435800671576,-0.05693206672929227,-0.0057203869407996535
1772709229219024600,1.594024658203125,0.042490649726986886,-0.07471132291741668,-0.015533230827003716
1772709229229049300,1.60404931640625,0.03693009299039841,-0.027339184759184718,-0.014189086209051311
1772709229239074600,1.614074462890625,-0.0045078328132629394,-0.029093042689189313,-0.026094993384368718
1772709229249099500,1.624099609375,-0.00867839649617672,-0.03495455513373017,-0.009297843568772076
1772709229259124500,1.63412451171875,0.025251930156350133,-0.05478402184993028,0.006758278621174394
1772709229269149400,1.6441494140625,0.027439211067557333,-0.052363516704738135,0.005719729353673756
1772709229279174700,1.654174560546875,0.031443186011910436,-0.041076106753945345,-0.02873739765193313
1772709229289199600,1.66419970703125,0.03263794875442982,-0.00650441345795989,-0.029126470034755766
1772709229299224600,1.674224609375,0.01571019482910633,-0.0444228598985821,-0.013573986518010497
1772709229309248500,1.68424853515625,0.010146130961179733,-0.01706570109128952,0.008326441253349184
1772709229319273500,1.6942734375,0.03585515723526478,-0.014654256035387515,0.006972359763272106
1772709229329298400,1.70429833984375,0.03360825509130955,-0.008229922076314688,0.0007173910217359662
1772709229339323600,1.71432373046875,0.024177578923106194,-0.024377704605087636,0.0033497853519394993
1772709229349348600,1.7243486328125,0.06007832886576652,-0.020718451445177196,0.011953618774563073
1772709229359373600,1.73437353515625,0.03612812895774841,-0.019252324415370822,0.012917568435892462
1772709229369398500,1.7443984375,0.004117372190952301,-0.0073133917532861225,-0.005432984834164381
1772709229379423700,1.754423828125,0.027182605957984923,-0.02468070613965392,-0.0204862501244992
1772709229389448700,1.76444873046875,0.012834347131848334,-0.02449519350491464,0.0012525938769802451
1772709229399473700,1.7744736328125,0.020928806260228156,-0.04922309978716075,-0.005514964029192924
1772709229409497600,1.78449755859375,0.029010405907034874,-0.02712817235700786,0.004847293900698423
1772709229419522600,1.7945224609375,0.03156418204307556,-0.02189597079195082,-0.0008042655875906348
1772709229429547500,1.804547607421875,0.02976385462284088,-0.04326974434070289,0.0006956906465813517
1772709229439572500,1.814572509765625,0.030043256086111067,-0.06885850523598491,-0.020111681191064417
1772709229449597700,1.82459765625,0.027023616003990173,-0.049319326703250406,-0.011999357612431049
1772709229459622700,1.83462255859375,0.016976269242167472,-0.04706599481850862,-0.01713489386998117
1772709229469647600,1.844647705078125,0.013656769430637358,-0.03180821993201971,-0.007873473321460187
1772709229479672300,1.85467236328125,0.011377718582749366,-0.05382021831907332,0.0062189475800842045
1772709229489697500,1.864697509765625,0.01761339810192585,-0.04766235327646136,-0.003946143809892237
1772709229499721500,1.874721435546875,0.012336919003725052,-0.025501740198954938,-0.012670023415610193
1772709229509746400,1.884746337890625,0.01949205145537853,-0.02079984611831605,0.0012326470674946903
1772709229519771600,1.894771728515625,0.017061024916172028,-0.027141031838580965,0.006226217571087181
1772709229529796600,1.904796630859375,0.024212650236487387,-0.02095759396329522,-0.003270144244469702
1772709229539821600,1.914821533203125,0.025246669459342955,-0.008263678215444088,-0.023178813676722348
1772709229549846500,1.924846435546875,0.015678630647063256,-0.0013208002749830483,-0.011804492627456784
1772709229559871500,1.93487158203125,0.025696166792511937,-0.029466990568116306,-0.00571739126611501
1772709229569896400,1.944896484375,0.023283260431885718,-0.030826807679235933,-0.009620463119260967
1772709229579921400,1.95492138671875,0.022524551019072532,-0.022155206250026822,-0.004970847215130925
1772709229589946600,1.964946533203125,0.01997662010192871,-0.016509017056599257,-0.01053556867018342
1772709229599970600,1.974970458984375,0.02728723537623882,-0.03329553588032722,-0.002752075187116861
1772709229609995500,1.98499560546875,0.02831073320508003,-0.02055259335897863,-0.0014530118199065326
1772709229620020700,1.995020751953125,0.004340659552812576,-0.04392682000994682,-0.0037369580386206504
1772709229630045700,2.005045654296875,0.01508709449470043,-0.031345424725860355,-0.002274995727278292
1772709229640070400,2.0150703125,0.028681904605031013,-0.04193944558501243,-0.004639788629859686
1772709229650095400,2.025095458984375,0.029251813447475433,-0.05351882421970367,0.0036337168598547577
1772709229660120600,2.03512060546875,0.032194296640157695,-0.0389411405518651,0.006052541504614055
1772709229670145500,2.0451455078125,0.009703647890686989,-0.04753134730793535,-0.010147628798522055
1772709229680170500,2.05517041015625,0.016852350601553916,-0.0265066794577986,-0.007831351212784648
1772709229690194700,2.065194580078125,0.020415596041083336,-0.016673852229490874,-0.011129004518687724
1772709229700219600,2.0752197265625,0.025346038180589673,-0.015395502856746315,-0.027927725236862898
1772709229710244600,2.08524462890625,0.014268179327249527,-0.02369096444994211,-0.015301175636798142
1772709229720269600,2.09526953125,0.011431494596600532,-0.023471257284656166,-0.0034581045646220445
1772709229730294500,2.10529443359375,0.02609773333072662,-0.03437295585349202,-0.004902348556183278
1772709229740319500,2.115319580078125,0.0347691155642271,-0.05044613877609372,-0.008632036603800951
1772709229750344400,2.125344482421875,0.045239071652293204,-0.028549510397017,-0.011519245945289731
1772709229760369700,2.13536962890625,0.022227613899111747,-0.0004792348843067884,-0.01651840593945235
1772709229770394600,2.14539453125,-0.002419336101412773,-0.0031917087133973834,-0.013998824333958326
1772709229780419600,2.155419677734375,0.006261398482322693,-0.024924305637180805,0.023071736573055387
1772709229790443800,2.16544384765625,0.02136953576505184,-0.045767625571042296,0.019132862754166126
1772709229800468500,2.175468505859375,0.047268531653285026,-0.036570319767296314,-0.02919266713876277
1772709229810493400,2.185493408203125,0.0463894107311964,-0.01984707543812692,-0.03375233973711729
1772709229820518400,2.195518310546875,0.011250877332687377,-0.028244536101073026,-0.033878961791470645
1772709229830543600,2.205543701171875,0.0045329672545194625,-0.04099368916749954,-0.011886800616048276
1772709229840568600,2.215568603515625,0.014872574961185454,-0.012284896555542945,-0.01758789833448827
1772709229850593500,2.225593505859375,0.02417991701066494,-0.013255422088131307,0.003084339348785579
1772709229860618500,2.235618408203125,0.026752982369065283,-0.03228175572790205,0.019828407270275055
1772709229870643700,2.245643798828125,0.04174596883952617,-0.011232026501744985,-0.0032501974349841475
1772709229880667400,2.25566748046875,0.030555881783366202,-0.03432049501389265,0.0032264147005975244
1772709229890692400,2.2656923828125,0.026090134546160697,-0.03224785345830023,-0.005986563596315681
1772709229900717600,2.275717529296875,0.01383621765077114,-0.028054055030271408,0.010247143650241196
1772709229910742500,2.285742431640625,0.01804945143163204,-0.03524769286140799,0.0037357889948412774
1772709229920767500,2.295767578125,0.012380758145451545,-0.040983533099666236,-0.0032038740752264854
1772709229930792400,2.30579248046875,0.03439268346726894,-0.0457163337752223,0.0010586056748405099
1772709229940817700,2.315817626953125,0.02078793648481369,-0.029437764473631976,0.004569171079061925
1772709229950842600,2.325842529296875,0.021560089901089666,-0.027003742259740827,0.0027466683596372604
1772709229960867600,2.33586767578125,0.020259528696537018,-0.028048429007083178,0.005639722920022905
1772709229970891500,2.3458916015625,0.029431261667609215,-0.023341420359909534,0.000271291222050786
1772709229980916500,2.35591650390625,0.036059739896655084,-0.027638021575286983,-0.010974873402900993
1772709229990941400,2.36594140625,0.031463644278049464,-0.03249291426055133,-0.01425086286626756
1772709230000966700,2.375966552734375,0.017442717710137366,-0.0226060187574476,-0.004891607966460287
1772709230010991600,2.38599169921875,0.007913841864466666,-0.025675270134955644,-0.0065986676126718515
1772709230021016600,2.3960166015625,0.009748071554303168,-0.0289889977928251,-0.01302881025802344
1772709230031041500,2.40604150390625,0.02804886739850044,-0.03499693297073245,-0.003420110641792416
1772709230041066800,2.416066650390625,0.03915302973687648,-0.04295373719409108,-0.004975706053338944
1772709230051091500,2.426091552734375,0.03379413305222988,-0.028601678975671528,0.005574183403141796
1772709230061115400,2.436115478515625,0.026951719811558722,-0.0087761577822268,-0.002832666142657399
1772709230071140600,2.446140625,0.02700315773785114,-0.017090177945420146,-0.010401968885771929
1772709230081165600,2.45616552734375,0.015381109005212782,-0.028611250521615145,-0.010142148905806243
1772709230091190500,2.4661904296875,0.022299510091543195,-0.05529423639439046,-0.011452939243428408
1772709230101215500,2.476215576171875,0.0137900404214859,-0.047182314674556254,0.009436119528301059
1772709230111240700,2.48624072265625,0.020102292308211325,-0.029079817881435155,0.004690824697352946
1772709230121265700,2.496265625,0.010262450817227363,-0.01496449102833867,-0.022308752843923866
1772709230131290000,2.5062900390625,0.02511222942471504,-0.019311288060992957,0.0015184782715514302
1772709230141315300,2.5163154296875,0.031277766317129134,-0.014586889887601137,0.00681110478695482
1772709230151339300,2.52633935546875,0.024269933381676673,-0.01717054970525205,0.01223747721724212
1772709230161364200,2.5363642578125,0.020102292308211325,-0.020825711211934685,0.0061715282417833806
1772709230171389200,2.54638916015625,0.018190905728936193,-0.025609438357129692,0.0022067893292754886
1772709230181414100,2.5564140625,0.022567221117019653,-0.03684818686060607,0.005932422256283462
1772709230191439000,2.566439208984375,0.027076222974061964,-0.025336174373701212,-0.01039137442652136
1772709230201464000,2.576464111328125,0.02318915240764618,-0.03041735009551048,-0.00471738391071558
1772709230211489300,2.5864892578125,0.026508067697286603,-0.03499335277415812,-0.0161440562017262
1772709230221514200,2.59651416015625,0.019202713119983672,-0.025659561109170316,-0.007079363801702857
1772709230231539200,2.606539306640625,0.02625380067527294,-0.021234072817116974,-0.01581314374692738
1772709230241563400,2.6165634765625,0.015813070681691167,-0.018482362956181168,0.0019388591080904006
1772709230251588000,2.626588134765625,0.012553192102909087,-0.018806772604957223,-0.013246800390258431
1772709230261613000,2.636613037109375,0.022313538616895674,-0.03004778613075614,0.006690620212443173
1772709230271638300,2.64663818359375,0.01201017126739025,-0.032123058034852145,-0.0042371626457199454
1772709230281663200,2.656663330078125,0.02160392904281616,-0.048935003560781475,0.003420110641792416
1772709230291688200,2.666688232421875,0.035979075875878334,-0.023065745223686096,-0.01571315397117287
1772709230301713200,2.676713134765625,0.02941781766414642,-0.012742869456112384,-0.02370323940962553
1772709230311738400,2.68673828125,0.0010223287850618362,-0.011768179205060004,-0.015537687806412577
1772709230321763300,2.696763427734375,0.00015840543210506437,-0.022150968466326592,0.010490377821587026
1772709230331787000,2.706787109375,0.025455343773961067,-0.03043766223117709,0.00660513388607651
1772709230341812200,2.716812255859375,0.03129471745193004,-0.04485124137848615,0.0010791370062157512
1772709230351837200,2.726837158203125,0.02741583019196987,-0.03163205964751541,-0.024372918832115828
1772709230361862100,2.736862060546875,0.0032031799554824826,-0.025061083759367466,-0.023516411600634453
1772709230371887000,2.74688720703125,0.002620411631464958,-0.04268412647247314,-0.026624789412133393
1772709230381912300,2.756912353515625,0.02162964800596237,-0.024961861168593166,-0.0228017970578745
1772709230391937300,2.766937255859375,0.027018355306982992,-0.03255786925554275,-0.011312873185612261
1772709230401962200,2.776962158203125,0.01400397543311119,-0.02139978477284312,-0.004588131507858634
1772709230411987200,2.7869873046875,0.03945347398817539,-0.013350406895205377,-0.00614979133401066
1772709230422011100,2.79701123046875,0.02616436882615089,-0.021901596815139052,-0.0037643940348178148
1772709230432036000,2.8070361328125,0.005540098470449447,-0.014334814822673797,-0.011858122510835527
1772709230442061300,2.817061279296875,0.027266192588210104,-0.010195523060858249,-0.011302680585160851
1772709230452086300,2.827086181640625,0.019364625683426857,-0.019005948438867926,-0.018762458539195358
1772709230462111200,2.837111328125,0.006673486414551734,-0.04455079712718725,0.004926350486278533
1772709230472136200,2.84713623046875,0.019710662642121315,-0.023236864006891844,-0.008777546021714806
1772709230482161400,2.857161376953125,0.033791210442781446,-0.02863463139720261,-0.003957541986741126
1772709230492186400,2.867186279296875,0.010751695638895034,-0.038561128258332605,-0.007856704849749803
1772709230502210000,2.8772099609375,0.013453940334916113,-0.03135821114219725,-0.006955116367526352
1772709230512235300,2.8872353515625,0.03124970926642418,-0.026786665442958473,0.012441511889360844
1772709230522260200,2.89726025390625,0.020457097095251082,-0.03516995145007968,0.0031355580793693658
1772709230532285200,2.90728515625,0.02582768421769142,-0.027482831013575196,-0.0023879545824602244
1772709230542310100,2.91731005859375,0.020137948143482208,-0.04067972784750163,-0.0016605536233633756
1772709230552335400,2.92733544921875,0.017732056045532227,-0.03266001445576548,-0.00858604203760624
1772709230562360300,2.9373603515625,0.015180033475160597,-0.022795549980178475,-0.001746259145438671
1772709230572385300,2.94738525390625,0.024602526336908338,-0.042528278323635454,-0.007062193471193313
1772709230582409200,2.9574091796875,0.025494506740570067,-0.038411052263155575,-0.003592288870923221
1772709230592434200,2.96743408203125,0.03461889343857765,-0.03291691182628274,-0.013603322210349142
1772709230602459100,2.977459228515625,0.029531214910745618,-0.026668884282186625,-0.008367284720391034
1772709230612484000,2.987484130859375,0.025360066705942153,-0.019519889310374856,-0.018719569245539604
1772709230622509300,2.99750927734375,0.020006430718302725,-0.015991349858045577,-0.008102496304363011
1772709230632534300,3.0075341796875,0.02526303607225418,-0.02439034489095211,-0.009914842955954373
1772709230642559200,3.017559326171875,0.01644610788822174,-0.013430632524564862,-0.0010777852993458508
1772709230652584200,3.027584228515625,0.02948503768146038,-0.02065115836262703,-0.007584500312246382
1772709230662608100,3.037608154296875,0.011416881549358368,-0.017954685820266603,-0.01960486418008804
1772709230672633000,3.047633056640625,0.025510873353481293,-0.020970599575340747,0.004877871702052653
1772709230682658300,3.057658203125,0.021786299872398374,-0.012236015912517904,0.01125993742197752
1772709230692683300,3.067683349609375,0.014005144476890562,-0.013805822512507438,0.007315583710372447
1772709230702708200,3.077708251953125,0.023290859216451642,-0.027619316874817012,0.008332797928899526
1772709230712733200,3.087733154296875,0.02732172216773033,-0.020670447584986686,0.015741247554495928
1772709230722758400,3.09775830078125,0.018781272837519646,-0.03440583520978689,-0.0010997048702090979
1772709230732783400,3.107783447265625,0.018923311656713484,-0.02739361836016178,-0.011043773920647799
1772709230742808000,3.11780810546875,0.029833412727713584,-0.02967844136171043,-0.0087775094890967
1772709230752832300,3.127832275390625,0.03491583055853843,-0.04264094491787255,0.001674180289916694
1772709230762857200,3.137857177734375,0.0319154796987772,-0.02841726231947541,-0.007791494126431643
1772709230772882200,3.147882080078125,0.032063363736867904,-0.030200200213491915,0.0004985971719026565
1772709230782907100,3.1579072265625,0.01995265470445156,-0.025297595928981897,-0.025138021453097462
1772709230792932400,3.167932373046875,0.023709961411356926,-0.0225303962379694,-0.011152020068094133
