time,seconds_elapsed,z,y,x
1772725492449474000,0.66047412109375,-0.006719512399286032,0.007330377586185932,0.04459312930703163
1772725492458990800,0.669990966796875,-0.003665188793092966,-0.0030543238390237093,0.020158538594841957
1772725492468507600,0.679507568359375,0.002443459117785096,-0.017715077847242355,-0.003665188793092966
1772725492478024400,0.6890244140625,0.009162971749901772,-0.027488915249705315,-0.018325943499803543
1772725492487541200,0.698541259765625,0.009773836471140385,-0.027488915249705315,-0.01649334840476513
1772725492497058000,0.70805810546875,0.006719512399286032,-0.023212861269712448,-0.012217295356094837
1772725492506574800,0.717574951171875,0.004886918235570192,0.001221729558892548,-0.01649334840476513
1772725492516091600,0.727091552734375,0.001221729558892548,0.017715077847242355,-0.023823726922273636
1772725492525608400,0.7366083984375,-0.0054977829568088055,0.025045456364750862,-0.029932374134659767
1772725492535125200,0.746125244140625,-0.008552107028663158,0.029932374134659767,-0.025045456364750862
1772725492544642000,0.75564208984375,-0.004276053514331579,0.040317077189683914,-0.014049889519810677
1772725492554158800,0.765158935546875,0.007330377586185932,0.030543239787220955,-0.007330377586185932
1772725492563675600,0.774675537109375,0.01649334840476513,0.002443459117785096,-0.0054977829568088055
1772725492573192400,0.7841923828125,0.025045456364750862,-0.012217295356094837,0
1772725492582709200,0.793709228515625,0.031154103577136993,-0.000610864779446274,0.011606430634856224
1772725492592226000,0.80322607421875,0.03298669680953026,0.004886918235570192,0.023823726922273636
1772725492601743000,0.8127431640625,0.03237583488225937,-0.0054977829568088055,0.030543239787220955
1772725492611260000,0.822260009765625,0.03176496922969818,-0.017104214057326317,0.03176496922969818
1772725492620776700,0.831776611328125,0.029932374134659767,-0.02626718580722809,0.02871064469218254
1772725492630293500,0.84129345703125,0.028099779039621353,-0.039706211537122726,0.01588248461484909
1772725492639810300,0.850810302734375,0.025045456364750862,-0.04825831577181816,-0.001832594396546483
1772725492649327000,0.8603271484375,0.021380268037319183,-0.0513126403093338,-0.025045456364750862
1772725492658844000,0.869843994140625,0.021380268037319183,-0.043371398001909256,-0.03909534588456154
1772725492668360700,0.879360595703125,0.01954767294228077,-0.021991131827235222,-0.0360410213470459
1772725492677877500,0.88887744140625,0.01588248461484909,-0.001832594396546483,-0.020158538594841957
1772725492687394300,0.898394287109375,0.010384701192378998,0.007330377586185932,-0.007330377586185932
1772725492696911000,0.9079111328125,0.004886918235570192,0.012217295356094837,-0.000610864779446274
1772725492706428000,0.917427978515625,0.004276053514331579,0.006719512399286032,-0.002443459117785096
1772725492715944700,0.92694482421875,0.0054977829568088055,-0.004886918235570192,-0.007330377586185932
1772725492725461500,0.93646142578125,0.0054977829568088055,-0.011606430634856224,-0.01282816007733345
1772725492734978300,0.945978271484375,0.001832594396546483,-0.009773836471140385,-0.017715077847242355
1772725492744495000,0.9554951171875,0.001221729558892548,-0.004886918235570192,-0.01954767294228077
1772725492754012000,0.965011962890625,0.001832594396546483,-0.001221729558892548,-0.020769402384757996
1772725492763529000,0.974529052734375,0.007330377586185932,-0.003665188793092966,-0.021991131827235222
1772725492773045500,0.98404541015625,0.013439024798572063,-0.008552107028663158,-0.020769402384757996
1772725492782562600,0.9935625,0.013439024798572063,-0.014660755172371864,-0.01588248461484909
1772725492792079400,1.003079345703125,0.012217295356094837,-0.021380268037319183,-0.004276053514331579
1772725492801596200,1.01259619140625,0.006108647678047419,-0.020158538594841957,0.007330377586185932
1772725492811113000,1.022113037109375,0.001832594396546483,-0.023212861269712448,0.011606430634856224
1772725492820629800,1.031629638671875,0.002443459117785096,-0.021380268037319183,0.015271619893610477
1772725492830146600,1.041146484375,0.0030543238390237093,-0.004276053514331579,0.02260199747979641
1772725492839663400,1.050663330078125,0,0.012217295356094837,0.02871064469218254
1772725492849180200,1.06018017578125,-0.002443459117785096,0.01649334840476513,0.028099779039621353
1772725492858697000,1.069697021484375,-0.001221729558892548,0.010995565913617611,0.020769402384757996
1772725492868213800,1.0792138671875,0.004886918235570192,0,0.007330377586185932
1772725492877730600,1.08873046875,0.01282816007733345,-0.025045456364750862,-0.013439024798572063
1772725492887247400,1.098247314453125,0.01588248461484909,-0.04459312930703163,-0.03543015569448471
1772725492896764200,1.10776416015625,0.014049889519810677,-0.046425722539424896,-0.050090912729501724
1772725492906281000,1.117281005859375,0.010995565913617611,-0.030543239787220955,-0.05558869615197182
1772725492915797800,1.1267978515625,0.007941242307424545,-0.014049889519810677,-0.05497783049941063
1772725492925314600,1.136314453125,0.004276053514331579,-0.004276053514331579,-0.05253437161445618
1772725492934831400,1.145831298828125,0.001221729558892548,0.002443459117785096,-0.04886918142437935
1772725492944348200,1.15534814453125,0.000610864779446274,0.006719512399286032,-0.0409279391169548
1772725492953865200,1.164865234375,0.0030543238390237093,0.001221729558892548,-0.03176496922969818
1772725492963381800,1.1743818359375,0.0054977829568088055,-0.007330377586185932,-0.021991131827235222
1772725492972898800,1.18389892578125,0.008552107028663158,-0.014049889519810677,-0.011606430634856224
1772725492982415600,1.19341552734375,0.009162971749901772,-0.017104214057326317,-0.001832594396546483
1772725492991932200,1.20293212890625,0.009162971749901772,-0.017715077847242355,0.002443459117785096
1772725493001449200,1.21244921875,0.007330377586185932,-0.015271619893610477,0.004886918235570192
1772725493010966000,1.221966064453125,0.0030543238390237093,-0.010995565913617611,0.006108647678047419
1772725493020482800,1.23148291015625,-0.003665188793092966,-0.006108647678047419,0.006108647678047419
1772725493029999600,1.24099951171875,-0.007941242307424545,-0.007941242307424545,0.006108647678047419
1772725493039516400,1.250516357421875,-0.007941242307424545,-0.013439024798572063,0.007330377586185932
1772725493049033200,1.260033203125,-0.006108647678047419,-0.017104214057326317,0.007941242307424545
1772725493058550000,1.269550048828125,-0.004276053514331579,-0.017715077847242355,0.007941242307424545
1772725493068066800,1.27906689453125,-0.0030543238390237093,-0.01649334840476513,0.007330377586185932
1772725493077583600,1.28858349609375,-0.006108647678047419,-0.021380268037319183,0.006719512399286032
1772725493087100400,1.298100341796875,-0.006719512399286032,-0.023823726922273636,0.004276053514331579
1772725493096617200,1.3076171875,-0.008552107028663158,-0.021380268037319183,-0.001221729558892548
1772725493106134000,1.317134033203125,-0.010384701192378998,-0.014660755172371864,-0.0030543238390237093
1772725493115650800,1.32665087890625,-0.010995565913617611,-0.007941242307424545,-0.001832594396546483
1772725493125167600,1.336167724609375,-0.012217295356094837,-0.002443459117785096,-0.001221729558892548
1772725493134684400,1.345684326171875,-0.015271619893610477,-0.006719512399286032,-0.006719512399286032
1772725493144201500,1.355201416015625,-0.01588248461484909,-0.009162971749901772,-0.011606430634856224
1772725493153718000,1.364718017578125,-0.01588248461484909,-0.002443459117785096,-0.012217295356094837
1772725493163235000,1.374235107421875,-0.017104214057326317,0.000610864779446274,-0.009162971749901772
1772725493172752000,1.383751953125,-0.018325943499803543,-0.002443459117785096,-0.006108647678047419
1772725493182268400,1.393268310546875,-0.017715077847242355,0.0030543238390237093,-0.004276053514331579
1772725493191785500,1.402785400390625,-0.017104214057326317,0.014049889519810677,-0.004886918235570192
1772725493201302300,1.41230224609375,-0.01649334840476513,0.003665188793092966,-0.004886918235570192
1772725493210819000,1.421819091796875,-0.01282816007733345,-0.017104214057326317,-0.0030543238390237093
1772725493220335900,1.4313359375,-0.007941242307424545,-0.02932151034474373,0
1772725493229852700,1.440852783203125,-0.0054977829568088055,-0.02626718580722809,-0.000610864779446274
1772725493239369500,1.450369384765625,-0.003665188793092966,-0.02626718580722809,-0.004276053514331579
1772725493248886300,1.45988623046875,-0.004276053514331579,-0.03543015569448471,-0.007330377586185932
1772725493258403000,1.469403076171875,-0.006108647678047419,-0.03481929376721382,-0.004276053514331579
1772725493267920000,1.478919921875,-0.006108647678047419,-0.026878049597144127,-0.001832594396546483
1772725493277436700,1.488436767578125,-0.0054977829568088055,-0.01893680728971958,-0.0030543238390237093
1772725493286953500,1.497953369140625,-0.004276053514331579,-0.014049889519810677,-0.006719512399286032
1772725493296470300,1.50747021484375,-0.001221729558892548,-0.015271619893610477,-0.010995565913617611
1772725493305987000,1.516987060546875,-0.001832594396546483,-0.009162971749901772,-0.01649334840476513
1772725493315503900,1.52650390625,-0.004886918235570192,-0.002443459117785096,-0.02260199747979641
1772725493325020700,1.536020751953125,-0.011606430634856224,0.001832594396546483,-0.027488915249705315
1772725493334537500,1.545537353515625,-0.011606430634856224,0.006719512399286032,-0.029932374134659767
1772725493344054300,1.55505419921875,-0.006108647678047419,0.008552107028663158,-0.03237583488225937
1772725493353571300,1.5645712890625,0,0.006719512399286032,-0.029932374134659767
1772725493363088100,1.574088134765625,0.006108647678047419,-0.006108647678047419,-0.021991131827235222
1772725493372604700,1.583604736328125,0.011606430634856224,-0.015271619893610477,-0.014660755172371864
1772725493382121700,1.593121826171875,0.015271619893610477,-0.011606430634856224,-0.010995565913617611
1772725493391638500,1.602638427734375,0.01649334840476513,-0.003665188793092966,-0.010995565913617611
1772725493401155300,1.6121552734375,0.014049889519810677,-0.002443459117785096,-0.010995565913617611
1772725493410672000,1.621672119140625,0.010384701192378998,-0.012217295356094837,-0.018325943499803543
1772725493420189000,1.63118896484375,0.008552107028663158,-0.029932374134659767,-0.023823726922273636
1772725493429705700,1.640705810546875,0.010384701192378998,-0.037262752652168274,-0.023823726922273636
1772725493439222500,1.650222412109375,0.01282816007733345,-0.03481929376721382,-0.017715077847242355
1772725493448739300,1.6597392578125,0.011606430634856224,-0.03237583488225937,-0.010384701192378998
1772725493458256100,1.669256103515625,0.010995565913617611,-0.027488915249705315,0
1772725493467773000,1.67877294921875,0.011606430634856224,-0.01893680728971958,0.01282816007733345
1772725493477289700,1.688289794921875,0.010384701192378998,-0.002443459117785096,0.020158538594841957
1772725493486806500,1.697806640625,0.007330377586185932,0.0030543238390237093,0.0256563201546669
1772725493496323300,1.7073232421875,0.004886918235570192,0.002443459117785096,0.020769402384757996
1772725493505840000,1.716840087890625,0.007941242307424545,-0.006719512399286032,0.010384701192378998
1772725493515357000,1.72635693359375,0.011606430634856224,-0.017715077847242355,-0.000610864779446274
1772725493524873700,1.735873779296875,0.01282816007733345,-0.020769402384757996,-0.014660755172371864
1772725493534390500,1.745390625,0.008552107028663158,-0.008552107028663158,-0.02626718580722809
1772725493543907300,1.7549072265625,0.003665188793092966,0.003665188793092966,-0.03787361457943916
1772725493553424400,1.76442431640625,0.002443459117785096,0.011606430634856224,-0.04825831577181816
1772725493562941000,1.77394091796875,0.0054977829568088055,0.013439024798572063,-0.05192350596189499
1772725493572458000,1.7834580078125,0.009773836471140385,0.0054977829568088055,-0.05192350596189499
1772725493581974800,1.792974853515625,0.014049889519810677,-0.006108647678047419,-0.04825831577181816
1772725493591491300,1.8024912109375,0.01588248461484909,-0.02260199747979641,-0.04214967042207718
1772725493601008400,1.81200830078125,0.015271619893610477,-0.03237583488225937,-0.03481929376721382
1772725493610525200,1.821525146484375,0.013439024798572063,-0.023212861269712448,-0.021380268037319183
1772725493620042000,1.8310419921875,0.01282816007733345,-0.002443459117785096,-0.004276053514331579
1772725493629558800,1.840558837890625,0.01282816007733345,0.01282816007733345,0.011606430634856224
1772725493639075600,1.85007568359375,0.015271619893610477,0.021991131827235222,0.01893680728971958
1772725493648592400,1.85959228515625,0.014660755172371864,0.021380268037319183,0.015271619893610477
1772725493658109200,1.869109130859375,0.014049889519810677,0.012217295356094837,0.001832594396546483
1772725493667626000,1.8786259765625,0.014049889519810677,0.002443459117785096,-0.012217295356094837
1772725493677142800,1.888142822265625,0.01649334840476513,-0.0054977829568088055,-0.023212861269712448
1772725493686659600,1.89765966796875,0.017104214057326317,-0.011606430634856224,-0.02932151034474373
1772725493696176400,1.90717626953125,0.01649334840476513,-0.012217295356094837,-0.033597562462091446
1772725493705693200,1.916693115234375,0.013439024798572063,-0.007330377586185932,-0.03543015569448471
1772725493715210000,1.9262099609375,0.012217295356094837,0.004886918235570192,-0.03787361457943916
1772725493724726800,1.935726806640625,0.010995565913617611,0.01588248461484909,-0.03787361457943916
1772725493734243600,1.94524365234375,0.009773836471140385,0.017104214057326317,-0.03848448023200035
1772725493743760400,1.954760498046875,0.006108647678047419,0.014660755172371864,-0.03848448023200035
1772725493753277200,1.964277099609375,0.007330377586185932,0.0054977829568088055,-0.03481929376721382
1772725493762794000,1.9737939453125,0.010995565913617611,-0.0030543238390237093,-0.028099779039621353
1772725493772311000,1.98331103515625,0.014049889519810677,-0.008552107028663158,-0.017715077847242355
1772725493781827600,1.99282763671875,0.015271619893610477,-0.014660755172371864,-0.0054977829568088055
1772725493791344600,2.0023447265625,0.01588248461484909,-0.010384701192378998,0.006108647678047419
1772725493800861400,2.011861328125,0.01588248461484909,-0.013439024798572063,0.011606430634856224
1772725493810378200,2.021378173828125,0.014660755172371864,-0.01954767294228077,0.015271619893610477
1772725493819895000,2.03089501953125,0.01282816007733345,-0.021991131827235222,0.014660755172371864
1772725493829411800,2.040411865234375,0.010384701192378998,-0.021380268037319183,0.009773836471140385
1772725493838928600,2.0499287109375,0.0054977829568088055,-0.01282816007733345,0.002443459117785096
1772725493848445400,2.059445556640625,0.001221729558892548,-0.0030543238390237093,-0.006108647678047419
1772725493857962200,2.068962158203125,-0.001221729558892548,0.004886918235570192,-0.014049889519810677
1772725493867479000,2.07847900390625,-0.001832594396546483,0.009773836471140385,-0.01954767294228077
1772725493876995800,2.087995849609375,-0.000610864779446274,0.010384701192378998,-0.02260199747979641
1772725493886512600,2.0975126953125,0.001221729558892548,0.0030543238390237093,-0.025045456364750862
1772725493896029400,2.107029541015625,0.001832594396546483,-0.006108647678047419,-0.020158538594841957
1772725493905546200,2.116546142578125,0.003665188793092966,-0.012217295356094837,-0.01282816007733345
1772725493915063000,2.12606298828125,0.003665188793092966,-0.017104214057326317,-0.006719512399286032
1772725493924579800,2.135579833984375,0.006719512399286032,-0.017104214057326317,0.001221729558892548
1772725493934096600,2.1450966796875,0.007330377586185932,-0.012217295356094837,0.007941242307424545
1772725493943613400,2.154613525390625,0.006108647678047419,-0.006108647678047419,0.010384701192378998
1772725493953130200,2.164130126953125,0.003665188793092966,-0.002443459117785096,0.008552107028663158
1772725493962647000,2.17364697265625,0.000610864779446274,-0.002443459117785096,0.001832594396546483
1772725493972163800,2.183163818359375,0,-0.003665188793092966,-0.007941242307424545
1772725493981680600,2.1926806640625,0.001221729558892548,-0.006108647678047419,-0.017104214057326317
1772725493991197700,2.20219775390625,0.004276053514331579,-0.004886918235570192,-0.023212861269712448
1772725494000714200,2.21171435546875,0.006108647678047419,-0.007330377586185932,-0.026878049597144127
1772725494010231000,2.22123095703125,0.007330377586185932,-0.010384701192378998,-0.027488915249705315
1772725494019748000,2.230748046875,0.007941242307424545,-0.002443459117785096,-0.024434590712189674
1772725494029265000,2.240264892578125,0.0054977829568088055,0.001221729558892548,-0.01893680728971958
1772725494038781700,2.24978173828125,0.004276053514331579,-0.003665188793092966,-0.010995565913617611
1772725494048298500,2.259298583984375,0.004276053514331579,-0.010384701192378998,-0.001832594396546483
1772725494057815300,2.268815185546875,0.0054977829568088055,-0.01649334840476513,0.006108647678047419
1772725494067332000,2.27833203125,0.007330377586185932,-0.023212861269712448,0.01282816007733345
1772725494076849000,2.287848876953125,0.004886918235570192,-0.02932151034474373,0.015271619893610477
1772725494086365700,2.29736572265625,0.002443459117785096,-0.026878049597144127,0.015271619893610477
1772725494095882500,2.306882568359375,0.001221729558892548,-0.017104214057326317,0.009773836471140385
1772725494105399300,2.3163994140625,0,-0.009773836471140385,0.0054977829568088055
1772725494114916000,2.325916015625,0,-0.004276053514331579,0.002443459117785096
1772725494124433000,2.335432861328125,0.001832594396546483,-0.001832594396546483,-0.004276053514331579
1772725494133949700,2.34494970703125,0.0030543238390237093,0.001221729558892548,-0.01282816007733345
1772725494143466500,2.354466552734375,0.006108647678047419,0.001221729558892548,-0.020158538594841957
1772725494152983300,2.3639833984375,0.007330377586185932,-0.0054977829568088055,-0.021380268037319183
1772725494162500000,2.3735,0.007941242307424545,-0.006108647678047419,-0.012217295356094837
1772725494172017000,2.383016845703125,0.010995565913617611,-0.004276053514331579,-0.001221729558892548
1772725494181533700,2.39253369140625,0.015271619893610477,-0.0054977829568088055,0.002443459117785096
1772725494191050500,2.402050537109375,0.01588248461484909,-0.014049889519810677,-0.001221729558892548
1772725494200567300,2.4115673828125,0.014660755172371864,-0.024434590712189674,-0.004276053514331579
1772725494210084000,2.421083984375,0.013439024798572063,-0.03176496922969818,-0.006108647678047419
1772725494219601200,2.43060107421875,0.009773836471140385,-0.02871064469218254,-0.006719512399286032
1772725494229117700,2.44011767578125,0.007330377586185932,-0.01893680728971958,-0.0054977829568088055
1772725494238634800,2.449634765625,0.004276053514331579,-0.010384701192378998,-0.001832594396546483
1772725494248151600,2.459151611328125,0.003665188793092966,-0.001221729558892548,0.0054977829568088055
1772725494257668000,2.468668212890625,0.001832594396546483,0.007330377586185932,0.009162971749901772
1772725494267185200,2.47818505859375,0.001832594396546483,0.014049889519810677,0.006108647678047419
1772725494276702000,2.487701904296875,0.0030543238390237093,0.017715077847242355,-0.0030543238390237093
1772725494286218800,2.49721875,0.0054977829568088055,0.009773836471140385,-0.012217295356094837
1772725494295735600,2.506735595703125,0.0054977829568088055,-0.006719512399286032,-0.01893680728971958
1772725494305252400,2.51625244140625,0.007330377586185932,-0.01954767294228077,-0.026878049597144127
1772725494314769200,2.52576904296875,0.006719512399286032,-0.020769402384757996,-0.030543239787220955
1772725494324286000,2.535285888671875,0.0054977829568088055,-0.017715077847242355,-0.029932374134659767
1772725494333802800,2.544802734375,0.0054977829568088055,-0.0054977829568088055,-0.025045456364750862
1772725494343319600,2.554319580078125,0.006719512399286032,0.007330377586185932,-0.018325943499803543
1772725494352836400,2.56383642578125,0.009162971749901772,0.014049889519810677,-0.009773836471140385
1772725494362353200,2.573353271484375,0.010384701192378998,0.012217295356094837,-0.002443459117785096
1772725494371870000,2.582869873046875,0.014049889519810677,0.001221729558892548,0.0030543238390237093
1772725494381386800,2.59238671875,0.015271619893610477,-0.008552107028663158,0.006108647678047419
1772725494390903600,2.601903564453125,0.017104214057326317,-0.011606430634856224,0.007941242307424545
1772725494400420400,2.61142041015625,0.01649334840476513,-0.002443459117785096,0.015271619893610477
1772725494409937200,2.620937255859375,0.014660755172371864,0.008552107028663158,0.01954767294228077
1772725494419454000,2.630453857421875,0.014049889519810677,0.020769402384757996,0.01893680728971958
1772725494428970800,2.639970703125,0.013439024798572063,0.023823726922273636,0.014049889519810677
1772725494438487600,2.649487548828125,0.012217295356094837,0.017715077847242355,0.006719512399286032
1772725494448004400,2.65900439453125,0.014049889519810677,0.008552107028663158,-0.001832594396546483
1772725494457521200,2.668521240234375,0.014049889519810677,-0.004886918235570192,-0.01588248461484909
1772725494467038200,2.6780380859375,0.01588248461484909,-0.014660755172371864,-0.03237583488225937
1772725494476555000,2.687554931640625,0.01954767294228077,-0.013439024798572063,-0.043982263654470444
1772725494486071600,2.697071533203125,0.01893680728971958,-0.003665188793092966,-0.05558869615197182
1772725494495588600,2.706588623046875,0.01649334840476513,0.006108647678047419,-0.06414080411195755
1772725494505105400,2.71610546875,0.012217295356094837,0.01282816007733345,-0.06230820715427399
1772725494514622000,2.7256220703125,0.012217295356094837,0.013439024798572063,-0.05436696484684944
1772725494524139000,2.735138916015625,0.010995565913617611,0.006108647678047419,-0.05070177838206291
1772725494533655800,2.74465576171875,0.009773836471140385,-0.002443459117785096,-0.047036588191986084
1772725494543172600,2.754172607421875,0.010995565913617611,-0.001832594396546483,-0.034208428114652634
1772725494552689400,2.763689453125,0.012217295356094837,-0.0054977829568088055,-0.007330377586185932
1772725494562206200,2.773206298828125,0.018325943499803543,-0.0054977829568088055,0.02260199747979641
1772725494571723000,2.782722900390625,0.021991131827235222,-0.001221729558892548,0.04581485688686371
1772725494581239800,2.79223974609375,0.020769402384757996,-0.001832594396546483,0.053756099194288254
1772725494590756600,2.801756591796875,0.01588248461484909,-0.004886918235570192,0.047036588191986084
1772725494600273400,2.8112734375,0.011606430634856224,-0.011606430634856224,0.040317077189683914
1772725494609790200,2.820790283203125,0.010995565913617611,-0.01588248461484909,0.036651886999607086
1772725494619307000,2.83030712890625,0.01282816007733345,-0.014049889519810677,0.036651886999607086
1772725494628823800,2.83982373046875,0.014049889519810677,-0.009773836471140385,0.03298669680953026
1772725494638340600,2.849340576171875,0.01282816007733345,-0.001832594396546483,0.0256563201546669
1772725494647857400,2.858857421875,0.010384701192378998,0.003665188793092966,0.01649334840476513
1772725494657374200,2.868374267578125,0.007941242307424545,0.003665188793092966,0.012217295356094837
1772725494666891000,2.87789111328125,0.009773836471140385,-0.004276053514331579,0.006108647678047419
1772725494676407800,2.88740771484375,0.010995565913617611,-0.009773836471140385,-0.004276053514331579
1772725494685924600,2.896924560546875,0.009773836471140385,-0.01588248461484909,-0.01649334840476513
1772725494695441400,2.90644140625,0.0054977829568088055,-0.018325943499803543,-0.024434590712189674
1772725494704958200,2.915958251953125,0.0054977829568088055,-0.01649334840476513,-0.029932374134659767
1772725494714475000,2.92547509765625,0.007330377586185932,-0.014660755172371864,-0.028099779039621353
1772725494723991800,2.93499169921875,0.009162971749901772,-0.012217295356094837,-0.0256563201546669
1772725494733508900,2.9445087890625,0.010995565913617611,-0.0054977829568088055,-0.021991131827235222
1772725494743025400,2.954025390625,0.010995565913617611,0.000610864779446274,-0.01893680728971958
1772725494752542500,2.96354248046875,0.010995565913617611,0.000610864779446274,-0.017715077847242355
1772725494762059300,2.973059326171875,0.012217295356094837,-0.002443459117785096,-0.017715077847242355
1772725494771575800,2.982575927734375,0.013439024798572063,-0.001221729558892548,-0.01588248461484909
1772725494781092900,2.9920927734375,0.013439024798572063,-0.002443459117785096,-0.013439024798572063
1772725494790609700,3.001609619140625,0.01282816007733345,-0.006108647678047419,-0.011606430634856224
1772725494800126500,3.01112646484375,0.012217295356094837,-0.004886918235570192,-0.008552107028663158
1772725494809643300,3.020643310546875,0.010384701192378998,-0.007330377586185932,-0.003665188793092966
1772725494819160000,3.03016015625,0.008552107028663158,-0.010995565913617611,0.002443459117785096
1772725494828676900,3.0396767578125,0.008552107028663158,-0.01588248461484909,0.004276053514331579
1772725494838193700,3.049193603515625,0.007941242307424545,-0.01954767294228077,0.0030543238390237093
1772725494847710500,3.05871044921875,0.007941242307424545,-0.020158538594841957,0.002443459117785096
1772725494857227300,3.068227294921875,0.007941242307424545,-0.01954767294228077,0.002443459117785096
1772725494866744000,3.077744140625,0.007941242307424545,-0.018325943499803543,0.0030543238390237093
