time,seconds_elapsed,z,y,x
1772725492127012400,0.338012451171875,9.18843936920166,3.759124279022217,-0.5479564070701599
1772725492136529200,0.347529052734375,9.231510162353516,3.737588882446289,-0.48574298620224
1772725492146046000,0.3570458984375,9.243474006652832,3.728017568588257,-0.5024927258491516
1772725492155562800,0.366562744140625,9.243474006652832,3.7639100551605225,-0.5024927258491516
1772725492165079600,0.37607958984375,9.265008926391602,3.8021950721740723,-0.5144568681716919
1772725492174596400,0.385596435546875,9.312865257263184,3.8021950721740723,-0.4833501875400543
1772725492184113200,0.395113037109375,9.329615592956543,3.7567315101623535,-0.47617170214653015
1772725492193630000,0.4046298828125,9.305686950683594,3.735196113586426,-0.4713860750198364
1772725492203146800,0.414146728515625,9.293723106384277,3.7088751792907715,-0.4666004180908203
1772725492212663600,0.42366357421875,9.291330337524414,3.696911096572876,-0.4378865361213684
1772725492222180400,0.433180419921875,9.284152030944824,3.7256247997283936,-0.380458801984787
1772725492231697400,0.442697509765625,9.260223388671875,3.744767427444458,-0.380458801984787
1772725492241214000,0.4522138671875,9.22433090209961,3.706482172012329,-0.4546363055706024
1772725492250730800,0.461730712890625,9.162117958068848,3.6921253204345703,-0.47617170214653015
1772725492260247800,0.471247802734375,9.159725189208984,3.6849467754364014,-0.48813581466674805
1772725492269764400,0.480764404296875,9.198010444641113,3.7184464931488037,-0.45942193269729614
1772725492279281200,0.49028125,9.231510162353516,3.7160534858703613,-0.46420758962631226
1772725492288798200,0.499798095703125,9.250652313232422,3.720839262008667,-0.4163511395454407
1772725492298315000,0.50931494140625,9.272188186645508,3.7471601963043213,-0.4331009089946747
1772725492307831800,0.518831787109375,9.317651748657227,3.728017568588257,-0.4378865361213684
1772725492317348600,0.5283486328125,9.363115310668945,3.706482172012329,-0.4211367964744568
1772725492326865400,0.537865478515625,9.322437286376953,3.7232320308685303,-0.4211367964744568
1772725492336382200,0.54738232421875,9.231510162353516,3.7256247997283936,-0.42352959513664246
1772725492345899000,0.55689892578125,9.142974853515625,3.735196113586426,-0.42352959513664246
1772725492355415800,0.566415771484375,9.17886734008789,3.7399818897247314,-0.4570291340351105
1772725492364932600,0.5759326171875,9.279366493225098,3.735196113586426,-0.4785645306110382
1772725492374449400,0.585449462890625,9.353543281555176,3.7256247997283936,-0.5096712112426758
1772725492383966200,0.59496630859375,9.336793899536133,3.7160534858703613,-0.5383850932121277
1772725492393483000,0.60448291015625,9.322437286376953,3.682554006576538,-0.5431707501411438
1772725492402999800,0.613999755859375,9.32004451751709,3.704089403152466,-0.5335994362831116
1772725492412516900,0.623516845703125,9.31047248840332,3.6945180892944336,-0.5335994362831116
1772725492422033400,0.633033447265625,9.291330337524414,3.6849467754364014,-0.5096712112426758
1772725492431550200,0.64255029296875,9.231510162353516,3.680161237716675,-0.48813581466674805
1772725492441067300,0.6520673828125,9.138189315795898,3.6873397827148438,-0.4426721930503845
1772725492450584000,0.661583984375,9.028120040893555,3.6681971549987793,-0.42831525206565857
1772725492460100900,0.671100830078125,9.013762474060059,3.689732551574707,-0.5072783827781677
1772725492469617700,0.68061767578125,9.068798065185547,3.7112679481506348,-0.5527420043945312
1772725492479134500,0.690134521484375,9.214759826660156,3.7184464931488037,-0.5718846321105957
1772725492488651300,0.6996513671875,9.245866775512695,3.6945180892944336,-0.519242525100708
1772725492498168000,0.70916796875,9.135796546936035,3.6993038654327393,-0.48574298620224
1772725492507684900,0.718684814453125,9.09990406036377,3.696911096572876,-0.46420758962631226
1772725492517201700,0.72820166015625,9.10229778289795,3.656233072280884,-0.4450650215148926
1772725492526718500,0.737718505859375,9.219545364379883,3.641875982284546,-0.48813581466674805
1772725492536235300,0.7472353515625,9.29611587524414,3.665804386138916,-0.5647061467170715
1772725492545752000,0.756751953125,9.269794464111328,3.656233072280884,-0.6269195079803467
1772725492555268900,0.766268798828125,9.20997428894043,3.6610186100006104,-0.6508477330207825
1772725492564785700,0.77578564453125,9.253045082092285,3.696911096572876,-0.6628118753433228
1772725492574302500,0.785302490234375,9.241081237792969,3.7184464931488037,-0.6460621356964111
1772725492583819300,0.7948193359375,9.200403213500977,3.689732551574707,-0.5982056856155396
1772725492593336000,0.804336181640625,9.21715259552002,3.665804386138916,-0.576670229434967
1772725492602853000,0.81385302734375,9.18843936920166,3.6777684688568115,-0.5575276613235474
1772725492612369700,0.82336962890625,9.207581520080566,3.7016966342926025,-0.5814558863639832
1772725492621886700,0.83288671875,9.193224906921387,3.7088751792907715,-0.576670229434967
1772725492631403500,0.842403564453125,9.186046600341797,3.735196113586426,-0.5599204897880554
1772725492640920300,0.85192041015625,9.138189315795898,3.7160534858703613,-0.5288137793540955
1772725492650437000,0.86143701171875,9.17886734008789,3.7160534858703613,-0.4833501875400543
1772725492659954000,0.870953857421875,9.248259544372559,3.7256247997283936,-0.44745782017707825
1772725492669470700,0.880470703125,9.360722541809082,3.728017568588257,-0.380458801984787
1772725492678987500,0.889987548828125,9.360722541809082,3.7160534858703613,-0.34695929288864136
1772725492688504300,0.89950439453125,9.336793899536133,3.7184464931488037,-0.40677985548973083
1772725492698021000,0.909021240234375,9.276973724365234,3.6993038654327393,-0.4378865361213684
1772725492707538000,0.918537841796875,9.238688468933105,3.706482172012329,-0.45224347710609436
1772725492717054700,0.9280546875,9.231510162353516,3.720839262008667,-0.45224347710609436
1772725492726571500,0.937571533203125,9.200403213500977,3.7088751792907715,-0.45942193269729614
1772725492736088300,0.94708837890625,9.200403213500977,3.7112679481506348,-0.4977070987224579
1772725492745605000,0.956605224609375,9.231510162353516,3.7112679481506348,-0.5264210104942322
1772725492755122000,0.966121826171875,9.233902931213379,3.682554006576538,-0.5479564070701599
1772725492764638700,0.975638671875,9.279366493225098,3.7184464931488037,-0.5407779216766357
1772725492774155500,0.985155517578125,9.355937004089355,3.7184464931488037,-0.5024927258491516
1772725492783672600,0.994672607421875,9.446864128112793,3.728017568588257,-0.5048855543136597
1772725492793189400,1.004189453125,9.410971641540527,3.658625841140747,-0.4833501875400543
1772725492802706000,1.013705810546875,9.33440113067627,3.627519130706787,-0.44027936458587646
1772725492812223000,1.023222900390625,9.284152030944824,3.617947816848755,-0.4498506486415863
1772725492821739800,1.03273974609375,9.243474006652832,3.6634113788604736,-0.4618147611618042
1772725492831256600,1.042256591796875,9.205188751220703,3.6777684688568115,-0.44027936458587646
1772725492840773400,1.0517734375,9.17886734008789,3.6849467754364014,-0.40677985548973083
1772725492850290200,1.061290283203125,9.123832702636719,3.665804386138916,-0.48574298620224
1772725492859807000,1.070806884765625,9.059226989746094,3.665804386138916,-0.5886343717575073
1772725492869323800,1.08032373046875,9.030512809753418,3.6777684688568115,-0.6317051649093628
1772725492878840600,1.089840576171875,8.997013092041016,3.6873397827148438,-0.5742774605751038
1772725492888357400,1.099357421875,9.042476654052734,3.675375461578369,-0.5168496966362
1772725492897874200,1.108874267578125,9.095118522644043,3.680161237716675,-0.4713860750198364
1772725492907391000,1.118390869140625,9.20279598236084,3.6538400650024414,-0.45224347710609436
1772725492916907800,1.12790771484375,9.276973724365234,3.6299118995666504,-0.397208571434021
1772725492926424600,1.137424560546875,9.324830055236816,3.641875982284546,-0.38763725757598877
1772725492935941400,1.14694140625,9.355937004089355,3.6466617584228516,-0.4307080805301666
1772725492945458200,1.156458251953125,9.415757179260254,3.641875982284546,-0.45224347710609436
1772725492954975000,1.16597509765625,9.446864128112793,3.672982692718506,-0.46899324655532837
1772725492964491800,1.17549169921875,9.439684867858887,3.672982692718506,-0.47617170214653015
1772725492974008800,1.1850087890625,9.394221305847168,3.6705899238586426,-0.4618147611618042
1772725492983525600,1.194525634765625,9.32722282409668,3.6705899238586426,-0.43549370765686035
1772725492993042200,1.204042236328125,9.28893756866455,3.6610186100006104,-0.4043870270252228
1772725493002559200,1.213559326171875,9.269794464111328,3.6705899238586426,-0.39960137009620667
1772725493012076000,1.223075927734375,9.245866775512695,3.6705899238586426,-0.38285163044929504
1772725493021592800,1.2325927734375,9.233902931213379,3.641875982284546,-0.4139583110809326
1772725493031109600,1.242109619140625,9.269794464111328,3.6323046684265137,-0.46420758962631226
1772725493040626400,1.25162646484375,9.250652313232422,3.6323046684265137,-0.4833501875400543
1772725493050143200,1.261143310546875,9.212367057800293,3.649054527282715,-0.44027936458587646
1772725493059660000,1.270659912109375,9.212367057800293,3.6634113788604736,-0.4163511395454407
1772725493069176800,1.2801767578125,9.205188751220703,3.625126361846924,-0.43549370765686035
1772725493078693600,1.289693603515625,9.198010444641113,3.6370904445648193,-0.4259224236011505
1772725493088210400,1.29921044921875,9.154939651489258,3.617947816848755,-0.4091726839542389
1772725493097727200,1.308727294921875,9.169296264648438,3.6538400650024414,-0.37088751792907715
1772725493107244000,1.318244140625,9.200403213500977,3.6777684688568115,-0.35413774847984314
1772725493116760800,1.3277607421875,9.174081802368164,3.7016966342926025,-0.3924229145050049
1772725493126277600,1.337277587890625,9.162117958068848,3.6873397827148438,-0.3852444589138031
1772725493135794400,1.34679443359375,9.19561767578125,3.706482172012329,-0.42831525206565857
1772725493145311200,1.356311279296875,9.21715259552002,3.7088751792907715,-0.48095735907554626
1772725493154828000,1.365828125,9.262616157531738,3.6873397827148438,-0.4666004180908203
1772725493164345000,1.375344970703125,9.279366493225098,3.675375461578369,-0.4570291340351105
1772725493173862000,1.38486181640625,9.267401695251465,3.6705899238586426,-0.4833501875400543
1772725493183378400,1.39437841796875,9.236295700073242,3.675375461578369,-0.48095735907554626
1772725493192895500,1.4038955078125,9.248259544372559,3.665804386138916,-0.4737788736820221
1772725493202412300,1.413412353515625,9.329615592956543,3.6705899238586426,-0.5312066078186035
1772725493211928800,1.4229287109375,9.32004451751709,3.682554006576538,-0.5718846321105957
1772725493221446000,1.43244580078125,9.255437850952148,3.6849467754364014,-0.5718846321105957
1772725493230962700,1.441962646484375,9.205188751220703,3.651447296142578,-0.5072783827781677
1772725493240479500,1.4514794921875,9.21715259552002,3.6777684688568115,-0.44027936458587646
1772725493249996300,1.460996337890625,9.279366493225098,3.6705899238586426,-0.44027936458587646
1772725493259513000,1.47051318359375,9.233902931213379,3.672982692718506,-0.4737788736820221
1772725493269030000,1.48002978515625,9.18843936920166,3.6777684688568115,-0.46899324655532837
1772725493278546700,1.489546630859375,9.154939651489258,3.682554006576538,-0.4546363055706024
1772725493288063500,1.4990634765625,9.176474571228027,3.6538400650024414,-0.4570291340351105
1772725493297580300,1.508580322265625,9.1716890335083,3.6849467754364014,-0.4331009089946747
1772725493307097000,1.51809716796875,9.138189315795898,3.704089403152466,-0.380458801984787
1772725493316614000,1.52761376953125,9.10229778289795,3.6945180892944336,-0.4139583110809326
1772725493326130700,1.537130615234375,9.121439933776855,3.651447296142578,-0.4426721930503845
1772725493335647500,1.5466474609375,9.186046600341797,3.627519130706787,-0.49292147159576416
1772725493345164300,1.556164306640625,9.226723670959473,3.6370904445648193,-0.5216353535652161
1772725493354681300,1.565681396484375,9.269794464111328,3.6610186100006104,-0.5575276613235474
1772725493364198000,1.575197998046875,9.248259544372559,3.6538400650024414,-0.5982056856155396
1772725493373714700,1.584714599609375,9.212367057800293,3.6849467754364014,-0.5838487148284912
1772725493383231700,1.594231689453125,9.17886734008789,3.6777684688568115,-0.5407779216766357
1772725493392748500,1.60374853515625,9.219545364379883,3.7112679481506348,-0.5383850932121277
1772725493402265300,1.613265380859375,9.21715259552002,3.6921253204345703,-0.4953143000602722
1772725493411782100,1.6227822265625,9.300901412963867,3.6873397827148438,-0.46899324655532837
1772725493421299000,1.632298828125,9.336793899536133,3.696911096572876,-0.4737788736820221
1772725493430815700,1.641815673828125,9.324830055236816,3.7256247997283936,-0.4498506486415863
1772725493440332500,1.65133251953125,9.315258979797363,3.7016966342926025,-0.4139583110809326
1772725493449849300,1.660849365234375,9.379864692687988,3.689732551574707,-0.4163511395454407
1772725493459366100,1.6703662109375,9.425328254699707,3.704089403152466,-0.4570291340351105
1772725493468883000,1.679883056640625,9.384650230407715,3.706482172012329,-0.39960137009620667
1772725493478399700,1.689399658203125,9.315258979797363,3.6777684688568115,-0.4378865361213684
1772725493487916500,1.69891650390625,9.1716890335083,3.656233072280884,-0.45224347710609436
1772725493497433300,1.708433349609375,9.10229778289795,3.6442689895629883,-0.5048855543136597
1772725493506950100,1.7179501953125,9.068798065185547,3.665804386138916,-0.5551348328590393
1772725493516467000,1.727467041015625,9.030512809753418,3.689732551574707,-0.47617170214653015
1772725493525983700,1.736983642578125,8.987442016601562,3.696911096572876,-0.41874396800994873
1772725493535500500,1.74650048828125,8.980263710021973,3.682554006576538,-0.4019941985607147
1772725493545017300,1.756017333984375,9.028120040893555,3.675375461578369,-0.4211367964744568
1772725493554534100,1.7655341796875,9.138189315795898,3.6610186100006104,-0.46420758962631226
1772725493564051000,1.775051025390625,9.255437850952148,3.6921253204345703,-0.4977070987224579
1772725493573568000,1.784568115234375,9.34157943725586,3.6945180892944336,-0.5407779216766357
1772725493583084800,1.794084716796875,9.396614074707031,3.6634113788604736,-0.5216353535652161
1772725493592601300,1.803601318359375,9.437292098999023,3.6442689895629883,-0.5024927258491516
1772725493602118400,1.813118408203125,9.439684867858887,3.665804386138916,-0.47617170214653015
1772725493611635200,1.82263525390625,9.45882797241211,3.6538400650024414,-0.4618147611618042
1772725493621152000,1.832152099609375,9.43489933013916,3.6705899238586426,-0.43549370765686035
1772725493630668800,1.841668701171875,9.351150512695312,3.680161237716675,-0.4378865361213684
1772725493640185600,1.851185546875,9.233902931213379,3.656233072280884,-0.4570291340351105
1772725493649702400,1.860702392578125,9.116654396057129,3.675375461578369,-0.44745782017707825
1772725493659219200,1.87021923828125,9.059226989746094,3.6921253204345703,-0.4713860750198364
1772725493668736000,1.879736083984375,9.083154678344727,3.706482172012329,-0.48574298620224
1772725493678252800,1.889252685546875,9.114261627197266,3.689732551574707,-0.4331009089946747
1772725493687769600,1.89876953125,9.145368576049805,3.658625841140747,-0.4139583110809326
1772725493697286400,1.908286376953125,9.150154113769531,3.641875982284546,-0.37806597352027893
1772725493706803200,1.91780322265625,9.181260108947754,3.6323046684265137,-0.40677985548973083
1772725493716320000,1.927320068359375,9.200403213500977,3.665804386138916,-0.3852444589138031
1772725493725836800,1.9368369140625,9.238688468933105,3.651447296142578,-0.3924229145050049
1772725493735353600,1.946353515625,9.267401695251465,3.658625841140747,-0.4378865361213684
1772725493744870400,1.955870361328125,9.300901412963867,3.6370904445648193,-0.45224347710609436
1772725493754387200,1.96538720703125,9.324830055236816,3.6466617584228516,-0.4570291340351105
1772725493763904000,1.974904052734375,9.379864692687988,3.6610186100006104,-0.46420758962631226
1772725493773421000,1.984421142578125,9.422935485839844,3.6681971549987793,-0.4666004180908203
1772725493782937600,1.9939375,9.384650230407715,3.682554006576538,-0.46420758962631226
1772725493792454700,2.00345458984375,9.355937004089355,3.675375461578369,-0.46420758962631226
1772725493801971500,2.012971435546875,9.312865257263184,3.6610186100006104,-0.4737788736820221
1772725493811488000,2.022488037109375,9.312865257263184,3.6705899238586426,-0.4546363055706024
1772725493821005000,2.032005126953125,9.233902931213379,3.6993038654327393,-0.4426721930503845
1772725493830521900,2.04152197265625,9.159725189208984,3.6777684688568115,-0.4091726839542389
1772725493840038700,2.05103857421875,9.107083320617676,3.680161237716675,-0.3756731450557709
1772725493849555500,2.060555419921875,9.135796546936035,3.665804386138916,-0.3565305769443512
1772725493859072300,2.070072265625,9.164510726928711,3.6538400650024414,-0.38763725757598877
1772725493868589000,2.079589111328125,9.17886734008789,3.649054527282715,-0.42352959513664246
1772725493878105900,2.08910595703125,9.226723670959473,3.665804386138916,-0.43549370765686035
1772725493887622700,2.09862255859375,9.276973724365234,3.634697675704956,-0.4378865361213684
1772725493897139500,2.108139404296875,9.336793899536133,3.617947816848755,-0.4833501875400543
1772725493906656300,2.11765625,9.317651748657227,3.634697675704956,-0.5000999569892883
1772725493916173000,2.127173095703125,9.33440113067627,3.6059837341308594,-0.5144568681716919
1772725493925689900,2.13668994140625,9.360722541809082,3.6227335929870605,-0.5144568681716919
1772725493935206700,2.14620654296875,9.293723106384277,3.6442689895629883,-0.4426721930503845
1772725493944723500,2.155723388671875,9.226723670959473,3.6466617584228516,-0.41156548261642456
1772725493954240300,2.165240234375,9.157332420349121,3.675375461578369,-0.41874396800994873
1772725493963757000,2.174757080078125,9.119047164916992,3.6681971549987793,-0.45224347710609436
1772725493973273900,2.18427392578125,9.116654396057129,3.6777684688568115,-0.4378865361213684
1772725493982790700,2.193790771484375,9.138189315795898,3.6538400650024414,-0.46420758962631226
1772725493992307700,2.2033076171875,9.159725189208984,3.658625841140747,-0.46899324655532837
1772725494001824300,2.21282421875,9.221938133239746,3.6538400650024414,-0.4785645306110382
1772725494011341000,2.222341064453125,9.260223388671875,3.6394832134246826,-0.4546363055706024
1772725494020858000,2.231858154296875,9.315258979797363,3.610769271850586,-0.42831525206565857
1772725494030374700,2.241374755859375,9.379864692687988,3.6538400650024414,-0.4139583110809326
1772725494039891700,2.2508916015625,9.389435768127441,3.665804386138916,-0.4618147611618042
1772725494049408500,2.260408447265625,9.389435768127441,3.672982692718506,-0.47617170214653015
1772725494058925300,2.26992529296875,9.382257461547852,3.665804386138916,-0.4666004180908203
1772725494068442000,2.279442138671875,9.332008361816406,3.656233072280884,-0.4570291340351105
1772725494077959000,2.288958984375,9.262616157531738,3.656233072280884,-0.44027936458587646
1772725494087475700,2.298475830078125,9.18843936920166,3.6634113788604736,-0.4378865361213684
1772725494096992500,2.307992431640625,9.152546882629395,3.6610186100006104,-0.4019941985607147
1772725494106509300,2.31750927734375,9.131011009216309,3.6466617584228516,-0.4019941985607147
1772725494116026000,2.327026123046875,9.123832702636719,3.675375461578369,-0.46420758962631226
1772725494125543000,2.33654296875,9.114261627197266,3.6538400650024414,-0.4833501875400543
1772725494135059700,2.346059814453125,9.133403778076172,3.6227335929870605,-0.48574298620224
1772725494144576500,2.355576416015625,9.229117393493652,3.601198196411133,-0.5072783827781677
1772725494154093300,2.36509326171875,9.324830055236816,3.6299118995666504,-0.5694918036460876
1772725494163610000,2.374610107421875,9.324830055236816,3.658625841140747,-0.5599204897880554
1772725494173127000,2.384126953125,9.274580955505371,3.6681971549987793,-0.5407779216766357
1772725494182643700,2.393643798828125,9.257830619812012,3.665804386138916,-0.5024927258491516
1772725494192160500,2.403160400390625,9.274580955505371,3.6442689895629883,-0.4666004180908203
1772725494201677300,2.41267724609375,9.281759262084961,3.6705899238586426,-0.46420758962631226
1772725494211194000,2.422194091796875,9.245866775512695,3.651447296142578,-0.4331009089946747
1772725494220711000,2.4317109375,9.241081237792969,3.620340585708618,-0.4091726839542389
1772725494230227700,2.441227783203125,9.262616157531738,3.6227335929870605,-0.3756731450557709
1772725494239744800,2.450744873046875,9.269794464111328,3.6466617584228516,-0.35413774847984314
1772725494249261600,2.460261474609375,9.245866775512695,3.672982692718506,-0.3613162338733673
1772725494258778000,2.469778076171875,9.154939651489258,3.6705899238586426,-0.39481574296951294
1772725494268295200,2.479295166015625,9.09990406036377,3.6849467754364014,-0.4426721930503845
1772725494277812000,2.48881201171875,9.090332984924316,3.680161237716675,-0.4546363055706024
1772725494287328500,2.49832861328125,9.133403778076172,3.6921253204345703,-0.48813581466674805
1772725494296845600,2.507845458984375,9.154939651489258,3.6945180892944336,-0.519242525100708
1772725494306362400,2.5173623046875,9.181260108947754,3.672982692718506,-0.5144568681716919
1772725494315879200,2.526879150390625,9.241081237792969,3.656233072280884,-0.49292147159576416
1772725494325396000,2.53639599609375,9.293723106384277,3.641875982284546,-0.47617170214653015
1772725494334912800,2.545912841796875,9.32722282409668,3.6610186100006104,-0.5024927258491516
1772725494344429600,2.5554296875,9.387042999267578,3.6849467754364014,-0.4905286431312561
1772725494353946400,2.5649462890625,9.375079154968262,3.675375461578369,-0.4833501875400543
1772725494363463200,2.574463134765625,9.399007797241211,3.672982692718506,-0.5431707501411438
1772725494372980000,2.58397998046875,9.360722541809082,3.682554006576538,-0.5335994362831116
1772725494382496800,2.593496826171875,9.336793899536133,3.6921253204345703,-0.5000999569892883
1772725494392013600,2.603013671875,9.315258979797363,3.706482172012329,-0.4833501875400543
1772725494401530400,2.6125302734375,9.253045082092285,3.6921253204345703,-0.42352959513664246
1772725494411047200,2.622047119140625,9.183652877807617,3.6873397827148438,-0.41156548261642456
1772725494420564000,2.63156396484375,9.145368576049805,3.675375461578369,-0.4211367964744568
1772725494430080800,2.641080810546875,9.123832702636719,3.696911096572876,-0.4450650215148926
1772725494439597600,2.65059765625,9.078369140625,3.6681971549987793,-0.4666004180908203
1772725494449114400,2.6601142578125,9.035298347473145,3.6705899238586426,-0.4977070987224579
1772725494458631200,2.669631103515625,9.016156196594238,3.665804386138916,-0.48095735907554626
1772725494468148200,2.679148193359375,9.006584167480469,3.6705899238586426,-0.4713860750198364
1772725494477664800,2.688664794921875,9.016156196594238,3.6777684688568115,-0.4211367964744568
1772725494487181600,2.698181640625,9.032905578613281,3.6442689895629883,-0.3684946894645691
1772725494496698600,2.70769873046875,9.119047164916992,3.625126361846924,-0.35892340540885925
1772725494506215400,2.71721533203125,9.286544799804688,3.625126361846924,-0.3852444589138031
1772725494515732000,2.72673193359375,9.394221305847168,3.6227335929870605,-0.40677985548973083
1772725494525249000,2.7362490234375,9.442078590393066,3.6442689895629883,-0.4737788736820221
1772725494534765800,2.745765869140625,9.487542152404785,3.6610186100006104,-0.5000999569892883
1772725494544282400,2.755282470703125,9.58325481414795,3.649054527282715,-0.4977070987224579
1772725494553799400,2.76479931640625,9.681360244750977,3.6610186100006104,-0.5000999569892883
1772725494563316200,2.774316162109375,9.628718376159668,3.672982692718506,-0.46420758962631226
1772725494572833000,2.7838330078125,9.42772102355957,3.7112679481506348,-0.44745782017707825
1772725494582349800,2.793349853515625,9.253045082092285,3.735196113586426,-0.44027936458587646
1772725494591866600,2.80286669921875,9.181260108947754,3.744767427444458,-0.4331009089946747
1772725494601383400,2.812383544921875,9.221938133239746,3.7423746585845947,-0.4546363055706024
1772725494610900200,2.821900146484375,9.214759826660156,3.7328033447265625,-0.4546363055706024
1772725494620417000,2.8314169921875,9.166903495788574,3.7184464931488037,-0.4426721930503845
1772725494629933800,2.840933837890625,9.111868858337402,3.6993038654327393,-0.42352959513664246
1772725494639450600,2.85045068359375,9.090332984924316,3.696911096572876,-0.37806597352027893
1772725494648967400,2.859967529296875,9.104690551757812,3.696911096572876,-0.3900300860404968
1772725494658484200,2.869484130859375,9.123832702636719,3.6538400650024414,-0.44745782017707825
1772725494668001000,2.8790009765625,9.080761909484863,3.6610186100006104,-0.4666004180908203
1772725494677517800,2.888517822265625,9.035298347473145,3.6370904445648193,-0.4307080805301666
1772725494687034600,2.89803466796875,9.059226989746094,3.6299118995666504,-0.44027936458587646
1772725494696551400,2.907551513671875,9.111868858337402,3.6394832134246826,-0.43549370765686035
1772725494706068200,2.917068115234375,9.181260108947754,3.6394832134246826,-0.44027936458587646
1772725494715585000,2.9265849609375,9.219545364379883,3.6442689895629883,-0.4498506486415863
1772725494725101800,2.936101806640625,9.231510162353516,3.6705899238586426,-0.4426721930503845
1772725494734618600,2.94561865234375,9.255437850952148,3.6993038654327393,-0.42831525206565857
1772725494744135400,2.955135498046875,9.255437850952148,3.737588882446289,-0.42831525206565857
1772725494753652500,2.964652587890625,9.245866775512695,3.7495529651641846,-0.45224347710609436
1772725494763169300,2.974169189453125,9.265008926391602,3.7495529651641846,-0.4905286431312561
1772725494772685800,2.983685791015625,9.253045082092285,3.7639100551605225,-0.48095735907554626
1772725494782203000,2.993202880859375,9.265008926391602,3.7663028240203857,-0.4833501875400543
1772725494791719700,3.0027197265625,9.30329418182373,3.768695592880249,-0.4450650215148926
1772725494801236200,3.012236328125,9.312865257263184,3.768695592880249,-0.43549370765686035
1772725494810753300,3.021753173828125,9.305686950683594,3.7423746585845947,-0.43549370765686035
1772725494820270000,3.03127001953125,9.293723106384277,3.737588882446289,-0.4378865361213684
1772725494829787000,3.040786865234375,9.245866775512695,3.7160534858703613,-0.44745782017707825
1772725494839303700,3.0503037109375,9.231510162353516,3.704089403152466,-0.4546363055706024
1772725494848820500,3.059820556640625,9.238688468933105,3.6873397827148438,-0.4211367964744568
1772725494858337300,3.069337158203125,9.212367057800293,3.6777684688568115,-0.4019941985607147
1772725494867854000,3.07885400390625,9.166903495788574,3.658625841140747,-0.3900300860404968
1772725494877371000,3.088370849609375,9.159725189208984,3.6610186100006104,-0.3900300860404968
1772725494886887700,3.0978876953125,9.140582084655762,3.658625841140747,-0.41156548261642456
1772725494896404500,3.107404541015625,9.174081802368164,3.656233072280884,-0.42352959513664246
1772725494905921300,3.11692138671875,9.18843936920166,3.6538400650024414,-0.4307080805301666
1772725494915438000,3.12643798828125,9.17886734008789,3.680161237716675,-0.48813581466674805
1772725494924955000,3.135954833984375,9.20997428894043,3.6945180892944336,-0.5120640397071838
1772725494934471700,3.1454716796875,9.236295700073242,3.720839262008667,-0.4833501875400543
1772725494943988500,3.154988525390625,9.250652313232422,3.751945972442627,-0.4785645306110382
1772725494953505300,3.16450537109375,9.22433090209961,3.7663028240203857,-0.5264210104942322
1772725494963022000,3.17402197265625,9.207581520080566,3.7471601963043213,-0.5168496966362
1772725494972539000,3.183538818359375,9.18843936920166,3.7232320308685303,-0.5264210104942322
1772725494982055700,3.1930556640625,9.20997428894043,3.696911096572876,-0.5000999569892883
1772725494991572500,3.202572509765625,9.219545364379883,3.7112679481506348,-0.4450650215148926
1772725495001089300,3.21208935546875,9.255437850952148,3.728017568588257,-0.4163511395454407
1772725495010606000,3.221606201171875,9.298508644104004,3.720839262008667,-0.380458801984787
