time,seconds_elapsed,z,y,x
1772725491878465000,0.089465087890625,0.021685699000954628,-0.014049889519810677,-0.04566214233636856
1772725491887981800,0.09898193359375,0.032681263983249664,-0.017715077847242355,-0.03283398225903511
1772725491897498600,0.10849853515625,0.03451386094093323,-0.017715077847242355,-0.017562363296747208
1772725491907015400,0.118015380859375,0.022907428443431854,-0.02260199747979641,-0.008399390615522861
1772725491916532500,0.127532470703125,0.012522728182375431,-0.02260199747979641,-0.005955931730568409
1772725491926049300,0.13704931640625,0.005803215317428112,-0.014049889519810677,-0.008399390615522861
1772725491935566000,0.146566162109375,0.008857538923621178,-0.004886918235570192,-0.006566796451807022
1772725491945083000,0.156082763671875,0.013133592903614044,0.001832594396546483,-0.002901607658714056
1772725491954599700,0.165599609375,0.01435532234609127,-0.003665188793092966,0.005650499369949102
1772725491964116500,0.175116455078125,0.010079269297420979,-0.01282816007733345,0.014202605932950974
1772725491973633300,0.18463330078125,0.004581485874950886,-0.010995565913617611,0.02458730712532997
1772725491983150000,0.194150146484375,0.003359756199643016,-0.007941242307424545,0.03252854943275452
1772725491992667000,0.2036669921875,0.003970621153712273,-0.001221729558892548,0.036804601550102234
1772725492002183700,0.21318359375,0.0015271619195118546,0.006108647678047419,0.03436114266514778
1772725492011700500,0.222700439453125,-0.005192350596189499,0.011606430634856224,0.025809036567807198
1772725492021217300,0.23221728515625,-0.007635809946805239,0.011606430634856224,0.011148282326757908
1772725492030734000,0.241734130859375,-0.005192350596189499,0.007941242307424545,-0.005345067009329796
1772725492040251000,0.2512509765625,0.0009162971982732415,0.001832594396546483,-0.02306014485657215
1772725492049767700,0.260767578125,0.007635809946805239,-0.0054977829568088055,-0.030390523374080658
1772725492059284500,0.270284423828125,0.010690134018659592,0.000610864779446274,-0.034666575491428375
1772725492068801300,0.27980126953125,0.005192350596189499,0.010995565913617611,-0.03588830679655075
1772725492078318300,0.289318359375,-0.003970621153712273,0.009773836471140385,-0.03955349326133728
1772725492087835000,0.2988349609375,-0.010690134018659592,0.007941242307424545,-0.03894263133406639
1772725492097352000,0.30835205078125,-0.011300998739898205,0.012217295356094837,-0.03405570983886719
1772725492106868700,0.31786865234375,-0.003970621153712273,0.003665188793092966,-0.031612250953912735
1772725492116385500,0.327385498046875,0.004581485874950886,-0.009773836471140385,-0.03527744114398956
1772725492125902300,0.33690234375,0.008246674202382565,-0.014660755172371864,-0.041386090219020844
1772725492135419100,0.346419189453125,0.005192350596189499,-0.020158538594841957,-0.044440411031246185
1772725492144936000,0.35593603515625,-0.0015271619195118546,-0.01954767294228077,-0.046883873641490936
1772725492154452700,0.36545263671875,-0.005192350596189499,-0.014660755172371864,-0.04932733252644539
1772725492163969500,0.374969482421875,-0.0021380267571657896,-0.007330377586185932,-0.05238165333867073
1772725492173486300,0.384486328125,0.0027488914784044027,-0.002443459117785096,-0.04810560122132301
1772725492183003100,0.394003173828125,0.005803215317428112,-0.007330377586185932,-0.03894263133406639
