time,seconds_elapsed,z,y,x
1772725492116385500,0.327385498046875,-0.026183128356933594,0.02087879180908203,-0.010623633861541748
1772725492125902300,0.33690234375,-0.033614158630371094,0.028171539306640625,-0.009452641010284424
1772725492135419100,0.346419189453125,-0.031726837158203125,0.03090214729309082,-0.015619158744812012
1772725492144936000,0.35593603515625,0.009251594543457031,0.013025283813476562,0.04337763786315918
1772725492154452700,0.36545263671875,0.018746376037597656,0.0075511932373046875,0.02466815710067749
1772725492163969500,0.374969482421875,0.0163116455078125,0.04650449752807617,0.02331674098968506
1772725492173486300,0.384486328125,0.035003662109375,0.08622074127197266,0.010689854621887207
1772725492183003100,0.394003173828125,0.0789785385131836,0.0868985652923584,0.039700597524642944
1772725492192520000,0.40352001953125,0.09183883666992188,0.042665719985961914,0.04390871524810791
1772725492202036700,0.41303662109375,0.06511783599853516,0.022368192672729492,0.04529285430908203
1772725492211553500,0.422553466796875,0.05088520050048828,-0.0021905899047851562,0.04638296365737915
1772725492221070300,0.4320703125,0.0466156005859375,-0.01252436637878418,0.07189017534255981
1772725492230587400,0.44158740234375,0.03815174102783203,0.016323089599609375,0.12551096081733704
1772725492240104000,0.45110400390625,0.013727188110351562,0.034784793853759766,0.12155303359031677
1772725492249620700,0.460620849609375,-0.021790504455566406,-0.003209352493286133,0.04437065124511719
1772725492259137800,0.4701376953125,-0.08237075805664062,-0.016505718231201172,0.019261181354522705
1772725492268654600,0.479654541015625,-0.08347225189208984,-0.021769285202026367,0.0036440789699554443
1772725492278171100,0.489171142578125,-0.04504203796386719,0.013367176055908203,0.028954535722732544
1772725492287688200,0.498688232421875,-0.012177467346191406,0.012754440307617188,0.022017687559127808
1772725492297205000,0.508205078125,0.005896568298339844,0.01921677589416504,0.06669718027114868
1772725492306721800,0.5177216796875,0.026035308837890625,0.04628634452819824,0.046868205070495605
1772725492316238600,0.527238525390625,0.06946372985839844,0.027640819549560547,0.0395503044128418
1772725492325755400,0.53675537109375,0.11234664916992188,0.006401538848876953,0.0547947883605957
1772725492335272200,0.546272216796875,0.07028484344482422,0.02258610725402832,0.054481714963912964
1772725492344789000,0.5557890625,-0.02006816864013672,0.02432084083557129,0.052959710359573364
1772725492354305800,0.565305908203125,-0.10652542114257812,0.03356575965881348,0.053549885749816895
1772725492363822600,0.574822509765625,-0.06959152221679688,0.03845787048339844,0.02007010579109192
1772725492373339400,0.58433935546875,0.030025482177734375,0.03362870216369629,-0.0026358962059020996
1772725492382856200,0.593856201171875,0.10231304168701172,0.023264646530151367,-0.03507634997367859
1772725492392373000,0.603373046875,0.08451557159423828,0.011987924575805664,-0.0641147792339325
1772725492401889800,0.612889892578125,0.06982040405273438,-0.02350139617919922,-0.06840500235557556
1772725492411406800,0.62240673828125,0.0675497055053711,-0.00527644157409668,-0.05847358703613281
1772725492420923600,0.631923583984375,0.058632850646972656,-0.01884150505065918,-0.05844423174858093
1772725492430440200,0.641440185546875,0.040813446044921875,-0.03300309181213379,-0.034824758768081665
1772725492439957200,0.650957275390625,-0.01655292510986328,-0.042407989501953125,-0.012574732303619385
1772725492449474000,0.66047412109375,-0.10608673095703125,-0.03929758071899414,0.033923834562301636
1772725492458990800,0.669990966796875,-0.21149349212646484,-0.060019493103027344,0.04805436730384827
1772725492468507600,0.679507568359375,-0.2219228744506836,-0.03836226463317871,-0.03129628300666809
1772725492478024400,0.6890244140625,-0.16449832916259766,-0.015828371047973633,-0.07746189832687378
1772725492487541200,0.698541259765625,-0.0185546875,-0.007949113845825195,-0.09699663519859314
1772725492497058000,0.70805810546875,0.012183189392089844,-0.031145572662353516,-0.04514142870903015
1772725492506574800,0.717574951171875,-0.09645462036132812,-0.02534198760986328,-0.010798752307891846
1772725492516091600,0.727091552734375,-0.1305217742919922,-0.026044607162475586,0.012759417295455933
1772725492525608400,0.7366083984375,-0.1265554428100586,-0.06382489204406738,0.03443878889083862
1772725492535125200,0.746125244140625,-0.009519577026367188,-0.0755014419555664,-0.004892021417617798
1772725492544642000,0.75564208984375,0.06599712371826172,-0.05030488967895508,-0.07576081156730652
1772725492554158800,0.765158935546875,0.039269447326660156,-0.059102535247802734,-0.13257813453674316
1772725492563675600,0.774675537109375,-0.020018577575683594,-0.053836822509765625,-0.1535472869873047
1772725492573192400,0.7841923828125,0.02298259735107422,-0.018585205078125,-0.16396591067314148
1772725492582709200,0.793709228515625,0.011605262756347656,0.0009298324584960938,-0.14518576860427856
1772725492592226000,0.80322607421875,-0.027365684509277344,-0.03035593032836914,-0.09571993350982666
1772725492601743000,0.8127431640625,-0.009030342102050781,-0.0569913387298584,-0.07383716106414795
1772725492611260000,0.822260009765625,-0.035717010498046875,-0.04799032211303711,-0.05565345287322998
1772725492620776700,0.831776611328125,-0.015048027038574219,-0.027101993560791016,-0.08085328340530396
1772725492630293500,0.84129345703125,-0.028173446655273438,-0.021915912628173828,-0.0784938633441925
1772725492639810300,0.850810302734375,-0.034679412841796875,0.0035512447357177734,-0.06504032015800476
1772725492649327000,0.8603271484375,-0.08190059661865234,-0.01409149169921875,-0.0378289520740509
1772725492658844000,0.869843994140625,-0.04172706604003906,-0.011403799057006836,0.0037324130535125732
1772725492668360700,0.879360595703125,0.02621746063232422,0.00039649009704589844,0.037098318338394165
1772725492677877500,0.88887744140625,0.13602733612060547,0.0035872459411621094,0.10236385464668274
1772725492687394300,0.898394287109375,0.13390827178955078,-0.008475303649902344,0.1345832347869873
1772725492696911000,0.9079111328125,0.1085500717163086,-0.006774425506591797,0.07511469721794128
1772725492706428000,0.917427978515625,0.0482330322265625,-0.026117324829101562,0.04441937804222107
1772725492715944700,0.92694482421875,0.009874343872070312,-0.018838882446289062,0.02966129779815674
1772725492725461500,0.93646142578125,0.002521514892578125,-0.004148244857788086,0.028686493635177612
1772725492734978300,0.945978271484375,-0.028400421142578125,-0.015146493911743164,0.020955145359039307
1772725492744495000,0.9554951171875,-0.028261184692382812,-0.011682510375976562,-0.016792327165603638
1772725492754012000,0.965011962890625,0.0024394989013671875,-0.010526657104492188,-0.044203609228134155
1772725492763529000,0.974529052734375,0.004338264465332031,-0.03754448890686035,-0.0645017921924591
1772725492773045500,0.98404541015625,0.048580169677734375,-0.0007157325744628906,-0.05686113238334656
1772725492782562600,0.9935625,0.12281513214111328,-0.00021696090698242188,-0.019287198781967163
1772725492792079400,1.003079345703125,0.21030330657958984,0.00868844985961914,-0.022877812385559082
1772725492801596200,1.01259619140625,0.17203712463378906,-0.061177730560302734,-0.002561420202255249
1772725492811113000,1.022113037109375,0.09454631805419922,-0.09258317947387695,0.038477301597595215
1772725492820629800,1.031629638671875,0.04436492919921875,-0.10260915756225586,0.027204424142837524
1772725492830146600,1.041146484375,0.004763603210449219,-0.05898594856262207,0.01522412896156311
1772725492839663400,1.050663330078125,-0.03153705596923828,-0.04719281196594238,0.03791704773902893
1772725492849180200,1.06018017578125,-0.055469512939453125,-0.04258990287780762,0.07245117425918579
1772725492858697000,1.069697021484375,-0.10751724243164062,-0.06331777572631836,-0.004696547985076904
1772725492868213800,1.0792138671875,-0.16862773895263672,-0.06374216079711914,-0.10525134205818176
1772725492877730600,1.08873046875,-0.19426345825195312,-0.05063629150390625,-0.14774680137634277
1772725492887247400,1.098247314453125,-0.2250356674194336,-0.03821730613708496,-0.09250399470329285
1772725492896764200,1.10776416015625,-0.1781635284423828,-0.04590868949890137,-0.03827500343322754
1772725492906281000,1.117281005859375,-0.12513065338134766,-0.036513566970825195,0.004763185977935791
1772725492915797800,1.1267978515625,-0.018767356872558594,-0.05790233612060547,0.022731423377990723
1772725492925314600,1.136314453125,0.05301189422607422,-0.07677578926086426,0.0766650140285492
1772725492934831400,1.145831298828125,0.09787273406982422,-0.06034231185913086,0.08567968010902405
1772725492944348200,1.15534814453125,0.1258087158203125,-0.05192399024963379,0.04316979646682739
1772725492953865200,1.164865234375,0.1818084716796875,-0.05385899543762207,0.021985530853271484
1772725492963381800,1.1743818359375,0.2089405059814453,-0.02132248878479004,0.005036830902099609
1772725492972898800,1.18389892578125,0.1983041763305664,-0.020827054977416992,-0.002904146909713745
1772725492982415600,1.19341552734375,0.15052127838134766,-0.023540735244750977,0.010178148746490479
1772725492991932200,1.20293212890625,0.0825033187866211,-0.02422642707824707,0.034754037857055664
1772725493001449200,1.21244921875,0.04394817352294922,-0.0345156192779541,0.06390079855918884
1772725493010966000,1.221966064453125,0.024923324584960938,-0.02589726448059082,0.06719732284545898
1772725493020482800,1.23148291015625,0.001529693603515625,-0.026804685592651367,0.08285892009735107
1772725493029999600,1.24099951171875,-0.009717941284179688,-0.05591392517089844,0.05119016766548157
1772725493039516400,1.250516357421875,0.02630138397216797,-0.06581997871398926,0.0007501840591430664
1772725493049033200,1.260033203125,0.00760650634765625,-0.06621003150939941,-0.018641263246536255
1772725493058550000,1.269550048828125,-0.02960205078125,-0.050130605697631836,0.023350775241851807
1772725493068066800,1.27906689453125,-0.028560638427734375,-0.03662467002868652,0.0458829402923584
1772725493077583600,1.28858349609375,-0.034636497497558594,-0.0750424861907959,0.025370031595230103
1772725493087100400,1.298100341796875,-0.04070758819580078,-0.06319451332092285,0.03324434161186218
1772725493096617200,1.3076171875,-0.08214855194091797,-0.0816493034362793,0.04832106828689575
1772725493106134000,1.317134033203125,-0.06646442413330078,-0.04551267623901367,0.08496740460395813
1772725493115650800,1.32665087890625,-0.034499168395996094,-0.02184605598449707,0.1004285216331482
1772725493125167600,1.336167724609375,-0.0594940185546875,0.0013785362243652344,0.06203174591064453
1772725493134684400,1.345684326171875,-0.07016277313232422,-0.012942790985107422,0.06871718168258667
1772725493144201500,1.355201416015625,-0.036126136779785156,0.0063402652740478516,0.02568945288658142
1772725493153718000,1.364718017578125,-0.014414787292480469,0.008883953094482422,-0.025452524423599243
1772725493163235000,1.374235107421875,0.030582427978515625,-0.012402057647705078,-0.009553521871566772
1772725493172752000,1.383751953125,0.04668617248535156,-0.024179935455322266,0.001153022050857544
1772725493182268400,1.393268310546875,0.03437614440917969,-0.02886343002319336,-0.023159265518188477
1772725493191785500,1.402785400390625,0.0034723281860351562,-0.02400660514831543,-0.017902016639709473
1772725493201302300,1.41230224609375,0.015391349792480469,-0.03334999084472656,-0.00894501805305481
1772725493210819000,1.421819091796875,0.0953216552734375,-0.028594493865966797,-0.06558811664581299
1772725493220335900,1.4313359375,0.08456039428710938,-0.017144441604614258,-0.10604172945022583
1772725493229852700,1.440852783203125,0.019852638244628906,-0.015254974365234375,-0.10564184188842773
1772725493239369500,1.450369384765625,-0.029786109924316406,-0.04838252067565918,-0.041782647371292114
1772725493248886300,1.45988623046875,-0.017564773559570312,-0.021867752075195312,0.02259451150894165
1772725493258403000,1.469403076171875,0.043972015380859375,-0.028992176055908203,0.020132601261138916
1772725493267920000,1.478919921875,-0.0012788772583007812,-0.026797771453857422,-0.014543265104293823
1772725493277436700,1.488436767578125,-0.045783042907714844,-0.022184133529663086,-0.010328948497772217
1772725493286953500,1.497953369140625,-0.07788848876953125,-0.01733565330505371,0.0036070942878723145
1772725493296470300,1.50747021484375,-0.05549430847167969,-0.045152902603149414,0.0006289780139923096
1772725493305987000,1.516987060546875,-0.05951881408691406,-0.01320505142211914,0.02413177490234375
1772725493315503900,1.52650390625,-0.09189510345458984,0.006986141204833984,0.07616421580314636
1772725493325020700,1.536020751953125,-0.1262340545654297,-0.0009438991546630859,0.043225228786468506
1772725493334537500,1.545537353515625,-0.10594654083251953,-0.04147219657897949,0.01596274971961975
1772725493344054300,1.55505419921875,-0.0413665771484375,-0.06231355667114258,-0.032054126262664795
1772725493353571300,1.5645712890625,-0.001316070556640625,-0.05010414123535156,-0.05846375226974487
1772725493363088100,1.574088134765625,0.04063892364501953,-0.024692296981811523,-0.09281069040298462
1772725493372604700,1.583604736328125,0.018578529357910156,-0.030949115753173828,-0.1322721540927887
1772725493382121700,1.593121826171875,-0.017088890075683594,0.00021266937255859375,-0.1167680025100708
1772725493391638500,1.602638427734375,-0.04977607727050781,-0.006797313690185547,-0.0726432204246521
1772725493401155300,1.6121552734375,-0.008971214294433594,0.026320457458496094,-0.06906408071517944
1772725493410672000,1.621672119140625,-0.011493682861328125,0.0077702999114990234,-0.026262283325195312
1772725493420189000,1.63118896484375,0.0704641342163086,0.004129886627197266,-0.0021112561225891113
1772725493429705700,1.640705810546875,0.10396575927734375,0.014660358428955078,-0.009647846221923828
1772725493439222500,1.650222412109375,0.0900726318359375,0.04330086708068848,0.011302828788757324
1772725493448739300,1.6597392578125,0.07902717590332031,0.019070863723754883,0.04392173886299133
1772725493458256100,1.669256103515625,0.14148521423339844,0.006114959716796875,0.03879305720329285
1772725493467773000,1.67877294921875,0.18456172943115234,0.018145322799682617,-0.0031793713569641113
1772725493477289700,1.688289794921875,0.14253520965576172,0.017581701278686523,0.053486257791519165
1772725493486806500,1.697806640625,0.07318973541259766,-0.014023780822753906,0.015670746564865112
1772725493496323300,1.7073232421875,-0.06811046600341797,-0.037610769271850586,0.002046525478363037
1772725493505840000,1.716840087890625,-0.13451576232910156,-0.0505070686340332,-0.049895793199539185
1772725493515357000,1.72635693359375,-0.1649456024169922,-0.0293121337890625,-0.09969654679298401
1772725493524873700,1.735873779296875,-0.2000732421875,-0.004908323287963867,-0.021914184093475342
1772725493534390500,1.745390625,-0.2396707534790039,0.003638744354248047,0.03459891676902771
1772725493543907300,1.7549072265625,-0.24366092681884766,-0.008110523223876953,0.05139407515525818
1772725493553424400,1.76442431640625,-0.19379234313964844,-0.011704206466674805,0.0333426296710968
1772725493562941000,1.77394091796875,-0.08369636535644531,-0.021994352340698242,-0.007885098457336426
1772725493572458000,1.7834580078125,0.03159332275390625,0.01257467269897461,-0.03984662890434265
1772725493581974800,1.792974853515625,0.11445045471191406,0.017998218536376953,-0.08183607459068298
1772725493591491300,1.8024912109375,0.16547870635986328,-0.01014399528503418,-0.06343638896942139
1772725493601008400,1.81200830078125,0.2017498016357422,-0.02668142318725586,-0.04616713523864746
1772725493610525200,1.821525146484375,0.2002706527709961,-0.004096508026123047,-0.021272897720336914
1772725493620042000,1.8310419921875,0.21596336364746094,-0.016304731369018555,-0.006742000579833984
1772725493629558800,1.840558837890625,0.1896524429321289,-0.0014481544494628906,0.02063232660293579
1772725493639075600,1.85007568359375,0.10524749755859375,0.0054569244384765625,0.02002406120300293
1772725493648592400,1.85959228515625,-0.010819435119628906,-0.02037501335144043,0.002923518419265747
1772725493658109200,1.869109130859375,-0.12545204162597656,-0.002257823944091797,0.013571232557296753
1772725493667626000,1.8786259765625,-0.17987632751464844,0.014419794082641602,-0.00974544882774353
1772725493677142800,1.888142822265625,-0.1538076400756836,0.02940654754638672,-0.0240325927734375
1772725493686659600,1.89765966796875,-0.12135028839111328,0.014080047607421875,0.027251780033111572
1772725493696176400,1.90717626953125,-0.0895843505859375,-0.014735937118530273,0.04470860958099365
1772725493705693200,1.916693115234375,-0.08427047729492188,-0.02878284454345703,0.07887265086174011
1772725493715210000,1.9262099609375,-0.053192138671875,-0.03532075881958008,0.05003586411476135
1772725493724726800,1.935726806640625,-0.03435039520263672,0.0006091594696044922,0.07208389043807983
1772725493734243600,1.94524365234375,0.0029859542846679688,-0.011060953140258789,0.06567668914794922
1772725493743760400,1.954760498046875,0.030280113220214844,-0.0013437271118164062,0.021643877029418945
1772725493753277200,1.964277099609375,0.06191062927246094,-0.02034616470336914,0.008099466562271118
1772725493762794000,1.9737939453125,0.08379650115966797,-0.009039640426635742,0.0033279061317443848
1772725493772311000,1.98331103515625,0.13623714447021484,0.005873203277587891,-0.0042969584465026855
1772725493781827600,1.99282763671875,0.17643070220947266,0.012417078018188477,-0.007659107446670532
1772725493791344600,2.0023447265625,0.13637065887451172,0.02490377426147461,-0.0059105753898620605
1772725493800861400,2.011861328125,0.10656356811523438,0.015529632568359375,-0.0068086981773376465
1772725493810378200,2.021378173828125,0.06323719024658203,-0.001058816909790039,-0.017590761184692383
1772725493819895000,2.03089501953125,0.06295585632324219,0.006218910217285156,-0.00010666251182556152
1772725493829411800,2.040411865234375,-0.015133857727050781,0.03263235092163086,0.010163694620132446
1772725493838928600,2.0499287109375,-0.08742904663085938,0.009849309921264648,0.042347341775894165
1772725493848445400,2.059445556640625,-0.13759613037109375,0.011733770370483398,0.0749872624874115
1772725493857962200,2.068962158203125,-0.10716629028320312,-0.0021867752075195312,0.09373646974563599
1772725493867479000,2.07847900390625,-0.07741069793701172,-0.013044118881225586,0.063204824924469
1772725493876995800,2.087995849609375,-0.06237220764160156,-0.016402721405029297,0.028486818075180054
1772725493886512600,2.0975126953125,-0.014757156372070312,0.0016748905181884766,0.017179906368255615
1772725493896029400,2.107029541015625,0.034546852111816406,-0.028032779693603516,0.014659732580184937
1772725493905546200,2.116546142578125,0.0926656723022461,-0.04376983642578125,-0.03076264262199402
1772725493915063000,2.12606298828125,0.072357177734375,-0.026831388473510742,-0.04761552810668945
1772725493924579800,2.135579833984375,0.08795547485351562,-0.055581092834472656,-0.06193941831588745
1772725493934096600,2.1450966796875,0.11295509338378906,-0.039730072021484375,-0.06150507926940918
1772725493943613400,2.154613525390625,0.0458831787109375,-0.01964402198791504,0.010080724954605103
1772725493953130200,2.164130126953125,-0.020117759704589844,-0.01854705810546875,0.0408744215965271
1772725493962647000,2.17364697265625,-0.08760261535644531,0.009008407592773438,0.03361254930496216
1772725493972163800,2.183163818359375,-0.12371444702148438,0.0016589164733886719,0.0005046725273132324
1772725493981680600,2.1926806640625,-0.12425518035888672,0.011690139770507812,0.014754056930541992
1772725493991197700,2.20219775390625,-0.10146236419677734,-0.010872125625610352,-0.011233150959014893
1772725494000714200,2.21171435546875,-0.07918453216552734,-0.004513740539550781,-0.015884995460510254
1772725494010231000,2.22123095703125,-0.01731109619140625,-0.007626056671142578,-0.025471091270446777
1772725494019748000,2.230748046875,0.02013874053955078,-0.02036452293395996,-0.0012905597686767578
1772725494029265000,2.240264892578125,0.073638916015625,-0.04747319221496582,0.025240600109100342
1772725494038781700,2.24978173828125,0.1359119415283203,-0.00422358512878418,0.03918406367301941
1772725494048298500,2.259298583984375,0.14331340789794922,0.00692439079284668,-0.008862584829330444
1772725494057815300,2.268815185546875,0.14142704010009766,0.012488365173339844,-0.023737728595733643
1772725494067332000,2.27833203125,0.13271427154541016,0.0032525062561035156,-0.015479981899261475
1772725494076849000,2.287848876953125,0.08185386657714844,-0.008383989334106445,-0.007805049419403076
1772725494086365700,2.29736572265625,0.013027191162109375,-0.010404825210571289,0.007095992565155029
1772725494095882500,2.306882568359375,-0.05950355529785156,-0.0048520565032958984,0.008519113063812256
1772725494105399300,2.3163994140625,-0.09329509735107422,-0.008428573608398438,0.04353627562522888
1772725494114916000,2.325916015625,-0.11248779296875,-0.02344512939453125,0.04315155744552612
1772725494124433000,2.335432861328125,-0.1174631118774414,0.0047152042388916016,-0.01825481653213501
1772725494133949700,2.34494970703125,-0.12498950958251953,-0.016270875930786133,-0.036062657833099365
1772725494143466500,2.354466552734375,-0.10440731048583984,-0.045697927474975586,-0.03720816969871521
1772725494152983300,2.3639833984375,-0.008942604064941406,-0.06512236595153809,-0.05778113007545471
1772725494162500000,2.3735,0.08524227142333984,-0.03560614585876465,-0.1180848777294159
1772725494172017000,2.383016845703125,0.08412456512451172,-0.00754547119140625,-0.10674178600311279
1772725494181533700,2.39253369140625,0.033733367919921875,0.0008890628814697266,-0.08642825484275818
1772725494191050500,2.402050537109375,0.016963958740234375,-0.0022678375244140625,-0.04839038848876953
1772725494200567300,2.4115673828125,0.033263206481933594,-0.0239260196685791,-0.014195561408996582
1772725494210084000,2.421083984375,0.039788246154785156,0.0019991397857666016,-0.014103949069976807
1772725494219601200,2.43060107421875,0.0038423538208007812,-0.017145156860351562,0.014611244201660156
1772725494229117700,2.44011767578125,-0.0008325576782226562,-0.04783058166503906,0.0367182195186615
1772725494238634800,2.449634765625,0.020615577697753906,-0.04536771774291992,0.06871303915977478
1772725494248151600,2.459151611328125,0.027876853942871094,-0.022400617599487305,0.08922338485717773
1772725494257668000,2.468668212890625,0.0045909881591796875,0.0022270679473876953,0.08195915818214417
1772725494267185200,2.47818505859375,-0.08426570892333984,-0.0015265941619873047,0.04951474070549011
1772725494276702000,2.487701904296875,-0.13664627075195312,0.01204061508178711,0.0037679970264434814
1772725494286218800,2.49721875,-0.14379596710205078,0.0073397159576416016,-0.006693094968795776
1772725494295735600,2.506735595703125,-0.09936332702636719,0.019768476486206055,-0.03958192467689514
1772725494305252400,2.51625244140625,-0.07717323303222656,0.023256778717041016,-0.07074105739593506
1772725494314769200,2.52576904296875,-0.05077648162841797,0.0034766197204589844,-0.06617119908332825
1772725494324286000,2.535285888671875,0.008153915405273438,-0.011316061019897461,-0.044901102781295776
1772725494333802800,2.544802734375,0.05926227569580078,-0.023930788040161133,-0.027635842561721802
1772725494343319600,2.554319580078125,0.09098148345947266,-0.003979682922363281,-0.05194464325904846
1772725494352836400,2.56383642578125,0.1483755111694336,0.01959514617919922,-0.0377039909362793
1772725494362353200,2.573353271484375,0.13446998596191406,0.009196996688842773,-0.028606563806533813
1772725494371870000,2.582869873046875,0.15622997283935547,0.005539655685424805,-0.08661937713623047
1772725494381386800,2.59238671875,0.11651420593261719,0.01343846321105957,-0.07631739974021912
1772725494390903600,2.601903564453125,0.0916299819946289,0.02103877067565918,-0.04298490285873413
1772725494400420400,2.61142041015625,0.06980323791503906,0.03258657455444336,-0.02586519718170166
1772725494409937200,2.620937255859375,0.008538246154785156,0.015344858169555664,0.03433626890182495
1772725494419454000,2.630453857421875,-0.058734893798828125,0.007857799530029297,0.04755312204360962
1772725494428970800,2.639970703125,-0.0944509506225586,-0.0061380863189697266,0.03965768218040466
1772725494438487600,2.649487548828125,-0.11337947845458984,0.013680458068847656,0.01728937029838562
1772725494448004400,2.65900439453125,-0.15585708618164062,-0.015511751174926758,-0.003209024667739868
1772725494457521200,2.668521240234375,-0.1958169937133789,-0.012414693832397461,-0.033939242362976074
1772725494467038200,2.6780380859375,-0.2121896743774414,-0.015011310577392578,-0.01800590753555298
1772725494476555000,2.687554931640625,-0.21927356719970703,-0.007166862487792969,-0.009417146444320679
1772725494486071600,2.697071533203125,-0.20777034759521484,0.0039038658142089844,0.03989401459693909
1772725494495588600,2.706588623046875,-0.1896495819091797,-0.02446126937866211,0.0916644036769867
1772725494505105400,2.71610546875,-0.10350227355957031,-0.038376808166503906,0.10094597935676575
1772725494514622000,2.7256220703125,0.061486244201660156,-0.03392195701599121,0.07483169436454773
1772725494524139000,2.735138916015625,0.16499805450439453,-0.03220510482788086,0.053268104791641235
1772725494533655800,2.74465576171875,0.20804977416992188,-0.007296562194824219,-0.01333838701248169
1772725494543172600,2.754172607421875,0.2484731674194336,0.011378049850463867,-0.03882336616516113
1772725494552689400,2.763689453125,0.33853816986083984,-0.0008218288421630859,-0.036006808280944824
1772725494562206200,2.773206298828125,0.4304771423339844,0.008095264434814453,-0.03815186023712158
1772725494571723000,2.782722900390625,0.3734626770019531,0.014836788177490234,-0.002369791269302368
1772725494581239800,2.79223974609375,0.17178821563720703,0.046663761138916016,0.013980776071548462
1772725494590756600,2.801756591796875,-0.0008831024169921875,0.06444525718688965,0.020549416542053223
1772725494600273400,2.8112734375,-0.06975650787353516,0.06841421127319336,0.026573240756988525
1772725494609790200,2.820790283203125,-0.027036666870117188,0.06087303161621094,0.003912150859832764
1772725494619307000,2.83030712890625,-0.032077789306640625,0.04639244079589844,0.002900630235671997
1772725494628823800,2.83982373046875,-0.07713985443115234,0.027759790420532227,0.01399838924407959
1772725494638340600,2.849340576171875,-0.12872695922851562,0.005372285842895508,0.032699018716812134
1772725494647857400,2.858857421875,-0.1468048095703125,0.0006322860717773438,0.07752999663352966
1772725494657374200,2.868374267578125,-0.12943649291992188,-0.001294851303100586,0.06522738933563232
1772725494666891000,2.87789111328125,-0.10789680480957031,-0.04502224922180176,0.007673978805541992
1772725494676407800,2.88740771484375,-0.14827537536621094,-0.03771638870239258,-0.011790454387664795
1772725494685924600,2.896924560546875,-0.1907815933227539,-0.060060739517211914,0.022702068090438843
1772725494695441400,2.90644140625,-0.1646289825439453,-0.06485772132873535,0.011851012706756592
1772725494704958200,2.915958251953125,-0.11085891723632812,-0.05263018608093262,0.015456914901733398
1772725494714475000,2.92547509765625,-0.041443824768066406,-0.05018448829650879,0.009685873985290527
1772725494723991800,2.93499169921875,-0.0036792755126953125,-0.043291568756103516,-0.0005471706390380859
1772725494733508900,2.9445087890625,0.0077304840087890625,-0.01566171646118164,0.006377696990966797
1772725494743025400,2.954025390625,0.030844688415527344,0.013596773147583008,0.020773321390151978
1772725494752542500,2.96354248046875,0.030086517333984375,0.05167436599731445,0.02081143856048584
1772725494762059300,2.973059326171875,0.019916534423828125,0.06322979927062988,-0.002986341714859009
1772725494771575800,2.982575927734375,0.03822040557861328,0.06266474723815918,-0.0404418408870697
1772725494781092900,2.9920927734375,0.025709152221679688,0.07601547241210938,-0.030319690704345703
1772725494790609700,3.001609619140625,0.03698444366455078,0.0772240161895752,-0.032426416873931885
1772725494800126500,3.01112646484375,0.0740652084350586,0.07815074920654297,0.005628526210784912
1772725494809643300,3.020643310546875,0.08244895935058594,0.0762946605682373,0.014666050672531128
1772725494819160000,3.03016015625,0.07441902160644531,0.04806685447692871,0.013887852430343628
1772725494828676900,3.0396767578125,0.061860084533691406,0.04132819175720215,0.010347455739974976
1772725494838193700,3.049193603515625,0.01416015625,0.018339157104492188,-0.0004883706569671631
1772725494847710500,3.05871044921875,0.00017261505126953125,0.005197763442993164,-0.00884336233139038
