time,seconds_elapsed,z,y,x
1772708526985101800,1.476101806640625,0.2123260498046875,0.1708831787109375,0.1070098876953125
1772708526995126800,1.486126708984375,0.2530059814453125,0.2245635986328125,0.1653594970703125
1772708527005152800,1.49615283203125,0.23638916015625,0.265167236328125,0.1966705322265625
1772708527015178800,1.5061787109375,0.1894989013671875,0.246124267578125,0.1777801513671875
1772708527025205000,1.516205078125,0.110809326171875,0.1739959716796875,0.145751953125
1772708527035229700,1.526229736328125,0.029388427734375,0.1135711669921875,0.11932373046875
1772708527045256000,1.536255859375,-0.0476837158203125,0.0662841796875,0.076812744140625
1772708527055282000,1.546281982421875,-0.1138763427734375,-0.00738525390625,0.06640625
1772708527065307000,1.556306884765625,-0.1563568115234375,-0.0821380615234375,0.096038818359375
1772708527075332900,1.566332763671875,-0.182220458984375,-0.1335906982421875,0.1199188232421875
1772708527085358800,1.57635888671875,-0.19122314453125,-0.1704559326171875,0.1270599365234375
1772708527095384800,1.586384765625,-0.181793212890625,-0.204986572265625,0.1143646240234375
1772708527105409800,1.596409912109375,-0.163818359375,-0.2326812744140625,0.112213134765625
1772708527115435800,1.606435791015625,-0.1503448486328125,-0.2407379150390625,0.095947265625
1772708527125461800,1.616461669921875,-0.1561279296875,-0.257781982421875,0.021209716796875
1772708527135487700,1.62648779296875,-0.178497314453125,-0.2797698974609375,-0.0373382568359375
1772708527145512700,1.6365126953125,-0.192474365234375,-0.27685546875,-0.0570220947265625
1772708527155538700,1.64653857421875,-0.194366455078125,-0.2640533447265625,-0.0682525634765625
1772708527165564700,1.656564697265625,-0.206787109375,-0.235809326171875,-0.083282470703125
1772708527175590000,1.66658984375,-0.22662353515625,-0.1762847900390625,-0.0943145751953125
1772708527185616000,1.676615966796875,-0.2563934326171875,-0.116363525390625,-0.12646484375
1772708527195641900,1.686641845703125,-0.2866363525390625,-0.074249267578125,-0.156402587890625
1772708527205667800,1.696667724609375,-0.3401031494140625,-0.0304107666015625,-0.1798248291015625
1772708527215692800,1.70669287109375,-0.4236602783203125,0.0295867919921875,-0.2407989501953125
1772708527225718800,1.71671875,-0.5643157958984375,0.07647705078125,-0.3417510986328125
1772708527235744800,1.726744873046875,-0.7392425537109375,0.09771728515625,-0.400665283203125
1772708527245770800,1.736770751953125,-0.899169921875,0.121826171875,-0.40606689453125
1772708527255795700,1.746795654296875,-1.0376739501953125,0.141204833984375,-0.3877410888671875
1772708527265821700,1.75682177734375,-1.143798828125,0.154876708984375,-0.4138946533203125
1772708527275848000,1.766847900390625,-1.268096923828125,0.14794921875,-0.476959228515625
1772708527285872600,1.77687255859375,-1.4380340576171875,0.115997314453125,-0.54815673828125
1772708527295898600,1.786898681640625,-1.65374755859375,0.0974273681640625,-0.6161956787109375
1772708527305924900,1.7969248046875,-1.94268798828125,0.030029296875,-0.63543701171875
1772708527315950800,1.806950927734375,-2.184234619140625,-0.2491912841796875,-0.484893798828125
1772708527325975800,1.816975830078125,-2.3292388916015625,-0.7117462158203125,-0.1780242919921875
1772708527336001800,1.827001708984375,-2.2530517578125,-1.04541015625,0.0306549072265625
1772708527346027800,1.83702783203125,-2.1671142578125,-1.0660400390625,0.055206298828125
1772708527356053800,1.8470537109375,-2.449615478515625,-1.1163177490234375,0.1520233154296875
1772708527366079000,1.857078857421875,-2.613525390625,-0.9169769287109375,0.0280914306640625
1772708527376104700,1.867104736328125,-2.45111083984375,-0.605377197265625,-0.3632965087890625
1772708527386130700,1.877130615234375,-2.35150146484375,-0.6547088623046875,-0.457916259765625
1772708527396156000,1.887156005859375,-2.4665679931640625,-0.905792236328125,-0.1832275390625
1772708527406182000,1.897181884765625,-2.7149200439453125,-1.2719879150390625,0.04150390625
1772708527416208000,1.907207763671875,-2.8199310302734375,-1.6143341064453125,-0.1507110595703125
1772708527426233900,1.91723388671875,-2.499542236328125,-1.6599273681640625,-0.81622314453125
1772708527436259000,1.927259033203125,-2.0584564208984375,-1.4269256591796875,-1.275787353515625
