time,seconds_elapsed,z,y,x
1772708630608605700,0.407605712890625,1.4143851521313189,3.6019857968121767,2.7547151802316305
1772708630618630700,0.417630615234375,1.3676327533066273,3.2370489073365927,3.2275673777639864
1772708630628655400,0.4276552734375,0.39228316156268117,2.14093358605206,2.959432281656563
1772708630638680600,0.4376806640625,-1.579413801768422,0.2035468886017799,1.724317362743616
1772708630648706600,0.44770654296875,-3.6095173613607883,-3.477734563243389,-0.4938388714596629
1772708630658731500,0.4577314453125,-5.194326884692907,-5.122502588453888,-1.4059379340425133
1772708630668756500,0.467756591796875,-6.517789656883478,-4.600816217386722,1.108723458445072
1772708630678781400,0.477781494140625,-7.05416097138524,-4.447448194926977,4.300376350001991
1772708630688807400,0.487807373046875,-7.370366855439543,-5.002191032421589,6.08157850626707
1772708630698832400,0.497832275390625,-7.253215224742889,-5.8851271288841955,5.508258394074439
1772708630708857600,0.507857666015625,-7.297830027016997,-6.873657104718685,2.9533772194013
1772708630718882600,0.517882568359375,-6.740764299532771,-7.582039767351746,0.07965922764837742
1772708630728908500,0.527908447265625,-5.952367604464293,-8.987207593804598,-2.0774344889573753
1772708630738933500,0.53793359375,-4.128138207377493,-11.654527106916904,-1.1872115964874626
1772708630748958500,0.54795849609375,-2.973628272530436,-13.128901740586757,0.272634891744703
1772708630758983700,0.557983642578125,-3.3319904597908256,-12.324765624594688,1.2812370570100844
1772708630769009700,0.568009765625,-3.4241011727333066,-10.918331139206886,2.335191252782941
1772708630779034600,0.57803466796875,-2.790951737999916,-9.429920965921879,2.933829346105456
1772708630789059600,0.5880595703125,-2.371756019592285,-7.6847046075344085,3.4212866998344658
1772708630799084500,0.59808447265625,-1.687455658814311,-5.782758056777715,3.8899627807259556
1772708630809110500,0.608110595703125,0.01039981346130371,-4.43145976767838,2.97309928022027
1772708630819135500,0.618135498046875,1.4919234421029686,-3.0736802998661994,1.148559355879575
1772708630829160400,0.628160400390625,2.2223498865008353,-1.8936738124519585,-0.4952319332532584
1772708630839185400,0.638185302734375,2.761077993261814,-1.066861754271388,-1.5666542734384536
1772708630849211400,0.64821142578125,3.55652928301692,-0.33030046038031574,-2.5471996802598236
1772708630859236400,0.658236328125,4.114379438877106,0.9229583102494477,-2.8343466430902478
1772708630869261600,0.668261474609375,4.335082629463076,2.663682033392787,-1.6177655981250105
1772708630879286500,0.67828662109375,4.372904702857136,3.833777367645502,-0.028268501498550175
1772708630889312500,0.6883125,4.293705493935942,4.518134427046776,1.248673488666117
1772708630899337500,0.69833740234375,4.069398141378164,5.45615002117455,1.983423495351523
1772708630909362400,0.708362548828125,2.6308336567580697,6.5592287517309185,3.058257689806819
1772708630919387600,0.7183876953125,3.1473604531049726,7.8732976726323365,2.0739839101120827
1772708630929413600,0.72841357421875,4.026403049260377,8.647399884888529,1.6780609307423233
1772708630939438600,0.7384384765625,3.6773756765782832,8.571950383889675,1.061037285901606
1772708630949463600,0.748463623046875,3.427662664607167,8.170896471372247,0.42750586611330504
1772708630959488500,0.758488525390625,2.9846728136360645,7.888710930341482,-0.11279825779274105
1772708630969514500,0.768514404296875,2.706446823886037,7.581186365392804,-0.7904261550694703
1772708630979539700,0.778539794921875,2.5784534811794755,7.02085199150145,-1.385453364418447
1772708630989564700,0.788564697265625,2.587708800780773,6.616944443118572,-1.8998324812121687
1772708630999589400,0.79858935546875,2.646935481253266,6.628775750687718,-2.210143754269928
1772708631009615600,0.80861572265625,2.713820567524433,6.899779972490668,-2.2667218199297783
1772708631019640300,0.818640380859375,2.6858774985879657,7.003760571447015,-2.136632966248691
1772708631029665500,0.82866552734375,2.483378657734394,6.699443862628937,-1.9096156240798532
1772708631039690500,0.8386904296875,2.5330162566065786,6.262274096113443,-1.7412698127187787
1772708631049716500,0.848716552734375,2.9199042811274527,5.933500991430878,-1.7055362360365687
1772708631059741400,0.858741455078125,3.2583044613331555,5.614689308792352,-1.6786074587091802
1772708631069766400,0.868766357421875,3.506132974731922,5.286779542940855,-1.5312018517851829
1772708631079791600,0.87879150390625,3.589920095965266,4.960513452643156,-1.2981693409800528
1772708631089816600,0.888816650390625,3.521159278950095,4.601811658164858,-0.935616570162028
1772708631099842600,0.898842529296875,3.1622552398979664,4.289335023766756,-0.5831409567221999
1772708631109867500,0.908867431640625,2.5646131718754765,4.058220329281688,-0.2798262645535171
1772708631119892500,0.918892578125,2.1667074942559004,3.8900381840497253,-0.09873341901786625
1772708631129917700,0.928917724609375,2.052748522120714,3.3768262113392353,0.05103957462459802
1772708631139943700,0.938943603515625,2.031349175739288,2.3381208764940498,0.27647337392903865
1772708631149968600,0.94896875,1.6540449721217154,0.8277601526856422,0.6586455489091575
1772708631159993600,0.95899365234375,0.14111235199868677,-0.8890572096914052,1.0456208863873033
1772708631170018600,0.9690185546875,-2.1128549080371855,-2.5513924557745455,0.9179146169938146
1772708631180044500,0.97904443359375,-4.551915700617433,-3.65796721175313,0.17205010923910885
1772708631190069500,0.989069580078125,-6.7550266336411235,-4.401239401459693,-1.2055544779077172
1772708631200094500,0.999094482421875,-8.003867003306746,-4.9668309652268885,-3.15448986659348
1772708631210119400,1.009119384765625,-8.124309492242336,-5.808296987181902,-4.787047521789372
1772708631220145400,1.0191455078125,-7.478862301471829,-6.784478353574872,-5.539150375944375
1772708631230170400,1.02917041015625,-7.5117966028243295,-8.788796314525603,-3.895985109755397
1772708631240195600,1.039195556640625,-8.89466199657619,-10.85302718464732,-0.5198957247907295
1772708631250220500,1.049220458984375,-11.098263343465328,-9.937543155801295,2.8380937206640837
1772708631260246500,1.05924658203125,-12.889125016218424,-7.739307719859481,4.884325115975737
1772708631270271500,1.069271484375,-13.045719599509239,-6.845294349065423,5.414696313279867
1772708631280296400,1.07929638671875,-11.290089399135113,-7.904128279703855,4.9954970877408975
1772708631290321700,1.08932177734375,-8.750653338614105,-10.303716893595457,4.622596672040224
1772708631300347600,1.09934765625,-6.116358143225312,-13.480658830493688,5.129722018313408
1772708631310372600,1.10937255859375,-3.1545617627859115,-15.357235962194203,5.3029012411803
1772708631320397600,1.1193974609375,-0.31168519175946713,-14.245209955072403,2.9827646419271825
1772708631330422500,1.129422607421875,1.8581249446868895,-12.052027710866927,-0.9395274599954485
1772708631340448500,1.139448486328125,3.6982778870925306,-9.921083019387721,-4.14561044344306
1772708631350473700,1.1494736328125,5.086077522376179,-7.863774642005563,-5.753379402080178
1772708631360498400,1.15949853515625,5.765860113468766,-4.947887195304036,-5.665413533857464
1772708631370523400,1.1695234375,5.4949330485552546,-1.7251801170527934,-3.8788390369042753
1772708631380549400,1.17954931640625,4.4100756188660855,0.2539806062877178,-1.5037844141580163
1772708631390574300,1.18957421875,3.1462136211574077,1.8842326148897408,0.8269700252212584
1772708631400599600,1.199599609375,1.8404776443153619,3.4591502742826936,2.316487867487222
1772708631410624500,1.20962451171875,0.3757119659900665,4.346254596340656,3.0212934022858735
1772708631420650500,1.219650390625,-0.258016145414114,4.2978854099690915,3.518744326762855
1772708631430675500,1.229675537109375,0.39461774199008937,3.7613790709108113,3.418496484594047
1772708631440700400,1.239700439453125,1.493092193621397,3.5278672521561383,2.715496976304054
1772708631450725600,1.2497255859375,2.5971260329455137,3.7935289438873525,1.4960093962423502
1772708631460750600,1.25975048828125,3.727053607460856,4.276315383195877,0.23753720181323587
1772708631470776600,1.269776611328125,4.680466677206755,4.541667862847447,-0.9553106469955295
1772708631480801500,1.279801513671875,5.45745467403233,4.5362107664853335,-2.065264597083628
1772708631490826500,1.289826416015625,5.977389817517995,4.344095957002043,-2.550500475370884
1772708631500851700,1.299851806640625,6.015156361332536,4.146616405615211,-2.204352311386913
1772708631510877700,1.309877685546875,5.836857311233878,4.195270254147053,-1.5048596421740947
1772708631520902700,1.319902587890625,5.5535781297475095,4.476076323518157,-0.9110755647540092
1772708631530927900,1.329927978515625,5.367396217444539,4.914072603985667,-0.5398667554020882
1772708631540952800,1.339952880859375,5.279264929527044,5.217783748126029,-0.18916100117899476
1772708631550978800,1.349978759765625,5.264125812584162,5.125200156974792,0.07830211395099759
1772708631561004000,1.360004150390625,5.29014580450356,4.997133164510131,0.20455789227522908
1772708631571029000,1.370029052734375,5.215829106926917,4.97453087207973,0.06325849327184259
1772708631581054000,1.380053955078125,4.975567229390144,4.992832252445817,-0.4535653863254934
1772708631591080000,1.390079833984375,4.6993759603381156,5.085076236379146,-1.0505861075792462
1772708631601105000,1.40010498046875,4.334358406841755,5.277396797567605,-1.3064099305808543
1772708631611129900,1.4101298828125,3.963460563135147,5.393457125896215,-1.2590373540312052
1772708631621154800,1.42015478515625,3.67163742518723,5.501482616329193,-1.0655140659894793
1772708631631180800,1.430180908203125,3.3652181911319494,5.813860466527938,-0.5787853918612003
1772708631641205800,1.440205810546875,3.0225486630439757,5.792033834645152,-0.009029548021405934
1772708631651230700,1.450230712890625,2.8079835368216037,5.460711630001664,-0.1222916239336133
1772708631661256000,1.460255859375,2.956398320788145,5.422812399718165,-0.8150940017275512
1772708631671282000,1.470281982421875,3.039993718841672,5.474263185492157,-1.3215252282567322
1772708631681307000,1.480306884765625,3.0685429369777437,5.250391886264086,-1.3333480602584777
1772708631691331800,1.490331787109375,2.9356320116132495,4.751760227569937,-1.1694506066083907
1772708631701356800,1.500356689453125,2.274734738254547,4.255977528566122,-1.001744846716523
1772708631711382000,1.510382080078125,1.2908008580386638,3.818100490564108,-0.5200685606069863
1772708631721408000,1.520407958984375,0.2557365100443363,3.167015001645684,0.1227028350830078
1772708631731433000,1.530432861328125,-0.8755594302147627,2.22362823587358,0.732248837519437
1772708631741458000,1.5404580078125,-2.2533026586472986,1.2346896792382,1.6743711363136768
1772708631751483000,1.55048291015625,-4.2455642711013555,-0.9122726655840874,3.0890742683529853
1772708631761508900,1.5605087890625,-6.3458332538098094,-3.990059231725335,4.336970927427709
1772708631771534000,1.5705341796875,-7.521554026728868,-6.351013871318101,3.746747318968177
1772708631781559000,1.58055908203125,-7.580902872276305,-8.257194114121795,1.0085115643724798
1772708631791583700,1.590583740234375,-7.0928066361218685,-10.030496164786815,-2.5367519360035655
1772708631801610000,1.60060986328125,-7.2106187765538685,-10.851321549773216,-3.275000744590163
1772708631811634700,1.610634765625,-8.251724158278106,-11.564894182264805,0.7475415375888347
1772708631821660000,1.620659912109375,-7.342344876047968,-11.769711821454763,6.0451049248725175
1772708631831684900,1.630684814453125,-4.340964088717103,-12.317685895466804,8.940734596443177
1772708631841710800,1.6407109375,-1.6370353851318358,-12.740541889947652,8.887495173686743
1772708631851735800,1.65073583984375,-0.42932869762629267,-13.37645611321926,8.12236244982779
1772708631861760800,1.6607607421875,-1.0096534278839826,-13.806175563728809,8.380139525789023
1772708631871786000,1.670785888671875,-2.1074580174297095,-12.270374693715572,8.066657513740658
1772708631881812000,1.68081201171875,-3.4993525208115575,-11.268747335898876,7.528809112423658
1772708631891837000,1.6908369140625,-4.8663043061166995,-9.836509716212749,6.378313381654023
1772708631901862000,1.70086181640625,-5.777883728739619,-6.960530501529574,4.045984532564878
1772708631911886800,1.710886962890625,-6.061952599298953,-4.011041229477525,1.558049818961322
1772708631921912800,1.720912841796875,-5.116055312010646,-1.4101526291280984,-0.3250558377251029
1772708631931938000,1.73093798828125,-3.329468832358718,-0.5501110860407352,-0.7194058686897158
1772708631941963000,1.740962890625,-2.146884603410959,-0.558105007404089,-0.20279285536408423
1772708631951988000,1.750988037109375,-1.6685381923764944,0.2716296602249145,-0.398382062959671
1772708631962014000,1.761013916015625,-1.6111621082067489,1.33346043459177,-1.3280065531000493
1772708631972039000,1.771038818359375,-1.532771877580881,2.421250995123386,-1.8336724943451583
1772708631982063900,1.78106396484375,-1.05242289455235,3.5434698949575423,-1.777333790399134
1772708631992088800,1.7910888671875,-0.334455241972208,4.432150672551989,-1.371441497939825
1772708632002113800,1.80111376953125,0.46041094137132166,5.688544234076142,-0.7547242886997759
1772708632012139800,1.811139892578125,1.5717565650135277,6.478361901858449,-0.6593222791269421
1772708632022164700,1.821164794921875,2.825767030793428,6.479344483155011,-1.22112687170133
1772708632032190000,1.83118994140625,3.952498439615965,6.427699636113643,-2.033427443318069
1772708632042215000,1.84121484375,4.733378183183074,6.112888421288132,-2.5576211210310458
1772708632052241000,1.851240966796875,4.967919344985485,6.007579204076528,-2.411177783267945
1772708632062265900,1.861265869140625,4.866010291606187,6.0410261311262845,-1.7502433927692471
1772708632072290800,1.871290771484375,4.50618913770914,6.2609530766427515,-1.0655307979285717
1772708632082316000,1.88131591796875,3.715751876723766,6.667656393224001,-0.045582624392956496
1772708632092342000,1.891342041015625,3.1735973026454447,6.329977513030171,0.39341523433253167
1772708632102367000,1.901366943359375,2.8002070576012135,6.356565075704455,-0.312139511398226
1772708632112392000,1.911391845703125,2.2491823638468977,6.402866223630308,-1.1299934793584048
1772708632122417000,1.9214169921875,1.942853146162629,6.26134762891829,-1.687155214563012
1772708632132443000,1.93144287109375,1.8909812123671172,6.440860146459936,-2.0086314402356744
1772708632142468000,1.941468017578125,2.024874719028175,6.555807545110583,-2.354451687439531
1772708632152492800,1.951492919921875,2.236964687308669,6.891033771455287,-2.4588307841941712
1772708632162517800,1.961517822265625,2.2203370853736994,7.421440040072798,-2.266851291528344
1772708632172543700,1.971543701171875,2.2239359866485,8.027298732298613,-1.657747626031935
1772708632182568700,1.981568603515625,2.1334721641302106,8.26291073820293,-0.9591942104306072
1772708632192594000,1.991593994140625,1.8242767433598637,8.274475503790377,-0.4923064011953771
1772708632202619000,2.001618896484375,1.2445561164751648,8.206091703394055,-0.7256273735530674
1772708632212643800,2.011643798828125,0.8184665469005703,7.946544695150852,-1.6058388673573731
1772708632222669800,2.021669921875,0.6239294787064195,7.709510547488927,-2.304402731287479
1772708632232694800,2.03169482421875,0.7312479899138212,7.312057874333858,-2.48347919549942
1772708632242720000,2.041719970703125,0.8840937420651316,6.698859925261139,-2.5856115362405774
1772708632252745000,2.051744873046875,0.768080175487697,6.580042991700768,-2.7794515620812774
1772708632262771000,2.06177099609375,0.44404520524293184,6.651334788498282,-2.9357182285919783
1772708632272796000,2.0717958984375,0.3212050075158477,6.496531764799356,-3.0947265950262546
1772708632282820900,2.08182080078125,0.4797919336676597,6.414107748612762,-2.866075660306215
1772708632292846000,2.09184619140625,0.590093552339077,6.076158819305896,-2.1085065035693344
1772708632302872000,2.1018720703125,0.9178808608546852,5.2896799405574795,-0.9268336173128336
1772708632312897000,2.11189697265625,0.728894704785943,4.738535419815778,0.7436478180859237
1772708632322922000,2.121921875,-0.13980769914090632,3.2410441144526003,3.050045157256722
1772708632332946700,2.13194677734375,-1.3017916231304407,0.6244780524998903,4.8151577639862895
1772708632342973000,2.141972900390625,-2.554599727383256,-2.2156764000862834,5.471478523209691
1772708632352998000,2.151997802734375,-2.0830223720923065,-5.870816863980889,4.204686025007069
1772708632363022800,2.16202294921875,-0.019553426253795622,-9.542330370527505,1.222128449959308
1772708632373047800,2.1720478515625,1.5087497814804314,-13.979341342592239,-1.8710953392885625
1772708632383073800,2.18207373046875,2.611510532128811,-18.185502408587933,-4.672091063049435
1772708632393098800,2.1920986328125,3.646386664074659,-19.576333666652438,-4.100691689786315
1772708632403124000,2.2021240234375,4.75608218242228,-20.906112782382962,0.3209988904844969
1772708632413149000,2.21214892578125,6.893449015903473,-21.284614086830615,5.174914328214526
1772708632423174000,2.222173828125,9.906281756097078,-20.576344236922264,7.79751557867825
1772708632433199900,2.232199951171875,12.33210838857293,-20.597597452831266,8.111327845594287
1772708632443224800,2.242224853515625,13.228639879667758,-19.674499441850184,8.681533625158668
1772708632453250000,2.25225,11.906605678975582,-18.81630323436856,10.902174954175948
1772708632463275000,2.26227490234375,8.816600267252326,-16.970054605436324,9.684796475222706
1772708632473301000,2.272301025390625,5.019261409687996,-13.430387609893083,4.226051469118893
1772708632483326000,2.282325927734375,1.7059826646298168,-9.588255086356401,-1.237319735480845
1772708632493351000,2.292350830078125,-0.3556260402947664,-6.821769096571207,-3.920810923454165
1772708632503376000,2.3023759765625,-1.4192083345040678,-4.259117580157518,-3.5317604602023955
1772708632513402000,2.312402099609375,-1.8043007077798245,-2.421730303072929,-2.0700131067849696
1772708632523426800,2.3224267578125,-2.146530675406754,-0.8849620493322611,-1.5314175403624772
1772708632533452000,2.3324521484375,-2.784848744949698,0.7742635402977466,-2.36276154288426
1772708632543477000,2.34247705078125,-3.0259058645173904,2.2685078265637157,-3.6298677832111714
1772708632553503000,2.3525029296875,-2.6797645686656235,3.332368060931563,-4.466291427084803
1772708632563528000,2.36252783203125,-2.3023352773636576,4.944299399945139,-4.371203744158149
1772708632573553200,2.37255322265625,-2.342383794635534,6.493617923179269,-2.659597102166712
1772708632583578000,2.382578125,-1.310994628022611,7.235362172666192,-0.9843450183000415
1772708632593604000,2.39260400390625,0.3839633692458272,7.927233260959387,-0.6245967104434966
1772708632603629000,2.402629150390625,1.9288614456892013,7.925372727784514,-0.7475826002515852
1772708632613654000,2.412654052734375,2.8934005973443386,7.52930946316123,-0.9699543085716664
1772708632623679200,2.42267919921875,3.1138767011761663,7.49723031733334,-1.2557481032274662
1772708632633704000,2.432703857421875,2.9240415270626543,7.316243635585904,-1.6610541202314197
1772708632643730000,2.44272998046875,2.5913778446823357,7.865679598844051,-1.880316464359313
1772708632653755000,2.4527548828125,1.9798370151668785,8.896789071732758,-1.4056089943490921
1772708632663780000,2.462780029296875,1.1019956114947795,8.941934035360813,-0.5409997049547731
1772708632673805000,2.47280517578125,0.3975213544771075,9.105124363654852,-0.08298764141872525
1772708632683831000,2.4828310546875,0.12839812411516904,9.429924473053216,-0.39270376159492876
1772708632693856000,2.49285595703125,0.024687282010912893,9.431617832967639,-0.7899597066015005
1772708632703881000,2.502880859375,0.3635731999069452,9.179984666588902,-1.1519766900423913
1772708632713906200,2.51290625,1.0480354732483625,8.94376417339742,-1.332983172468841
1772708632723932000,2.522931884765625,1.7003431974381207,8.799870666247605,-1.283851185031235
1772708632733957000,2.53295703125,1.889834672680497,8.808805083331466,-1.0744258328501135
1772708632743982000,2.542982177734375,1.5948253059118984,8.901247804707289,-0.786744032490626
1772708632754007000,2.553007080078125,1.4985364305019377,8.46285755648613,-0.578139275977388
1772708632764032000,2.563031982421875,1.6268588590323925,8.34478179668188,-0.21722747729942202
1772708632774058000,2.57305810546875,2.0268127013534305,8.19006060604751,0.2769599153369665
1772708632784083200,2.583083251953125,2.4117171508416533,7.6817159471124405,0.5000840859921649
1772708632794108200,2.593108154296875,2.670877497854829,7.45411130657494,0.05049567700624465
1772708632804132900,2.6031328125,2.935101850259304,7.4388611304730174,-0.45638095520287747
1772708632814159000,2.6131591796875,2.994678659343719,6.966551076993346,-0.8069199745569378
1772708632824184000,2.62318408203125,2.7548703707933426,6.721023826274275,-1.4770798009753225
1772708632834209000,2.633208984375,2.40263105032742,7.159905072882771,-1.8381211443170904
1772708632844234000,2.64323388671875,2.2206734777212143,7.366552850109338,-1.481679988247156
1772708632854260000,2.653260009765625,2.064490982362628,7.451828164073825,-0.3480958639856428
1772708632864285000,2.663284912109375,1.622474944859743,7.199678280344605,0.8104004370838404
1772708632874310100,2.67331005859375,0.799138453835249,6.920149975824356,1.6716073706887662
1772708632884335000,2.683335205078125,0.15427110877931116,6.0099266439855095,2.1438591181099413
1772708632894360000,2.693360107421875,-0.6044108315050601,4.330519267070293,2.270391740614176
1772708632904386000,2.703385986328125,-1.5728987207859753,2.060710879302025,1.854548839765787
1772708632914411000,2.713410888671875,-2.7785055134028194,-1.0649497831702233,1.1607678992632775
1772708632924436000,2.72343603515625,-3.6297535091817377,-4.879883334136009,0.5356816517371684
1772708632934461200,2.733461181640625,-3.4274007988005875,-8.393435060691832,0.35099516562372446
1772708632944487200,2.743487060546875,-1.476892753970623,-11.311867515701055,0.7493336086373775
1772708632954512100,2.75351220703125,1.1827435111626983,-14.189640628063678,0.08071750452965497
1772708632964537000,2.763537109375,2.5390254338935017,-17.132831092232465,-0.08837934439443051
1772708632974562000,2.77356201171875,2.9435958300992846,-19.0294023796916,0.6687326431594789
1772708632984588000,2.783588134765625,2.226259461160004,-21.433440374207496,3.340091640920937
1772708632994613000,2.793613037109375,0.9606088264688849,-21.383592347455025,5.6307315120548
1772708633004638000,2.803637939453125,-1.310339963506162,-19.518319869101045,6.706397335028648
1772708633014663000,2.813662841796875,-2.9525235251814124,-19.613566541981697,5.200459688359499
1772708633024689000,2.82368896484375,-3.775262342573702,-18.724802177757024,4.129038078826666
1772708633034713900,2.8337138671875,-4.3424604647547005,-18.618290599018334,4.40773694678545
1772708633044739000,2.843739013671875,-4.841479076939821,-18.26547318640351,4.4546702551349995
1772708633054764000,2.853763916015625,-4.837297991862893,-16.276832687056064,2.6856577183574437
1772708633064789000,2.8637890625,-4.276614073881507,-13.032535123765468,0.2823969187591225
1772708633074815000,2.87381494140625,-3.2925086364910006,-9.425373970142006,-1.5542355213701724
1772708633084840000,2.88383984375,-2.171955916303396,-5.988323883986473,-1.813552520249784
1772708633094865200,2.893865234375,-1.3001187214821577,-3.8770536147922274,-0.5538438062956557
1772708633104890000,2.90389013671875,-1.5537620586395262,-2.9977853931874034,-0.6478792402230202
1772708633114916000,2.913916015625,-2.2443629808664323,-1.1656231572747229,-2.5219176472261546
1772708633124941000,2.923941162109375,-2.929206362479925,0.533865469160676,-4.20633408447504
1772708633134966000,2.933966064453125,-3.3717402863770722,2.053653362005949,-4.868876494692266
1772708633144991200,2.9439912109375,-3.3889386739373206,3.4895115102767944,-4.353969408501684
1772708633155016000,2.954015869140625,-2.8828771575033665,4.67465711414516,-2.763626216439903
1772708633165042000,2.9640419921875,-1.4730769950747489,6.095139414107799,-1.2502286091536283
1772708633175067000,2.97406689453125,0.761323394703865,7.604726815456152,-0.45459436404705045
1772708633185092000,2.984092041015625,3.2725679644852876,8.49982096722424,-0.08483262996459379
1772708633195117000,2.994116943359375,5.1917929823011155,8.993848931515217,0.3455192914959043
1772708633205143000,3.00414306640625,6.200612297448515,9.23465032275617,0.9756671332605182
1772708633215168000,3.01416796875,6.646724664354324,9.169950179308652,1.4567869545310734
1772708633225193000,3.02419287109375,6.746645758786797,8.974505348619818,1.6519906699404119
1772708633235218200,3.03421826171875,6.527313856554031,8.739861895486712,1.478879397743195
1772708633245244000,3.044243896484375,6.098672264409065,8.576292212486267,0.9444429237615316
1772708633255269000,3.05426904296875,5.274394108620285,8.705556305781005,0.3336545565811917
1772708633265294000,3.064294189453125,3.67432213422656,8.856454138734936,0.07610923441606574
1772708633275319000,3.074319091796875,2.4880624316364526,8.923297723951935,-0.1486114664492663
1772708633285344000,3.084343994140625,1.510425313477218,9.299427623093127,-0.47257871435321863
1772708633295370000,3.094369873046875,0.9597782208636403,9.517819029605388,-0.49766361737959086
1772708633305395200,3.104395263671875,0.9468146943941712,9.460153607100247,-0.3689892336063087
1772708633315420200,3.114420166015625,1.2146063838914036,9.431710187426209,-0.4272004899585619
1772708633325444900,3.12444482421875,1.5344097079157828,9.383414650812744,-0.6319471462715417
1772708633335471000,3.13447119140625,1.8688059131771324,9.122686908352375,-0.897764393890649
1772708633345496000,3.14449609375,2.263337145927548,8.910517152833938,-0.9810446615803986
1772708633355521000,3.15452099609375,2.6097967139482496,8.419903965422511,-0.6362831296492367
1772708633365546000,3.1645458984375,2.8422084625065325,7.7960326466441145,0.023311518411990254
1772708633375571000,3.174571044921875,3.08078457891345,7.195386720630526,0.4905269704326987
1772708633385597000,3.184596923828125,3.083216774496436,6.978525592425465,0.4386995333660394
1772708633395622000,3.194621826171875,2.825426839053631,7.050996954396367,-0.006731481945794075
1772708633405647000,3.204647216796875,2.549680975681543,7.082562890005112,-0.5347882830940187
1772708633415672000,3.214672119140625,2.0992516223594544,7.351940971910953,-0.5507027317909523
1772708633425698000,3.224697998046875,1.5325512205675242,7.307143798807263,0.09829363936111331
1772708633435723000,3.234722900390625,0.9128726773038506,6.947131506252289,0.8533847155466675
1772708633445748000,3.244748046875,0.44534898131787776,6.96001612226665,1.2092926415227352
1772708633455773200,3.254773193359375,0.1073202647730708,6.616422465071082,1.1901901739068328
1772708633465799200,3.264799072265625,-0.0843921013891697,5.708284122812747,1.2778262256532906
1772708633475824000,3.27482421875,0.09314999286234378,4.425342746102809,1.2602072745934128
1772708633485849000,3.28484912109375,0.055341655732691286,2.8569588723927732,0.7568788363851606
1772708633495874000,3.2948740234375,-0.7329793437510729,1.0402917272537946,0.06707929366901516
1772708633505899000,3.30489892578125,-1.8612661653220652,-1.334387486308813,-0.296891052329354
1772708633515925000,3.314925048828125,-3.205361975696683,-4.495976371252537,-0.29352402358166874
1772708633525950000,3.324949951171875,-2.9075705769941207,-8.25581931863725,-0.6204512081366031
1772708633535974700,3.334974609375,0.5734682884916663,-11.683341697990894,-1.9241740185253322
