time,seconds_elapsed,z,y,x
1772708633445748000,3.244748046875,-0.3712899386882782,0.2662809491157532,0.2909499704837799
1772708633455773200,3.254773193359375,-0.23714305460453033,0.3922806978225708,0.4106803834438324
1772708633465799200,3.264799072265625,-0.06883514672517776,0.35350215435028076,0.5959058403968811
1772708633475824000,3.27482421875,0.09504780173301697,0.07888016849756241,0.7376165986061096
1772708633485849000,3.28484912109375,0.2141699492931366,-0.26364466547966003,0.811965823173523
1772708633495874000,3.2948740234375,0.31290796399116516,-0.5073292255401611,0.9061948657035828
1772708633505899000,3.30489892578125,0.4408911466598511,-0.44340774416923523,1.0599136352539062
1772708633515925000,3.314925048828125,0.618882417678833,0.08232049643993378,1.443913221359253
1772708633525950000,3.324949951171875,0.727816104888916,0.7868791818618774,1.772981882095337
1772708633535974700,3.334974609375,0.6479199528694153,1.104620099067688,1.3675843477249146
1772708633546000000,3.344999755859375,0.2515805959701538,1.4489102363586426,0.35109996795654297
1772708633556025900,3.35502587890625,-0.1672246754169464,1.7611736059188843,-0.7384186387062073
1772708633566050800,3.36505078125,-0.2777107357978821,1.8957518339157104,-1.6462363004684448
1772708633576075500,3.375075439453125,-0.1370478868484497,1.839449405670166,-2.3509726524353027
1772708633586100500,3.3851005859375,0.008546533063054085,1.6525697708129883,-2.908318042755127
1772708633596126500,3.39512646484375,0.14105290174484253,1.5253177881240845,-3.310029983520508
1772708633606151700,3.405151611328125,0.1888452023267746,1.1896040439605713,-3.580139636993408
1772708633616176600,3.4151767578125,0.305536150932312,0.4787117540836334,-3.777120351791382
1772708633626201600,3.42520166015625,0.454824298620224,-0.18612037599086761,-3.765336036682129
1772708633636226600,3.4352265625,0.40737077593803406,-0.5300825238227844,-3.505990982055664
1772708633646252500,3.44525244140625,0.2041742354631424,-0.537462592124939,-3.0810346603393555
1772708633656277800,3.45527783203125,-0.13740307092666626,-0.3949808180332184,-2.524570941925049
1772708633666302700,3.465302734375,-0.6236010193824768,-0.30990538001060486,-1.9668993949890137
1772708633676327700,3.47532763671875,-1.0581644773483276,-0.49672427773475647,-1.5006285905838013
1772708633686353700,3.485353759765625,-1.296226143836975,-0.9866867661476135,-1.1038845777511597
1772708633696378600,3.495378662109375,-1.301221489906311,-1.538526177406311,-0.7891923785209656
1772708633706403800,3.50540380859375,-1.0471136569976807,-1.949838399887085,-0.5202308893203735
1772708633716428800,3.5154287109375,-0.6682542562484741,-2.0480289459228516,-0.22576166689395905
1772708633726453800,3.525453857421875,-0.30854836106300354,-1.8840553760528564,0.13547784090042114
1772708633736479700,3.535479736328125,0.025740139186382294,-1.4174072742462158,0.6608854532241821
1772708633746504700,3.545504638671875,0.3810555040836334,-0.8344250321388245,1.2798378467559814
1772708633756529700,3.55552978515625,0.677523672580719,-0.46023809909820557,1.8064608573913574
1772708633766554600,3.5655546875,0.8366401195526123,-0.3403957188129425,2.1330406665802
1772708633776580600,3.57558056640625,0.8538990020751953,-0.37975138425827026,2.2672171592712402
1772708633786605600,3.58560546875,0.7382750511169434,-0.48252081871032715,2.1930885314941406
1772708633796630500,3.595630615234375,0.551591694355011,-0.5238434672355652,1.9381554126739502
1772708633806655700,3.60565576171875,0.3834303617477417,-0.4239802658557892,1.5433310270309448
1772708633816680700,3.6156806640625,0.25581514835357666,-0.19817429780960083,1.0744978189468384
1772708633826706700,3.625706787109375,0.19386641681194305,0.11486481130123138,0.5797601342201233
1772708633836731600,3.635731689453125,0.20185430347919464,0.4631569981575012,0.15178535878658295
1772708633846756600,3.645756591796875,0.24013900756835938,0.701505184173584,-0.14795872569084167
1772708633856781800,3.65578173828125,0.32735541462898254,0.8026062250137329,-0.32248231768608093
1772708633866807800,3.665807861328125,0.41108372807502747,0.7414277791976929,-0.3817565143108368
1772708633876832800,3.675832763671875,0.37407243251800537,0.5214861035346985,-0.41526493430137634
1772708633886857700,3.685857666015625,0.2211761176586151,0.29291051626205444,-0.4069034457206726
1772708633896882700,3.695882568359375,-0.01647239923477173,0.1443255990743637,-0.3136158287525177
1772708633906907600,3.70590771484375,-0.30968406796455383,0.059340350329875946,-0.14920248091220856
1772708633916934000,3.715933837890625,-0.5907000303268433,0.08357458561658859,0.01613268069922924
1772708633926958600,3.72595849609375,-0.786588191986084,0.21258710324764252,0.1414419710636139
1772708633936983600,3.735983642578125,-0.8742775917053223,0.368948757648468,0.23073163628578186
1772708633947008500,3.746008544921875,-0.8401167988777161,0.46105295419692993,0.29626449942588806
1772708633957034500,3.756034423828125,-0.6984704732894897,0.3970785140991211,0.362132728099823
1772708633967059700,3.766059814453125,-0.5168483257293701,0.13934658467769623,0.4051414430141449
1772708633977084700,3.776084716796875,-0.35787728428840637,-0.19477173686027527,0.42592716217041016
1772708633987109600,3.786109619140625,-0.24407055974006653,-0.4738357961177826,0.4650707244873047
1772708633997134600,3.796134521484375,-0.1659879982471466,-0.5958988666534424,0.5669294595718384
1772708634007160600,3.80616064453125,-0.16031822562217712,-0.6026924252510071,0.6736429333686829
1772708634017185800,3.816185791015625,-0.21771813929080963,-0.5285950303077698,0.7402898669242859
1772708634027210800,3.826210693359375,-0.30157792568206787,-0.29862362146377563,0.7425011396408081
1772708634037235700,3.836235595703125,-0.33600911498069763,0.10579817742109299,0.6638491749763489
1772708634047261700,3.84626171875,-0.33595800399780273,0.5353268384933472,0.4927407503128052
1772708634057286700,3.85628662109375,-0.3036338686943054,0.7827126383781433,0.23903869092464447
1772708634067311900,3.866311767578125,-0.13665184378623962,0.7621618509292603,-0.02764005959033966
1772708634077336600,3.876336669921875,0.17040477693080902,0.5395298600196838,-0.1485441029071808
1772708634087361500,3.886361572265625,0.5272181630134583,0.2802426218986511,-0.053361453115940094
1772708634097387500,3.896387451171875,0.7916333079338074,0.2977806031703949,0.21694059669971466
1772708634107412500,3.90641259765625,0.7964460849761963,0.7698214054107666,0.5108301043510437
1772708634117437700,3.916437744140625,0.546017050743103,1.5389362573623657,0.5915502309799194
1772708634127462700,3.926462646484375,0.15945157408714294,2.2551896572113037,0.49510979652404785
1772708634137488600,3.936488525390625,-0.1622375100851059,2.4778895378112793,0.3648111820220947
1772708634147513600,3.946513671875,-0.41782310605049133,2.2549095153808594,0.0874304324388504
1772708634157538600,3.95653857421875,-0.5563514232635498,1.8723727464675903,-0.40271076560020447
1772708634167563800,3.966563720703125,-0.6884633898735046,1.6797620058059692,-1.053210735321045
1772708634177588700,3.976588623046875,-0.86281818151474,1.6474506855010986,-1.8147858381271362
1772708634187614700,3.98661474609375,-0.8067646026611328,1.52122962474823,-2.66457200050354
1772708634197639700,3.9966396484375,-0.533804714679718,1.59944748878479,-3.415189027786255
1772708634207664600,4.00666455078125,-0.41768354177474976,1.9795928001403809,-3.970534563064575
1772708634217689900,4.01668994140625,-0.42154645919799805,2.336634397506714,-4.173600673675537
1772708634227715800,4.0267158203125,-0.47467756271362305,2.285334587097168,-3.8737502098083496
1772708634237740800,4.03674072265625,-0.3961656987667084,1.0416085720062256,-3.232787609100342
1772708634247765800,4.046765869140625,-0.04111876338720322,-1.5640792846679688,-2.523388624191284
1772708634257790500,4.05679052734375,0.41911035776138306,-4.397710800170898,-1.7215540409088135
1772708634267815700,4.066815673828125,0.7591995596885681,-6.273271560668945,-0.8996315598487854
1772708634277841700,4.076841552734375,0.9175739884376526,-6.838716506958008,-0.21462282538414001
1772708634287866600,4.08686669921875,0.971183717250824,-6.2011260986328125,0.15021121501922607
1772708634297891600,4.0968916015625,0.984114944934845,-4.622405529022217,0.15762785077095032
1772708634307916500,4.10691650390625,0.967982828617096,-2.3880701065063477,-0.14268450438976288
1772708634317942500,4.116942626953125,1.0972321033477783,-0.1116236001253128,-0.4769676923751831
1772708634327967700,4.1269677734375,1.3597755432128906,1.573228359222412,-0.659497082233429
1772708634337992700,4.13699267578125,1.531064510345459,2.3917102813720703,-0.6720709204673767
1772708634348017700,4.147017578125,1.4612796306610107,2.3478176593780518,-0.5742445588111877
1772708634358042600,4.157042724609375,1.1760882139205933,1.5663083791732788,-0.4067898094654083
1772708634368068600,4.167068603515625,0.8441641330718994,0.4324451982975006,-0.10394266992807388
1772708634378093800,4.17709375,0.5940059423446655,-0.5379587411880493,0.30753248929977417
1772708634388118800,4.187118896484375,0.4201134145259857,-1.164585828781128,0.7740342020988464
1772708634398143700,4.197143798828125,0.27290451526641846,-1.3985029458999634,1.2408472299575806
1772708634408169700,4.207169677734375,0.14697153866291046,-1.2621707916259766,1.5901457071304321
1772708634418194700,4.217194580078125,0.08197975158691406,-0.8457170724868774,1.76422917842865
1772708634428219600,4.2272197265625,0.0973140224814415,-0.2685605585575104,1.8009580373764038
1772708634438244600,4.23724462890625,0.1285979002714157,0.24265797436237335,1.6875935792922974
1772708634448269600,4.24726953125,0.09833797812461853,0.5174635052680969,1.4675836563110352
1772708634458295600,4.257295654296875,0.0049606263637542725,0.5735421776771545,1.2146451473236084
1772708634468320500,4.267320556640625,-0.15399597585201263,0.48451024293899536,0.9553015828132629
1772708634478345700,4.277345703125,-0.36862093210220337,0.32454267144203186,0.6949523091316223
1772708634488370700,4.28737060546875,-0.6102405190467834,0.21753986179828644,0.4164065420627594
1772708634498395600,4.297395751953125,-0.8153622150421143,0.2361827790737152,0.12261857837438583
1772708634508421600,4.307421630859375,-0.9258928894996643,0.40360748767852783,-0.1208711564540863
1772708634518446600,4.317446533203125,-0.9606809616088867,0.6434616446495056,-0.25813740491867065
1772708634528471800,4.327471923828125,-0.888006329536438,0.8501405119895935,-0.23711462318897247
1772708634538496500,4.33749658203125,-0.6654454469680786,0.9757578372955322,-0.04002099856734276
1772708634548522500,4.3475224609375,-0.3772607743740082,0.9555721282958984,0.2806214690208435
1772708634558547500,4.35754736328125,-0.14636445045471191,0.7686312794685364,0.6546789407730103
1772708634568572400,4.367572509765625,-0.06160259246826172,0.42582517862319946,1.028216004371643
1772708634578597600,4.37759765625,-0.163290336728096,-0.07061973214149475,1.335810899734497
1772708634588622600,4.38762255859375,-0.3215668201446533,-0.6080664396286011,1.5591254234313965
1772708634598648600,4.397648681640625,-0.5004236698150635,-0.905088484287262,1.6690679788589478
1772708634608673500,4.407673583984375,-0.7079747915267944,-0.888257622718811,1.6741338968276978
1772708634618698500,4.417698486328125,-0.8859663605690002,-0.6482609510421753,1.569018840789795
1772708634628723500,4.427723388671875,-0.9991891980171204,-0.35299208760261536,1.3528766632080078
1772708634638749700,4.437749755859375,-1.0452885627746582,-0.15940025448799133,1.0779370069503784
1772708634648774400,4.4477744140625,-0.9340081810951233,0.021993262693285942,0.7837128639221191
1772708634658799400,4.45779931640625,-0.6715973615646362,0.014181146398186684,0.6240089535713196
1772708634668824300,4.46782421875,-0.3166208267211914,-0.288754403591156,0.702216386795044
1772708634678849500,4.477849609375,0.09045638889074326,-0.4265735447406769,0.9880660176277161
1772708634688875500,4.48787548828125,0.40566667914390564,-0.03491532802581787,1.3488125801086426
1772708634698900500,4.497900390625,0.5166155695915222,0.6749188303947449,1.6261656284332275
1772708634708925400,4.507925537109375,0.3393380045890808,1.317126750946045,1.611322045326233
1772708634718950400,4.517950439453125,0.006124621257185936,1.4958571195602417,1.3761789798736572
1772708634728976400,4.527976318359375,-0.31804004311561584,0.993249237537384,0.9834684729576111
1772708634739001600,4.538001708984375,-0.6961601972579956,0.09998957067728043,0.4014207422733307
1772708634749026600,4.548026611328125,-1.0272905826568604,-0.603386402130127,-0.3543010652065277
1772708634759051500,4.558051513671875,-1.1557008028030396,-0.6306715607643127,-1.204150676727295
1772708634769076500,4.568076416015625,-1.1065500974655151,-0.012171117588877678,-2.0694117546081543
1772708634779102500,4.5781025390625,-0.9348512887954712,0.7739841341972351,-2.642822504043579
1772708634789127700,4.588127685546875,-0.3978591859340668,1.1210676431655884,-2.797306776046753
1772708634799152600,4.598152587890625,0.41798290610313416,0.9507384896278381,-2.625200033187866
1772708634809177300,4.60817724609375,1.0739339590072632,0.5981631278991699,-2.220625638961792
1772708634819203600,4.61820361328125,1.1647701263427734,0.29608291387557983,-1.6865543127059937
1772708634829228300,4.628228271484375,0.7008340358734131,-0.2551059424877167,-1.166687250137329
1772708634839253500,4.63825341796875,-0.027351437136530876,-1.1336784362792969,-0.6893249750137329
1772708634849278500,4.648278564453125,-0.572223424911499,-2.119093179702759,-0.2608405351638794
1772708634859303400,4.658303466796875,-0.8627052903175354,-2.7671236991882324,-0.0864010751247406
1772708634869329400,4.668329345703125,-0.8527428507804871,-2.6539156436920166,-0.26483941078186035
1772708634879354400,4.678354248046875,-0.6216307878494263,-1.9271981716156006,-0.7073689103126526
1772708634889379600,4.688379638671875,-0.30937179923057556,-1.065271258354187,-1.1911486387252808
1772708634899404500,4.698404541015625,0.15633809566497803,-0.5035262107849121,-1.4875422716140747
1772708634909430500,4.708430419921875,0.7363846898078918,-0.4078581631183624,-1.440154790878296
1772708634919455500,4.71845556640625,1.1806336641311646,-0.6839845776557922,-1.047190546989441
1772708634929480400,4.72848046875,1.3480767011642456,-0.9746215343475342,-0.4833371043205261
1772708634939505700,4.738505615234375,1.2568386793136597,-1.0774754285812378,0.1553075611591339
1772708634949530600,4.748530517578125,0.9409508109092712,-0.9875038266181946,0.7571964263916016
1772708634959556600,4.758556640625,0.5173630714416504,-0.6676046252250671,1.2177846431732178
1772708634969581600,4.76858154296875,0.14801311492919922,-0.25829586386680603,1.466284990310669
1772708634979606300,4.778606201171875,-0.1135132908821106,0.054928623139858246,1.4676634073257446
1772708634989631500,4.788631591796875,-0.27457350492477417,0.26145103573799133,1.2208409309387207
1772708634999656400,4.798656494140625,-0.34627434611320496,0.33106714487075806,0.7802200317382812
1772708635009682400,4.808682373046875,-0.35196879506111145,0.283784955739975,0.2861612141132355
1772708635019707400,4.818707275390625,-0.2735903859138489,0.22506548464298248,-0.09850631654262543
1772708635029732400,4.828732421875,-0.15173113346099854,0.18177230656147003,-0.3120238780975342
1772708635039757600,4.838757568359375,-0.002665482694283128,0.1822277009487152,-0.3246493935585022
1772708635049783600,4.848783447265625,0.1235523447394371,0.17076949775218964,-0.17064355313777924
1772708635059808500,4.85880859375,0.144399031996727,0.12383183091878891,0.05719573795795441
1772708635069833500,4.86883349609375,0.06597340106964111,0.10962621867656708,0.3167586028575897
1772708635079858400,4.8788583984375,-0.06153635308146477,0.1551063507795334,0.5790139436721802
1772708635089883600,4.888883544921875,-0.19870160520076752,0.20824550092220306,0.7935677766799927
1772708635099909600,4.89890966796875,-0.318456768989563,0.22672703862190247,0.9021373987197876
1772708635109934600,4.9089345703125,-0.3900054097175598,0.23854351043701172,0.875618577003479
1772708635119959600,4.91895947265625,-0.4058229923248291,0.23890145123004913,0.7455588579177856
1772708635129984500,4.928984619140625,-0.37572142481803894,0.19712777435779572,0.5507678389549255
1772708635140009500,4.939009521484375,-0.31390145421028137,0.11272634565830231,0.35667747259140015
1772708635150035700,4.94903564453125,-0.22099342942237854,0.053180743008852005,0.24464090168476105
1772708635160060400,4.959060302734375,-0.10592543333768845,0.02294161356985569,0.22315584123134613
1772708635170085400,4.96908544921875,-0.09973039478063583,-0.013100756332278252,0.25804346799850464
1772708635180110300,4.9791103515625,-0.18721310794353485,0.011072490364313126,0.32764917612075806
1772708635190136300,4.98913623046875,-0.28806182742118835,0.07641196250915527,0.4450613558292389
1772708635200161500,4.99916162109375,-0.3703886568546295,0.16654078662395477,0.5769360661506653
1772708635210186500,5.0091865234375,-0.44389745593070984,0.23973408341407776,0.6989120244979858
1772708635220211500,5.01921142578125,-0.4866020381450653,0.32685697078704834,0.7930850982666016
1772708635230236400,5.029236328125,-0.4593713581562042,0.4660407304763794,0.7916492819786072
1772708635240262400,5.039262451171875,-0.30414795875549316,0.6089470386505127,0.6936361789703369
1772708635250287600,5.04928759765625,-0.05947968736290932,0.6062088012695312,0.5417156219482422
1772708635260312600,5.0593125,0.16145801544189453,0.40562987327575684,0.3346553444862366
1772708635270337500,5.069337646484375,0.4204167127609253,0.18054167926311493,0.2608165144920349
1772708635280363500,5.079363525390625,0.759507417678833,0.1807379424571991,0.38769081234931946
1772708635290388500,5.089388427734375,1.0496290922164917,0.5099661350250244,0.6471005082130432
1772708635300413700,5.09941357421875,1.050220012664795,0.8472437858581543,0.7511422038078308
1772708635310438400,5.1094384765625,0.6173208951950073,0.8132272362709045,0.3318784534931183
1772708635320463400,5.11946337890625,-0.24934203922748566,0.5286343693733215,-0.5574471354484558
1772708635330489300,5.1294892578125,-1.0638154745101929,0.27986717224121094,-1.4727555513381958
1772708635340514300,5.139514404296875,-1.140522837638855,0.21950528025627136,-2.0150060653686523
1772708635350539500,5.14953955078125,-0.6536726355552673,0.46110865473747253,-2.090625047683716
1772708635360564500,5.159564453125,-0.014464696869254112,0.7725864052772522,-1.8639880418777466
1772708635370590500,5.169590576171875,0.4703792631626129,0.933786928653717,-1.6839948892593384
1772708635380615400,5.179615478515625,0.6921183466911316,0.9631485342979431,-1.8290066719055176
1772708635390640400,5.189640380859375,0.6229962110519409,0.7919699549674988,-2.2097175121307373
1772708635400665600,5.19966552734375,0.40958458185195923,0.4446686804294586,-2.558849334716797
1772708635410690600,5.209690673828125,0.34078672528266907,0.22475267946720123,-2.722134828567505
1772708635420716500,5.219716552734375,0.4276643693447113,0.23635926842689514,-2.635596752166748
1772708635430741500,5.229741455078125,0.4719885587692261,0.1767786294221878,-2.2791097164154053
1772708635440766500,5.239766357421875,0.41079896688461304,-0.05861924961209297,-1.7366515398025513
1772708635450791700,5.249791748046875,0.2696375846862793,-0.5479790568351746,-1.103533148765564
1772708635460816400,5.25981640625,0.1894974559545517,-1.2269428968429565,-0.4619809091091156
1772708635470842600,5.269842529296875,0.23471905291080475,-1.7670083045959473,0.10273931920528412
1772708635480867300,5.279867431640625,0.28862300515174866,-2.0410687923431396,0.5475116968154907
1772708635490892300,5.289892333984375,0.23844854533672333,-1.999531865119934,0.777136504650116
1772708635500917500,5.29991748046875,0.12431664764881134,-1.6852445602416992,0.7924294471740723
1772708635510943500,5.309943603515625,0.022719917818903923,-1.2596287727355957,0.665309727191925
1772708635522847500,5.321847412109375,-0.03318995609879494,-0.7257781624794006,0.5155932307243347
1772708635532872400,5.33187255859375,-0.018151745200157166,-0.2674714922904968,0.5129322409629822
1772708635542897200,5.341897216796875,0.029167834669351578,0.14936193823814392,0.6342418789863586
1772708635552922400,5.35192236328125,0.12979325652122498,0.46484681963920593,0.8772279620170593
1772708635562948400,5.3619482421875,0.2529125213623047,0.562545657157898,1.1686936616897583
1772708635572973300,5.371973388671875,0.3033442199230194,0.5146327614784241,1.427416443824768
1772708635582998300,5.381998291015625,0.28703927993774414,0.4193778932094574,1.6146736145019531
1772708635593023200,5.392023193359375,0.1901140809059143,0.2988632321357727,1.6897315979003906
1772708635603049200,5.40204931640625,0.010679351165890694,0.126186802983284,1.6166470050811768
1772708635613074200,5.41207421875,-0.18655993044376373,-0.0103049511089921,1.419940710067749
1772708635623099400,5.422099365234375,-0.3481461703777313,-0.020291272550821304,1.144975185394287
1772708635633124400,5.432124267578125,-0.46601834893226624,0.06813710182905197,0.8909369707107544
1772708635643149000,5.442149169921875,-0.5173888206481934,0.2278687059879303,0.738319456577301
1772708635653175300,5.45217529296875,-0.5204782485961914,0.45618847012519836,0.6772865653038025
1772708635663200300,5.4622001953125,-0.5078282356262207,0.663594126701355,0.67425137758255
1772708635673225200,5.47222509765625,-0.5094687342643738,0.7984675168991089,0.6627638936042786
1772708635683250200,5.482250244140625,-0.5322624444961548,0.8030822277069092,0.5841441750526428
1772708635693275100,5.492275146484375,-0.5444517731666565,0.6770225763320923,0.42425188422203064
1772708635703301000,5.502301025390625,-0.536275327205658,0.4703295826911926,0.24239608645439148
1772708635713326300,5.512326416015625,-0.46058589220046997,0.28142890334129333,0.12344492971897125
1772708635723351300,5.522351318359375,-0.3314628005027771,0.1362738460302353,0.05872132629156113
1772708635733376300,5.532376220703125,-0.2216496616601944,0.061190735548734665,0.029063666239380836
1772708635743402200,5.54240234375,-0.21462930738925934,0.039884649217128754,-0.001866817707195878
1772708635753427200,5.55242724609375,-0.3162839412689209,-0.007433559279888868,-0.059898409992456436
1772708635763452400,5.562452392578125,-0.4168715476989746,0.0032758102752268314,-0.1063908189535141
1772708635773477400,5.572477294921875,-0.4648863673210144,0.10456012189388275,-0.1361922323703766
1772708635783502300,5.58250244140625,-0.46750983595848083,0.23315563797950745,-0.14044663310050964
1772708635793528300,5.5925283203125,-0.44962382316589355,0.3053470253944397,-0.09169420599937439
1772708635803553300,5.60255322265625,-0.4002373516559601,0.23281796276569366,0.013230076059699059
1772708635813578200,5.612578125,-0.3233143985271454,0.07045989483594894,0.13581210374832153
1772708635823603200,5.622603271484375,-0.23735260963439941,-0.1234256848692894,0.27310311794281006
1772708635843028200,5.6420283203125,-0.241531103849411,-0.2819974720478058,0.4042432904243469
1772708635853053400,5.652053466796875,-0.21869590878486633,-0.1759198158979416,0.45044034719467163
1772708635863078400,5.662078369140625,-0.1508377641439438,0.07272141426801682,0.5232468843460083
1772708635873104400,5.6721044921875,0.023185264319181442,0.43334725499153137,0.6986433863639832
1772708635883129300,5.68212939453125,0.27601006627082825,0.8173953294754028,1.0295156240463257
1772708635893154000,5.692154052734375,0.6236210465431213,1.106220006942749,1.4842381477355957
1772708635903179300,5.70217919921875,1.0597420930862427,1.0353777408599854,1.6311354637145996
1772708635913205200,5.712205322265625,1.2510141134262085,0.8817011117935181,1.2492388486862183
1772708635923230200,5.722230224609375,0.9338669776916504,0.6602534055709839,0.6801556348800659
1772708635933255200,5.732255126953125,0.6028176546096802,0.28410905599594116,0.33285170793533325
1772708635943280000,5.742280029296875,0.6377332806587219,0.2997322082519531,0.49408453702926636
1772708635953305300,5.752305419921875,0.7146057486534119,0.4339582324028015,0.8814647793769836
1772708635963331300,5.762331298828125,0.5858815908432007,0.30698350071907043,1.0726547241210938
1772708635973356300,5.772356201171875,0.4748634994029999,-0.23996008932590485,0.8057107925415039
1772708635983381200,5.78238134765625,0.4084940552711487,-0.7835426926612854,0.2912333309650421
1772708635993406200,5.79240625,0.36365264654159546,-0.7993738055229187,-0.1898173987865448
1772708636003432200,5.80243212890625,0.3788449168205261,-0.3007882237434387,-0.6160762906074524
1772708636013457400,5.81245751953125,0.5088236927986145,0.2823796570301056,-0.9550403952598572
1772708636023482400,5.822482421875,0.6809315085411072,0.623315155506134,-1.237182855606079
1772708636033507300,5.83250732421875,0.7081098556518555,0.678925096988678,-1.5037932395935059
1772708636043532000,5.842531982421875,0.644414484500885,0.3064921200275421,-1.6298917531967163
1772708636053558300,5.852558349609375,0.6912792325019836,-0.8313005566596985,-1.4992111921310425
1772708636063583200,5.862583251953125,0.8279315829277039,-2.2195684909820557,-1.0831849575042725
1772708636073608200,5.872608154296875,0.9032285809516907,-3.0492923259735107,-0.4698224365711212
1772708636083633200,5.882633056640625,0.8363696932792664,-2.795154094696045,0.12001793831586838
1772708636093659100,5.8926591796875,0.6451270580291748,-1.7816636562347412,0.4866321086883545
1772708636103684000,5.90268408203125,0.3380744457244873,-0.7362924814224243,0.5009649991989136
1772708636113709300,5.912709228515625,0.017719151452183723,0.06020565330982208,0.2149059772491455
1772708636123734300,5.922734375,-0.18410691618919373,0.6612512469291687,-0.1276734620332718
1772708636133759200,5.93275927734375,-0.2916194498538971,0.9490280151367188,-0.42421138286590576
1772708636143785200,5.94278515625,-0.36660686135292053,0.8625423908233643,-0.6925099492073059
1772708636153810200,5.95281005859375,-0.5101843476295471,0.593062162399292,-0.9435515403747559
1772708636163835400,5.96283544921875,-0.6274412274360657,0.4495111107826233,-1.1756138801574707
1772708636173860400,5.9728603515625,-0.6470237970352173,0.48911866545677185,-1.2958910465240479
1772708636183886300,5.98288623046875,-0.5752303004264832,0.5458791255950928,-1.2582831382751465
1772708636193911300,5.992911376953125,-0.5015459060668945,0.6255371570587158,-1.1067814826965332
1772708636203936300,6.002936279296875,-0.4445507824420929,0.6705115437507629,-0.8524536490440369
1772708636213961500,6.01296142578125,-0.41446051001548767,0.5786173939704895,-0.5611583590507507
1772708636223986200,6.022986083984375,-0.43125012516975403,0.39361077547073364,-0.2998119592666626
1772708636234012400,6.033012451171875,-0.42550012469291687,0.19377852976322174,-0.09509380161762238
1772708636244037000,6.043037109375,-0.4283265471458435,-0.013096887618303299,0.011343688704073429
1772708636254062000,6.05306201171875,-0.43746477365493774,-0.1691695898771286,0.04620525613427162
1772708636264087300,6.06308740234375,-0.437551349401474,-0.14319951832294464,0.016244694590568542
1772708636274112300,6.0731123046875,-0.45318177342414856,0.035885874181985855,-0.05975569784641266
1772708636284138200,6.08313818359375,-0.4886036813259125,0.30869370698928833,-0.1531277298927307
1772708636294163200,6.0931630859375,-0.5306019186973572,0.6247406601905823,-0.23333698511123657
1772708636304188200,6.103188232421875,-0.5210102796554565,0.9073289632797241,-0.26695993542671204
1772708636314213400,6.11321337890625,-0.4554002583026886,1.0718774795532227,-0.2543092966079712
1772708636324239400,6.1232392578125,-0.35980477929115295,1.0233477354049683,-0.15873271226882935
1772708636334264300,6.133264404296875,-0.22589252889156342,0.7693166136741638,0.0649736076593399
1772708636344289300,6.143289306640625,-0.1589832752943039,0.24922657012939453,0.3203701972961426
1772708636354314200,6.153314208984375,-0.13844074308872223,-0.3395521640777588,0.6163882613182068
1772708636364339500,6.16333935546875,-0.11446856707334518,-0.7360070943832397,0.8831602931022644
1772708636374365400,6.173365478515625,-0.07415053993463516,-0.822219729423523,1.020588994026184
1772708636384390400,6.183390380859375,-0.06588168442249298,-0.6424582004547119,1.0563830137252808
1772708636394415000,6.1934150390625,-0.1098570004105568,-0.3664771616458893,0.9723005890846252
1772708636404440000,6.203440185546875,-0.14021463692188263,0.012506639584898949,0.7951505780220032
1772708636414466000,6.213466064453125,-0.14220595359802246,0.5524289608001709,0.5706982612609863
1772708636424491300,6.2234912109375,-0.10754518210887909,1.060646414756775,0.386720210313797
1772708636434516200,6.23351611328125,-0.025424078106880188,1.1910237073898315,0.3028750717639923
1772708636444541200,6.243541259765625,0.02643539197742939,0.8685117363929749,0.2818070948123932
1772708636454566100,6.253566162109375,0.03970478102564812,0.1710229367017746,0.35224097967147827
1772708636464592100,6.263592041015625,0.049503616988658905,-0.611667811870575,0.6420954465866089
1772708636474617300,6.273617431640625,0.1404680460691452,-1.1039413213729858,1.1813684701919556
1772708636484642300,6.283642333984375,0.29286426305770874,-1.231529951095581,1.6199040412902832
1772708636494667300,6.293667236328125,0.33122602105140686,-0.9897399544715881,1.5943663120269775
1772708636504693200,6.303693359375,0.33714303374290466,-0.3479860723018646,1.1036157608032227
1772708636514718200,6.31371826171875,0.4729907214641571,0.4003211557865143,0.6552521586418152
1772708636524743400,6.323743408203125,0.6181540489196777,0.952766478061676,0.46995604038238525
1772708636534769000,6.333768798828125,0.612503170967102,1.3871855735778809,0.2502848505973816
1772708636544793900,6.3437939453125,0.37345969676971436,1.371016025543213,-0.16195622086524963
1772708636554819800,6.35381982421875,-0.08488625288009644,1.0360078811645508,-0.6563378572463989
1772708636564844800,6.3638447265625,-0.5566229224205017,0.615177571773529,-1.1592541933059692
1772708636574869800,6.373869873046875,-0.7495877146720886,0.405265748500824,-1.5107858180999756
1772708636584895000,6.38389501953125,-0.6688446402549744,0.4344177544116974,-1.6966149806976318
1772708636594921000,6.3939208984375,-0.41352730989456177,0.6241039037704468,-1.6896799802780151
1772708636604946000,6.40394580078125,-0.10049430280923843,0.7082517743110657,-1.5910967588424683
1772708636614971000,6.413970947265625,0.09519916772842407,0.5488225221633911,-1.4308249950408936
1772708636624995800,6.423995849609375,0.178885817527771,0.2072114199399948,-1.1582694053649902
1772708636635021000,6.43402099609375,0.19773848354816437,-0.16052907705307007,-0.7755879163742065
1772708636645047000,6.444047119140625,0.15797695517539978,-0.5851730108261108,-0.28433990478515625
