time,seconds_elapsed,z,y,x
1772708470486877200,0.503877197265625,-0.13660086691379547,-0.3162965178489685,-0.3220761716365814
1772708470496903200,0.513903076171875,-0.1465056836605072,-0.31666573882102966,-0.30334845185279846
1772708470506929200,0.52392919921875,-0.16346868872642517,-0.32122719287872314,-0.2874602973461151
1772708470516955100,0.533955078125,-0.18349146842956543,-0.335693895816803,-0.27557572722435
1772708470526981000,0.543981201171875,-0.20887857675552368,-0.3478506803512573,-0.26891568303108215
1772708470537007000,0.554007080078125,-0.23808668553829193,-0.35598820447921753,-0.25824058055877686
1772708470547033300,0.564033447265625,-0.26906242966651917,-0.35720688104629517,-0.25058454275131226
1772708470557059300,0.574059326171875,-0.2932189702987671,-0.3337482213973999,-0.2528177499771118
1772708470567085300,0.584085205078125,-0.31409308314323425,-0.3059522807598114,-0.2626138925552368
1772708470577111300,0.594111328125,-0.3251444399356842,-0.27974995970726013,-0.2774478495121002
1772708470587137300,0.60413720703125,-0.33266839385032654,-0.25136518478393555,-0.28604134917259216
1772708470597163300,0.614163330078125,-0.34784942865371704,-0.231073260307312,-0.2898840606212616
1772708470607189200,0.624189208984375,-0.36808866262435913,-0.20870882272720337,-0.29463088512420654
1772708470617215200,0.63421533203125,-0.3941238820552826,-0.17992036044597626,-0.3075093626976013
1772708470627241200,0.6442412109375,-0.4104011356830597,-0.1420467346906662,-0.3261205852031708
1772708470637267200,0.65426708984375,-0.415608674287796,-0.11080050468444824,-0.34234583377838135
1772708470647293200,0.664293212890625,-0.40671104192733765,-0.08249402791261673,-0.34178072214126587
1772708470657319400,0.6743193359375,-0.38908663392066956,-0.05567746236920357,-0.3139575123786926
1772708470667345400,0.684345458984375,-0.37019631266593933,-0.025766167789697647,-0.24445195496082306
1772708470677372200,0.6943720703125,-0.3512630760669708,0.04208441823720932,-0.12992866337299347
1772708470687398100,0.704398193359375,-0.33819279074668884,0.0984765812754631,0.024631086736917496
1772708470697424100,0.714424072265625,-0.3281475603580475,0.10125912725925446,0.20236073434352875
1772708470707450000,0.7244501953125,-0.30007198452949524,0.07140295952558517,0.3881407082080841
1772708470717476000,0.73447607421875,-0.2498379796743393,0.05619626119732857,0.5612572431564331
1772708470727502000,0.744502197265625,-0.18007461726665497,0.061729516834020615,0.7168687582015991
1772708470737528000,0.754528076171875,-0.1131986677646637,0.06642476469278336,0.8561270833015442
1772708470747554300,0.76455419921875,-0.0460158996284008,0.07528137415647507,0.9718134999275208
1772708470757580300,0.774580322265625,0.02550872415304184,0.13950222730636597,1.069156527519226
1772708470767606300,0.784606201171875,0.08640376478433609,0.3189217746257782,1.1561681032180786
1772708470777632300,0.79463232421875,0.11911002546548843,0.5832287073135376,1.2176789045333862
1772708470787658200,0.804658203125,0.10223916918039322,0.8922896385192871,1.2486789226531982
1772708470797684200,0.814684326171875,0.04884268343448639,1.2020010948181152,1.2668825387954712
1772708470807710200,0.824710205078125,-0.011466197669506073,1.3587640523910522,1.2662038803100586
1772708470817736200,0.834736083984375,-0.10655463486909866,1.2232160568237305,1.207379698753357
1772708470827762200,0.84476220703125,-0.27359235286712646,0.7531710863113403,1.0524849891662598
1772708470837788200,0.8547880859375,-0.45825856924057007,0.12178539484739304,0.8455392718315125
1772708470847814100,0.864814208984375,-0.6060128808021545,-0.38159865140914917,0.7153322696685791
1772708470857840400,0.87484033203125,-0.7295105457305908,-0.6209388375282288,0.7276293039321899
1772708470867866400,0.884866455078125,-0.8806180357933044,-0.6968333125114441,0.8464118838310242
1772708470877892400,0.894892333984375,-1.073779582977295,-0.5721451044082642,0.9829514026641846
1772708470887918300,0.90491845703125,-1.2238152027130127,-0.19381961226463318,0.946084201335907
1772708470897944300,0.9149443359375,-1.2182255983352661,0.08089244365692139,0.5871574878692627
1772708470907970300,0.92497021484375,-0.9899729490280151,0.25798970460891724,-0.000041346997022628784
1772708470917996300,0.934996337890625,-0.6637698411941528,0.3946140706539154,-0.568484365940094
1772708470928022300,0.945022216796875,-0.41032135486602783,0.45411282777786255,-0.9141117930412292
1772708470938048000,0.955048095703125,-0.2196212261915207,0.32592520117759705,-0.9743810892105103
1772708470948074000,0.965073974609375,-0.04718606546521187,-0.10522938519716263,-0.8158249855041504
1772708470958100000,0.975099853515625,0.05130401998758316,-0.7252246737480164,-0.535530686378479
1772708470968126200,0.985126220703125,0.05336051434278488,-1.2239495515823364,-0.22387374937534332
1772708470978153200,0.9951533203125,0.012131227180361748,-1.3858362436294556,0.032045964151620865
1772708470988179200,1.00517919921875,0.04296610504388809,-1.172420859336853,0.14574803411960602
1772708470998205200,1.015205078125,0.19727079570293427,-0.8522585034370422,0.06194877624511719
1772708471008231200,1.025231201171875,0.40196746587753296,-0.5602588653564453,-0.2009454369544983
1772708471018257200,1.035257080078125,0.6275526285171509,-0.42244547605514526,-0.5584515929222107
1772708471028283100,1.045283203125,0.8021971583366394,-0.5609264373779297,-0.9138400554656982
1772708471038309000,1.05530908203125,0.8500905632972717,-0.8849203586578369,-1.190415620803833
1772708471048335400,1.06533544921875,0.7615684270858765,-1.2878917455673218,-1.3449887037277222
1772708471058361300,1.075361328125,0.542826235294342,-1.7399992942810059,-1.364827036857605
1772708471068387300,1.08538720703125,0.27843397855758667,-1.9995139837265015,-1.2477272748947144
1772708471078413300,1.095413330078125,0.0726284384727478,-1.9809653759002686,-1.040018916130066
1772708471088439300,1.105439208984375,-0.07187414914369583,-1.7757813930511475,-0.8036378622055054
1772708471098465300,1.11546533203125,-0.1667473316192627,-1.390643835067749,-0.5461449027061462
1772708471108491300,1.1254912109375,-0.2916719615459442,-0.8371009826660156,-0.26548585295677185
1772708471118517200,1.135517333984375,-0.4369335472583771,-0.23498667776584625,0.022196367383003235
1772708471128543200,1.145543212890625,-0.471605509519577,0.40728041529655457,0.2542128264904022
1772708471138569200,1.1555693359375,-0.30843615531921387,1.1322211027145386,0.4031979441642761
1772708471148595200,1.16559521484375,-0.07286994904279709,1.6694833040237427,0.4501694440841675
1772708471158621200,1.17562109375,0.15780003368854523,1.8647938966751099,0.4211735427379608
1772708471168647200,1.185647216796875,0.25340938568115234,1.8101301193237305,0.31942427158355713
1772708471178673200,1.195673095703125,0.20608818531036377,1.5512689352035522,0.16348378360271454
1772708471188699100,1.20569921875,0.16903455555438995,1.2010421752929688,0.01030089519917965
1772708471198725000,1.21572509765625,0.11721860617399216,0.9185777902603149,-0.09729514271020889
1772708471208751000,1.225751220703125,-0.047301098704338074,0.893478274345398,-0.12419626861810684
1772708471218777000,1.235777099609375,-0.24140119552612305,0.9741423726081848,-0.02434637024998665
1772708471228803000,1.245802978515625,-0.30307599902153015,0.7157931327819824,0.21815574169158936
1772708471238829000,1.2558291015625,-0.31964030861854553,0.17925509810447693,0.5015830397605896
1772708471248855000,1.26585498046875,-0.3687015771865845,-0.4274161756038666,0.8125401139259338
1772708471258881000,1.275881103515625,-0.4473278522491455,-0.9062944650650024,1.1478618383407593
1772708471268907300,1.2859072265625,-0.6050863265991211,-1.244017481803894,1.4716620445251465
1772708471278934300,1.295934326171875,-0.75724196434021,-1.657180905342102,1.7732586860656738
1772708471288960300,1.305960205078125,-0.7827814221382141,-2.2831382751464844,2.054082155227661
1772708471298986200,1.315986328125,-0.8128547668457031,-1.684218406677246,2.2806379795074463
1772708471309012200,1.32601220703125,-0.9250659942626953,-1.2702412605285645,2.423482894897461
1772708471319038200,1.3360380859375,-1.137935996055603,-1.0624080896377563,2.3437070846557617
1772708471329064200,1.346064208984375,-1.3896784782409668,-0.6595437526702881,2.0776758193969727
1772708471339090200,1.356090087890625,-1.576784372329712,-0.438271701335907,1.7412267923355103
1772708471349116200,1.3661162109375,-1.6360602378845215,-0.40809115767478943,1.3954105377197266
1772708471359142400,1.376142333984375,-1.4969011545181274,-0.8994991183280945,1.0230876207351685
1772708471369168400,1.38616845703125,-1.1327167749404907,-1.5924432277679443,0.6484874486923218
1772708471379194600,1.396194580078125,-0.7209054827690125,-1.8171919584274292,0.32213452458381653
1772708471389220400,1.406220458984375,-0.5345374345779419,-1.0094399452209473,-0.07988695800304413
1772708471399246300,1.416246337890625,-0.4515572190284729,-0.3254963457584381,-0.37479326128959656
1772708471409272300,1.426272216796875,-0.172597736120224,0.33284130692481995,-0.5077675580978394
1772708471419298300,1.43629833984375,0.1004706546664238,0.8097389936447144,-0.5660572052001953
1772708471429324300,1.44632421875,0.3098374605178833,1.2105599641799927,-0.5326739549636841
1772708471439350300,1.456350341796875,0.2902592420578003,1.618017554283142,-0.4156262278556824
1772708471449376300,1.466376220703125,0.028061438351869583,1.8030129671096802,-0.25698599219322205
1772708471459402200,1.47640234375,-0.2820768654346466,1.5946564674377441,-0.057581983506679535
1772708471469428200,1.48642822265625,-0.34210479259490967,1.2262794971466064,0.24760456383228302
1772708471479454500,1.496454345703125,-0.04213908687233925,1.0253173112869263,0.649700939655304
1772708471489480400,1.50648046875,0.2967742383480072,0.9214985370635986,1.0688811540603638
1772708471499506400,1.51650634765625,0.35477131605148315,1.0634428262710571,1.3825308084487915
1772708471509532400,1.526532470703125,0.1536930799484253,1.438393235206604,1.401940941810608
1772708471519558400,1.536558349609375,-0.049154702574014664,1.6806150674819946,0.9839624762535095
1772708471529584400,1.54658447265625,-0.33873510360717773,1.3709179162979126,-0.05094537138938904
1772708471539610400,1.5566103515625,-0.6553881168365479,0.5148023962974548,-1.5245262384414673
1772708471549636400,1.56663623046875,-0.6568240523338318,-0.18295827507972717,-2.7041914463043213
1772708471559662300,1.576662353515625,-0.5696209073066711,-0.485361248254776,-3.335261106491089
1772708471569688300,1.586688232421875,-0.5463051795959473,-0.47052717208862305,-3.6305367946624756
1772708471579714300,1.59671435546875,-0.5065829753875732,-0.23038116097450256,-3.7116198539733887
1772708471589740500,1.606740478515625,-0.3527635931968689,0.06634213030338287,-3.6067886352539062
1772708471599766500,1.6167666015625,-0.08059265464544296,0.4201485216617584,-3.2968673706054688
1772708471609793500,1.62679345703125,0.17532913386821747,0.7095704674720764,-2.776435613632202
1772708471619819500,1.636819580078125,0.3388495147228241,0.7766027450561523,-2.0752172470092773
1772708471629845500,1.646845458984375,0.45183971524238586,0.6128090023994446,-1.2677056789398193
1772708471639871200,1.656871337890625,0.5339226722717285,0.20924384891986847,-0.5118494033813477
1772708471649897200,1.666897216796875,0.6093806624412537,-0.3488388657569885,0.003883729688823223
1772708471659923200,1.676923095703125,0.6605527400970459,-0.9267199635505676,0.23698659241199493
1772708471669949200,1.68694921875,0.5872612595558167,-1.4373857975006104,0.25961655378341675
1772708471679975400,1.696975341796875,0.3935728967189789,-1.8437467813491821,0.1280929297208786
1772708471690001400,1.70700146484375,0.1804201453924179,-2.22102427482605,-0.07458028942346573
1772708471700027400,1.71702734375,0.07010584324598312,-2.4494616985321045,-0.2672593593597412
1772708471710053400,1.727053466796875,0.07339484989643097,-2.3627898693084717,-0.3966633975505829
1772708471720079400,1.737079345703125,0.19354906678199768,-1.913417935371399,-0.3957878351211548
1772708471730105300,1.747105224609375,0.3456166088581085,-1.2130669355392456,-0.21853341162204742
1772708471740131300,1.75713134765625,0.4759775400161743,-0.542873203754425,0.09878336638212204
1772708471750157300,1.7671572265625,0.533674955368042,-0.16244278848171234,0.43724480271339417
1772708471760183300,1.777183349609375,0.42644327878952026,-0.08916448056697845,0.706278920173645
1772708471770209300,1.787209228515625,0.23536276817321777,-0.1333947777748108,0.9381982088088989
1772708471780235300,1.7972353515625,0.09419568628072739,-0.1973879337310791,1.1398119926452637
1772708471790261500,1.807261474609375,0.04702604562044144,-0.28358224034309387,1.267263650894165
1772708471800287500,1.81728759765625,0.03995635360479355,-0.3722396194934845,1.2510669231414795
1772708471810313500,1.8273134765625,0.045949798077344894,-0.4657543897628784,1.0811697244644165
1772708471820339500,1.83733935546875,0.08747485280036926,-0.5154299736022949,0.8580760359764099
1772708471830365400,1.847365478515625,0.18422402441501617,-0.4482367932796478,0.6582332253456116
1772708471840391400,1.857391357421875,0.2581535577774048,-0.31911295652389526,0.527349591255188
1772708471850417400,1.86741748046875,0.253316193819046,-0.2021983414888382,0.5025217533111572
1772708471860443400,1.877443359375,0.1639377921819687,-0.14983391761779785,0.5746731758117676
1772708471870469400,1.887469482421875,0.04029732942581177,-0.17111656069755554,0.7069857120513916
1772708471880495400,1.897495361328125,-0.056481655687093735,-0.2341139167547226,0.848373532295227
1772708471890521300,1.907521240234375,-0.16444887220859528,-0.31799978017807007,0.9212059378623962
1772708471900547600,1.917547607421875,-0.2973534166812897,-0.35273057222366333,0.8777483701705933
1772708471910573600,1.927573486328125,-0.403694212436676,-0.39795026183128357,0.7168772220611572
1772708471920600300,1.937600341796875,-0.4551939070224762,-0.472301721572876,0.47318553924560547
1772708471930626300,1.947626220703125,-0.42412784695625305,-0.49878713488578796,0.1658221334218979
1772708471940652300,1.95765234375,-0.31830498576164246,-0.45769765973091125,-0.20062005519866943
1772708471950678300,1.96767822265625,-0.1947585493326187,-0.40471139550209045,-0.5871871709823608
1772708471960704300,1.977704345703125,-0.07219143956899643,-0.35682302713394165,-0.9354332685470581
1772708471970730200,1.987730224609375,-0.02663940191268921,-0.33201196789741516,-1.2048509120941162
1772708471980756500,1.997756591796875,-0.09861458092927933,-0.327516108751297,-1.3840686082839966
1772708471990782500,2.007782470703125,-0.25977522134780884,-0.3020118176937103,-1.4257407188415527
1772708472000808400,2.017808349609375,-0.4650718867778778,-0.1932479441165924,-1.2875078916549683
1772708472010834400,2.02783447265625,-0.6622805595397949,0.04126707464456558,-0.9717603921890259
1772708472020860400,2.0378603515625,-0.8209814429283142,0.37961775064468384,-0.5542242527008057
1772708472030886400,2.047886474609375,-0.9195788502693176,0.6839584708213806,-0.1447044014930725
1772708472040912400,2.057912353515625,-0.9561707973480225,0.9041094183921814,0.19460615515708923
1772708472050938400,2.0679384765625,-0.9328052401542664,1.0163190364837646,0.4552989900112152
1772708472060964400,2.07796435546875,-0.871965765953064,0.9487602710723877,0.6449478268623352
1772708472070990300,2.087990234375,-0.8287512063980103,0.667491614818573,0.819868803024292
1772708472081016300,2.098016357421875,-0.8008521199226379,0.31600868701934814,1.0331597328186035
1772708472091042600,2.10804248046875,-0.7419382333755493,0.025488168001174927,1.2582343816757202
1772708472101068500,2.118068603515625,-0.7252508997917175,-0.16195133328437805,1.5102005004882812
1772708472111094500,2.128094482421875,-0.6479017734527588,-0.04751157388091087,1.8879152536392212
1772708472121120500,2.13812060546875,-0.44223088026046753,0.4325914680957794,2.3684616088867188
1772708472131146500,2.148146484375,-0.21831628680229187,1.0810272693634033,2.7909178733825684
1772708472141172500,2.15817236328125,-0.09108921140432358,1.622134804725647,3.094041109085083
1772708472151198500,2.168198486328125,-0.03596843406558037,1.6549055576324463,3.14577579498291
1772708472161224400,2.178224365234375,-0.07038874924182892,1.1707926988601685,2.767245292663574
1772708472171250400,2.18825048828125,-0.2922862768173218,0.38669541478157043,1.7895947694778442
1772708472181276400,2.1982763671875,-0.6881496906280518,-0.6649430394172668,0.060789432376623154
1772708472191302400,2.208302490234375,-0.8251706957817078,-1.2450977563858032,-1.7495031356811523
1772708472201328600,2.21832861328125,-0.8309416174888611,-1.2612154483795166,-3.2662014961242676
1772708472211354400,2.228354248046875,-0.8275442123413086,-0.7346352338790894,-4.3730292320251465
1772708472221380400,2.23838037109375,-0.49388328194618225,0.488515168428421,-4.650991916656494
1772708472231406300,2.24840625,0.21340250968933105,1.815552830696106,-3.976719856262207
1772708472241433300,2.258433349609375,0.9143879413604736,2.0717389583587646,-2.8752496242523193
1772708472251459300,2.268459228515625,1.148526906967163,0.7782902717590332,-1.953376293182373
1772708472261485300,2.2784853515625,0.8799506425857544,-1.4503107070922852,-1.2887697219848633
1772708472271511300,2.28851123046875,0.648632287979126,-3.5114023685455322,-0.9170088768005371
1772708472281537300,2.298537353515625,0.7012876272201538,-4.490987777709961,-0.827502965927124
1772708472291563500,2.3085634765625,1.1179088354110718,-4.592679977416992,-0.9902745485305786
1772708472301589500,2.318589599609375,1.6919004917144775,-4.227785587310791,-1.3415523767471313
1772708472311615500,2.328615478515625,2.0643842220306396,-3.571904420852661,-1.678121566772461
1772708472321641500,2.338641357421875,2.085524797439575,-2.577411413192749,-1.7482670545578003
1772708472331667500,2.34866748046875,1.7866872549057007,-1.5412012338638306,-1.5747716426849365
1772708472341693400,2.358693359375,1.2603421211242676,-0.7768450975418091,-1.2867246866226196
1772708472351719400,2.368719482421875,0.6296293139457703,-0.19689197838306427,-0.9951744079589844
1772708472361745400,2.378745361328125,0.01223844289779663,0.2919432520866394,-0.7325687408447266
1772708472371771400,2.388771484375,-0.3567430377006531,0.6464225053787231,-0.4946483075618744
1772708472381796600,2.398796630859375,-0.31694528460502625,0.8696293234825134,-0.2627522349357605
1772708472391822600,2.408822509765625,-0.028542255982756615,1.0126371383666992,-0.05757937952876091
1772708472401848600,2.4188486328125,0.3682817816734314,1.042467713356018,0.09715570509433746
1772708472411874600,2.42887451171875,0.7978523373603821,0.9778408408164978,0.23021602630615234
1772708472421900500,2.438900634765625,1.1012275218963623,0.8981465101242065,0.34670785069465637
1772708472431926500,2.448926513671875,1.2323179244995117,0.9175763726234436,0.4391206204891205
1772708472441952500,2.458952392578125,1.2007051706314087,0.9645596742630005,0.500129759311676
1772708472451978800,2.468978759765625,1.0041694641113281,0.9937718510627747,0.5794352293014526
1772708472462004700,2.479004638671875,0.7762748599052429,0.9975982904434204,0.7498014569282532
1772708472472030700,2.48903076171875,0.6068107485771179,0.9267235398292542,0.9970133900642395
1772708472482056700,2.499056640625,0.5005601048469543,0.7832543253898621,1.2522757053375244
1772708472492082700,2.509082763671875,0.4546133875846863,0.6150626540184021,1.4286472797393799
1772708472502108700,2.519108642578125,0.5111044049263,0.36091023683547974,1.4114612340927124
1772708472512134700,2.529134765625,0.6362987756729126,-0.04881761223077774,1.158799171447754
1772708472522161400,2.539161376953125,0.7783825397491455,-0.7139325737953186,0.8678063154220581
1772708472532187400,2.5491875,0.972392737865448,-0.9272218942642212,0.7475371360778809
1772708472542213600,2.559213623046875,1.0250828266143799,-0.5776661038398743,0.6614957451820374
1772708472552239600,2.569239501953125,0.8789329528808594,-0.2061346173286438,0.446972519159317
1772708472562265600,2.579265625,0.6976333260536194,0.039530958980321884,0.13530048727989197
1772708472572291600,2.58929150390625,0.48903512954711914,0.10557042807340622,-0.24763809144496918
1772708472582317600,2.599317626953125,0.23656930029392242,0.17643022537231445,-0.6523665189743042
1772708472592343600,2.609343505859375,-0.0038805832155048847,0.25816503167152405,-0.9651222825050354
1772708472602369500,2.61936962890625,-0.2896632254123688,0.20114974677562714,-1.25543212890625
1772708472612395500,2.6293955078125,-0.538713812828064,0.06584705412387848,-1.4159663915634155
1772708472622421500,2.63942138671875,-0.6984531879425049,-0.05259399488568306,-1.3965760469436646
1772708472632447500,2.649447509765625,-0.8086175918579102,-0.13962849974632263,-1.2279844284057617
1772708472642473500,2.659473388671875,-0.8569625616073608,0.31270527839660645,-0.97389817237854
1772708472652499700,2.669499755859375,-0.9299163818359375,0.1859539896249771,-0.6890460252761841
1772708472662525700,2.679525634765625,-1.0960217714309692,0.03798902407288551,-0.3777223825454712
1772708472672551700,2.6895517578125,-1.2934207916259766,-0.10675112158060074,-0.09598708897829056
1772708472682577700,2.69957763671875,-1.4641352891921997,-0.23936505615711212,0.1814490109682083
1772708472692603600,2.709603759765625,-1.632293701171875,-0.47291281819343567,0.46270760893821716
1772708472702629600,2.719629638671875,-1.8160921335220337,-0.9775679111480713,0.6808785796165466
1772708472712655600,2.729655517578125,-2.0154802799224854,-1.791324496269226,0.8428815603256226
1772708472722681600,2.739681640625,-2.1386513710021973,-2.6691339015960693,1.0053917169570923
1772708472732707600,2.74970751953125,-2.1214423179626465,-3.286637783050537,1.139525055885315
1772708472742733600,2.759733642578125,-2.031848430633545,-3.1683027744293213,1.2065393924713135
1772708472752759600,2.769759521484375,-1.8085962533950806,-2.088758945465088,1.10906982421875
1772708472762785800,2.779785888671875,-1.5374935865402222,-0.8202056288719177,0.4765450954437256
1772708472772811800,2.789811767578125,-1.7066823244094849,-0.14209714531898499,-0.9403461217880249
1772708472782837500,2.79983740234375,-2.0878655910491943,-0.22556263208389282,-2.4660637378692627
1772708472792864500,2.809864501953125,-2.745192527770996,-0.8239448070526123,-3.752182722091675
1772708472802890500,2.819890380859375,-3.1493821144104004,-1.3189469575881958,-4.324707508087158
1772708472812916500,2.82991650390625,-3.0088226795196533,-1.573567271232605,-4.196568965911865
1772708472822942500,2.8399423828125,-2.484821319580078,-1.3415950536727905,-3.772026538848877
1772708472832968400,2.849968505859375,-1.5360560417175293,-0.9712797999382019,-2.9760961532592773
1772708472842994700,2.85999462890625,-0.33738836646080017,-0.9883725643157959,-1.8409979343414307
1772708472853020700,2.870020751953125,0.4639091193675995,-1.3025506734848022,-0.7469907999038696
1772708472863046700,2.880046630859375,0.48265892267227173,-1.8113934993743896,-0.05569329485297203
1772708472873072600,2.89007275390625,-0.00822797603905201,-1.9988480806350708,0.13991482555866241
1772708472883098600,2.9000986328125,-0.5620482563972473,-1.6932827234268188,-0.03894161432981491
1772708472893124600,2.91012451171875,-0.8712652325630188,-1.142760992050171,-0.4604896605014801
1772708472903150600,2.920150634765625,-0.7541205883026123,-0.5149904489517212,-1.0250517129898071
1772708472913176600,2.930176513671875,-0.3538837134838104,0.19071421027183533,-1.6351462602615356
1772708472923202600,2.94020263671875,-0.04958045110106468,0.9250114560127258,-2.2262256145477295
1772708472933228500,2.950228515625,0.043554551899433136,1.4723621606826782,-2.61723256111145
1772708472943254500,2.960254638671875,0.0022794720716774464,1.6918803453445435,-2.5390098094940186
1772708472953280800,2.97028076171875,-0.07290475815534592,1.587023138999939,-1.8713486194610596
1772708472963306800,2.980306640625,-0.10761799663305283,1.2727922201156616,-0.8023470640182495
1772708472973332700,2.990332763671875,-0.09994170069694519,0.9120547771453857,0.35371148586273193
1772708472983358700,3.000358642578125,-0.06103505194187164,0.687426745891571,1.3495944738388062
1772708472993384700,3.010384765625,-0.021872734650969505,0.5890698432922363,2.0309343338012695
1772708473003410700,3.02041064453125,0.08852528780698776,0.6751840114593506,2.391096591949463
1772708473013436700,3.030436767578125,0.28924560546875,0.942206084728241,2.3845019340515137
1772708473023462700,3.040462646484375,0.46157407760620117,1.5099033117294312,2.0232009887695312
1772708473033488600,3.050488525390625,0.6086823344230652,2.3771607875823975,1.4676785469055176
1772708473043514400,3.060514404296875,0.7034837603569031,3.2702817916870117,0.8714075684547424
1772708473053540400,3.070540283203125,0.644009530544281,3.7069711685180664,0.26965269446372986
1772708473063566600,3.080566650390625,0.46754229068756104,3.6726789474487305,-0.3012239634990692
1772708473073593600,3.090593505859375,0.2666049301624298,3.335986614227295,-0.6463483572006226
1772708473083619600,3.10061962890625,0.11359526216983795,2.825793981552124,-0.6435948014259338
1772708473093645600,3.1106455078125,0.12372992187738419,2.4160096645355225,-0.2958991527557373
1772708473103671600,3.120671630859375,0.2882140576839447,2.0844712257385254,0.2782733142375946
1772708473113697500,3.130697509765625,0.48743686079978943,1.7192031145095825,0.8997488617897034
1772708473123723500,3.1407236328125,0.6360784769058228,1.3615798950195312,1.433786153793335
1772708473133749500,3.15074951171875,0.6911582350730896,1.0289372205734253,1.8056035041809082
1772708473143775500,3.160775390625,0.6420059204101562,0.6989354491233826,1.9723354578018188
1772708473153801700,3.1708017578125,0.5467497110366821,0.462052583694458,1.9774668216705322
1772708473163827700,3.18082763671875,0.44975534081459045,0.37496817111968994,1.8881924152374268
1772708473173853700,3.190853759765625,0.3670271635055542,0.3422397971153259,1.6960115432739258
1772708473183879700,3.200879638671875,0.31608229875564575,0.3346669673919678,1.379604458808899
1772708473193905700,3.21090576171875,0.2856146991252899,0.3156581223011017,1.005494475364685
