time,seconds_elapsed,z,y,x
1772708470485624300,0.502624267578125,-0.902923583984375,-0.4208526611328125,0.047088623046875
1772708470495650300,0.512650390625,-0.916046142578125,-0.4181365966796875,0.03936767578125
1772708470505676300,0.52267626953125,-0.91796875,-0.417999267578125,0.032501220703125
1772708470515702300,0.532702392578125,-0.9140472412109375,-0.41680908203125,0.0283203125
1772708470525728300,0.542728271484375,-0.9116668701171875,-0.417144775390625,0.0256195068359375
1772708470535754200,0.552754150390625,-0.913116455078125,-0.41888427734375,0.0254974365234375
1772708470545780200,0.5627802734375,-0.91986083984375,-0.414093017578125,0.0233154296875
1772708470555806200,0.57280615234375,-0.913909912109375,-0.401763916015625,0.015655517578125
1772708470565832200,0.582832275390625,-0.901275634765625,-0.387664794921875,0.01092529296875
1772708470575858200,0.592858154296875,-0.8903045654296875,-0.3761138916015625,0.0115966796875
1772708470585884200,0.60288427734375,-0.8774871826171875,-0.3669891357421875,0.016204833984375
1772708470595910400,0.612910400390625,-0.864044189453125,-0.3576202392578125,0.0190887451171875
1772708470605936400,0.622936279296875,-0.845489501953125,-0.341461181640625,0.0178680419921875
1772708470615962400,0.63296240234375,-0.82159423828125,-0.326080322265625,0.0170745849609375
1772708470625988400,0.64298828125,-0.7939300537109375,-0.3085479736328125,0.018402099609375
1772708470636014300,0.653014404296875,-0.77325439453125,-0.2902069091796875,0.024017333984375
1772708470646040300,0.663040283203125,-0.754638671875,-0.267669677734375,0.029693603515625
1772708470656066300,0.67306640625,-0.74029541015625,-0.2433319091796875,0.0318450927734375
1772708470666092000,0.683092041015625,-0.7337188720703125,-0.2214508056640625,0.030059814453125
1772708470676119000,0.693119140625,-0.7346343994140625,-0.2035369873046875,0.017578125
1772708470686145300,0.703145263671875,-0.7230377197265625,-0.1891937255859375,0.017669677734375
1772708470696171300,0.713171142578125,-0.7101898193359375,-0.1774749755859375,0.024200439453125
1772708470706197200,0.723197265625,-0.69439697265625,-0.169830322265625,0.0276336669921875
1772708470716223200,0.73322314453125,-0.6704559326171875,-0.160552978515625,0.0306396484375
1772708470726249200,0.743249267578125,-0.6441192626953125,-0.1582183837890625,0.03399658203125
1772708470736275200,0.753275146484375,-0.62249755859375,-0.1668548583984375,0.0352325439453125
1772708470746301200,0.76330126953125,-0.610321044921875,-0.18316650390625,0.0327606201171875
1772708470756327200,0.7733271484375,-0.6106719970703125,-0.2047271728515625,0.0299835205078125
1772708470766353200,0.783353271484375,-0.642791748046875,-0.241455078125,0.0230255126953125
1772708470776379100,0.793379150390625,-0.68499755859375,-0.2818603515625,-0.0040130615234375
1772708470786405000,0.803405029296875,-0.71575927734375,-0.3312530517578125,-0.0316009521484375
1772708470796431400,0.813431396484375,-0.76190185546875,-0.395294189453125,-0.0543975830078125
1772708470806457300,0.823457275390625,-0.810455322265625,-0.457244873046875,-0.061309814453125
1772708470816483300,0.8334833984375,-0.8639984130859375,-0.513763427734375,-0.0457916259765625
1772708470826509300,0.84350927734375,-0.9156646728515625,-0.5808563232421875,-0.029815673828125
1772708470836535300,0.853535400390625,-0.9975738525390625,-0.6641387939453125,-0.0088043212890625
1772708470846561300,0.863561279296875,-1.169342041015625,-0.7507781982421875,0.01458740234375
1772708470856587300,0.873587158203125,-1.4097442626953125,-0.8001556396484375,-0.0130157470703125
1772708470866613200,0.88361328125,-1.6349639892578125,-0.7810516357421875,-0.091400146484375
1772708470876639200,0.89363916015625,-1.8276519775390625,-0.7706451416015625,-0.1574859619140625
1772708470886665200,0.903665283203125,-1.8736114501953125,-0.777557373046875,-0.1715850830078125
1772708470896691200,0.913691162109375,-1.7749481201171875,-0.80181884765625,-0.0998687744140625
1772708470906717200,0.92371728515625,-1.6915283203125,-0.849151611328125,0.0298614501953125
1772708470916743200,0.9337431640625,-1.7178802490234375,-0.90081787109375,0.156494140625
1772708470926769200,0.94376904296875,-1.8463897705078125,-0.930938720703125,0.175445556640625
1772708470936795100,0.953795166015625,-2.0001983642578125,-0.915679931640625,0.1182403564453125
1772708470955593200,0.97259326171875,-2.1863555908203125,-0.8934478759765625,0.0204315185546875
1772708470965619200,0.982619140625,-2.2405853271484375,-0.8721160888671875,-0.077545166015625
1772708470975646200,0.992646240234375,-2.2462158203125,-0.8243408203125,-0.173248291015625
1772708470985672200,1.002672119140625,-2.160552978515625,-0.745697021484375,-0.217498779296875
1772708470995698200,1.0126982421875,-1.961761474609375,-0.6552734375,-0.192047119140625
1772708471005724200,1.02272412109375,-1.686309814453125,-0.5852813720703125,-0.15496826171875
1772708471015750100,1.032750244140625,-1.4144439697265625,-0.5576934814453125,-0.1151275634765625
1772708471025776000,1.042776123046875,-1.2115478515625,-0.5782470703125,-0.0295257568359375
1772708471035802000,1.052802001953125,-1.097808837890625,-0.613922119140625,0.0109710693359375
1772708471045828000,1.062828125,-1.0590362548828125,-0.6409454345703125,-0.0057220458984375
1772708471055854000,1.07285400390625,-1.062652587890625,-0.660491943359375,-0.032379150390625
1772708471065880300,1.08288037109375,-1.1193084716796875,-0.6659393310546875,-0.0779266357421875
1772708471075906300,1.09290625,-1.1551666259765625,-0.682098388671875,-0.09844970703125
1772708471085932300,1.102932373046875,-1.124755859375,-0.62200927734375,-0.1160888671875
1772708471095958300,1.112958251953125,-1.045989990234375,-0.5182037353515625,-0.133697509765625
1772708471105984300,1.122984375,-0.9324188232421875,-0.430633544921875,-0.1292572021484375
1772708471116010200,1.13301025390625,-0.774871826171875,-0.3726348876953125,-0.1439971923828125
1772708471126036200,1.1430361328125,-0.5664215087890625,-0.3485260009765625,-0.136566162109375
1772708471136062200,1.153062255859375,-0.38763427734375,-0.271636962890625,-0.0365142822265625
1772708471146088200,1.163088134765625,-0.2582550048828125,-0.228851318359375,0.0487518310546875
1772708471156114200,1.1731142578125,-0.1598968505859375,-0.2633514404296875,0.0862579345703125
1772708471166140200,1.18314013671875,-0.0874786376953125,-0.2572174072265625,0.099395751953125
1772708471176166400,1.19316650390625,-0.0396881103515625,-0.2276763916015625,0.084320068359375
1772708471186192400,1.2031923828125,-0.0363616943359375,-0.1944427490234375,0.0755157470703125
1772708471196218400,1.21321826171875,-0.069305419921875,-0.244140625,0.08856201171875
1772708471206244400,1.223244384765625,-0.122222900390625,-0.283233642578125,0.0764007568359375
1772708471216270300,1.233270263671875,-0.2052154541015625,-0.3233795166015625,0.0563201904296875
1772708471226296000,1.243296142578125,-0.3188629150390625,-0.4215850830078125,0.1790008544921875
1772708471236322000,1.253322021484375,-0.3943023681640625,-0.4210968017578125,0.262725830078125
1772708471246348000,1.26334814453125,-0.418182373046875,-0.36602783203125,0.241485595703125
1772708471256374000,1.2733740234375,-0.4136505126953125,-0.3081817626953125,0.205963134765625
1772708471266400000,1.28339990234375,-0.38116455078125,-0.234954833984375,0.1505889892578125
1772708471276427300,1.29342724609375,-0.341217041015625,-0.170806884765625,0.1063995361328125
1772708471286453200,1.303453369140625,-0.2659759521484375,-0.1231536865234375,0.0625762939453125
1772708471296479200,1.313479248046875,-0.2589874267578125,-0.1107330322265625,0.06817626953125
1772708471306505200,1.323505126953125,-0.5030059814453125,-0.123687744140625,0.1692962646484375
1772708471316531200,1.33353125,-0.2696533203125,-0.075897216796875,0.1054840087890625
1772708471326557200,1.34355712890625,-0.21026611328125,-0.07196044921875,0.0499420166015625
1772708471336583200,1.353583251953125,-0.18707275390625,-0.06689453125,0.0291900634765625
1772708471346609200,1.363609130859375,-0.0963287353515625,-0.0560760498046875,-0.006103515625
1772708471356635100,1.37363525390625,-0.0727081298828125,-0.079315185546875,0.0662689208984375
1772708471366661400,1.383661376953125,-0.0584869384765625,-0.1534271240234375,0.31365966796875
1772708471376687400,1.393687255859375,-0.0676422119140625,-0.1534423828125,0.4367828369140625
1772708471386713600,1.403713623046875,-0.2285308837890625,-0.0638885498046875,0.29095458984375
1772708471396739600,1.413739501953125,-0.3480682373046875,-0.00225830078125,0.0633392333984375
1772708471406765600,1.423765625,-0.30877685546875,0.044830322265625,-0.01702880859375
1772708471416791600,1.43379150390625,-0.32366943359375,0.0827178955078125,-0.05731201171875
1772708471426817500,1.443817626953125,-0.34130859375,0.0933380126953125,-0.120208740234375
1772708471436843500,1.453843505859375,-0.3554534912109375,0.102081298828125,-0.1329498291015625
1772708471446869200,1.463869140625,-0.365203857421875,0.0872955322265625,-0.1481475830078125
1772708471456895200,1.473895263671875,-0.40765380859375,0.037841796875,-0.1144256591796875
1772708471466921200,1.483921142578125,-0.500091552734375,-0.0802459716796875,0.020294189453125
1772708471476947200,1.493947265625,-0.59246826171875,-0.30596923828125,0.2595367431640625
1772708471486973400,1.503973388671875,-0.6253204345703125,-0.6097412109375,0.4748382568359375
1772708471496999400,1.51399951171875,-0.6730499267578125,-0.891387939453125,0.4684295654296875
1772708471507025400,1.524025390625,-0.701751708984375,-0.9501495361328125,0.1481781005859375
1772708471517051400,1.534051513671875,-0.7026519775390625,-1.025177001953125,-0.04248046875
1772708471527077400,1.544077392578125,-0.691253662109375,-1.434295654296875,0.208221435546875
1772708471537103400,1.554103271484375,-0.5951385498046875,-1.5399322509765625,0.1846160888671875
1772708471547129300,1.56412939453125,-0.7517547607421875,-1.3961029052734375,0.0781097412109375
1772708471557155300,1.5741552734375,-1.28326416015625,-1.4896697998046875,0.2013397216796875
1772708471567181300,1.584181396484375,-1.8551788330078125,-1.4542388916015625,0.1304779052734375
1772708471577207300,1.594207275390625,-2.3244476318359375,-1.28228759765625,-0.024169921875
1772708471587233300,1.6042333984375,-2.7105255126953125,-1.1538543701171875,-0.0748748779296875
1772708471597259500,1.614259521484375,-3.019287109375,-1.024444580078125,-0.0566864013671875
1772708471607286500,1.62428662109375,-3.2120361328125,-0.9011993408203125,-0.04144287109375
1772708471617312500,1.6343125,-3.2540435791015625,-0.808441162109375,-0.0221710205078125
1772708471627338500,1.64433837890625,-3.1482696533203125,-0.7401885986328125,0.0370635986328125
1772708471637364500,1.654364501953125,-2.9171905517578125,-0.7302093505859375,0.1615447998046875
1772708471647390500,1.664390380859375,-2.5452880859375,-0.7322845458984375,0.2501068115234375
1772708471657416400,1.67441650390625,-2.1284027099609375,-0.7046661376953125,0.2730560302734375
1772708471667442400,1.6844423828125,-1.7603607177734375,-0.703887939453125,0.2159576416015625
1772708471677468400,1.694468505859375,-1.4788665771484375,-0.735198974609375,0.1094207763671875
1772708471687494400,1.704494384765625,-1.265899658203125,-0.7140350341796875,0.028228759765625
1772708471697520400,1.714520263671875,-1.099853515625,-0.5754241943359375,-0.04852294921875
1772708471707546400,1.72454638671875,-1.0209503173828125,-0.3934478759765625,-0.0999603271484375
1772708471717572400,1.734572265625,-1.014862060546875,-0.2229766845703125,-0.145538330078125
1772708471727598300,1.744598388671875,-1.0472869873046875,-0.0868988037109375,-0.19134521484375
1772708471737624300,1.754624267578125,-1.042449951171875,-0.0198974609375,-0.198974609375
1772708471747650300,1.764650390625,-0.92034912109375,0.020538330078125,-0.185333251953125
1772708471757676300,1.77467626953125,-0.688629150390625,0.03515625,-0.209930419921875
1772708471767702300,1.784702392578125,-0.4720001220703125,0.01715087890625,-0.2188568115234375
1772708471777728300,1.794728271484375,-0.3072967529296875,-0.017913818359375,-0.1552276611328125
1772708471787754200,1.804754150390625,-0.1568450927734375,-0.0416412353515625,-0.0386810302734375
1772708471797780500,1.814780517578125,-0.0116119384765625,-0.055206298828125,0.0516357421875
1772708471807806500,1.824806396484375,0.111297607421875,-0.058349609375,0.1064605712890625
1772708471817832400,1.83483251953125,0.1667633056640625,-0.0568389892578125,0.1275177001953125
1772708471827858400,1.8448583984375,0.1312255859375,-0.0216064453125,0.1828155517578125
1772708471837884400,1.854884521484375,0.046142578125,-0.0317230224609375,0.1887664794921875
1772708471847910400,1.864910400390625,-0.03839111328125,-0.086212158203125,0.122283935546875
1772708471857936400,1.874936279296875,-0.13018798828125,-0.1257781982421875,0.054351806640625
1772708471867962400,1.88496240234375,-0.187896728515625,-0.13592529296875,-0.002899169921875
1772708471877988400,1.89498828125,-0.21246337890625,-0.1415557861328125,-0.0191650390625
1772708471888014300,1.905014404296875,-0.2111663818359375,-0.1663360595703125,-0.0135040283203125
1772708471898040300,1.915040283203125,-0.189849853515625,-0.207183837890625,-0.031494140625
1772708471908066600,1.925066650390625,-0.1588287353515625,-0.2531585693359375,-0.0239715576171875
1772708471918092500,1.935092529296875,-0.1257171630859375,-0.2909088134765625,0.0139007568359375
1772708471928119300,1.945119384765625,-0.11700439453125,-0.3135223388671875,0.0635223388671875
1772708471938145300,1.955145263671875,-0.1416473388671875,-0.3144378662109375,0.1139678955078125
1772708471948171300,1.965171142578125,-0.1751251220703125,-0.2880859375,0.1182403564453125
1772708471958197200,1.975197265625,-0.230438232421875,-0.264404296875,0.093780517578125
1772708471968223200,1.98522314453125,-0.2893218994140625,-0.2661285400390625,0.0446014404296875
1772708471978249200,1.995249267578125,-0.35565185546875,-0.2498321533203125,-0.0673065185546875
1772708471988275200,2.005275146484375,-0.4647216796875,-0.209228515625,-0.18896484375
1772708471998301400,2.015301513671875,-0.6094512939453125,-0.16461181640625,-0.2773895263671875
1772708472008327400,2.025327392578125,-0.7418365478515625,-0.1179351806640625,-0.3279876708984375
1772708472018353400,2.035353515625,-0.8236236572265625,-0.0782318115234375,-0.33221435546875
1772708472028379400,2.04537939453125,-0.813751220703125,-0.0511474609375,-0.285003662109375
1772708472038405400,2.0554052734375,-0.7215423583984375,-0.0160369873046875,-0.2188873291015625
1772708472048431400,2.065431396484375,-0.6103363037109375,0.0288543701171875,-0.162353515625
1772708472058457300,2.075457275390625,-0.51220703125,0.071990966796875,-0.1109619140625
1772708472068483300,2.0854833984375,-0.4673309326171875,0.09478759765625,-0.086395263671875
1772708472078509300,2.09550927734375,-0.498199462890625,0.106781005859375,-0.1241607666015625
1772708472088535300,2.105535400390625,-0.5877532958984375,0.1231231689453125,-0.1993865966796875
1772708472098561500,2.1155615234375,-0.7029876708984375,0.1238250732421875,-0.2882080078125
1772708472108587500,2.12558740234375,-0.899658203125,0.0750579833984375,-0.3252410888671875
1772708472118613500,2.135613525390625,-1.112274169921875,-0.0698394775390625,-0.2587432861328125
1772708472128639500,2.145639404296875,-1.2118072509765625,-0.3001708984375,-0.188812255859375
1772708472138665500,2.15566552734375,-1.2023468017578125,-0.710113525390625,-0.057464599609375
1772708472148691500,2.16569140625,-1.1682281494140625,-1.31671142578125,0.2613525390625
1772708472158717400,2.175717529296875,-0.9933929443359375,-1.760040283203125,0.431915283203125
1772708472168743400,2.185743408203125,-0.7395477294921875,-2.0692291259765625,0.438751220703125
1772708472178769400,2.195769287109375,-0.507293701171875,-2.495269775390625,0.55511474609375
1772708472188795400,2.20579541015625,-0.4417572021484375,-2.3079833984375,0.3224945068359375
1772708472198821400,2.2158212890625,-0.785675048828125,-1.8732147216796875,0.021484375
1772708472208847600,2.22584765625,-1.3444366455078125,-1.6323699951171875,-0.1463775634765625
1772708472218873600,2.23587353515625,-2.0360260009765625,-1.301177978515625,-0.18902587890625
1772708472228900400,2.245900390625,-2.8549652099609375,-1.208892822265625,0.1555023193359375
1772708472238926300,2.25592626953125,-3.3205718994140625,-1.37811279296875,0.565185546875
1772708472248952300,2.265952392578125,-3.2557220458984375,-1.6231536865234375,0.69793701171875
1772708472258978300,2.275978271484375,-2.9440765380859375,-1.7905731201171875,0.5220794677734375
1772708472269004300,2.28600439453125,-2.680694580078125,-1.74603271484375,0.2714691162109375
1772708472279030300,2.2960302734375,-2.4546966552734375,-1.5010223388671875,0.0919036865234375
1772708472289056300,2.30605615234375,-2.2303314208984375,-1.24713134765625,0.016326904296875
1772708472299082500,2.31608251953125,-1.839935302734375,-0.990234375,0.0346832275390625
1772708472309108500,2.3261083984375,-1.4468994140625,-0.7403106689453125,-0.0749969482421875
1772708472319134500,2.336134521484375,-1.2672271728515625,-0.5465087890625,-0.3533782958984375
1772708472329160400,2.346160400390625,-1.2259368896484375,-0.426177978515625,-0.557708740234375
1772708472339186400,2.3561865234375,-1.083831787109375,-0.290008544921875,-0.6680908203125
1772708472349212400,2.36621240234375,-0.8740081787109375,-0.1760406494140625,-0.71630859375
1772708472359238400,2.37623828125,-0.6322174072265625,-0.107177734375,-0.63201904296875
1772708472369264400,2.386264404296875,-0.390594482421875,0.0160064697265625,-0.451385498046875
1772708472379289600,2.39628955078125,-0.184356689453125,0.1177825927734375,-0.1303253173828125
1772708472389315600,2.406315673828125,-0.009307861328125,0.18487548828125,0.1817626953125
1772708472399341600,2.416341552734375,0.122406005859375,0.24029541015625,0.3721923828125
1772708472409367600,2.426367431640625,0.1952667236328125,0.2633514404296875,0.4495697021484375
1772708472419393500,2.4363935546875,0.2158966064453125,0.24615478515625,0.420623779296875
1772708472429419500,2.44641943359375,0.1929473876953125,0.2017669677734375,0.2977752685546875
1772708472439445500,2.456445556640625,0.159027099609375,0.1570587158203125,0.1625213623046875
1772708472449471500,2.466471435546875,0.114288330078125,0.1097412109375,0.0308685302734375
1772708472459497700,2.476497802734375,0.039642333984375,0.04241943359375,-0.0454254150390625
1772708472469523700,2.486523681640625,-0.0220489501953125,-0.03204345703125,-0.0402374267578125
1772708472479549700,2.4965498046875,-0.0573272705078125,-0.0806427001953125,-0.0125885009765625
1772708472489575700,2.50657568359375,-0.05889892578125,-0.1200103759765625,0.0488433837890625
1772708472499601700,2.5166015625,-0.0161285400390625,-0.142242431640625,0.1231689453125
1772708472509628400,2.52662841796875,0.0538482666015625,-0.133270263671875,0.21038818359375
1772708472519654400,2.536654296875,0.095611572265625,-0.1294403076171875,0.2713623046875
1772708472529680400,2.546680419921875,-0.1107635498046875,-0.1756134033203125,0.3142242431640625
1772708472539706400,2.556706298828125,-0.2263336181640625,-0.309326171875,0.2392578125
1772708472549732600,2.566732666015625,-0.2324676513671875,-0.29803466796875,0.02203369140625
1772708472559758600,2.576758544921875,-0.16705322265625,-0.2981414794921875,-0.07672119140625
1772708472569784600,2.58678466796875,-0.1044464111328125,-0.337738037109375,-0.12286376953125
1772708472579810600,2.596810546875,-0.0644989013671875,-0.2987060546875,-0.1964111328125
1772708472589836500,2.60683642578125,-0.073455810546875,-0.2649993896484375,-0.2207489013671875
1772708472599862500,2.616862548828125,-0.112396240234375,-0.2304229736328125,-0.2375030517578125
1772708472609888500,2.626888427734375,-0.1475067138671875,-0.1711883544921875,-0.2347869873046875
1772708472619914500,2.63691455078125,-0.2387542724609375,-0.0820465087890625,-0.220245361328125
1772708472629940500,2.6469404296875,-0.3455352783203125,0.0030975341796875,-0.2044219970703125
1772708472639966500,2.656966552734375,-0.478546142578125,0.0570526123046875,-0.20965576171875
1772708472649992400,2.666992431640625,-0.6758575439453125,0.0703277587890625,-0.2336578369140625
1772708472660018700,2.677018798828125,-0.52215576171875,0.0584869384765625,-0.242523193359375
1772708472670044700,2.687044677734375,-0.5465087890625,0.0169219970703125,-0.29296875
1772708472680070700,2.697070556640625,-0.569061279296875,0.0226593017578125,-0.2997283935546875
1772708472690096600,2.7070966796875,-0.561004638671875,0.0438385009765625,-0.31256103515625
1772708472700122600,2.71712255859375,-0.576416015625,0.05615234375,-0.3663330078125
1772708472710148600,2.727148681640625,-0.5922088623046875,0.053009033203125,-0.46087646484375
1772708472720174600,2.737174560546875,-0.68817138671875,0.0440826416015625,-0.5436553955078125
1772708472730200600,2.74720068359375,-0.8421630859375,0.003173828125,-0.599456787109375
1772708472740226600,2.7572265625,-1.032379150390625,-0.2183074951171875,-0.6142578125
1772708472750252500,2.76725244140625,-1.2854156494140625,-0.6949920654296875,-0.517852783203125
1772708472760278500,2.777278564453125,-1.47467041015625,-1.2608489990234375,-0.369873046875
1772708472770304800,2.7873046875,-1.417449951171875,-1.6432952880859375,-0.4697723388671875
1772708472780330800,2.797330810546875,-1.3571624755859375,-1.789642333984375,-0.7651519775390625
1772708472790356700,2.807356689453125,-1.6627960205078125,-1.8231964111328125,-0.9430389404296875
1772708472800383500,2.817383544921875,-2.0927276611328125,-1.076507568359375,-1.4097900390625
1772708472810409500,2.827409423828125,-2.6785736083984375,-0.4660797119140625,-1.4339752197265625
1772708472820435500,2.837435546875,-3.20855712890625,-0.226593017578125,-1.1454925537109375
1772708472830461400,2.84746142578125,-3.6988677978515625,-0.1641845703125,-0.6878814697265625
1772708472840487400,2.8574873046875,-4.1672210693359375,-0.44293212890625,-0.0782470703125
1772708472850513400,2.867513427734375,-4.3246307373046875,-0.7549591064453125,0.0971221923828125
1772708472860539600,2.87753955078125,-4.0780792236328125,-0.9169769287109375,-0.314056396484375
1772708472870565600,2.887565673828125,-3.586883544921875,-0.8975830078125,-0.8518218994140625
1772708472880591600,2.897591552734375,-3.0599517822265625,-0.8264312744140625,-1.088897705078125
1772708472890617600,2.90761767578125,-2.554534912109375,-0.776031494140625,-0.926849365234375
1772708472900643600,2.9176435546875,-2.072998046875,-0.6921234130859375,-0.511871337890625
1772708472910669600,2.927669677734375,-1.6255950927734375,-0.5469512939453125,-0.0903778076171875
1772708472920695600,2.937695556640625,-1.238525390625,-0.40325927734375,0.115753173828125
1772708472930721500,2.947721435546875,-0.9556732177734375,-0.2529754638671875,0.1375885009765625
1772708472940747500,2.95774755859375,-0.8318023681640625,-0.097198486328125,0.1685943603515625
1772708472950773500,2.9677734375,-0.847625732421875,0.0733795166015625,0.2061004638671875
1772708472960799500,2.977799560546875,-0.8644256591796875,0.2092742919921875,0.2585906982421875
1772708472970825700,2.98782568359375,-0.74102783203125,0.302490234375,0.2781829833984375
1772708472980851700,2.997851806640625,-0.5391845703125,0.339569091796875,0.28521728515625
1772708472990877700,3.007877685546875,-0.2846527099609375,0.3162078857421875,0.29205322265625
1772708473000903700,3.017903564453125,-0.0265960693359375,0.2382354736328125,0.3115386962890625
1772708473010929700,3.0279296875,0.164459228515625,0.1193084716796875,0.3433380126953125
1772708473020955600,3.03795556640625,0.2855224609375,0.05389404296875,0.3268585205078125
1772708473030981600,3.047981689453125,0.2772064208984375,0.03875732421875,0.240875244140625
1772708473041007600,3.058007568359375,0.2236175537109375,0.055908203125,0.1217803955078125
1772708473051033600,3.06803369140625,0.20489501953125,0.0491943359375,-0.0068511962890625
1772708473061059600,3.0780595703125,0.2061920166015625,0.0457000732421875,-0.0859222412109375
1772708473071085600,3.08808544921875,0.1139373779296875,0.0665740966796875,-0.10955810546875
1772708473081112600,3.098112548828125,-0.1094818115234375,0.0756683349609375,-0.06634521484375
1772708473091138600,3.108138671875,-0.3700714111328125,0.109100341796875,0.0405120849609375
1772708473101164500,3.11816455078125,-0.5724334716796875,0.127410888671875,0.1904144287109375
1772708473111190500,3.1281904296875,-0.667144775390625,0.11920166015625,0.3027801513671875
1772708473121216500,3.138216552734375,-0.65606689453125,0.08770751953125,0.339141845703125
1772708473131242500,3.148242431640625,-0.58892822265625,0.032806396484375,0.3183441162109375
1772708473141268500,3.1582685546875,-0.479461669921875,-0.0256195068359375,0.27740478515625
1772708473151294500,3.16829443359375,-0.3708343505859375,-0.0558624267578125,0.22943115234375
1772708473161320700,3.17832080078125,-0.306549072265625,-0.0724945068359375,0.2033843994140625
1772708473171346700,3.1883466796875,-0.246368408203125,-0.0648193359375,0.1769866943359375
1772708473181372700,3.19837255859375,-0.17431640625,-0.0353851318359375,0.15313720703125
1772708473191398700,3.208398681640625,-0.114501953125,0.0097808837890625,0.115570068359375
1772708473201424600,3.218424560546875,-0.0872344970703125,0.0462493896484375,0.08514404296875
1772708473211450600,3.22845068359375,-0.1234588623046875,0.0877685546875,0.065216064453125
1772708473221476600,3.2384765625,-0.2108612060546875,0.1379241943359375,0.0458221435546875
1772708473231502600,3.248502685546875,-0.3007965087890625,0.183197021484375,0.0256805419921875
1772708473241528600,3.258528564453125,-0.3444976806640625,0.2064056396484375,-0.01068115234375
1772708473251554600,3.268554443359375,-0.3107147216796875,0.2029571533203125,-0.059417724609375
