time,seconds_elapsed,z,y,x
1772708470416695000,0.433695068359375,1.0090823499977588,-0.31858488814532754,0.29095112262004985
1772708470426721000,0.443720947265625,1.0173135872483252,-0.30769378403574227,0.34662334374766796
1772708470436747300,0.453747314453125,0.9786702605992555,-0.306620017324388,0.40043271187916396
1772708470446773200,0.463773193359375,0.8433838382750749,-0.31083091301769017,0.40140754826068875
1772708470456799200,0.47379931640625,0.7209989831000566,-0.2791562563374638,0.42996177136544134
1772708470466825200,0.4838251953125,0.5642676216870546,-0.21333324633985756,0.44166481291241944
1772708470476851200,0.493851318359375,0.38166590595841404,-0.24612580113410948,0.44320780457071957
1772708470486877200,0.503877197265625,0.18709318192899227,-0.2589452429577708,0.42431002921406175
1772708470496903200,0.513903076171875,0.0503892940223217,-0.2641834358721971,0.38109011536445464
1772708470506929200,0.52392919921875,0.033011458241939545,-0.2832505399137735,0.3294473141497001
1772708470516955100,0.533955078125,0.07422551216185093,-0.3016898674458265,0.30493840264668687
1772708470526981000,0.543981201171875,0.11058920344114304,-0.32075112626850605,0.3010971987823024
1772708470537007000,0.554007080078125,0.11429799483120441,-0.36651100692451,0.31988895648121835
1772708470547033300,0.564033447265625,0.05468202278017997,-0.3478258879378438,0.32034280119594183
1772708470557059300,0.574059326171875,0.1089613099783659,-0.26076778220981356,0.2751099218224175
1772708470567085300,0.584085205078125,0.23208850795328614,-0.13746756575554608,0.24476408432684837
1772708470577111300,0.594111328125,0.352631534653902,-0.05647475141584873,0.25925191602045666
1772708470587137300,0.60413720703125,0.49015784485936165,0.015075404056906699,0.3105053343251347
1772708470597163300,0.614163330078125,0.6273673442006111,0.07104395951628685,0.3632774318307638
1772708470607189200,0.624189208984375,0.8133119406163692,0.2010015880331397,0.35341070233285427
1772708470617215200,0.63421533203125,1.0547025299221278,0.3278966141089797,0.35632191360443827
1772708470627241200,0.6442412109375,1.3340981479734182,0.4659191833987832,0.3624665538392961
1772708470637267200,0.65426708984375,1.5618144321918486,0.6235241127759218,0.4078333435244858
1772708470647293200,0.664293212890625,1.7563053231567143,0.8050172827407718,0.4629729373464361
1772708470657319400,0.6743193359375,1.9126982463955877,1.0056818939045071,0.4783833820439875
1772708470667345400,0.684345458984375,1.9997633663862941,1.1979665069967507,0.4578019279167056
1772708470677372200,0.6943720703125,1.9938205323338507,1.3641340975359082,0.3253208818694576
1772708470687398100,0.704398193359375,2.0966227351605893,1.5136957134500144,0.2922419478818774
1772708470697424100,0.714424072265625,2.221004317110777,1.6329703276500105,0.3414685548003763
1772708470707450000,0.7244501953125,2.356004323709011,1.7481901135012505,0.35754436807148154
1772708470717476000,0.73447607421875,2.56589444385767,1.8801959067195653,0.3707163861924782
1772708470727502000,0.744502197265625,2.7996850795537234,1.9755477935403585,0.39581294312402604
1772708470737528000,0.754528076171875,2.9939643735945225,1.976917620588839,0.39474027239121495
1772708470747554300,0.76455419921875,3.0942507942080497,1.9101582065239548,0.36101018101852383
1772708470757580300,0.774580322265625,3.0745763719230887,1.7923226852163672,0.32235330076813695
1772708470767606300,0.784606201171875,2.7629011170357463,1.5482605386137962,0.2560586181381717
1772708470777632300,0.79463232421875,2.28918295032382,1.2600135055869817,-0.02858720520903589
1772708470787658200,0.804658203125,1.9379022457569837,0.9065674396798014,-0.3650801338711753
1772708470797684200,0.814684326171875,1.4569757551014422,0.406202089060843,-0.6896528277218341
1772708470807710200,0.824710205078125,0.9242442584067583,-0.10276654699146746,-0.8992975217420607
1772708470817736200,0.834736083984375,0.3323667452603578,-0.5449518035814166,-0.8701968802683054
1772708470827762200,0.84476220703125,-0.22341478763222694,-1.0901476450517773,-0.8173036406010389
1772708470837788200,0.8547880859375,-1.0091162522673607,-1.8105176825985312,-0.6820624456580728
1772708470847814100,0.864814208984375,-2.599614342629909,-2.5990456028312443,-0.43994887584000825
1772708470857840400,0.87484033203125,-4.951451609787345,-3.0996465157717465,-0.6131429309498518
1772708470867866400,0.884866455078125,-7.223786885684728,-2.9067507850438354,-1.3389981949746608
1772708470877892400,0.894892333984375,-9.244650907766818,-2.689611424419284,-2.0234975854560733
1772708470887918300,0.90491845703125,-9.963289006954431,-2.6804619032800194,-2.261710567639023
1772708470897944300,0.9149443359375,-9.12713336636722,-2.8189070818960666,-1.724516976968944
1772708470907970300,0.92497021484375,-8.247472930574416,-3.250482973927259,-0.5668301656514406
1772708470917996300,0.934996337890625,-8.331083526197075,-3.78644687667191,0.6734180975619704
1772708470928022300,0.945022216796875,-9.470415473395585,-4.202994710919261,0.9409179645057767
1772708470938048000,0.955048095703125,-10.943811617422103,-4.175247164554894,0.37077801671922206
1772708470948074000,0.965073974609375,-12.119635850715637,-4.082819056226313,-0.13936711576655506
1772708470958100000,0.975099853515625,-12.872107245922088,-4.068215361334383,-0.6472184382267296
1772708470968126200,0.985126220703125,-13.378048350846766,-3.891359203520417,-1.519972601762414
1772708470978153200,0.9951533203125,-13.419696704530715,-3.4303958889633415,-2.342264113778621
1772708470988179200,1.00517919921875,-12.576671178174019,-2.6504297531098127,-2.6634622531622645
1772708470998205200,1.015205078125,-10.627688150954246,-1.75311471042186,-2.320847085610032
1772708471008231200,1.025231201171875,-7.920769033381342,-1.0707955865889787,-1.8828844151511788
1772708471018257200,1.035257080078125,-5.235483070945739,-0.8311801902621984,-1.4267378532260655
1772708471028283100,1.045283203125,-3.210331580802798,-1.095059090229869,-0.5127125718209892
1772708471038309000,1.05530908203125,-2.0455302613049744,-1.5359110523894428,-0.01528793256273493
1772708471048335400,1.06533544921875,-1.6079980912178753,-1.9124211830198763,-0.047872164668818
1772708471058361300,1.075361328125,-1.5858254223763941,-2.2251707891404626,-0.14692187852766364
1772708471068387300,1.08538720703125,-2.0911896041959523,-2.3963851416751742,-0.40828532507568593
1772708471078413300,1.095413330078125,-2.4049089321315287,-2.65800691036582,-0.42370161499213427
1772708471088439300,1.105439208984375,-2.0816291641682385,-2.1513968201383946,-0.4275426909923553
1772708471098465300,1.11546533203125,-1.295088326099515,-1.1931947625502943,-0.46191360101923346
1772708471108491300,1.1254912109375,-0.17555355078279972,-0.3691913320496678,-0.3259565859571099
1772708471118517200,1.135517333984375,1.3689040884166954,0.19238573537915943,-0.4364558460924774
1772708471128543200,1.145543212890625,3.4083605827659365,0.44612055021226404,-0.38871355944760144
1772708471138569200,1.1555693359375,5.1556964175254105,1.2337567823022604,0.5077078223362564
1772708471148595200,1.16559521484375,6.418887384104728,1.6936700032845138,1.2085925304293632
1772708471158621200,1.17562109375,7.3776143423497675,1.394595286773145,1.4180816685616968
1772708471168647200,1.185647216796875,8.081950359940528,1.4872680175125599,1.3896936323367057
1772708471178673200,1.195673095703125,8.546617205190659,1.7980097909420727,1.0997620072238146
1772708471188699100,1.20569921875,8.578779353126883,2.1310984207361936,0.8978507569998502
1772708471198725000,1.21572509765625,8.258850064635276,1.6392562760517,0.9374518227651715
1772708471208751000,1.225751220703125,7.744906855040788,1.245367140597105,0.7407401139456778
1772708471218777000,1.235777099609375,6.93388740927577,0.8440884794130921,0.4529901437208056
1772708471228803000,1.245802978515625,5.814478306165337,-0.11125701970010995,1.5667659171193837
1772708471238829000,1.2558291015625,5.059117619258165,-0.07491378668695688,2.3344421879813075
1772708471248855000,1.26585498046875,4.798423194545507,0.5228516154542565,2.1237609174549577
1772708471258881000,1.275881103515625,4.803410335308313,1.1767901557162403,1.819459552336484
1772708471268907300,1.2859072265625,5.067752761134505,2.010276577094197,1.3502328518249094
1772708471278934300,1.295934326171875,5.389221095761656,2.781621015074849,1.0116353224162011
1772708471288960300,1.305960205078125,6.039126434984803,3.4162010671332474,0.7191904723733663
1772708471298986200,1.315986328125,6.001164660859108,3.7264389826938507,0.9206164963636547
1772708471309012200,1.32601220703125,3.487646885448694,3.8028918155163525,1.9882693279474972
1772708471319038200,1.3360380859375,5.648699714943766,4.47620082668066,1.4104225321106612
1772708471329064200,1.346064208984375,6.109642571234703,4.7027556659042835,0.868237562894076
1772708471339090200,1.356090087890625,6.229948282048106,4.913384621721506,0.6268078106217086
1772708471349116200,1.3661162109375,7.029924940273165,5.150698170846701,0.22178216319540514
1772708471359142400,1.376142333984375,7.190137129539251,5.023292857161164,0.8898191339746117
1772708471369168400,1.38616845703125,7.277753453671932,4.365592334017157,3.336753144147992
1772708471379194600,1.396194580078125,7.153789220350981,4.406487238985299,4.629831299468875
1772708471389220400,1.406220458984375,5.563624891987443,5.296242367812991,3.274051481041312
1772708471399246300,1.416246337890625,4.403210409271717,5.88351560203433,1.0620664828188717
1772708471409272300,1.426272216796875,4.814788053891062,6.3117755013853305,0.2548878207931295
1772708471419298300,1.43629833984375,4.702862048888206,6.640768970820307,-0.18839206263311206
1772708471429324300,1.44632421875,4.56568352920711,6.700160486465692,-0.8720661812715231
1772708471439350300,1.456350341796875,4.458269448670745,6.747115714386105,-1.0915419489543885
1772708471449376300,1.466376220703125,4.384667036843299,6.5748816634148355,-1.36908236759305
1772708471459402200,1.47640234375,3.977921634685993,6.076867259836196,-1.1836494470264762
1772708471469428200,1.48642822265625,3.064561173865199,4.925460843962431,0.005899177573807537
1772708471479454500,1.496454345703125,2.1304548621356485,2.7467297344356774,2.2510903894253076
1772708471489480400,1.50648046875,1.7550947783231734,-0.16335633251070975,4.293713092720508
1772708471499506400,1.51650634765625,1.210385259065032,-2.8265105426371098,4.175257393687963
1772708471509532400,1.526532470703125,0.8384335223913192,-3.291358589673042,0.9530675442438572
1772708471519558400,1.536558349609375,0.7462345466434955,-3.9326404774576424,-1.0351702925868331
1772708471529584400,1.54658447265625,0.8159761913895607,-7.907204618409276,1.2921287456415593
1772708471539610400,1.5566103515625,1.7988918344736098,-9.00693520758152,0.9564525835722685
1772708471549636400,1.56663623046875,0.39149464153349395,-7.76860746410191,-0.1393591516558081
1772708471559662300,1.576662353515625,-4.640439787244796,-8.931648788189888,1.061580379802361
1772708471569688300,1.586688232421875,-10.05027287840247,-8.871550585579872,0.3759624336197972
1772708471579714300,1.59671435546875,-14.45573603503704,-7.494322905454039,-1.139026169184968
1772708471589740500,1.606740478515625,-18.05980214525461,-6.549232842895388,-1.6506825099512934
1772708471599766500,1.6167666015625,-20.92963394322395,-5.5809927908957,-1.5034420304611325
1772708471609793500,1.62679345703125,-22.693012565767763,-4.639213168059289,-1.4022881793633102
1772708471619819500,1.636819580078125,-23.012816182053086,-3.943039706397056,-1.269688511905074
1772708471629845500,1.646845458984375,-21.917485289144516,-3.419352809162438,-0.7367448337644338
1772708471639871200,1.656871337890625,-19.622563502907752,-3.3951378208383916,0.4645306516498327
1772708471649897200,1.666897216796875,-15.965807420510053,-3.430474799418449,1.3604526325441897
1772708471659923200,1.676923095703125,-11.875941660642622,-3.14063319067657,1.6672916994467377
1772708471669949200,1.68694921875,-8.265292664903402,-3.1035309559896587,1.238623219294846
1772708471679975400,1.696975341796875,-5.499386520832776,-3.388400913798809,0.36111309340372677
1772708471690001400,1.70700146484375,-3.3994425322949886,-3.1765394935771822,-0.24039682902805506
1772708471700027400,1.71702734375,-1.7548095316410064,-1.8324518665090201,-0.7758905569776893
1772708471710053400,1.727053466796875,-0.9636182374179363,-0.07828413990288972,-1.0577368561167269
1772708471720079400,1.737079345703125,-0.8890630549103021,1.556489437776804,-1.3037846966437994
1772708471730105300,1.747105224609375,-1.1982634441167115,2.8614053304076195,-1.6000832264401017
1772708471740131300,1.75713134765625,-1.1511597476363182,3.511061955566704,-1.5807134861901402
1772708471750157300,1.7671572265625,0.03486147002279758,3.9301396005526184,-1.3978816149674356
1772708471760183300,1.777183349609375,2.2851047410994765,4.123591796119511,-1.610500867819041
1772708471770209300,1.787209228515625,4.377532947179675,4.019914271762967,-1.6754308744996784
1772708471780235300,1.7972353515625,5.951186285725235,3.7691944208368655,-1.0304537854589522
1772708471790261500,1.807261474609375,7.3768503722399466,3.644704994598031,0.13667513673622161
1772708471800287500,1.81728759765625,8.747041577857733,3.6245951035052535,1.053307714562863
1772708471810313500,1.8273134765625,9.900410818237066,3.697350250853598,1.6301418262258172
1772708471820339500,1.83733935546875,10.39945924103856,3.797088682195544,1.8828905526310205
1772708471830365400,1.847365478515625,10.014571450424194,4.207815847465396,2.474040336024761
1772708471840391400,1.857391357421875,9.151487470901012,4.157951161839068,2.5762083326011895
1772708471850417400,1.86741748046875,8.29783884372115,3.665618311028182,1.9585890599548816
1772708471860443400,1.877443359375,7.3720800890982146,3.3222166692733763,1.3169970833078026
1772708471870469400,1.887469482421875,6.77560297320187,3.2771132066994904,0.7737135051995515
1772708471880495400,1.897495361328125,6.49676615807712,3.2891716010227796,0.6310786198087036
1772708471890521300,1.907521240234375,6.465052922952175,3.1234929630443453,0.7053668950084596
1772708471900547600,1.917547607421875,6.6276166437804696,2.8023110441431403,0.5466721245680004
1772708471910573600,1.927573486328125,6.889398279207945,2.422702362975478,0.6347584042999893
1772708471920600300,1.937600341796875,7.180658522576093,2.106958835735917,1.021424895024672
1772708471930626300,1.947626220703125,7.24560416521728,1.9163707974284887,1.5272016762331126
1772708471940652300,1.95765234375,7.000220706883073,1.909648795697093,2.0436961777456104
1772708471950678300,1.96767822265625,6.687574561136961,2.1372288863152265,2.1090995010264217
1772708471960704300,1.977704345703125,6.179326932835578,2.3060922918096183,1.894730043506622
1772708471970730200,1.987730224609375,5.650803409224748,2.198342403447628,1.4395534956574438
1772708471980756500,1.997756591796875,5.059001299402118,2.247576097694039,0.3675667995877564
1772708471990782500,2.007782470703125,4.051894633391499,2.525882166942954,-0.8063961698785423
1772708472000808400,2.017808349609375,2.691916194230318,2.84869402513355,-1.6678037406221031
1772708472010834400,2.02783447265625,1.443214356252551,3.2130347022816537,-2.1815394449457526
1772708472020860400,2.0378603515625,0.676579411137104,3.5428663761064407,-2.2736191782280804
1772708472030886400,2.047886474609375,0.793396110790968,3.7863030842870473,-1.8955508583702145
1772708472040912400,2.057912353515625,1.7031272751986979,4.1412203917905686,-1.357998663520813
1772708472050938400,2.0679384765625,2.78644975040555,4.617399395658076,-0.9299430545702576
1772708472060964400,2.07796435546875,3.7306057469844816,5.094348507115245,-0.5529330115936696
1772708472070990300,2.087990234375,4.1422003427386285,5.386086304867267,-0.4213410598732531
1772708472081016300,2.098016357421875,3.799676945123076,5.587567493110895,-0.8713290261033922
1772708472091042600,2.10804248046875,2.8691987607628104,5.849875198239087,-1.6589881276123224
1772708472101068500,2.118068603515625,1.6739169628053903,5.977682078462839,-2.557551270665228
1772708472111094500,2.128094482421875,-0.33702713828682895,5.64568942721188,-2.9435680653095244
1772708472121120500,2.13812060546875,-2.5282442198991775,4.405667154774069,-2.333423074066639
1772708472131146500,2.148146484375,-3.6379923452168703,2.363126722934842,-1.727356145917624
1772708472141172500,2.15817236328125,-3.7049119182795285,-1.4153537049025295,-0.559349198778905
1772708472151198500,2.168198486328125,-3.5502678845345974,-7.112061371690034,2.428930882101506
1772708472161224400,2.178224365234375,-2.01551155513823,-11.225866810071468,3.986601200225949
1772708472171250400,2.18825048828125,0.32873627980351444,-14.079907164669036,3.9820559580117463
1772708472181276400,2.1982763671875,2.5468156493782996,-18.187019827413557,5.103129779464006
1772708472191302400,2.208302490234375,3.2466707221627233,-16.41802044237852,2.848762998716533
1772708472201328600,2.21832861328125,0.03282207314968109,-12.350980262303352,-0.05547222330980003
1772708472211354400,2.228354248046875,-5.217457000389695,-10.294657973349095,-1.6693600301533937
1772708472221380400,2.23838037109375,-11.745610814899205,-7.419910346287488,-2.1128506702534855
1772708472231406300,2.24840625,-19.554753118485213,-6.879869403362274,1.1586732650715856
1772708472241433300,2.258433349609375,-23.963758477771282,-8.829737396723031,5.029701555159687
1772708472251459300,2.268459228515625,-23.226255519115924,-11.434269906532764,6.249734348013996
1772708472261485300,2.2784853515625,-20.097298153185843,-13.210840019083022,4.598112219125032
1772708472271511300,2.28851123046875,-17.457847474730013,-12.866363733834028,2.3958695933684706
1772708472281537300,2.298537353515625,-15.20239143744111,-10.53920556538105,1.0243790686551482
1772708472291563500,2.3085634765625,-12.980854036366939,-8.132104091641306,0.7277842593260109
1772708472301589500,2.318589599609375,-9.140629392278194,-5.72758386656642,1.3603271064683795
1772708472311615500,2.328615478515625,-5.275102549150586,-3.4360651667714115,0.7089603163905441
1772708472321641500,2.338641357421875,-3.498613100621104,-1.7246429414361715,-1.6659686341494322
1772708472331667500,2.34866748046875,-3.0738030494630335,-0.7323153268843888,-3.4169530545443294
1772708472341693400,2.358693359375,-1.656248619645834,0.44143969891965384,-4.34486811041832
1772708472351719400,2.368719482421875,0.42744390679299826,1.435282394209504,-4.744085455158353
1772708472361745400,2.378745361328125,2.826718632429838,2.0254495963066814,-3.912155615572631
1772708472371771400,2.388771484375,5.225856579944491,3.1824379039660093,-2.1903508201718327
1772708472381796600,2.398796630859375,7.27650608395934,4.1540585383146995,0.8782220735527575
1772708472391822600,2.408822509765625,9.017948184505105,4.8015956871017815,3.846634511131048
1772708472401848600,2.4188486328125,10.329822810232638,5.343860443556308,5.624682879540324
1772708472411874600,2.42887451171875,11.059145969563723,5.573655872136354,6.3079679257959125
1772708472421900500,2.438900634765625,11.270236697673797,5.413619623959065,5.9673863098979
1772708472431926500,2.448926513671875,11.04971295530796,4.993164845401048,4.715309150268137
1772708472441952500,2.458952392578125,10.719537582612038,4.576122213374078,3.339592751488089
1772708472451978800,2.468978759765625,10.281258393549919,4.142281591281295,1.9924587424613533
1772708472462004700,2.479004638671875,9.545410800886154,3.52775151682198,1.18027858235389
1772708472472030700,2.48903076171875,8.92845320701897,2.8663243743702767,1.164007831032574
1772708472482056700,2.499056640625,8.559104346320032,2.4846572993680835,1.3744007861368357
1772708472492082700,2.509082763671875,8.508976333582401,2.2147984482079743,1.9284312375783919
1772708472502108700,2.519108642578125,8.885867864745855,2.120239465330541,2.6289503272294996
1772708472512134700,2.529134765625,9.5279803581357,2.317683945403993,3.489442536693811
1772708472522161400,2.539161376953125,9.895613062566518,2.434708150328696,4.145968755361437
1772708472532187400,2.5491875,7.828055678370594,2.0403364920541645,4.678221528628468
1772708472542213600,2.559213623046875,6.655224781674146,0.7755173397511244,4.049274514020979
1772708472552239600,2.569239501953125,6.566684328433871,0.9195306738883257,1.9904652305565773
1772708472562265600,2.579265625,7.195591303291916,0.9303586496338248,1.0585996834911406
1772708472572291600,2.58929150390625,7.812944033956527,0.526666497567296,0.6221608615987002
1772708472582317600,2.599317626953125,8.224560257020592,0.8625093945056199,-0.09728460844904184
1772708472592343600,2.609343505859375,8.171383962628244,1.1185764516785741,-0.3513046699643135
1772708472602369500,2.61936962890625,7.834766574186086,1.3607918013706803,-0.5423024581164121
1772708472612395500,2.6293955078125,7.540971259382367,1.828021190585196,-0.5425789369702338
1772708472622421500,2.63942138671875,6.695216015800833,2.5851269675940274,-0.42203298766016956
1772708472632447500,2.649447509765625,5.690512319278716,3.3132565332263706,-0.2831174150533974
1772708472642473500,2.659473388671875,4.4228544364184135,3.755931911420822,-0.3661768065340817
1772708472652499700,2.669499755859375,2.519136199814081,3.8245200022175907,-0.6558822216756641
1772708472662525700,2.679525634765625,4.044830686354637,3.67565630543977,-0.7838825786449015
1772708472672551700,2.6895517578125,3.8127643902331587,3.26540114159584,-1.3126562776245176
1772708472682577700,2.69957763671875,3.5876936520874496,3.346754898202419,-1.406267019866407
1772708472692603600,2.709603759765625,3.6511511019974945,3.607852058497071,-1.549047889599204
1772708472702629600,2.719629638671875,3.470671785250306,3.807863466449082,-2.0677191506288946
1772708472712655600,2.729655517578125,3.2692174850136038,3.876011996784806,-2.932781298357248
1772708472722681600,2.739681640625,2.259463519364595,3.9064518509730695,-3.612583470933139
1772708472732707600,2.74970751953125,0.6563783346295357,3.640696635739505,-3.9652883630841966
1772708472742733600,2.759733642578125,-1.3192933775514364,1.6162766747415065,-3.89584774711132
1772708472752759600,2.769759521484375,-3.9051463213324547,-2.9128157841712237,-2.789114585700631
1772708472762785800,2.779785888671875,-5.827728248360753,-8.350556872951984,-1.2790949304148553
1772708472772811800,2.789811767578125,-5.269005401319265,-12.080458855581282,-2.2853654378622767
1772708472782837500,2.79983740234375,-4.612452879166603,-13.621203611737489,-5.245677132701873
1772708472792864500,2.809864501953125,-7.500976518124341,-14.171628001511095,-7.03763770660758
1772708472802890500,2.819890380859375,-11.595076554560661,-7.147427868625521,-11.62437629880309
1772708472812916500,2.82991650390625,-17.233073089182376,-1.4782158192679284,-11.830869177728891
1772708472822942500,2.8399423828125,-22.346098824238776,0.5687637640625238,-8.947969223871826
1772708472832968400,2.849968505859375,-27.090174342525003,0.9159741504505277,-4.410043470162153
1772708472842994700,2.85999462890625,-31.64694566648006,-2.01864035468325,1.6336526108257472
1772708472853020700,2.870020751953125,-33.189428790736194,-5.199277785098553,3.460384199991822
1772708472863046700,2.880046630859375,-30.803899097335336,-6.835625772488116,-0.4168032703131437
1772708472873072600,2.89007275390625,-26.04203073272705,-6.645877107614278,-5.50685787962675
1772708472883098600,2.9000986328125,-20.93103445767164,-5.933169567519426,-7.6673682728081936
1772708472893124600,2.91012451171875,-16.013244878989457,-5.437590866655111,-5.9650154891133305
1772708472903150600,2.920150634765625,-11.301394052481651,-4.654972462727129,-1.8381673215463756
1772708472913176600,2.930176513671875,-6.891433584427833,-3.3338854797571895,2.298617718145251
1772708472923202600,2.94020263671875,-3.0400948411285875,-2.0950098931364716,4.265426909434795
1772708472933228500,2.950228515625,-0.18591653936505317,-0.8455994684979319,4.368073921699822
1772708472943254500,2.960254638671875,1.116025305891037,0.4393324975073337,4.523651436902583
1772708472953280800,2.97028076171875,1.036087261301279,1.9040414772093295,4.736641861154139
1772708472963306800,2.980306640625,0.9247983851581811,3.112245885103941,5.114821386301517
1772708472973332700,2.990332763671875,2.1648089671581983,4.008192269787192,5.2031303688734765
1772708472983358700,3.000358642578125,4.154093025106191,4.456051188099384,5.196404275488853
1772708472993384700,3.010384765625,6.644376055401564,4.3898470698297025,5.203624874392151
1772708473003410700,3.02041064453125,9.15829715091586,3.835506383395195,5.336160536703467
1772708473013436700,3.030436767578125,11.010745219010113,2.892752362568676,5.576313108646869
1772708473023462700,3.040462646484375,12.183460964894294,2.4521909077882764,5.307980151879788
1772708473033488600,3.050488525390625,12.10573358209133,2.4577836132287976,4.294212566675245
1772708473043514400,3.060514404296875,11.60669568068385,2.724048531550169,2.8728192893475293
1772708473053540400,3.070540283203125,11.464150665533541,2.701857742530107,1.293320147383213
1772708473063566600,3.080566650390625,11.521716719317435,2.6586621594041584,0.17742467841692267
1772708473073593600,3.090593505859375,10.658069260692596,2.8130758915245533,-0.3827046013563871
1772708473083619600,3.10061962890625,8.498209440374374,2.837239441922307,-0.25051300324238834
1772708473093645600,3.1106455078125,5.960009059128165,3.118228466644883,0.5475972765889019
1772708473103671600,3.120671630859375,3.976847283452749,3.296129457336664,1.805126783340424
1772708473113697500,3.130697509765625,3.032861967265606,3.273107478189468,2.732007966122031
1772708473123723500,3.1407236328125,3.111320586952567,3.078660426366329,2.9533219820827243
1772708473133749500,3.15074951171875,3.727068805029988,2.698935717603564,2.650633751249313
1772708473143775500,3.160775390625,4.749131632632017,2.3100161872550844,2.1836638897538183
1772708473153801700,3.1708017578125,5.7584150581598275,2.2040148961260915,1.674918833324313
1772708473163827700,3.18082763671875,6.331157078203558,2.22578190677613,1.394918235117197
1772708473173853700,3.190853759765625,6.864609874910116,2.471502341979742,1.1149186598233878
1772708473183879700,3.200879638671875,7.519861835858225,2.905493186198175,0.8604957165956497
1772708473193905700,3.21090576171875,8.064704626107215,3.460596965959668,0.4718424359679222
1772708473203931600,3.220931640625,8.302058507242798,3.895676482197642,0.15550459609702227
1772708473213957600,3.23095751953125,7.926789608845114,4.352584091623127,-0.05556954620443284
1772708473223983600,3.240983642578125,7.053343809783458,4.883400402346253,-0.2631120072484016
1772708473234009600,3.251009521484375,6.151096863651275,5.37561927138865,-0.47905412091240285
1772708473244035600,3.26103564453125,5.692630626606941,5.674725552082061,-0.8535130911666899
1772708473254061600,3.2710615234375,5.983602116161585,5.736261678540706,-1.347759301318228
1772708473264087600,3.281087646484375,6.600660247793793,5.535857764139771,-1.7702732043631373
1772708473274113500,3.291113525390625,7.150864272814989,5.110397724640369,-2.276765659560263
1772708473284139500,3.301139404296875,7.446544670712948,4.56906878773123,-2.7422929210320115
1772708473294165500,3.31116552734375,7.643040471759438,3.9857743940129873,-3.348541197097301
1772708473304191500,3.32119140625,8.096994784337282,4.864620298552513,-3.9972126106113195
