time,seconds_elapsed,z,y,x
1772708544254222800,0.387222900390625,-0.2296646535396576,0.91312575340271,-0.015102210454642773
1772708544264248800,0.397248779296875,-0.13795016705989838,1.0070863962173462,0.14424005150794983
1772708544274274800,0.40727490234375,-0.10662943124771118,1.1593464612960815,0.29580822587013245
1772708544284299800,0.4172998046875,-0.1162349283695221,1.1548582315444946,0.3441629707813263
1772708544294325800,0.42732568359375,-0.13514374196529388,1.180587887763977,0.310912549495697
1772708544304351700,0.437351806640625,-0.1438608020544052,1.0950886011123657,0.26848945021629333
1772708544314376700,0.447376708984375,-0.1766807585954666,0.8025686144828796,0.24159152805805206
1772708544324402700,0.457402587890625,-0.2604355812072754,0.488385409116745,0.2534119784832001
1772708544334428000,0.467427978515625,-0.341624915599823,0.38876453042030334,0.30050286650657654
1772708544344454000,0.477453857421875,-0.39714837074279785,0.39671993255615234,0.34067636728286743
1772708544354479900,0.48747998046875,-0.44029003381729126,0.36167725920677185,0.33809033036231995
1772708544364504800,0.4975048828125,-0.4481793940067291,0.31241917610168457,0.3020987808704376
1772708544374530800,0.50753076171875,-0.40363937616348267,0.4481322765350342,0.28818488121032715
1772708544384555800,0.5175556640625,-0.28365784883499146,0.7447823286056519,0.28186652064323425
1772708544394581800,0.527581787109375,-0.10290872305631638,1.0562256574630737,0.2577739357948303
1772708544404607700,0.537607666015625,0.10092402994632721,1.422322392463684,0.27481046319007874
1772708544414632700,0.5476328125,0.21448341012001038,1.6652685403823853,0.2957008183002472
1772708544424658700,0.55765869140625,0.06359058618545532,1.5680445432662964,0.22030220925807953
1772708544434684700,0.5676845703125,-0.4339841902256012,1.028023600578308,0.019026856869459152
1772708544444710400,0.57771044921875,-0.8546656370162964,0.6053815484046936,-0.07861528545618057
1772708544454736400,0.587736328125,-1.051541805267334,0.34048834443092346,-0.10938634723424911
1772708544464761600,0.59776171875,-1.1158475875854492,0.129648819565773,-0.21096943318843842
1772708544474787600,0.60778759765625,-1.1206094026565552,-0.08932586014270782,-0.40115636587142944
1772708544484813600,0.6178134765625,-1.0839968919754028,-0.2661086320877075,-0.6102163791656494
1772708544494838500,0.627838623046875,-1.0422182083129883,-0.3517899811267853,-0.8167943954467773
1772708544504864500,0.637864501953125,-1.0382940769195557,-0.23418371379375458,-1.0895178318023682
1772708544514889500,0.647889404296875,-1.0601474046707153,0.061331819742918015,-1.4834471940994263
1772708544524915500,0.65791552734375,-0.9088074564933777,-0.043803390115499496,-1.594865322113037
1772708544534941400,0.66794140625,-0.6302114725112915,-0.07865883409976959,-1.4819375276565552
1772708544544966400,0.67796630859375,-0.4485923945903778,-0.38500916957855225,-1.2987314462661743
1772708544554992400,0.687992431640625,-0.4324360191822052,-0.596692681312561,-1.082944631576538
1772708544565018400,0.698018310546875,-0.40310636162757874,-0.5147125720977783,-0.8226810097694397
1772708544575043300,0.708043212890625,-0.28787752985954285,-0.29872754216194153,-0.5572804808616638
1772708544585069300,0.7180693359375,-0.17087846994400024,-0.20079460740089417,-0.37755388021469116
1772708544595094500,0.728094482421875,-0.12545077502727509,-0.3266201615333557,-0.31176942586898804
1772708544605120500,0.73812060546875,-0.14705806970596313,-0.6129009127616882,-0.3497287929058075
1772708544615146500,0.748146484375,-0.18153679370880127,-1.058366060256958,-0.44936805963516235
1772708544625171500,0.75817138671875,-0.2707899808883667,-1.7416980266571045,-0.5821011066436768
1772708544635197400,0.768197509765625,-0.41229525208473206,-2.5151548385620117,-0.6197760701179504
1772708544645222400,0.778222412109375,-0.5867543816566467,-3.2154014110565186,-0.5273140668869019
1772708544655248400,0.788248291015625,-0.7647870779037476,-2.378598690032959,-0.7827812433242798
1772708544665274400,0.7982744140625,-0.8050879240036011,-1.537912368774414,-0.9087458252906799
1772708544675299300,0.80829931640625,-0.5938021540641785,-0.46290984749794006,-0.7174431085586548
1772708544685325300,0.8183251953125,-0.30805137753486633,0.2056266814470291,-0.2338726967573166
1772708544695350500,0.8283505859375,-0.0471450574696064,0.4854322671890259,0.2542799711227417
1772708544705376500,0.83837646484375,0.12077098339796066,0.6165782809257507,0.4573337435722351
1772708544715402200,0.84840234375,0.11079582571983337,0.3039119839668274,0.37304842472076416
1772708544725427500,0.858427490234375,-0.06853744387626648,-0.3551886975765228,0.2647523283958435
1772708544735453400,0.868453369140625,-0.18868468701839447,-1.031396508216858,0.2862227261066437
1772708544745479400,0.8784794921875,-0.13143044710159302,-1.6942894458770752,0.41983458399772644
1772708544755504400,0.88850439453125,0.10113179683685303,-2.327969789505005,0.5316859483718872
1772708544765530400,0.8985302734375,0.41955265402793884,-2.8304200172424316,0.49818021059036255
1772708544775555300,0.908555419921875,0.6405704021453857,-2.8919434547424316,0.37935394048690796
1772708544785581300,0.918581298828125,0.7708783149719238,-2.472984552383423,0.2838492691516876
1772708544795607300,0.928607177734375,0.897951066493988,-1.8759557008743286,0.2223910242319107
1772708544805632300,0.93863232421875,0.995092511177063,-1.5481064319610596,0.12091073393821716
1772708544815658200,0.948658203125,1.0977528095245361,-1.616004228591919,-0.01776464283466339
1772708544825683500,0.958683349609375,1.2108759880065918,-2.051743268966675,-0.09501522034406662
1772708544835709400,0.96870947265625,1.2824801206588745,-2.7244980335235596,0.018085690215229988
1772708544845735400,0.9787353515625,1.3104888200759888,-3.262563705444336,0.3843097686767578
1772708544855760400,0.988760498046875,1.309319257736206,-3.532036781311035,0.8592941164970398
1772708544865786400,0.998786376953125,1.3303502798080444,-3.5269062519073486,1.2662421464920044
1772708544875811300,1.008811279296875,1.44416344165802,-3.3973963260650635,1.5090649127960205
1772708544885837300,1.01883740234375,1.6592892408370972,-3.0164077281951904,1.553356409072876
1772708544895863300,1.02886328125,1.8286031484603882,-2.276494026184082,1.3784431219100952
1772708544905888300,1.03888818359375,1.8126022815704346,-1.343360185623169,0.980363667011261
1772708544915914200,1.048914306640625,1.5093610286712646,-0.469648152589798,0.4098644256591797
1772708544925940500,1.0589404296875,0.977036714553833,0.16375061869621277,-0.18506765365600586
1772708544935965200,1.068965087890625,0.3852303922176361,0.4867424964904785,-0.695140540599823
1772708544945991400,1.078991455078125,-0.0695352554321289,0.5064243078231812,-1.1211858987808228
1772708544956016400,1.089016357421875,-0.5121285915374756,0.5027861595153809,-1.4174538850784302
1772708544966042600,1.099042724609375,-0.7031558156013489,0.5232909321784973,-1.5283085107803345
1772708544976068600,1.109068603515625,-0.7811149954795837,0.6176773309707642,-1.427147626876831
1772708544986093600,1.119093505859375,-0.7665922045707703,0.7087598443031311,-1.1835397481918335
1772708544996119600,1.12911962890625,-0.6300737261772156,0.634255588054657,-0.8809686303138733
1772708545006144500,1.13914453125,-0.4490357041358948,0.4179791808128357,-0.5426952242851257
1772708545016170500,1.14917041015625,-0.25848621129989624,0.08567871898412704,-0.1927921026945114
1772708545026196500,1.159196533203125,-0.13696405291557312,-0.39460429549217224,0.1329338103532791
1772708545036221400,1.169221435546875,-0.1152738556265831,-0.9841330647468567,0.2769315838813782
1772708545046247400,1.179247314453125,-0.22142294049263,-1.3165309429168701,0.262486070394516
1772708545056272400,1.1892724609375,-0.37720003724098206,-1.3323509693145752,0.11567284166812897
1772708545066298400,1.19929833984375,-0.5464444756507874,-1.154779076576233,-0.06440424919128418
1772708545076324400,1.209324462890625,-0.6782227754592896,-0.8719527125358582,-0.22044305503368378
1772708545086349600,1.219349609375,-0.7198474407196045,-0.5573804378509521,-0.32604271173477173
1772708545096375600,1.22937548828125,-0.6212475895881653,-0.3145754933357239,-0.4183036684989929
