time,seconds_elapsed,z,y,x
1772708544404607700,0.537607666015625,0.6730629274487495,0.8870131366431713,-0.8391460545748471
1772708544414632700,0.5476328125,0.8773422219783067,0.9601026305124163,-0.8359975274160504
1772708544424658700,0.55765869140625,1.7097820569127797,1.3275506260260939,-1.1823396065369247
1772708544434684700,0.5676845703125,2.7260259691029787,1.2806933055222034,-1.0810542380139232
1772708544444710400,0.57771044921875,2.942315434899926,0.8096896584659814,-0.33927170234322546
1772708544454736400,0.587736328125,2.876388964527845,0.3816460322141647,0.4084551286846399
1772708544464761600,0.59776171875,3.1658243305563927,0.36715135065466165,0.6985247009634972
1772708544474787600,0.60778759765625,3.5441818426191807,0.6392983127519488,0.8493743108615278
1772708544484813600,0.6178134765625,3.6363077531307932,0.9068655458435416,1.0394485544279217
1772708544494838500,0.627838623046875,3.6316374232321977,1.3416694600105286,1.100693004463613
1772708544504864500,0.637864501953125,3.6769840469121933,2.0807395218521356,0.686570351536572
1772708544514889500,0.647889404296875,2.9087592022567987,3.1740038376197215,-0.13841536799967288
1772708544524915500,0.65791552734375,3.0389976935416456,2.101578604002297,0.04205810352861881
1772708544534941400,0.66794140625,2.2737959960997105,1.177782966145873,0.010226210460066795
1772708544544966400,0.67796630859375,1.6411282074034212,1.3950401079311967,-1.0283867699265479
1772708544554992400,0.687992431640625,1.3187830899417399,2.5748800066068767,-2.400517711435258
1772708544565018400,0.698018310546875,0.5098170695751905,3.6262355641886588,-2.9752172952875493
1772708544575043300,0.708043212890625,0.46551440199017524,4.1016877150863404,-3.115955261015892
1772708544585069300,0.7180693359375,1.04822661190629,4.088628034766018,-2.971086771354079
1772708544595094500,0.728094482421875,2.0704396616339684,3.7908620627656577,-2.689584828673303
1772708544605120500,0.73812060546875,3.0219495281070468,3.584131283430755,-2.543105688944459
1772708544615146500,0.748146484375,3.5846506311297412,3.4349753257080913,-2.491436876505613
1772708544625171500,0.75817138671875,3.572329494217038,3.2543101309999822,-2.457656187456846
1772708544635197400,0.768197509765625,2.1491987255722282,2.6351976971864697,-2.2142609803304074
1772708544645222400,0.778222412109375,0.2752361602842808,2.2087223431646823,-2.265271913382411
1772708544655248400,0.788248291015625,-2.5519366456538437,2.2612308212980627,-2.3362898616746066
1772708544665274400,0.7982744140625,-4.183033872908354,2.7027541068479417,-2.047293909976631
1772708544675299300,0.80829931640625,-4.503587430778145,2.7689894970387217,-1.3809597062610088
1772708544685325300,0.8183251953125,-4.67073964844048,2.6865795093774794,-0.12854863850176335
1772708544695350500,0.8283505859375,-3.9462399637430905,1.6777143092617393,1.6300326667629181
1772708544705376500,0.83837646484375,-3.2600504282176495,0.01084814175069332,2.564256029000878
1772708544715402200,0.84840234375,-2.5670705018997193,-1.5249106426864862,2.8798873280376194
1772708544725427500,0.858427490234375,-2.712916312161088,-2.3281124004378912,2.7795243350565433
1772708544735453400,0.868453369140625,-3.5723750869244335,-3.2564728619918224,3.3175933933869004
1772708544745479400,0.8784794921875,-4.757473929041624,-4.3043402851969,4.508623086857796
1772708544755504400,0.88850439453125,-6.028833589029312,-4.896235918521881,5.50355766903758
1772708544765530400,0.8985302734375,-7.555532868698239,-5.210615171670914,5.8177603965759275
1772708544775555300,0.908555419921875,-10.07237598913908,-6.085993984621763,5.239433269876241
1772708544785581300,0.918581298828125,-12.807021902549266,-6.842724206316471,4.12714598146975
1772708544795607300,0.928607177734375,-12.791164992725848,-6.8101634144514795,4.353840813685953
1772708544805632300,0.93863232421875,-12.781738992732762,-6.785569655942917,4.539352863903344
1772708544815658200,0.948658203125,-12.772532772970198,-6.773588126248121,4.716482285700738
1772708544825683500,0.958683349609375,-12.76160221363306,-6.773779849427938,4.920466688936949
1772708544835709400,0.96870947265625,-12.753648039758204,-6.775543936491013,5.181444022244214
1772708544845735400,0.9787353515625,-12.760195853966474,-6.758145057922602,5.502133189192414
1772708544855760400,0.988760498046875,-12.791761205053328,-6.705009680062532,5.861264022737741
1772708544865786400,0.998786376953125,-12.851302942824363,-6.615095015859604,6.231486159139871
1772708544875811300,1.008811279296875,-12.934756302058696,-6.50133595021069,6.595812223240733
1772708544885837300,1.01883740234375,-13.033584925079344,-6.3830936016678805,6.942675111365318
1772708544895863300,1.02886328125,-9.101499743416905,-3.0598525577828286,0.32416298053860665
1772708544905888300,1.03888818359375,-5.901315462619066,-3.468758645105362,-0.8016847773171961
1772708544915914200,1.048914306640625,-2.3812504086464643,-3.764548056335747,-1.9850166097618638
1772708544925940500,1.0589404296875,0.8826824139624834,-3.8270191255569457,-2.846310637128353
1772708544935965200,1.068965087890625,3.549841183555126,-3.3311569315761327,-2.9611592515796423
1772708544945991400,1.078991455078125,5.926239475995302,-2.3483885880082846,-2.4016934772163627
1772708544956016400,1.089016357421875,7.548919003516435,-0.7609703434824943,-1.9756117986872792
1772708544966042600,1.099042724609375,8.388145722112059,1.1249591384530067,-0.8700665318869054
1772708544976068600,1.109068603515625,8.654774213048816,3.0572809537291525,0.34141455959081646
1772708544986093600,1.119093505859375,8.947356644931435,3.658045537686348,1.733204141293466
1772708544996119600,1.12911962890625,9.73359645422697,2.941268556195497,3.576370586301386
1772708545006144500,1.13914453125,10.42812653259635,1.8343167835980652,4.91513000408411
1772708545016170500,1.14917041015625,10.716727201366425,0.9115528268769383,5.7105392082631585
1772708545026196500,1.159196533203125,11.23722056325674,0.6336486164271831,5.648576965346932
1772708545036221400,1.169221435546875,11.878919215148686,1.2307988092795015,4.634098309263587
1772708545046247400,1.179247314453125,12.087667179524898,2.360033140833676,3.1518554264366623
1772708545056272400,1.1892724609375,11.805633029663563,3.4765830551207064,2.1414282377012075
1772708545066298400,1.19929833984375,11.239239501863718,4.200794862787426,1.6833270345769822
1772708545076324400,1.209324462890625,10.533389572578669,4.209767273794115,1.8770339355573058
1772708545086349600,1.219349609375,9.714172791832684,3.640579146839678,2.662119606381655
1772708545096375600,1.22937548828125,9.171116300478577,3.0079233408421278,3.710508130851388
1772708545106400500,1.239400390625,8.771771529966593,2.4671163819804787,4.747888354572654
1772708545116426500,1.249426513671875,7.084342174637317,1.688539070136845,5.843651793679594
1772708545126452500,1.259452392578125,6.860302533105015,1.226620062290132,5.769132267007231
1772708545136477400,1.2694775390625,7.185275660982728,1.1744506068527698,5.397347703593969
1772708545146503400,1.27950341796875,7.258885671594738,0.9449325339093804,4.850539750751853
1772708545156528400,1.2895283203125,7.657644751173257,0.9621922962680458,3.8620121130049228
1772708545166554400,1.299554443359375,7.719177955022454,1.0032005984827876,3.0366715886816382
1772708545176580400,1.309580322265625,7.52496471195519,0.9411030387490987,2.0214980822019277
1772708545186605600,1.31960546875,7.280019645038247,0.9121440707683562,0.8614087397873401
1772708545196631600,1.329631591796875,6.940173942199349,1.0452285991340875,0.07732610852569341
1772708545206657500,1.339657470703125,6.461889490485191,1.4164398927040398,-0.2577266609482467
1772708545216682500,1.3496826171875,6.0528843267023555,1.832119419684261,-0.39361704051494595
1772708545226708500,1.35970849609375,5.821822823709249,2.0217340829148887,-0.6628013534143566
1772708545236733400,1.3697333984375,5.727960298663377,2.170846493756771,-1.180375320726633
1772708545246759400,1.379759521484375,5.758454805648326,2.5728476239964366,-1.7957804244548081
1772708545256785400,1.389785400390625,5.599648976048827,2.9256694205254314,-2.235571771645546
1772708545266810400,1.399810302734375,5.398381722816825,3.0373890893012283,-2.6015552475646135
1772708545276836400,1.40983642578125,4.894432668492198,3.3852178998485205,-3.3225945626750586
1772708545286861300,1.419861328125,3.853327871289849,3.99869408134073,-4.312134007813036
1772708545296887300,1.42988720703125,3.0338427949964997,4.542241863343119,-4.975048173952103
1772708545306913300,1.439913330078125,2.4092472535967824,4.993952780908346,-5.676992327970266
1772708545316938500,1.4499384765625,1.6222142480969428,5.466373309025168,-6.636243017828464
1772708545326964500,1.459964599609375,0.5566191527605057,5.816686045342683,-7.849378452384472
1772708545336989400,1.469989501953125,-1.4811562566339969,5.6369175072133535,-8.719206060948967
1772708545347015400,1.480015380859375,-4.417177559825777,4.722637593460083,-8.005561532264947
1772708545357041400,1.49004150390625,-7.2539751031994815,2.2010674444973466,-5.935526944300532
1772708545367066400,1.50006640625,-9.35356487147212,-2.210574693033099,-3.0148668763697146
1772708545377092400,1.51009228515625,-9.673679453402757,-5.4376925734639165,-0.7729960045799612
1772708545387117300,1.520117431640625,-8.997371260422467,-6.246916367983817,-0.24782237591892478
1772708545397143300,1.530143310546875,-8.505320149162412,-8.20770323024392,0.42311961385309693
1772708545407169300,1.540169189453125,-8.65631267466247,-6.928454862833022,0.8233135485403239
1772708545417194200,1.5501943359375,-11.525331402683257,-5.753050900778174,3.831071031296253
1772708545427220200,1.56022021484375,-15.30039939172864,-7.039308270168304,6.841929841068387
1772708545437245400,1.570245361328125,-15.191289028668402,-7.308034610167145,6.837903069770336
1772708545447271400,1.580271484375,-15.077527040410041,-7.621303271725774,6.8467807882308955
1772708545457297400,1.59029736328125,-14.976401246362924,-7.957697372806072,6.910882965785264
1772708545467322400,1.600322265625,-14.903632947272062,-8.284228836041688,7.053402846494317
1772708545477348400,1.610348388671875,-14.870724364882706,-8.5597636870116,7.273442020213603
1772708545487373300,1.620373291015625,-14.87644215800762,-8.747564140427112,7.52455320854485
1772708545497399300,1.6303994140625,-14.912068767184019,-8.836176489859819,7.771278729137777
1772708545507425300,1.64042529296875,-14.964579875665903,-8.861130898374318,8.003575911405681
1772708545517450200,1.6504501953125,-6.678026396068931,-3.4975001709431406,0.43770577308833597
1772708545527476200,1.660476318359375,-1.801298895615339,-1.9159788755014537,1.8098399294674394
1772708545537501400,1.67050146484375,2.13893861284256,-0.32579788826406,1.9717825957879422
1772708545547527400,1.68052734375,5.228847578454017,1.0202983021475374,1.4566671275436878
1772708545557553400,1.690553466796875,6.8998355020701885,2.4450303685091432,0.5845289039492607
1772708545567578400,1.700578369140625,7.306690209820866,3.216540080054104,0.6695046504452824
1772708545577604400,1.710604248046875,7.0706655314624305,3.440150974780321,1.6007973660588264
1772708545587629300,1.72062939453125,6.812602624297142,3.0049355572029945,3.2186583873823285
1772708545597655300,1.7306552734375,6.916016821542382,2.356939704862982,4.8643829826653
1772708545607681300,1.740681396484375,7.422547124531865,2.4418489619940518,5.719220527368783
1772708545617706200,1.750706298828125,8.195236547380686,2.894877391898632,5.956537583625316
1772708545627732200,1.760732177734375,8.507030460211634,3.457485848201811,5.768799674052
1772708545637757200,1.770757080078125,8.555428288155793,3.8575270765453573,5.532779671868681
1772708545647783200,1.780783203125,8.504677759605645,3.9051276166319844,5.238756393527984
1772708545657809200,1.79080908203125,8.077063172420859,3.7734523705422878,4.3869437496036285
1772708545667834400,1.80083447265625,7.5316972350806,3.561823297771811,3.387140100082755
1772708545677860400,1.8108603515625,7.197627193033695,3.0889909739837047,2.8849375971645115
1772708545687885300,1.82088525390625,7.286325467184185,2.4316402871906755,2.7362653313055634
1772708545697911300,1.830911376953125,7.367114575645327,1.8804075036436319,2.6482944946467875
1772708545707937300,1.840937255859375,7.435840905869006,1.3465377966992556,2.909214544808864
1772708545717962200,1.850962158203125,7.544841963335871,0.9413140511512755,3.2103865258604287
1772708545727988200,1.86098828125,7.64827603432536,0.5940824758447706,3.189545982405543
1772708545738013200,1.87101318359375,7.716904164871573,0.019961422532796858,3.0539480099141594
1772708545748039200,1.8810390625,7.81193222656548,-0.4888324414744973,2.8965502935469147
1772708545758065200,1.891065185546875,8.097692118951677,-0.680490154840052,2.435148003050685
1772708545768090400,1.90109033203125,8.598325765118002,-0.6742553521037101,1.5960435956604777
1772708545778116400,1.911116455078125,9.014046500891446,-0.4445099001452327,0.7202772446967661
1772708545788141300,1.921141357421875,9.117668787929416,0.06205547415763139,0.19941132316701113
1772708545798167300,1.931167236328125,9.075635818842052,0.8636337223604321,0.045130642841756344
1772708545808193300,1.941193359375,8.829967698347568,1.926256231626868,-0.12478285622745752
1772708545818218200,1.95121826171875,8.271049036473036,3.1874636231735347,-0.9802624982267618
1772708545828244200,1.961244140625,7.4706445082247255,4.204387626582384,-2.319042228145152
1772708545838269200,1.971269287109375,6.611385055425763,5.088266556853056,-2.8499095384031534
1772708545848295200,1.981295166015625,6.045756666779518,5.885592992830276,-2.4786551363438365
1772708545858321200,1.991321044921875,5.58863892173469,6.296255860692262,-1.9569255106568335
1772708545868346000,2.00134619140625,5.08736230148971,6.515045911133289,-1.4386336043335497
1772708545878372000,2.0113720703125,4.719903200060129,6.468778665477037,-0.8930133999712765
1772708545888397300,2.021397216796875,4.610508174839616,6.225139420461654,-0.7060166641540825
1772708545898423300,2.03142333984375,4.584260219383239,6.234288941600918,-1.3103808800384402
1772708545908449300,2.04144921875,3.7573359329998492,6.389749552425742,-2.4442973780594763
1772708545918474200,2.05147412109375,1.8856115020275115,5.830982281720638,-3.0701696613967417
1772708545928500200,2.061500244140625,-0.2918243069916963,5.154201795053482,-2.7946637442603706
1772708545938525200,2.071525146484375,-2.8518916521310804,4.6985395095139735,-1.410460964424908
1772708545948551200,2.08155126953125,-5.5998161493092775,3.2455209676057097,1.2009516602873802
1772708545958577400,2.091577392578125,-7.045092114266753,0.16765607553124426,4.926296710264682
1772708545968602000,2.10160205078125,-5.849186046931147,-2.5209055475741624,7.283785719573498
1772708545978628400,2.11162841796875,-1.5942600732445715,-3.9721202549308536,6.653303458222746
1772708545988653000,2.121653076171875,3.342330652019381,-7.532552390605211,4.112302340342104
1772708545998679300,2.13167919921875,2.4258494288295505,-14.542927996277808,0.10465510068442672
1772708546008705300,2.141705322265625,-6.785813401570916,-19.404298353123664,-3.6828932709559794
1772708546018730500,2.15173046875,-6.708602151596546,-19.62243490809202,-3.2277851121678944
1772708546028756500,2.161756591796875,-6.669705726969242,-19.822748221600055,-2.763065952208638
1772708546038781400,2.171781494140625,-6.65642948128879,-20.01660607535839,-2.3299457533448935
1772708546048807400,2.181807373046875,-6.646297378852963,-20.230711767375468,-1.958125826357305
1772708546058833400,2.19183349609375,-6.628748278158903,-20.44605664579868,-1.6914432671457529
1772708546068858400,2.2018583984375,-6.603183044269681,-20.62661078134775,-1.5437774018503725
1772708546078884400,2.21188427734375,-6.572552928206324,-20.764261010193824,-1.4855568296805024
1772708546088909300,2.221909423828125,-6.543436723837256,-20.868397091972827,-1.4688652225986123
1772708546098935300,2.231935302734375,-8.927133356592059,-9.452795645552873,-6.880642725822329
1772708546108961300,2.241961181640625,-3.1016216152369975,-8.574486039847136,-5.302888966220617
1772708546118986500,2.251986572265625,1.041477137646079,-6.742374657338857,-4.181254296015203
1772708546129012200,2.26201220703125,3.2889491904437542,-4.511888226133585,-3.0516710048928855
1772708546139037400,2.272037353515625,4.163966768866777,-1.4079235549017786,-1.8699433927744626
1772708546149063400,2.2820634765625,3.8125878646224733,2.2162765579365193,-0.4552794237017631
1772708546159089400,2.29208935546875,2.8721085107296704,4.244634589035809,1.168584929689765
1772708546169114400,2.3021142578125,1.8038526717513799,4.615627417549491,2.646506442186236
1772708546179140400,2.312140380859375,1.8715636874526738,4.144722262431681,3.8035368354216215
1772708546189165300,2.322165283203125,3.5379525928407904,3.1062013442426917,4.305672118322551
1772708546199191300,2.33219140625,6.057953300529718,1.9239054307170211,4.474166690504551
1772708546209217300,2.34221728515625,8.580764973986149,1.4443964056439698,4.602017409870029
1772708546219242200,2.3522421875,10.420042594861984,1.405586344125867,4.756394317111373
1772708546229268200,2.362268310546875,11.380018091863393,1.2873480872362852,4.856688336509466
1772708546239293400,2.37229345703125,12.15478315194249,2.7638229080557823,5.349332737487554
1772708546249319400,2.3823193359375,11.112166781133412,3.891073080055415,5.429419835159182
1772708546259345400,2.392345458984375,8.781288715374469,3.795576524066925,5.595770673310756
1772708546269370400,2.402370361328125,6.595465017238259,2.9015988091081377,6.128695062229037
1772708546279396400,2.412396240234375,5.18229099446237,2.498576811388135,6.260373230928182
1772708546289421300,2.42242138671875,5.262894809484481,2.5764918257176874,6.092213297528028
1772708546299447300,2.432447265625,6.3966644463807345,2.628006324377656,5.697323168337345
1772708546309473300,2.442473388671875,7.334305946499109,2.4960227429911495,5.202715942853689
1772708546319498200,2.452498291015625,7.9718696905434125,2.01865423707813,4.591881508041918
1772708546329524200,2.462524169921875,8.201260629975796,1.3638473895490169,4.024368328562379
1772708546339549200,2.472549072265625,8.055907571667433,0.7732429650783539,3.6873856139391656
1772708546349575200,2.4825751953125,8.19198309854269,0.5669961698681116,3.5296287088707086
1772708546359601200,2.49260107421875,8.610114987111091,0.7562976754963397,3.3589345808178184
1772708546369626400,2.50262646484375,8.95363324098289,1.0725301552966235,3.087092739146948
1772708546379652400,2.51265234375,8.854988742357492,1.62164141664505,2.560351130516827
1772708546389677300,2.52267724609375,8.292996664386987,2.4616169077813623,1.7937464344091711
1772708546399703300,2.532703369140625,7.591565720587968,3.1903996766254306,0.947524742359668
1772708546409729300,2.542729248046875,6.88000793505013,3.8619937005653977,0.33195568024143574
1772708546419754200,2.552754150390625,6.239254455053806,4.323231448149681,-0.49788580876290794
1772708546429780200,2.5627802734375,6.167038529148697,4.557683470363915,-1.373084588971734
1772708546439805200,2.57280517578125,6.745460932916402,5.116698870611191,-1.7260107226580381
1772708546449831200,2.5828310546875,7.1302452631562945,5.744141033613682,-1.696965976089984
1772708546459856400,2.5928564453125,6.81680299859643,6.31116233792305,-1.352230016991496
1772708546469882400,2.60288232421875,5.614328658786416,6.498440813291072,-0.4758640926994383
1772708546479908400,2.612908447265625,3.6383828058391807,6.265564954352379,0.6737368811875581
1772708546489933300,2.622933349609375,1.11626203725636,6.310561449420452,0.8612057645611464
1772708546499959300,2.632959228515625,-0.9848702842831611,6.204851250192522,-0.3971691800385713
1772708546509984300,2.642984375,-2.263627068784833,5.371610035747289,-2.145146527571976
1772708546520010200,2.65301025390625,-3.700546708807349,4.091239094047248,-3.693741120445728
1772708546530036200,2.6630361328125,-5.897360587513447,1.4199679206997156,-3.699747082862258
1772708546540061200,2.673061279296875,-8.323629703059792,-2.425054186798632,-1.1077299173630772
1772708546550087200,2.683087158203125,-9.618708676809073,-6.38701106737256,4.1379724959105255
1772708546560112000,2.693112060546875,-6.836160025495291,-6.986604269462823,7.627621953353286
1772708546570138000,2.70313818359375,-5.080397138652205,-5.078029824998975,5.8663505322217935
1772708546580164000,2.7131640625,-9.906563495647907,-3.2822099453166125,0.7278424192540347
1772708546590189300,2.723189208984375,-17.499196553206442,1.6407301479965448,-6.10418313678503
1772708546600215300,2.73321533203125,-17.376621143895388,1.37795044144243,-6.116802379861474
1772708546610240300,2.743240234375,-17.266874821019172,1.1593278565227985,-6.199011291992664
1772708546620266200,2.753266357421875,-17.162724710714816,0.9336512614384292,-6.276611249023675
1772708546630292200,2.763292236328125,-17.079949396872518,0.7063023492276668,-6.2767117867887015
1772708546640317200,2.773317138671875,-17.036201440560816,0.532647617803514,-6.198975051635504
1772708546650343200,2.78334326171875,-17.034805602288245,0.43546325485855336,-6.053917761403322
1772708546660368100,2.7933681640625,-17.06345886532068,0.4025920818701386,-5.880311253035068
1772708546670394000,2.80339404296875,-17.10331507489085,0.410448640589416,-5.727118002620339
1772708546680420000,2.813420166015625,-8.670985343137383,-7.572831209501624,-12.146921332526206
1772708546690445300,2.8234453125,-2.6730057420551776,-4.557835153794288,-7.883649555298685
1772708546700471000,2.833470947265625,2.554471132567525,-1.5650921386882661,-4.823095863509178
1772708546710496300,2.843496337890625,6.10936726142466,1.8555366817593573,-2.1060998808190226
1772708546720522200,2.853522216796875,8.103569486552477,4.489286518225073,0.361111778229475
1772708546730548200,2.86354833984375,8.987256109121441,6.50719227502346,2.276374760546535
1772708546740573200,2.8735732421875,8.781423739930986,7.892540133240819,3.722171096116304
1772708546750599200,2.88359912109375,8.185404304674268,7.636814729112387,5.197145449244975
1772708546760624000,2.8936240234375,8.27961812737584,6.497644694477319,6.037997723215818
1772708546770650000,2.903650146484375,9.353108359876275,5.598513250017166,6.008290567216277
1772708546780675000,2.913675048828125,10.836487553256749,5.493422643992305,5.452184040153027
1772708546790701000,2.923701171875,12.21560382360816,6.003335575157403,4.607397349342704
1772708546800727000,2.93372705078125,12.889509631621836,6.225999252161383,3.469086561885476
1772708546810752300,2.943752197265625,13.215451896792649,6.492099919831753,1.9199400342173873
1772708546820778200,2.9537783203125,13.196107729375361,6.598443156266212,-0.2812473468651995
1772708546830803200,2.96380322265625,12.263605930233002,4.814506314340234,-0.9763856567934155
1772708546840829200,2.9738291015625,10.147038139152526,2.669687411287427,-1.6476073402896523
1772708546850855200,2.983855224609375,7.632303973689675,0.6758117877654731,-2.010377699381113
1772708546860880100,2.993880126953125,6.081383275955915,-0.6656725249364972,-1.482027924901992
1772708546870906000,3.003906005859375,5.235304207247495,-1.1318680410586297,-1.0862819825995713
1772708546880931000,3.01393115234375,5.305938416919112,-1.578267700473219,-0.6849997412189841
1772708546890957000,3.02395703125,5.917830544090271,-2.159531319016218,-0.3841611568402499
1772708546900983000,3.033983154296875,6.611646921232342,-2.6028274594575165,-0.2092160202793777
1772708546911008000,3.044008056640625,7.269931966266036,-2.4962048215597865,-0.19779935792572795
1772708546921034000,3.054033935546875,7.757537204033136,-1.7369833675712345,-0.08427680444642902
1772708546931059200,3.06405908203125,8.041927561631798,-0.7134548513308167,0.3485254145093262
1772708546941085200,3.074085205078125,8.450563307580351,0.4058072445243597,0.5988738748397677
1772708546951111200,3.084111083984375,8.810787197059392,1.79711050401479,0.5265114531360566
1772708546961136000,3.09413623046875,8.745677888289093,3.1620231847077607,0.15413053126484155
1772708546971162000,3.104162109375,8.28965319917798,4.058729740108549,-0.02615333597548306
1772708546981187000,3.11418701171875,7.562532518327235,4.6653094400852915,0.06457958580777048
1772708546991213000,3.124213134765625,6.999809787994622,5.03475240880847,0.45504641866348683
1772708547001239000,3.134239013671875,6.958098890468478,5.209220502442121,0.83830624274984
1772708547011264000,3.144263916015625,7.0740791392982,5.194551341098546,0.8799337728414685
1772708547021290000,3.1542900390625,6.8324892280280585,4.9226469555854795,0.5097701616935432
1772708547031315200,3.164315185546875,5.974058627268672,4.231026627182961,0.015904036900773643
1772708547041341200,3.174341064453125,5.4299196013748645,3.523361465169489,-0.47716180435977873
1772708547051366100,3.1843662109375,5.254849450194835,3.4465617186054587,-1.3966953277923166
1772708547061392100,3.19439208984375,5.065007846340537,3.6686090172767636,-2.328090188606083
1772708547071418000,3.204418212890625,4.203734131109714,4.2258077234908935,-3.062539604909718
1772708547081443000,3.214443115234375,2.3194097462832928,4.273378745222091,-2.7358193411037326
1772708547091469000,3.224468994140625,-0.08555120829641819,2.678243642708659,-0.05122375381877645
1772708547101494000,3.234493896484375,-3.22761706212461,-1.4416729720294474,4.483071004711091
1772708547111520000,3.24452001953125,-6.163772220829129,-7.308409288698434,9.046984309375286
1772708547121546200,3.254546142578125,-7.0027218760490415,-11.105282282316685,10.364365715825556
1772708547131571000,3.264571044921875,-6.361605407959223,-11.909748068654537,7.511809462305903
1772708547141597200,3.27459716796875,-8.403450258749723,-14.20321556442976,5.291835657286644
1772708547151622100,3.2846220703125,-13.458230725586414,-14.436686466652153,2.7056097885400057
1772708547161648400,3.2946484375,-13.351962307953833,-14.685942967027424,2.7683117439076304
1772708547171674400,3.30467431640625,-13.263061204707622,-14.910370146572589,2.8341739168718454
1772708547181699300,3.31469921875,-13.19795715663433,-15.08398016207218,2.911895454455912
1772708547191725300,3.324725341796875,-13.150460076922178,-15.216297213196754,3.000969576181471
1772708547201750300,3.334750244140625,-13.114826453483104,-15.319544821703433,3.111798433597386
