time,seconds_elapsed,z,y,x
1772709210981243400,0.054243408203125,0.029547581523656843,-0.010452639627084136,0.06904734233897179
1772709210991268400,0.064268310546875,-0.013746201279759406,-0.021898893401399253,-0.003500665064714849
1772709211001292300,0.074292236328125,-0.002514028647542,-0.03332359293103218,-0.06550612606815993
1772709211011317200,0.084317138671875,0.04330079706609249,0.011505948072299361,0.010956570561230183
1772709211021342200,0.09434228515625,0.032661914151906966,-0.0022784663259983063,0.02260203670207411
1772709211031367400,0.104367431640625,0.011555413237214087,-0.03218998579122126,-0.0017169234531000256
1772709211041392400,0.114392333984375,0.03174830643832684,-0.009055924571678042,0.00160502404384315
1772709211051417300,0.124417236328125,0.023956629648804663,-0.008938800998032093,0.014988237230107187
1772709211061442300,0.1344423828125,0.017803952237963674,-0.026106135832890866,0.008608034673705696
1772709211071466200,0.14446630859375,0.03724924194216728,-0.027735271404683588,-0.018895291138626633
1772709211081491200,0.1544912109375,0.02496668347418308,-0.017816519458591938,-0.015700659815780817
1772709211091516200,0.16451611328125,0.02092763721644878,-0.01595255221761763,0.0011710165407508612
1772709211101541400,0.174541259765625,0.015092939713597297,-0.0019462386969476937,0.008545125505328178
1772709211111566800,0.18456689453125,0.02720014161467552,-0.007134235794097185,0.0055371758610010145
1772709211121591800,0.194591796875,0.02435059740245342,-0.009946078344434499,0.0126950482590124
1772709211131616800,0.20461669921875,0.04455401199758052,-0.027641674837097525,0.028159086307324468
1772709211141641700,0.214641845703125,0.024930443117022513,-0.022475889571756124,0.017404212330654263
1772709211151666000,0.224666015625,0.005616086316108704,-0.016502660381048917,-0.00029204174913465973
1772709211161691000,0.23469091796875,0.022971710264682768,-0.035730946333706375,0.0011004720551893114
1772709211171715800,0.2447158203125,0.034200960287451745,-0.027993922340869903,-0.004520582696981728
1772709211181740800,0.25474072265625,0.034659225448966026,-0.021664938515052197,0.0028819121118634937
1772709211191765800,0.264765869140625,0.016563596788048744,-0.030329744877293705,-0.004833374973200261
1772709211201790700,0.274790771484375,0.02135959889292717,-0.016355360864847898,0.0038177316572517153
1772709211211816000,0.28481591796875,0.012718027275800705,-0.000024915245547890663,-0.01096796873807907
1772709211221840000,0.29483984375,0.013220131579041481,-0.01579180869795382,-0.011554865247942506
1772709211231864800,0.30486474609375,0.03272270442843437,-0.02584558520056307,0.00831215699966997
1772709211241890000,0.31489013671875,0.042646132549643515,-0.032829452738538385,0.0027468144901096818
1772709211251914800,0.324914794921875,0.026067922714352605,-0.03514284424744546,-0.005657258576713502
1772709211261939700,0.334939697265625,0.01952127754986286,-0.011292524517327547,-0.002537372990511358
1772709211271964700,0.344964599609375,0.006253799697756767,-0.008188055695965885,-0.006893376242928207
1772709211281990000,0.354989990234375,0.022904490247368813,-0.018735899325832722,0.005164214362762868
1772709211292013800,0.365013916015625,0.032037644773721695,-0.02096840761825442,0.006714987468719482
1772709211302038800,0.375038818359375,0.0108054716527462,-0.00635265696235001,-0.005303586300835013
1772709211312064000,0.38506396484375,0.016693360647559163,-0.004362432993203401,-0.0027552169922739267
1772709211322089000,0.3950888671875,0.022877017718553543,-0.023045286957547068,0.02018737677577883
1772709211332113700,0.40511376953125,0.029795418804883955,-0.023843743858858943,0.010832761518470943
1772709211342139000,0.415138916015625,0.02592179224193096,-0.02302775130085647,0.005788702936656773
1772709211352163800,0.425163818359375,0.004698386949300765,-0.01249568976201117,-0.0006283610314130782
1772709211362188800,0.435188720703125,0.018351064726710317,-0.0024758155290037394,0.007923011551611125
1772709211372213000,0.445212890625,0.02690612710416317,-0.010352101862058044,0.009971322383545339
1772709211382238000,0.455238037109375,0.02286708084642887,-0.005359992663189769,0.003183306211233139
1772709211392263000,0.465262939453125,0.025861001965403554,-0.022262246821075676,-0.005471563278883695
1772709211402287900,0.475287841796875,0.018103811967372894,-0.028011238801851867,0.0014013546979054809
1772709211412312800,0.485312744140625,0.03997369846999645,-0.016381079827994107,0.008010141845792532
1772709211422337800,0.495337890625,0.02308101585805416,-0.02955715306960046,-0.0003096504710614681
1772709211432362800,0.50536279296875,0.018609423401951788,-0.025555443147569894,-0.01213040011357516
1772709211442387000,0.515386962890625,0.032684710505604744,-0.027001331106945872,0.0065987041452899575
1772709211452412000,0.525411865234375,0.014578560450673102,-0.031236484458670017,-0.0007945844437927007
1772709211462436900,0.535436767578125,0.014422493106126784,-0.01898563630320132,-0.004581920962780713
1772709211472461800,0.5454619140625,0.029540567260980605,-0.015294453635066747,-0.004687646359577775
1772709211482487000,0.555487060546875,0.03493102812767029,-0.023190832908079027,-0.004565298621542752
1772709211492511700,0.56551171875,0.02116612214744091,-0.0016940175015479324,-0.00017564882785081861
1772709211502536700,0.57553662109375,0.019385083949565885,0.00024608371555805207,0.007948840112611651
1772709211512561000,0.585560791015625,0.018780688315629956,-0.020829656734690068,0.0137799208862707
1772709211522585900,0.5955859375,0.018017302727699278,-0.043380949630215764,0.024717677149176595
1772709211532610800,0.60561083984375,0.03669277710318565,-0.0412290322933346,0.017047580912709234
