time,seconds_elapsed,z,y,x
1772709211422337800,0.495337890625,0.0025473134592175484,0.006445382256060839,-0.0017390442080795765
1772709211432362800,0.50536279296875,0.004590757191181183,0.008734902366995811,-0.0012450277572497725
1772709211442387000,0.515386962890625,0.0022149509750306606,0.008206530474126339,-0.0035840822383761406
1772709211452412000,0.525411865234375,0.0036282907240092754,0.007610781583935022,-0.004289020784199238
1772709211462436900,0.535436767578125,0.003309244057163596,0.0057249972596764565,-0.0021976404823362827
1772709211472461800,0.5454619140625,0.002659432590007782,0.007429154124110937,-0.0036304211243987083
1772709211482487000,0.555487060546875,0.003948668949306011,0.008622516877949238,-0.004613393917679787
1772709211492511700,0.56551171875,0.004993427079170942,0.00788402184844017,-0.00313560594804585
1772709211502536700,0.57553662109375,0.0030149647500365973,0.007726629264652729,-0.003981425892561674
1772709211512561000,0.585560791015625,0.0037207023706287146,0.005372128449380398,-0.0040887510403990746
1772709211522585900,0.5955859375,0.002522279741242528,0.005022455472499132,-0.005923669319599867
1772709211532610800,0.60561083984375,0.002382996492087841,0.0037681066896766424,-0.00860201008617878
1772709211542636000,0.615635986328125,0.0029606360476464033,0.007929828017950058,-0.009730923920869827
1772709211552661000,0.625660888671875,0.003385144053027034,0.007412909064441919,-0.008872587233781815
1772709211562686000,0.63568603515625,-0.00006231796578504145,0.0031220237724483013,-0.010282465256750584
1772709211572710700,0.645710693359375,0.0018154769204556942,0.0038192393258213997,-0.010982077568769455
1772709211582736000,0.65573583984375,0.0024471788201481104,0.006863764952868223,-0.013699566945433617
1772709211592759800,0.665759765625,0.0020003002136945724,0.007922371849417686,-0.014213024638593197
1772709211602784800,0.67578466796875,-0.0005214469274505973,0.00663420045748353,-0.012060125358402729
1772709211612810000,0.68581005859375,0.0011685950448736548,0.009327455423772335,-0.011302188970148563
1772709211622835000,0.6958349609375,0.0012895026011392474,0.009005213156342506,-0.010467288084328175
1772709211632860000,0.70585986328125,-0.0003177151083946228,0.00842411071062088,-0.010098973289132118
1772709211642884600,0.715884521484375,0.0010998855577781796,0.0059958407655358315,-0.006873885169625282
1772709211652909800,0.725909912109375,0.0002069276088150218,0.00586641114205122,-0.004680505488067865
1772709211662933800,0.735933837890625,0.0029265477787703276,0.0041792988777160645,-0.0029611687641590834
1772709211672959000,0.745958984375,0.004341219086199999,0.00567040266469121,-0.002977946773171425
1772709211682984000,0.75598388671875,0.004886634182184935,0.007831557653844357,0.0014245248166844249
1772709211693009000,0.7660087890625,0.004033890087157488,0.006853911560028791,-0.0008671252289786935
1772709211703033900,0.776033935546875,0.004323641769587994,0.005347094964236021,0.0002545981842558831
1772709211713059000,0.78605908203125,0.003632019041106105,0.0025126924738287926,-0.0009536779834888875
1772709211723083800,0.796083740234375,0.0031856733839958906,0.006299441214650869,-0.0015134743880480528
1772709211733107700,0.806107666015625,0.0031941954512149096,0.007522098254412413,-0.002606169320642948
1772709211743133000,0.8161328125,0.0026607641484588385,0.005206213798373938,-0.0028008464723825455
1772709211753158000,0.826157958984375,0.004342017695307732,0.0049252500757575035,-0.004592354875057936
1772709211763182800,0.836182861328125,0.004236822947859764,0.007368966471403837,-0.005064799915999174
1772709211773207800,0.846207763671875,0.0002950782363768667,0.008539159782230854,-0.005757487844675779
1772709211783233000,0.85623291015625,0.003346794517710805,0.004730306565761566,-0.006091182120144367
1772709211793258000,0.866258056640625,0.0036370791494846344,0.003909520339220762,-0.006935404147952795
1772709211803282700,0.87628271484375,0.0014929680619388819,0.0062424493953585625,-0.0051995557732880116
1772709211813307000,0.886306884765625,0.0028969866689294577,0.004449343308806419,-0.0054304515942931175
1772709211823331800,0.896331787109375,0.002523078816011548,0.003337473375722766,-0.005078914575278759
1772709211833356800,0.906356689453125,0.003531617810949683,0.005573197267949581,-0.0038509308360517025
1772709211843381800,0.9163818359375,0.0018996327416971326,0.006637396290898323,-0.0021022993605583906
1772709211853407000,0.926406982421875,0.0041792988777160645,0.006400375161319971,-0.00418329332023859
1772709211863432000,0.936431884765625,0.002353968098759651,0.0049649314023554325,-0.0035981968976557255
1772709211873457000,0.946456787109375,0.0020221380982548,0.0032746228389441967,-0.004123106133192778
1772709211883480800,0.956480712890625,0.0027808728627860546,0.006433397997170687,-0.003421895671635866
1772709211893505800,0.966505859375,0.0016098808264359832,0.0052139367908239365,-0.0027537085115909576
1772709211903530800,0.97653076171875,0.0018676748732104897,0.0057471017353236675,-0.003805124433711171
1772709211913556000,0.986555908203125,0.0015606123488396406,0.0034671693574637175,-0.004991030320525169
1772709211923581000,0.996580810546875,0.0036847495939582586,0.004799815360456705,-0.005390238016843796
1772709211933606000,1.00660595703125,0.0025449167005717754,0.005486910697072744,-0.0068091703578829765
1772709211943630800,1.016630859375,0.0015097459545359015,0.007631287910044193,-0.007044860161840916
1772709211953654800,1.02665478515625,0.0021813951898366213,0.007894940674304962,-0.008292284794151783
1772709211963679700,1.0366796875,0.0013156015193089843,0.007556453347206116,-0.010277670808136463
1772709211973704700,1.04670458984375,0.0022000374738126993,0.00848429836332798,-0.009097358211874962
1772709211983730000,1.05672998046875,0.003087136195972562,0.008041414432227612,-0.008371912874281406
1772709211993755000,1.0667548828125,0.0026610305067151785,0.009076319634914398,-0.00757935643196106
1772709212003779800,1.07677978515625,0.0022101574577391148,0.00857191625982523,-0.008262990042567253
1772709212013804800,1.0868046875,0.005289570428431034,0.0041398839093744755,-0.009073922410607338
1772709212023830000,1.096830078125,0.004089550115168095,0.007241134997457266,-0.008382033556699753
1772709212033853700,1.106853759765625,0.0019020296167582273,0.007583351340144873,-0.006019542925059795
1772709212043879000,1.11687890625,0.0009456885163672268,0.004452272783964872,-0.0062549663707613945
1772709212053904000,1.12690380859375,0.003947070799767971,0.0030562435276806355,-0.010509632527828217
1772709212063928800,1.1369287109375,0.0028003137558698654,0.006205431651324034,-0.01091789547353983
1772709212073953800,1.146953857421875,0.002351038623601198,0.010759703814983368,-0.005833920557051897
1772709212083979000,1.15697900390625,0.0021736719645559788,0.006133792456239462,-0.005849633365869522
1772709212094004000,1.16700390625,0.002682602033019066,0.00698041170835495,-0.007656055502593517
1772709212104027600,1.177027587890625,0.002686596941202879,0.008994027972221375,-0.00980496034026146
1772709212114052900,1.187052978515625,0.0036738307680934668,0.00971414614468813,-0.009681389667093754
1772709212124077800,1.197077880859375,0.00025007082149386406,0.008580705150961876,-0.010336260311305523
1772709212134102800,1.207102783203125,0.0019627497531473637,0.006399043370038271,-0.013193832710385323
1772709212144127500,1.21712744140625,0.005150287412106991,0.007958590984344482,-0.012529107742011547
1772709212154152700,1.227152587890625,0.0032410670537501574,0.009215069934725761,-0.007586546707898378
1772709212164177700,1.237177734375,0.0034328147303313017,0.0059905145317316055,-0.00977326836436987
1772709212174201600,1.24720166015625,0.002326537622138858,0.003879693103954196,-0.010506702587008476
1772709212184226800,1.257226806640625,0.0027742148377001286,0.006610231939703226,-0.010695520788431168
1772709212194251800,1.267251708984375,0.0037760960403829813,0.006305566523224115,-0.009007875807583332
1772709212204276700,1.27727685546875,0.0021939121652394533,0.008943960070610046,-0.00800439715385437
1772709212214302000,1.287302001953125,0.0026559706311672926,0.006113019771873951,-0.009338906966149807
1772709212224326700,1.29732666015625,0.0011779161868616939,0.005260275676846504,-0.010972755961120129
1772709212234351600,1.3073515625,0.002947586588561535,0.007429154124110937,-0.012612731195986271
1772709212244375800,1.317375732421875,0.0010399643797427416,0.006776946131139994,-0.012781308963894844
1772709212254400800,1.32740087890625,0.002749713836237788,0.005526059307157993,-0.009765811264514923
1772709212264425700,1.33742578125,0.001835716888308525,0.0062523032538592815,-0.009329319931566715
1772709212274450700,1.34745068359375,0.0014977618120610714,0.004228034522384405,-0.010905112139880657
1772709212284476000,1.357475830078125,0.000639691308606416,0.005123123060911894,-0.009529589675366879
1772709212294500900,1.3675009765625,-0.0011241203173995018,0.00723447697237134,-0.012821522541344166
1772709212304525600,1.377525634765625,0.0017635452095419168,0.0032740901224315166,-0.01695874333381653
1772709212314549800,1.3875498046875,-0.0009179916232824326,0.008622783236205578,-0.020025106146931648
1772709212324574700,1.39757470703125,-0.0004655205411836505,0.008024370297789574,-0.017948107793927193
1772709212334599700,1.407599609375,0.0007411577389575541,0.005730323493480682,-0.018203504383563995
1772709212344624600,1.417624755859375,0.0017124125733971596,0.0067721521481871605,-0.014482269994914532
1772709212354649900,1.42764990234375,0.0003350256592966616,0.011565842665731907,-0.010251838713884354
1772709212364674800,1.4376748046875,0.0012117383303120732,0.013462811708450317,-0.010656905360519886
1772709212374699800,1.44769970703125,0.004907939583063126,0.012781308963894844,-0.012002067640423775
1772709212384723700,1.4577236328125,0.002153165638446808,0.010637197643518448,-0.012908874079585075
1772709212394748700,1.467748779296875,0.0007329019135795534,0.011834555305540562,-0.011922173202037811
1772709212404773600,1.477773681640625,0.0032061797101050615,0.013580257073044777,-0.01239381916821003
1772709212414798800,1.487798828125,0.001820270554162562,0.013903032056987286,-0.010871822014451027
1772709212424823800,1.49782373046875,0.002100168727338314,0.011426558718085289,-0.013687582686543465
1772709212434848800,1.507848876953125,0.00287408335134387,0.008900550194084644,-0.011335479095578194
1772709212444873700,1.517873779296875,0.003222425002604723,0.012744557112455368,-0.0100238723680377
1772709212454897700,1.527897705078125,0.0009824400767683983,0.011863583698868752,-0.011038802564144135
1772709212464922600,1.537922607421875,0.0010508833220228553,0.010025735944509506,-0.012398346327245235
1772709212474947600,1.547947509765625,0.002632800955325365,0.009366070851683617,-0.009973271749913692
1772709212484972800,1.557972900390625,0.0026341325137764215,0.011305917985737324,-0.00839614775031805
1772709212494997800,1.567997802734375,0.00398701848462224,0.011774367652833462,-0.009335977025330067
1772709212505022700,1.578022705078125,0.004582767374813557,0.012469985522329807,-0.006991064175963402
1772709212515047700,1.588047607421875,0.006045375484973192,0.011551194824278355,-0.006491188891232014
1772709212525073000,1.598072998046875,0.005368666257709265,0.011987687088549137,-0.00020266656065359712
1772709212535096600,1.6080966796875,0.005496231839060783,0.011048922315239906,0.0021398498211055994
1772709212545121800,1.618121826171875,0.005539374891668558,0.008437426760792732,0.004135622642934322
1772709212555146800,1.628146728515625,0.006434729788452387,0.004761465825140476,-0.0009896307019516826
1772709212565171700,1.638171630859375,0.008099738508462906,0.005486111622303724,-0.003748931922018528
1772709212575196700,1.64819677734375,0.005902630276978016,0.013075854629278183,0.001529453438706696
1772709212585222000,1.658221923828125,0.004387291613966227,0.01119086891412735,0.005140433553606272
1772709212595246800,1.668246826171875,0.004172374494373798,0.001636246219277382,0.0013313142117112875
1772709212605270500,1.6782705078125,0.0051835766062140465,-0.00008681904728291556,-0.00025752768851816654
1772709212615295700,1.688295654296875,0.0034173682797700167,0.010851316154003143,-0.0010061422362923622
1772709212625320700,1.69832080078125,0.0043955473229289055,0.012475311756134033,-0.0006410228670574725
1772709212635345700,1.708345703125,0.005212604999542236,0.0090568782761693,-0.0024639565963298082
1772709212645370600,1.71837060546875,0.0024458470288664103,0.008580705150961876,-0.005143096670508385
1772709212655395800,1.728395751953125,0.005912483669817448,0.011091533116996288,-0.005854426883161068
1772709212665420800,1.7384208984375,0.002581668319180608,0.011290204711258411,-0.0051508196629583836
1772709212675444700,1.74844482421875,0.002861832967028022,0.007428088691085577,-0.00737269502133131
1772709212685469700,1.7584697265625,0.0025270734913647175,0.0049406965263187885,-0.006674414500594139
1772709212695494700,1.76849462890625,0.0017323862994089723,0.009135973639786243,-0.0075937374494969845
1772709212705519600,1.77851953125,0.0019044264918193221,0.011707788333296776,-0.007158310618251562
1772709212715544600,1.788544677734375,0.0009861685102805495,0.008011055178940296,-0.010611631907522678
1772709212725569800,1.79856982421875,0.002584864152595401,0.009709885343909264,-0.007078415714204311
1772709212735594800,1.8085947265625,0.0015390408225357533,0.00965768750756979,-0.006686132401227951
1772709212745619000,1.818618896484375,0.002892725635319948,0.00929310079663992,-0.0054608117789030075
1772709212755643600,1.8286435546875,0.0033393376506865025,0.010359430685639381,-0.002907639369368553
1772709212765668600,1.838668701171875,0.001317998394370079,0.00624058535322547,-0.002144643571227789
1772709212775693600,1.848693603515625,0.003715375903993845,0.008799350820481777,-0.0035689021460711956
1772709212785718800,1.85871875,0.002629871480166912,0.009327988140285015,-0.003326288191601634
1772709212795743700,1.86874365234375,0.0036163064651191235,0.007979096844792366,-0.006205698009580374
1772709212805768700,1.878768798828125,0.0013962953817099333,0.008568188175559044,-0.00854288786649704
1772709212815793000,1.88879296875,0.0038519962690770626,0.008651811629533768,-0.009241435676813126
1772709212825817900,1.89881787109375,0.0034045851789414883,0.010278203524649143,-0.009576727636158466
1772709212835842600,1.908842529296875,0.0037851508241146803,0.01050244178622961,-0.008446215651929379
1772709212845867500,1.918867431640625,0.003556119045242667,0.007604389917105436,-0.010266219265758991
1772709212855892700,1.928892822265625,0.0036693033762276173,0.00863023940473795,-0.008803611621260643
1772709212865917700,1.938917724609375,0.00301682879216969,0.012030297890305519,-0.007379086688160896
1772709212875942700,1.948942626953125,0.0038432078436017036,0.013190902769565582,-0.005623797420412302
1772709212885966800,1.958966796875,0.0033683660440146923,0.009241169318556786,-0.007059507537633181
1772709212895991800,1.96899169921875,0.004547081422060728,0.010728810913860798,-0.0079748360440135
1772709212906016800,1.979016845703125,0.003897003596648574,0.01531530637294054,-0.0091732582077384
1772709212916041700,1.989041748046875,0.004771851934492588,0.011410846374928951,-0.008131962269544601
1772709212926066700,1.999066650390625,0.003192331176251173,0.011860653758049011,-0.007446198258548975
1772709212936091600,2.009091552734375,0.004257329273968935,0.011537878774106503,-0.009935721755027771
1772709212946116600,2.01911669921875,0.002225870033726096,0.011395399458706379,-0.00935328844934702
1772709212956141800,2.029141845703125,0.003260508179664612,0.010398578830063343,-0.007494401652365923
1772709212966165800,2.039165771484375,0.0014452975010499358,0.010035590268671513,-0.00549356872215867
1772709212976190700,2.049190673828125,0.0013187973527237773,0.010301905684173107,-0.008317052386701107
1772709212986216000,2.0592158203125,0.0016130766598507762,0.008905877359211445,-0.009661948308348656
1772709212996240600,2.06924072265625,0.0019065570086240768,0.008685899898409843,-0.009018528275191784
1772709213006265600,2.079265625,0.002980343531817198,0.00950748473405838,-0.008056062273681164
1772709213016290600,2.08929052734375,0.002675145398825407,0.009248625487089157,-0.006558034103363752
1772709213026315800,2.099315673828125,0.004478904418647289,0.010193781927227974,-0.004522313829511404
1772709213036339700,2.109339599609375,0.002169144805520773,0.009384180419147015,-0.004907673224806786
1772709213046364700,2.11936474609375,0.0027680895291268826,0.008107993751764297,-0.0021552962716668844
1772709213056390000,2.129389892578125,0.0021552962716668844,0.0032764871139079332,-0.003907656297087669
1772709213066414800,2.139414794921875,0.003891411004588008,0.004927114117890596,-0.005696767941117287
1772709213076439600,2.149439453125,0.0038211036007851362,0.011426026001572609,-0.004483697935938835
1772709213086464800,2.15946484375,0.002588059986010194,0.012656939215958118,0.001088433898985386
1772709213096489700,2.16948974609375,0.0022064289078116417,0.006024602800607681,-0.003945739474147558
1772709213106513700,2.179513671875,0.0036541232839226723,0.004511927254498005,-0.007892278023064137
1772709213116538400,2.189538330078125,0.003010703483596444,0.012495285831391811,-0.006514624692499638
1772709213126563000,2.19956298828125,0.004087153356522322,0.013086773455142975,-0.00487145408987999
1772709213136588000,2.209588134765625,0.005400624126195908,0.009984723292291164,-0.006068279035389423
1772709213146613200,2.21961328125,0.003037867834791541,0.009973271749913692,-0.008523712866008282
1772709213156638200,2.22963818359375,0.004650411661714315,0.011739746667444706,-0.007573231123387814
1772709213166663200,2.2396630859375,0.004375840071588755,0.011389806866645813,-0.005685582756996155
1772709213176687400,2.249687255859375,0.0033539850264787674,0.0070334081538021564,-0.002379534300416708
1772709213186712300,2.25971240234375,0.003926032222807407,0.004352936986833811,-0.0036908749025315046
1772709213196737300,2.2697373046875,0.003965180367231369,0.009397230111062527,-0.0018604843644425273
1772709213206762000,2.279761962890625,0.0038091193418949842,0.008981510996818542,-0.0019201391842216253
1772709213216787200,2.289787109375,0.003141731023788452,0.00863316934555769,-0.001449025934562087
1772709213226812200,2.299812255859375,0.004030427895486355,0.0076115806587040424,-0.0008764463127590716
1772709213236837000,2.309837158203125,0.003629355924203992,0.00541500560939312,-0.0030312100425362587
1772709213246861300,2.319861328125,0.002159557305276394,0.00887844618409872,-0.005371063016355038
1772709213256886300,2.32988623046875,0.004777977243065834,0.007189203519374132,-0.005632585845887661
1772709213266911200,2.3399111328125,0.003829892026260495,0.007423827890306711,-0.00666535971686244
1772709213276936200,2.349936279296875,0.0033902039285749197,0.008223309181630611,-0.008401740342378616
1772709213286961200,2.359961181640625,0.0033454629592597485,0.009241967462003231,-0.005830458365380764
1772709213296986000,2.369986083984375,0.0031473238486796618,0.008706405758857727,-0.0059785302728414536
1772709213307011000,2.380010986328125,0.00358807691372931,0.009029979817569256,-0.007466704584658146
1772709213317035300,2.39003515625,0.005014998838305473,0.00881932396441698,-0.006923419889062643
1772709213327060200,2.400060302734375,0.0021174794528633356,0.007230482529848814,-0.005514607764780521
1772709213337085200,2.410085205078125,0.002151035238057375,0.00686083547770977,-0.006307696923613548
1772709213347110100,2.420110107421875,0.004349474795162678,0.0039292280562222,-0.003487143199890852
1772709213357135400,2.43013525390625,0.004343882203102112,0.004492220003157854,-0.0004777711001224816
1772709213367160000,2.44016015625,0.0034855452831834555,0.007796670310199261,0.00048123320448212326
1772709213377185000,2.45018505859375,0.0031670311000198126,0.00869282428175211,0.002225070958957076
1772709213387209200,2.460209228515625,0.004179032519459724,0.006485063582658768,0.0012373046483844519
1772709213397234200,2.470234130859375,0.003994741477072239,0.003995540551841259,-0.0007225155713967979
1772709213407259100,2.480259033203125,0.0021172130946069956,0.004474643152207136,-0.0011968245962634683
1772709213417284400,2.490284423828125,0.004332962911576033,0.00535348616540432,-0.0008250473183579743
1772709213427309300,2.500309326171875,0.004734301473945379,0.003251453395932913,-0.0010436928132548928
1772709213437334300,2.510334228515625,0.002383262850344181,0.003049053018912673,-0.0020596887916326523
1772709213447359000,2.52035888671875,0.005067463032901287,0.005953496787697077,0.00014434332842938602
1772709213457384200,2.53038427734375,0.002100435085594654,0.006733004003763199,-0.00003062635369133204
1772709213467408100,2.540408203125,0.003451723139733076,0.0057015614584088326,-0.001246892032213509
1772709213477433000,2.55043310546875,0.0022945795208215714,0.004975051153451204,-0.003183809109032154
1772709213487458300,2.560458251953125,0.0024804682470858097,0.004788629710674286,-0.0013813816476613283
1772709213497483300,2.570483154296875,0.0028125643730163574,0.005787581671029329,-0.0019110844004899263
1772709213507508200,2.58050830078125,0.002692189533263445,0.005364938173443079,-0.0026314693968743086
1772709213517533200,2.590533203125,0.004539624322205782,0.005584648810327053,-0.0005331648280844092
1772709213527558100,2.60055810546875,0.004785700235515833,0.006700513418763876,-0.001543568097986281
1772709213537582000,2.61058203125,0.003534813644364476,0.007494135294109583,-0.002936667762696743
1772709213547607300,2.620607177734375,0.004234958905726671,0.006887467112392187,-0.001076982356607914
1772709213557632300,2.63063232421875,0.002380067016929388,0.003373159794136882,-0.0028991170693188906
1772709213567657200,2.6406572265625,0.005126318894326687,0.00418329332023859,-0.002965429797768593
1772709213577682200,2.65068212890625,0.004525776021182537,0.006956709548830986,-0.0011805793037638068
1772709213587707400,2.660707275390625,0.00236249016597867,0.008389489725232124,0.002974750939756632
1772709213597732000,2.670732177734375,0.0020780644845217466,0.004113518632948399,0.0003832288784906268
1772709213607756000,2.680756103515625,0.0014729943359270692,0.00012783173588104546,-0.0035627768374979496
1772709213617781200,2.69078125,0.004521781112998724,0.006819023750722408,-0.0029257487040013075
1772709213627806200,2.70080615234375,0.003668504301458597,0.011681157164275646,-0.00025592977181077003
1772709213637831200,2.7108310546875,0.0019329222850501537,0.010423879139125347,-0.0015875103417783976
1772709213647856000,2.720856201171875,0.0024706146214157343,0.007191600278019905,-0.005287972744554281
1772709213657881300,2.73088134765625,0.0044051348231732845,0.008271245285868645,-0.006671750918030739
1772709213667906300,2.74090625,0.004310592543333769,0.009950368665158749,-0.0036557212006300688
1772709213677930200,2.75093017578125,0.003876497270539403,0.005681587848812342,-0.004704740364104509
1772709213687955200,2.760955078125,0.004634965676814318,0.004400340840220451,-0.003328951308503747
1772709213697980200,2.770980224609375,0.004604072775691748,0.007391603663563728,-0.001981658162549138
1772709213708005000,2.781005126953125,0.003690076060593128,0.008356466889381409,-0.0013848437229171395
1772709213718030300,2.7910302734375,0.0033635725267231464,0.009525327943265438,-0.0006527407676912844
1772709213728055300,2.80105517578125,0.0027318706270307302,0.004317250568419695,-0.0027750139124691486
1772709213738080300,2.811080322265625,0.0027869981713593006,0.0067844027653336525,-0.0010040117194876075
1772709213748104200,2.821104248046875,0.003998736385256052,0.008175372146070004,-0.0023254721891134977
1772709213758129200,2.831129150390625,0.004007524810731411,0.010006295517086983,-0.0038003309164196253
1772709213768154000,2.841154052734375,0.004965197294950485,0.004458398092538118,-0.004523911513388157
1772709213778179000,2.851178955078125,0.0046999468468129635,0.006418218370527029,-0.0034298852551728487
1772709213788204300,2.861204345703125,0.003353186184540391,0.009380718693137169,-0.0033987262286245823
1772709213798229200,2.871229248046875,0.002675145398825407,0.0064893243834376335,-0.004288754425942898
1772709213808254200,2.881254150390625,0.003765443339943886,0.005083708092570305,-0.0038863508962094784
1772709213818279200,2.891279052734375,0.0046573360450565815,0.006962035782635212,-0.0036993969697505236
1772709213828303000,2.90130322265625,0.0030977888964116573,0.008838498964905739,-0.003742273896932602
1772709213838328000,2.911328125,0.003157443832606077,0.006583333946764469,-0.002752643311396241
1772709213848353000,2.92135302734375,0.0028876655269414186,0.004883971065282822,-0.0004753742541652173
1772709213858378200,2.931378173828125,0.0036309538409113884,0.002121474128216505,-0.00015419702685903758
1772709213868403200,2.9414033203125,0.005091431550681591,0.006358563434332609,0.0014266553334891796
1772709213878428200,2.95142822265625,0.004699414130300283,0.005886118393391371,0.0016655409708619118
1772709213888453000,2.961453125,0.0026343988720327616,0.0035236284602433443,0.0009382316493429244
1772709213898477000,2.97147705078125,0.004230164922773838,0.0037771612405776978,0.00040746363811194897
1772709213908502000,2.981501953125,0.005242166109383106,0.005932457745075226,0.0003787015157286078
1772709213918527200,2.99152734375,0.0033838124945759773,0.0070099723525345325,0.00023169501218944788
1772709213928552200,3.00155224609375,0.003887682454660535,0.006355900317430496,-0.0008484831196255982
1772709213938577200,3.0115771484375,0.002584864152595401,0.003950532991439104,-0.0027164241764694452
1772709213948602000,3.02160205078125,0.003718838095664978,0.006275206338614225,-0.0016961672808974981
1772709213958627300,3.03162744140625,0.0036125779151916504,0.0076243639923632145,-0.0014916365034878254
1772709213968651300,3.0416513671875,0.004459196701645851,0.0070547135546803474,-0.001711081014946103
1772709213978676000,3.051676025390625,0.002460228279232979,0.006365487817674875,-0.0025659557431936264
1772709213988701200,3.061701171875,0.0035238948184996843,0.008175372146070004,-0.00433189794421196
1772709213998726100,3.07172607421875,0.0031907332595437765,0.007113835774362087,-0.005608350969851017
1772709214008751000,3.081751220703125,0.004547613672912121,0.005243764258921146,-0.006061354652047157
1772709214018776000,3.091776123046875,0.0027779433876276016,0.008470184169709682,-0.00495081627741456
1772709214028801300,3.10180126953125,0.0049646650440990925,0.00845473725348711,-0.0035393410362303257
1772709214038825200,3.1118251953125,0.0037774275988340378,0.008251005783677101,-0.004418983124196529
1772709214048850200,3.12185009765625,0.004228567238897085,0.009135175496339798,-0.0051683965139091015
1772709214058875100,3.131875244140625,0.0034117756877094507,0.008904279209673405,-0.002466087229549885
1772709214068900000,3.141900146484375,0.0020234698895365,0.0036067189648747444,-0.0026519757229834795
1772709214078925000,3.151925048828125,0.003025883575901389,0.005367068573832512,-0.0067998492158949375
1772709214088950300,3.1619501953125,0.002784867538139224,0.007387875113636255,-0.004680505488067865
