time,seconds_elapsed,z,y,x
1772709211793258000,0.866258056640625,-0.00010225432924926281,-0.003509165719151497,-0.004148927517235279
1772709211803282700,0.87628271484375,-0.0022463654167950153,-0.0011762366630136967,-0.002413078909739852
1772709211813307000,0.886306884765625,-0.000841949600726366,-0.002969390247017145,-0.0026449381839483976
1772709211823331800,0.896331787109375,-0.0012158574536442757,-0.004081260412931442,-0.002293401164934039
1772709211833356800,0.906356689453125,-0.0002075578086078167,-0.0018455074168741703,-0.00106483930721879
1772709211843381800,0.9163818359375,-0.0018395428778603673,-0.0007813083939254284,0.0006837921682745218
1772709211853407000,0.926406982421875,0.0004402825143188238,-0.00101834861561656,-0.001397587126120925
1772709211863432000,0.936431884765625,-0.0013850482646375895,-0.0024537923745810986,-0.0008124907035380602
1772709211873457000,0.946456787109375,-0.0017169048078358173,-0.0041440981440246105,-0.0013373356778174639
1772709211883480800,0.956480712890625,-0.0009581700433045626,-0.0009853229857981205,-0.0006361252162605524
1772709211893505800,0.966505859375,-0.0021287049166858196,-0.0022048382088541985,0.00003097136504948139
1772709211903530800,0.97653076171875,-0.0018709107534959912,-0.0016716732643544674,-0.0010204445570707321
1772709211913556000,0.986555908203125,-0.0021784838754683733,-0.003951544873416424,-0.0022051313426345587
1772709211923581000,0.996580810546875,-0.00005434663034975529,-0.00261889910325408,-0.002604339038953185
1772709211933606000,1.00660595703125,-0.0011942589189857244,-0.001931793987751007,-0.004023078829050064
1772709211943630800,1.016630859375,-0.00222942978143692,0.00021258322522044182,-0.004258768633008003
1772709211953654800,1.02665478515625,-0.0015576211735606194,0.0004762168973684311,-0.005506578832864761
1772709211963679700,1.0366796875,-0.002423414960503578,0.00013772957026958466,-0.0074919648468494415
1772709211973704700,1.04670458984375,-0.0015392173081636429,0.0010656025260686874,-0.006311073899269104
1772709211983730000,1.05672998046875,-0.0006521185860037804,0.0006227185949683189,-0.0055856285616755486
1772709211993755000,1.0667548828125,-0.0010779325384646654,0.0016575893387198448,-0.0047937785275280476
1772709212003779800,1.07677978515625,-0.0015288055874407291,0.0011531859636306763,-0.005477412138134241
1772709212013804800,1.0868046875,0.00155058060772717,-0.0032788431271910667,-0.0062882802449166775
1772709212023830000,1.096830078125,0.00035056029446423054,-0.00017759203910827637,-0.005596391391009092
1772709212033853700,1.106853759765625,-0.0018370132893323898,0.00016463035717606544,-0.0032337724696844816
1772709212043879000,1.11687890625,-0.0027933544479310513,-0.002966448199003935,-0.0034691959153860807
1772709212053904000,1.12690380859375,0.00020837667398154736,-0.004362518433481455,-0.007724695838987827
1772709212063928800,1.1369287109375,-0.0009383803699165583,-0.0012133303098380566,-0.00813295878469944
1772709212073953800,1.146953857421875,-0.0013875470031052828,0.003340928815305233,-0.003049240680411458
1772709212083979000,1.15697900390625,-0.0015649136621505022,-0.001284982543438673,-0.003064953489229083
1772709212094004000,1.16700390625,-0.0009615202434360981,-0.00038682296872138977,-0.004870669916272163
1772709212104027600,1.177027587890625,-0.000957525335252285,0.0016267932951450348,-0.0070195747539401054
1772709212114052900,1.187052978515625,0.00002933642826974392,0.002346955705434084,-0.006895105354487896
1772709212124077800,1.197077880859375,-0.0033944235183298588,0.0012135147117078304,-0.007549975998699665
1772709212134102800,1.207102783203125,-0.0016815327107906342,-0.0009681722149252892,-0.010408062487840652
1772709212144127500,1.21712744140625,0.001506004948168993,0.0005913753993809223,-0.009743337519466877
1772709212154152700,1.227152587890625,-0.00040329527109861374,0.0018478636629879475,-0.004800583701580763
1772709212164177700,1.237177734375,-0.0002115475945174694,-0.0013766917400062084,-0.006987305358052254
1772709212174201600,1.24720166015625,-0.0013141452800482512,-0.003485535504296422,-0.007721509784460068
1772709212184226800,1.257226806640625,-0.0008664680644869804,-0.0007549966685473919,-0.007910327985882759
1772709212194251800,1.267251708984375,0.00013839267194271088,-0.001057430636137724,-0.006222747266292572
1772709212204276700,1.27727685546875,-0.001443791203200817,0.001580962911248207,-0.00521926861256361
1772709212214302000,1.287302001953125,-0.000979360193014145,-0.001247861422598362,-0.0065529439598321915
1772709212224326700,1.29732666015625,-0.0024574147537350655,-0.0021006055176258087,-0.008186792954802513
1772709212234351600,1.3073515625,-0.0006843698211014271,0.0000703856348991394,-0.009828692302107811
1772709212244375800,1.317375732421875,-0.0025919920299202204,-0.000581822358071804,-0.009997270070016384
1772709212254400800,1.32740087890625,-0.0008804155513644218,-0.0018304521217942238,-0.006979912519454956
1772709212264425700,1.33742578125,-0.001794412499293685,-0.0011042081750929356,-0.006543421186506748
1772709212274450700,1.34745068359375,-0.0021295244805514812,-0.0031266403384506702,-0.008119341917335987
1772709212284476000,1.357475830078125,-0.0029875950422137976,-0.0022315517999231815,-0.006743819452822208
1772709212294500900,1.3675009765625,-0.004748361185193062,-0.00011826260015368462,-0.010035752318799496
1772709212304525600,1.377525634765625,-0.0018606954254209995,-0.004078649450093508,-0.014172973111271858
1772709212314549800,1.3875498046875,-0.004542731214314699,0.0012701032683253288,-0.017238114029169083
1772709212324574700,1.39757470703125,-0.004090260248631239,0.0006716903299093246,-0.015161116607487202
1772709212334599700,1.407599609375,-0.002882625674828887,-0.0016224700957536697,-0.0154188247397542
1772709212344624600,1.417624755859375,-0.0019113707821816206,-0.0005806414410471916,-0.011697590351104736
1772709212354649900,1.42764990234375,-0.003289400599896908,0.004213124979287386,-0.007465618662536144
1772709212364674800,1.4376748046875,-0.002412687987089157,0.006110094022005796,-0.007870685309171677
1772709212374699800,1.44769970703125,0.001283513382077217,0.005428591277450323,-0.009215847589075565
1772709212384723700,1.4577236328125,-0.0014712605625391006,0.003284479957073927,-0.010122654028236866
1772709212394748700,1.467748779296875,-0.002891338663175702,0.004481815733015537,-0.009136402979493141
1772709212404773600,1.477773681640625,-0.00041806092485785484,0.0062275175005197525,-0.00960804894566536
1772709212414798800,1.487798828125,-0.0018038902198895812,0.006550283171236515,-0.008086243644356728
1772709212424823800,1.49782373046875,-0.001523992046713829,0.004073809832334518,-0.010902004316449165
1772709212434848800,1.507848876953125,-0.0007498895283788443,0.0015477794222533703,-0.008550350554287434
1772709212444873700,1.517873779296875,-0.00040154787711799145,0.005391786340624094,-0.007238743826746941
1772709212454897700,1.527897705078125,-0.002641933271661401,0.004510860424488783,-0.008252711035311222
1772709212464922600,1.537922607421875,-0.0025734901428222656,0.0026730126701295376,-0.009612254798412323
1772709212474947600,1.547947509765625,-0.0009916515555232763,0.002013356424868107,-0.007186987437307835
1772709212484972800,1.557972900390625,-0.0009903199970722198,0.003953203558921814,-0.0056098634377121925
1772709212494997800,1.567997802734375,0.00036291126161813736,0.004421612247824669,-0.006550527643412352
1772709212505022700,1.578022705078125,0.000958660151809454,0.005117230117321014,-0.004205614794045687
1772709212515047700,1.588047607421875,0.0024212682619690895,0.004198439419269562,-0.0037057395093142986
1772709212525073000,1.598072998046875,0.001744559034705162,0.004634931683540344,0.002582782879471779
1772709212535096600,1.6080966796875,0.0018720978405326605,0.0036961701698601246,0.004925363231450319
1772709212545121800,1.618121826171875,0.0019152408931404352,0.0010846746154129505,0.006921135820448399
1772709212555146800,1.628146728515625,0.0028102512005716562,-0.0025912453420460224,0.0017967178719118237
1772709212565171700,1.638171630859375,0.004475260153412819,-0.0018665995448827744,-0.0009625833481550217
1772709212575196700,1.64819677734375,0.002278523053973913,0.00572309922426939,0.004314902704209089
1772709212585222000,1.658221923828125,0.0007631843909621239,0.003838113509118557,0.007925882935523987
1772709212595246800,1.668246826171875,0.0005481604021042585,-0.005716496147215366,0.004117020405828953
1772709212605270500,1.6782705078125,0.0015593625139445066,-0.007439561188220978,0.0025281785055994987
1772709212615295700,1.688295654296875,-0.00020673894323408604,0.0034985607489943504,0.0017793071456253529
1772709212625320700,1.69832080078125,0.0007714400999248028,0.00512255635112524,0.0021444265730679035
1772709212635345700,1.708345703125,0.0015881787985563278,0.0017041605897247791,0.0003222632221877575
1772709212645370600,1.71837060546875,-0.0011785791721194983,0.001227987464517355,-0.002356876851990819
1772709212655395800,1.728395751953125,0.002288163173943758,0.00373880285769701,-0.0030684638768434525
1772709212665420800,1.7384208984375,-0.0010426521766930819,0.003937474451959133,-0.002364856656640768
1772709212675444700,1.74844482421875,-0.0007625140715390444,0.0000753616914153099,-0.004586667753756046
1772709212685469700,1.7584697265625,-0.0010972735472023487,-0.0024120304733514786,-0.003888387233018875
1772709212695494700,1.76849462890625,-0.0018919341964647174,0.0017832433804869652,-0.004807774443179369
1772709212705519600,1.77851953125,-0.0017198940040543675,0.0043550580739974976,-0.004372347611933947
1772709212715544600,1.788544677734375,-0.0026382310315966606,0.0006583346985280514,-0.007825476117432117
1772709212725569800,1.79856982421875,-0.0010395355056971312,0.002357164863497019,-0.0042922599241137505
1772709212735594800,1.8085947265625,-0.0020852265879511833,0.0023049507290124893,-0.0039002979174256325
1772709212745619000,1.818618896484375,-0.0007315417751669884,0.0019403640180826187,-0.002674977295100689
1772709212755643600,1.8286435546875,-0.00028458121232688427,0.0030066529288887978,-0.00012263888493180275
1772709212765668600,1.838668701171875,-0.0023059204686433077,-0.001112192403525114,0.0006403569132089615
1772709212775693600,1.848693603515625,0.00009110849350690842,0.0014466140419244766,-0.000783067662268877
1772709212785718800,1.85871875,-0.0009943959303200245,0.0019752513617277145,-0.0005404537077993155
1772709212795743700,1.86874365234375,-0.000007934169843792915,0.0006263572722673416,-0.00341992755420506
1772709212805768700,1.878768798828125,-0.002227945253252983,0.0012154486030340195,-0.00575711764395237
1772709212815793000,1.88879296875,0.00022796937264502048,0.0012990469112992287,-0.006456178613007069
1772709212825817900,1.89881787109375,-0.00021944171749055386,0.002925438806414604,-0.006791470572352409
1772709212835842600,1.908842529296875,0.00016115116886794567,0.0031496738083660603,-0.00566102284938097
1772709212845867500,1.918867431640625,-0.00006788061000406742,0.00025162193924188614,-0.007481026463210583
1772709212855892700,1.928892822265625,0.00004527647979557514,0.0012774746865034103,-0.006018354557454586
1772709212865917700,1.938917724609375,-0.000607198104262352,0.00467753317207098,-0.004593829624354839
1772709212875942700,1.948942626953125,0.00021926197223365307,0.00583812827244401,-0.002838732907548547
1772709212885966800,1.958966796875,-0.00025557982735335827,0.001888394821435213,-0.004274442791938782
1772709212895991800,1.96899169921875,0.0009231625590473413,0.0033760331571102142,-0.00518983555957675
1772709212906016800,1.979016845703125,0.00027308473363518715,0.007962528616189957,-0.006388257723301649
1772709212916041700,1.989041748046875,0.0011480685789138079,0.004058052785694599,-0.005347282625734806
1772709212926066700,1.999066650390625,-0.00043145217932760715,0.004507860168814659,-0.004661518149077892
1772709212936091600,2.009091552734375,0.0006327456794679165,0.004185179714113474,-0.007149116136133671
1772709212946116600,2.01911669921875,-0.0013987135607749224,0.00404270039871335,-0.006566682830452919
1772709212956141800,2.029141845703125,-0.0003638388589024544,0.003045851830393076,-0.004708374384790659
1772709212966165800,2.039165771484375,-0.0021790494211018085,0.0026828632690012455,-0.0027075414545834064
1772709212976190700,2.049190673828125,-0.002305443398654461,0.0029491661116480827,-0.005531282164156437
1772709212986216000,2.0592158203125,-0.002011164091527462,0.0015531377866864204,-0.006876178085803986
1772709212996240600,2.06924072265625,-0.0017176037654280663,0.0013331510126590729,-0.006232950370758772
1772709213006265600,2.079265625,-0.0006438172422349453,0.0021547358483076096,-0.005270484369248152
1772709213016290600,2.08929052734375,-0.0009491750970482826,0.0018958952277898788,-0.003772071097046137
1772709213026315800,2.099315673828125,0.0008545839227735996,0.0028410516679286957,-0.0017363508231937885
1772709213036339700,2.109339599609375,-0.0014553337823599577,0.002031469251960516,-0.0021213246509432793
1772709213046364700,2.11936474609375,-0.0008563890587538481,0.0007552825845777988,0.0006310523021966219
1772709213056390000,2.129389892578125,-0.0014690770767629147,-0.004076235927641392,-0.001121564768254757
1772709213066414800,2.139414794921875,0.00026703765615820885,-0.0024256091564893723,-0.0029106764122843742
1772709213076439600,2.149439453125,0.00019667739979922771,0.004073308315128088,-0.0016974781174212694
1772709213086464800,2.15946484375,-0.0010363662149757147,0.0053042215295135975,0.0038746537175029516
1772709213096489700,2.16948974609375,-0.001417570747435093,-0.001328165177255869,-0.0011605469044297934
1772709213106513700,2.179513671875,0.000030123628675937653,-0.0028408407233655453,-0.005107085220515728
1772709213116538400,2.189538330078125,-0.0006134305149316788,0.00514253368601203,-0.0037291112821549177
1772709213126563000,2.19956298828125,0.0004630193579941988,0.005734021309763193,-0.0020859406795352697
1772709213136588000,2.209588134765625,0.0017764901276677847,0.0026319711469113827,-0.0032827656250447035
1772709213146613200,2.21961328125,-0.0005862661637365818,0.0026205196045339108,-0.0057381996884942055
1772709213156638200,2.22963818359375,0.0010262508876621723,0.004386997781693935,-0.0047876532189548016
1772709213166663200,2.2396630859375,0.0007516792975366116,0.004037057980895042,-0.0029000048525631428
1772709213176687400,2.249687255859375,-0.000270255608484149,-0.00031933141872286797,0.00040623615495860577
1772709213186712300,2.25971240234375,0.000301791587844491,-0.0029998025856912136,-0.0009051044471561909
1772709213196737300,2.2697373046875,0.0003409662749618292,0.0020444877445697784,0.000925221829675138
1772709213206762000,2.279761962890625,0.0001849052496254444,0.0016287686303257942,0.00086556700989604
1772709213216787200,2.289787109375,-0.00048240297473967075,0.001280417200177908,0.0013364874757826328
1772709213226812200,2.299812255859375,0.0004062938969582319,0.0002588285133242607,0.0019090671557933092
1772709213236837000,2.309837158203125,0.000005088513717055321,-0.0019377311691641808,-0.0002453755587339401
1772709213246861300,2.319861328125,-0.0014647101052105427,0.00152570940554142,-0.002585228532552719
1772709213256886300,2.32988623046875,0.0011537896934896708,-0.00016354210674762726,-0.0028469436801970005
1772709213266911200,2.3399111328125,0.0002057044766843319,0.00007108226418495178,-0.0038797175511717796
1772709213276936200,2.349936279296875,-0.00023371493443846703,0.0008705314248800278,-0.005616739857941866
1772709213286961200,2.359961181640625,-0.00027845590375363827,0.0018891897052526474,-0.0030454578809440136
1772709213296986000,2.369986083984375,-0.00047681014984846115,0.0013536536134779453,-0.0031930168624967337
1772709213307011000,2.380010986328125,-0.000036057084798812866,0.001677227672189474,-0.00468119140714407
1772709213317035300,2.39003515625,0.0013907314278185368,0.0014665871858596802,-0.0041375854052603245
1772709213327060200,2.400060302734375,-0.001506787957623601,-0.00012225424870848656,-0.002728773280978203
1772709213337085200,2.410085205078125,-0.0014730184338986874,-0.0004919259808957577,-0.003522375598549843
1772709213347110100,2.420110107421875,0.0007254211232066154,-0.0034235334023833275,-0.0007018218748271465
1772709213357135400,2.43013525390625,0.0007194825448095798,-0.0028605004772543907,0.0023083847481757402
1772709213367160000,2.44016015625,-0.0001388543751090765,0.0004439498297870159,0.0032673890236765146
1772709213377185000,2.45018505859375,-0.00045718299224972725,0.0013400819152593613,0.005010777153074741
1772709213387209200,2.460209228515625,0.0005548184271901846,-0.0008676787838339806,0.004023010842502117
1772709213397234200,2.470234130859375,0.000370607478544116,-0.0033572115935385227,0.002062997780740261
1772709213407259100,2.480259033203125,-0.0015069209039211273,-0.0028781089931726456,0.0015886888140812516
1772709213417284400,2.490284423828125,0.000708484323695302,-0.001999225001782179,0.001961301313713193
1772709213427309300,2.500309326171875,0.0011098228860646486,-0.004101257771253586,0.0017426557606086135
1772709213437334300,2.510334228515625,-0.0012413468211889267,-0.004303642548620701,0.0007269808556884527
1772709213447359000,2.52035888671875,0.0014428533613681793,-0.0013991990126669407,0.0029310130048543215
1772709213457384200,2.53038427734375,-0.0015236989129334688,-0.0006197481416165829,0.0027548871003091335
1772709213467408100,2.540408203125,-0.0001724108587950468,-0.0016511906869709492,0.0015386213781312108
1772709213477433000,2.55043310546875,-0.0013293393421918154,-0.0023777266032993793,-0.00039880862459540367
1772709213487458300,2.560458251953125,-0.001143450615927577,-0.0025641480460762978,0.001403618836775422
1772709213497483300,2.570483154296875,-0.000811966834589839,-0.001565122976899147,0.0008753924630582333
1772709213507508200,2.58050830078125,-0.0009323416743427515,-0.0019877664744853973,0.000155007466673851
1772709213517533200,2.590533203125,0.0009156514424830675,-0.001768121961504221,0.002251963596791029
1772709213527558100,2.60055810546875,0.0011617273557931185,-0.0006522573530673981,0.0012415604433044791
1772709213537582000,2.61058203125,-0.00008907821029424667,0.0001413547433912754,-0.00015173130668699741
1772709213547607300,2.620607177734375,0.0006110670510679483,-0.0004653134383261204,0.0017079540994018316
1772709213557632300,2.63063232421875,-0.0012442534789443016,-0.003979570232331753,-0.00011315406300127506
1772709213567657200,2.6406572265625,0.0015019983984529972,-0.003169436939060688,-0.00017946679145097733
1772709213577682200,2.65068212890625,0.0009019384160637856,-0.0003960775211453438,0.0016042286297306418
1772709213587707400,2.660707275390625,-0.0012613474391400814,0.0010367026552557945,0.005759558640420437
1772709213597732000,2.670732177734375,-0.0015463617164641619,-0.0032391990534961224,0.0031694485805928707
1772709213607756000,2.680756103515625,-0.002151431981474161,-0.007224885746836662,-0.0007765570189803839
1772709213617781200,2.69078125,0.0008975670207291842,-0.00053371861577034,-0.0001400425098836422
1772709213627806200,2.70080615234375,0.00004429020918905735,0.004328414797782898,0.0025297764223068953
1772709213637831200,2.7108310546875,-0.0016916089225560427,0.003071174491196871,0.001198966521769762
1772709213647856000,2.720856201171875,-0.0011539165861904621,-0.00016110436990857124,-0.0025014958810061216
1772709213657881300,2.73088134765625,0.0007808941882103682,0.0009185057133436203,-0.003885980462655425
1772709213667906300,2.74090625,0.0006863519083708525,0.002597629092633724,-0.000869950745254755
1772709213677930200,2.75093017578125,0.0002517055254429579,-0.0016710860654711723,-0.0019176201894879341
1772709213687955200,2.760955078125,0.0010101739317178726,-0.0029523330740630627,-0.0005418311338871717
1772709213697980200,2.770980224609375,0.0009797788225114346,0.00003887061029672623,0.0008042408153414726
1772709213708005000,2.781005126953125,0.0000657821074128151,0.0010037338361144066,0.0014010552549734712
1772709213718030300,2.7910302734375,-0.00026072142645716667,0.002172594889998436,0.002133158268406987
1772709213728055300,2.80105517578125,-0.0008924233261495829,-0.003035482484847307,0.000010885065421462059
1772709213738080300,2.811080322265625,-0.0008375854231417179,-0.0005682962946593761,0.0017825938994064927
1772709213748104200,2.821104248046875,0.0003741527907550335,0.0008226730860769749,0.00046113342978060246
1772709213758129200,2.831129150390625,0.00038371444679796696,0.002653505653142929,-0.001015587244182825
1772709213768154000,2.841154052734375,0.0013413869310170412,-0.0028943917714059353,-0.0017391678411513567
1772709213778179000,2.851178955078125,0.0010755471885204315,-0.0009345021098852158,-0.0006437294650822878
1772709213788204300,2.861204345703125,-0.000271213473752141,0.002027998212724924,-0.0006125704385340214
1772709213798229200,2.871229248046875,-0.000949227949604392,-0.0008633988909423351,-0.0015026628971099854
1772709213808254200,2.881254150390625,0.00014106999151408672,-0.0022690151818096638,-0.001100259367376566
1772709213818279200,2.891279052734375,0.0010330155491828918,-0.0003906944766640663,-0.0009134339634329081
1772709213828303000,2.90130322265625,-0.0005265315994620323,0.0014857687056064606,-0.0009563108906149864
1772709213838328000,2.911328125,-0.0004670086782425642,-0.0007693804800510406,0.00003364100120961666
1772709213848353000,2.92135302734375,-0.0007367869839072227,-0.002468743361532688,0.00231091002933681
1772709213858378200,2.931378173828125,0.000006713205948472023,-0.005231265444308519,0.002631573472172022
1772709213868403200,2.9414033203125,0.0014671909157186747,-0.0009941761381924152,0.004212426021695137
1772709213878428200,2.95142822265625,0.0010753604583442211,-0.001466643065214157,0.004450862295925617
1772709213888453000,2.961453125,-0.0009896547999233007,-0.0038291329983621836,0.003723552916198969
1772709213898477000,2.97147705078125,0.0006057652644813061,-0.003575559239834547,0.00319361942820251
1772709213908502000,2.981501953125,0.0016177664510905743,-0.001420262735337019,0.00316485739313066
1772709213918527200,2.99152734375,-0.00024034827947616577,-0.000342776533216238,0.003017272800207138
1772709213928552200,3.00155224609375,0.00026352168060839176,-0.0009968485683202744,0.0019370948430150747
1772709213938577200,3.0115771484375,-0.001039269845932722,-0.0034022191539406776,0.00006908923387527466
1772709213948602000,3.02160205078125,0.00009470409713685513,-0.0010775458067655563,0.0010893461294472218
1772709213958627300,3.03162744140625,-0.000012135831639170647,0.0002716812305152416,0.0012952901888638735
1772709213968651300,3.0416513671875,0.0008344829548150301,-0.00029796920716762543,0.0010758456774055958
1772709213978676000,3.051676025390625,-0.0011643029283732176,-0.000987216830253601,0.0002205211203545332
