time,seconds_elapsed,z,y,x
1772708616539525600,0.400525634765625,-0.9217376708984375,-0.4742279052734375,-0.01800537109375
1772708616549550800,0.41055078125,-0.84552001953125,-0.4633636474609375,-0.0057220458984375
1772708616559575800,0.420575927734375,-0.7943878173828125,-0.46783447265625,0.03759765625
1772708616569600800,0.430600830078125,-0.957977294921875,-0.4762420654296875,0.112640380859375
1772708616579626800,0.440626708984375,-1.0029449462890625,-0.431304931640625,0.138153076171875
1772708616589651700,0.450651611328125,-0.9229583740234375,-0.4344940185546875,0.090179443359375
1772708616599676700,0.4606767578125,-1.04681396484375,-0.5063934326171875,-0.0980682373046875
1772708616609701600,0.47070166015625,-1.087188720703125,-0.4496002197265625,-0.18402099609375
1772708616619727600,0.4807275390625,-1.0178070068359375,-0.38311767578125,-0.128082275390625
1772708616629752600,0.490752685546875,-0.9450225830078125,-0.391265869140625,-0.0386199951171875
1772708616639777500,0.500777587890625,-0.9049224853515625,-0.40167236328125,0.0420989990234375
1772708616649802800,0.510802734375,-0.8990936279296875,-0.3875274658203125,0.0866241455078125
1772708616659828700,0.520828857421875,-0.8955535888671875,-0.3672027587890625,0.09210205078125
1772708616669853700,0.530853759765625,-0.8760833740234375,-0.36199951171875,0.0908355712890625
1772708616679878700,0.540878662109375,-0.8449554443359375,-0.3775787353515625,0.094146728515625
1772708616689903600,0.550903564453125,-0.81500244140625,-0.4046173095703125,0.0982818603515625
1772708616699929600,0.5609296875,-0.8058319091796875,-0.393035888671875,0.1109619140625
1772708616709954800,0.570954833984375,-0.765625,-0.3973541259765625,0.10821533203125
1772708616719979800,0.580979736328125,-0.7188873291015625,-0.3927459716796875,0.0969696044921875
1772708616730004700,0.591004638671875,-0.6882781982421875,-0.37957763671875,0.081939697265625
1772708616740030700,0.60103076171875,-0.6419677734375,-0.3889312744140625,0.0765380859375
1772708616750055700,0.6110556640625,-0.6098785400390625,-0.4195556640625,0.079345703125
1772708616760081000,0.621080810546875,-0.566497802734375,-0.4547119140625,0.0748291015625
1772708616770105600,0.631105712890625,-0.5102081298828125,-0.47589111328125,0.0358428955078125
1772708616780130600,0.641130615234375,-0.6482391357421875,-0.5244598388671875,-0.04925537109375
1772708616790156500,0.651156494140625,-1.2107086181640625,-0.6359405517578125,-0.18212890625
1772708616800181500,0.661181396484375,-0.8852996826171875,-0.49505615234375,-0.3009033203125
1772708616810206700,0.671206787109375,-1.0031280517578125,-0.5278167724609375,-0.3076324462890625
1772708616820231700,0.681231689453125,-1.136077880859375,-0.5882110595703125,-0.2245025634765625
1772708616830257700,0.691257568359375,-1.110015869140625,-0.58245849609375,-0.2254791259765625
1772708616840282600,0.70128271484375,-1.1300048828125,-0.5464630126953125,-0.203125
1772708616850307600,0.7113076171875,-1.0931854248046875,-0.4991607666015625,-0.209991455078125
1772708616860332800,0.721332763671875,-1.0480194091796875,-0.465576171875,-0.2035980224609375
1772708616870358800,0.73135888671875,-1.0009918212890625,-0.4582977294921875,-0.1686248779296875
1772708616880383700,0.7413837890625,-0.9426116943359375,-0.463348388671875,-0.125244140625
1772708616890408700,0.75140869140625,-0.8779449462890625,-0.468292236328125,-0.086029052734375
1772708616900433700,0.76143359375,-0.8097381591796875,-0.4542694091796875,-0.079742431640625
1772708616910459600,0.771459716796875,-0.7523651123046875,-0.43621826171875,-0.0762176513671875
1772708616920484900,0.78148486328125,-0.70745849609375,-0.42138671875,-0.0897369384765625
1772708616930509800,0.791509765625,-0.673736572265625,-0.4105987548828125,-0.09344482421875
1772708616940534500,0.801534423828125,-0.6484832763671875,-0.384735107421875,-0.066986083984375
1772708616950560800,0.811560791015625,-0.6226959228515625,-0.3635406494140625,-0.0384674072265625
1772708616960585500,0.82158544921875,-0.6102142333984375,-0.3514404296875,-0.0109405517578125
1772708616970610700,0.831610595703125,-0.6212310791015625,-0.344696044921875,-0.001739501953125
1772708616980635600,0.8416357421875,-0.6402587890625,-0.335845947265625,0.007171630859375
1772708616990660600,0.85166064453125,-0.6509246826171875,-0.3117218017578125,0.016998291015625
1772708617000686600,0.8616865234375,-0.626495361328125,-0.2708282470703125,0.0121612548828125
1772708617010711600,0.871711669921875,-0.59442138671875,-0.24359130859375,0.0140228271484375
1772708617020736800,0.88173681640625,-0.59429931640625,-0.2608795166015625,0.065948486328125
1772708617030761700,0.89176171875,-0.5753326416015625,-0.2988128662109375,0.1238250732421875
1772708617040787700,0.90178759765625,-0.540069580078125,-0.338409423828125,0.2272796630859375
1772708617050812700,0.911812744140625,-0.5292205810546875,-0.3842620849609375,0.3205413818359375
1772708617060837600,0.921837646484375,-0.514251708984375,-0.35406494140625,0.326507568359375
1772708617070862800,0.93186279296875,-0.54376220703125,-0.34185791015625,0.360321044921875
1772708617080888800,0.941888916015625,-0.6900787353515625,-0.486907958984375,0.428863525390625
1772708617090913800,0.951913818359375,-0.7659759521484375,-0.6043548583984375,0.4742889404296875
1772708617100938800,0.961938720703125,-0.7508087158203125,-0.6452178955078125,0.496551513671875
1772708617110963700,0.971963623046875,-0.674957275390625,-0.6542205810546875,0.47015380859375
1772708617120989700,0.98198974609375,-0.699249267578125,-0.69671630859375,0.4731292724609375
1772708617131014700,0.9920146484375,-0.8779754638671875,-0.7182464599609375,0.4944915771484375
1772708617141039600,1.00203955078125,-2.0391693115234375,-0.71038818359375,0.6202392578125
1772708617151064600,1.012064697265625,-2.6360931396484375,-0.539276123046875,0.811279296875
1772708617231266800,1.092266845703125,-1.936187744140625,-0.5557708740234375,0.5901336669921875
1772708617241291800,1.102291748046875,-1.6014251708984375,-0.662017822265625,0.635101318359375
1772708617251317800,1.11231787109375,-1.23968505859375,-0.8078765869140625,0.52947998046875
1772708617261342700,1.1223427734375,-0.9044647216796875,-1.0012359619140625,0.297454833984375
1772708617271367700,1.13236767578125,-0.5865936279296875,-1.10186767578125,0.03240966796875
1772708617281393000,1.142392822265625,-0.3740997314453125,-1.008758544921875,-0.110382080078125
1772708617291419000,1.1524189453125,-0.389404296875,-0.8537139892578125,-0.080078125
1772708617301443800,1.16244384765625,-0.5367431640625,-0.6769561767578125,-0.000823974609375
1772708617311468500,1.172468505859375,-0.686737060546875,-0.4856719970703125,0.01263427734375
1772708617321493500,1.182493408203125,-0.8736572265625,-0.344085693359375,-0.0491943359375
1772708617331519500,1.19251953125,-1.0740814208984375,-0.2734222412109375,-0.14886474609375
1772708617341544700,1.202544677734375,-1.1637115478515625,-0.2463531494140625,-0.2663116455078125
1772708617351569700,1.212569580078125,-1.1620941162109375,-0.211181640625,-0.31939697265625
1772708617361594600,1.2225947265625,-1.0780181884765625,-0.1415863037109375,-0.3083343505859375
1772708617371620600,1.23262060546875,-0.9470367431640625,-0.097412109375,-0.2469329833984375
1772708617381645600,1.2426455078125,-0.7946624755859375,-0.087066650390625,-0.2012481689453125
1772708617391670800,1.2526708984375,-0.6385955810546875,-0.1201324462890625,-0.1790008544921875
1772708617401695700,1.26269580078125,-0.5123443603515625,-0.1866912841796875,-0.1650390625
1772708617411720700,1.272720703125,-0.438934326171875,-0.2277374267578125,-0.1199951171875
1772708617421746700,1.28274658203125,-0.427886962890625,-0.2206573486328125,-0.05194091796875
1772708617431771600,1.292771728515625,-0.4631195068359375,-0.1996002197265625,0.02520751953125
1772708617441796900,1.302796875,-0.496124267578125,-0.1620330810546875,0.08135986328125
1772708617451821800,1.31282177734375,-0.499908447265625,-0.1277923583984375,0.1120147705078125
1772708617461847800,1.322847900390625,-0.4488677978515625,-0.1408538818359375,0.10040283203125
1772708617471872800,1.332872802734375,-0.3728179931640625,-0.2010955810546875,0.06201171875
1772708617481897500,1.3428974609375,-0.30291748046875,-0.27691650390625,0.013458251953125
1772708617491922700,1.352922607421875,-0.2768402099609375,-0.32623291015625,-0.0128936767578125
1772708617501948700,1.36294873046875,-0.3261566162109375,-0.3376312255859375,-0.0186309814453125
1772708617511973600,1.3729736328125,-0.3994598388671875,-0.3205413818359375,-0.002471923828125
1772708617521998300,1.382998291015625,-0.45220947265625,-0.288604736328125,0.03173828125
1772708617532023600,1.3930234375,-0.4967803955078125,-0.238739013671875,0.07318115234375
1772708617542048300,1.40304833984375,-0.55194091796875,-0.180816650390625,0.116729736328125
1772708617552074500,1.413074462890625,-0.604888916015625,-0.1350250244140625,0.1473541259765625
1772708617562099200,1.42309912109375,-0.621612548828125,-0.0898895263671875,0.1612548828125
1772708617572124200,1.433124267578125,-0.59930419921875,-0.053955078125,0.146942138671875
1772708617582149400,1.4431494140625,-0.542755126953125,-0.0405426025390625,0.1002349853515625
1772708617592175400,1.45317529296875,-0.4773406982421875,-0.0418243408203125,0.0371856689453125
1772708617602200300,1.463200439453125,-0.4094390869140625,-0.0698699951171875,-0.0356903076171875
1772708617612225300,1.473225341796875,-0.3298797607421875,-0.12249755859375,-0.0826873779296875
1772708617622250200,1.483250244140625,-0.2951812744140625,-0.1935882568359375,-0.1078338623046875
1772708617632276200,1.493276123046875,-0.3400115966796875,-0.2637786865234375,-0.1139373779296875
1772708617642301400,1.503301513671875,-0.411651611328125,-0.319976806640625,-0.1094512939453125
1772708617652326400,1.513326416015625,-0.46368408203125,-0.319488525390625,-0.1740875244140625
1772708617662351400,1.523351318359375,-0.4977264404296875,-0.4574127197265625,-0.1524810791015625
1772708617672377300,1.53337744140625,-0.5791778564453125,-0.8601531982421875,0.1162567138671875
1772708617682402300,1.54340234375,-0.6711883544921875,-1.2608795166015625,0.378204345703125
1772708617692427500,1.553427490234375,-0.58612060546875,-1.385528564453125,0.4610595703125
1772708617702452500,1.563452392578125,-0.3626251220703125,-1.46240234375,0.37066650390625
1772708617712478500,1.573478515625,-0.2299652099609375,-1.7288360595703125,0.159149169921875
1772708617722503400,1.58350341796875,-0.41925048828125,-1.9671478271484375,0.062469482421875
1772708617732528400,1.5935283203125,-0.85382080078125,-1.8544158935546875,0.2262725830078125
1772708617742553300,1.60355322265625,-1.1774444580078125,-1.595672607421875,0.4361724853515625
1772708617752578300,1.613578369140625,-1.1911773681640625,-1.5936431884765625,0.5092010498046875
1772708617762604300,1.623604248046875,-0.9468231201171875,-1.7508087158203125,0.3883819580078125
1772708617772629200,1.633629150390625,-0.7127838134765625,-1.8814544677734375,0.2770538330078125
1772708617782654200,1.643654296875,-0.56640625,-2.006622314453125,0.4634857177734375
1772708617797692400,1.6586923828125,-0.5631561279296875,-1.900421142578125,0.625
1772708617807717400,1.66871728515625,-0.5650482177734375,-1.6539306640625,0.4131011962890625
1772708617817743400,1.678743408203125,-0.4361114501953125,-1.442474365234375,0.1796875
1772708617827768300,1.688768310546875,-0.2697296142578125,-1.2367095947265625,0.0540771484375
1772708617837793300,1.698793212890625,-0.2115936279296875,-1.0535736083984375,0.07342529296875
1772708617847818500,1.708818603515625,-0.3577423095703125,-0.8646240234375,0.19183349609375
1772708617857843500,1.718843505859375,-0.6106719970703125,-0.63116455078125,0.2361602783203125
1772708617867869400,1.728869384765625,-0.79693603515625,-0.46209716796875,0.2136077880859375
1772708617877894400,1.738894287109375,-0.8361663818359375,-0.3550872802734375,0.126678466796875
1772708617887919400,1.74891943359375,-0.78131103515625,-0.3040008544921875,0.0910491943359375
1772708617897944300,1.7589443359375,-0.667633056640625,-0.300689697265625,0.1240997314453125
1772708617907970300,1.76897021484375,-0.4869537353515625,-0.3199462890625,0.12567138671875
1772708617917995300,1.778995361328125,-0.2450103759765625,-0.346710205078125,0.0867919921875
1772708617928020200,1.789020263671875,-0.036865234375,-0.361724853515625,0.0640106201171875
1772708617938045200,1.799045166015625,0.0791168212890625,-0.3683013916015625,0.102081298828125
1772708617948071200,1.8090712890625,0.0191802978515625,-0.3369293212890625,0.21343994140625
1772708617958096400,1.819096435546875,-0.18096923828125,-0.265411376953125,0.367218017578125
1772708617968121300,1.829121337890625,-0.373931884765625,-0.1921234130859375,0.4422760009765625
1772708617978146300,1.839146240234375,-0.5146484375,-0.1465301513671875,0.37646484375
1772708617988172300,1.84917236328125,-0.5977783203125,-0.16790771484375,0.2185211181640625
1772708617998197200,1.859197265625,-0.59228515625,-0.237579345703125,0.022857666015625
1772708618008222500,1.869222412109375,-0.503662109375,-0.3407440185546875,-0.1625823974609375
1772708618018247400,1.879247314453125,-0.3674163818359375,-0.434783935546875,-0.267669677734375
1772708618028272400,1.8892724609375,-0.247711181640625,-0.4631500244140625,-0.2543182373046875
1772708618038298400,1.89929833984375,-0.1568145751953125,-0.44500732421875,-0.1822357177734375
1772708618048323300,1.9093232421875,-0.1095733642578125,-0.4324493408203125,-0.077972412109375
1772708618058348500,1.9193486328125,-0.1258392333984375,-0.433807373046875,0.0291595458984375
1772708618068373500,1.92937353515625,-0.196319580078125,-0.4142913818359375,0.0832366943359375
1772708618078399500,1.9393994140625,-0.3177337646484375,-0.379486083984375,0.089569091796875
1772708618088424400,1.949424560546875,-0.4622650146484375,-0.3497314453125,0.0772705078125
1772708618098449200,1.95944921875,-0.574554443359375,-0.320098876953125,0.0074920654296875
1772708618108474400,1.969474365234375,-0.6591949462890625,-0.3014068603515625,-0.0708160400390625
1772708618118500400,1.979500244140625,-0.6720428466796875,-0.292449951171875,-0.1185150146484375
1772708618128525300,1.989525390625,-0.5832061767578125,-0.29901123046875,-0.1650390625
1772708618138550300,1.99955029296875,-0.4745635986328125,-0.3161773681640625,-0.1708984375
1772708618148575200,2.0095751953125,-0.3846588134765625,-0.3087615966796875,-0.1408843994140625
1772708618158600400,2.019600341796875,-0.2986297607421875,-0.30224609375,-0.07855224609375
1772708618168626400,2.02962646484375,-0.2680816650390625,-0.3049774169921875,-0.0239715576171875
1772708618178651400,2.0396513671875,-0.3214111328125,-0.31439208984375,0.044281005859375
1772708618188676400,2.04967626953125,-0.3816680908203125,-0.3824310302734375,0.2086181640625
1772708618198701300,2.059701416015625,-0.4166259765625,-0.5189208984375,0.3979949951171875
1772708618208727300,2.069727294921875,-0.4949188232421875,-0.76239013671875,0.5173797607421875
1772708618218752500,2.07975244140625,-0.598846435546875,-1.0906982421875,0.4934234619140625
1772708618228777500,2.089777587890625,-0.65283203125,-1.322296142578125,0.3739471435546875
1772708618238802400,2.099802490234375,-0.7513580322265625,-1.3951263427734375,0.2314453125
1772708618248828400,2.109828369140625,-0.870574951171875,-1.4588165283203125,0.0718536376953125
1772708618258853400,2.119853271484375,-0.8981170654296875,-1.5343780517578125,-0.2268218994140625
1772708618268878300,2.12987841796875,-0.7777099609375,-1.7534332275390625,-0.5883941650390625
1772708618278903300,2.1399033203125,-0.58447265625,-2.0911865234375,-0.7241058349609375
1772708618288929300,2.14992919921875,-0.557281494140625,-2.3086700439453125,-0.499969482421875
1772708618369130500,2.230130615234375,-1.0235748291015625,-1.904998779296875,0.4762115478515625
1772708618379156200,2.24015625,-0.8592376708984375,-1.7609405517578125,0.183380126953125
1772708618389181400,2.250181396484375,-0.58819580078125,-1.6121826171875,-0.1694183349609375
1772708618399206400,2.260206298828125,-0.487457275390625,-1.4691162109375,-0.34423828125
1772708618409231400,2.2702314453125,-0.4575042724609375,-1.3230438232421875,-0.2739715576171875
1772708618419257300,2.28025732421875,-0.3260040283203125,-1.2248382568359375,-0.01715087890625
1772708618429282300,2.2902822265625,-0.171356201171875,-1.095306396484375,0.2863311767578125
1772708618439307300,2.300307373046875,-0.1256103515625,-0.8935089111328125,0.52655029296875
1772708618449332200,2.310332275390625,-0.2345733642578125,-0.6659698486328125,0.65191650390625
1772708618459358200,2.320358154296875,-0.52801513671875,-0.448333740234375,0.7130126953125
1772708618469383200,2.330383056640625,-0.8307342529296875,-0.2598876953125,0.6414031982421875
1772708618479408400,2.340408447265625,-0.98101806640625,-0.1565399169921875,0.31396484375
1772708618489433300,2.350433349609375,-0.9299774169921875,-0.171234130859375,-0.0764617919921875
1772708618499458300,2.360458251953125,-0.699676513671875,-0.243194580078125,-0.2759552001953125
1772708618509484300,2.370484375,-0.4046478271484375,-0.30865478515625,-0.2374114990234375
1772708618519509200,2.38050927734375,-0.136138916015625,-0.3545379638671875,-0.1039276123046875
1772708618529534200,2.3905341796875,0.0589141845703125,-0.3724212646484375,-0.0146331787109375
1772708618539559200,2.40055908203125,0.1939544677734375,-0.4029693603515625,0.0658721923828125
1772708618549585200,2.410585205078125,0.2530975341796875,-0.433258056640625,0.0869903564453125
1772708618559610000,2.420610107421875,0.2019195556640625,-0.428009033203125,0.037353515625
1772708618569635000,2.430635009765625,0.0623016357421875,-0.433685302734375,-0.044036865234375
1772708618579660300,2.440660400390625,-0.0976715087890625,-0.4593963623046875,-0.1241607666015625
1772708618589686300,2.450686279296875,-0.2310638427734375,-0.4550628662109375,-0.1948394775390625
1772708618599711200,2.460711181640625,-0.27825927734375,-0.4585723876953125,-0.3105621337890625
1772708618609736200,2.470736083984375,-0.2363128662109375,-0.5045166015625,-0.4310302734375
1772708618619761200,2.48076123046875,-0.14752197265625,-0.5480804443359375,-0.4750823974609375
1772708618629786400,2.490786376953125,-0.05596923828125,-0.528717041015625,-0.42474365234375
1772708618639812400,2.500812255859375,-0.005096435546875,-0.4817047119140625,-0.3125
1772708618649837300,2.51083740234375,0.0078887939453125,-0.43145751953125,-0.1823577880859375
1772708618659862300,2.5208623046875,-0.0262451171875,-0.381378173828125,-0.069793701171875
1772708618669887200,2.53088720703125,-0.0884552001953125,-0.335357666015625,-0.0034942626953125
1772708618679913200,2.540913330078125,-0.138031005859375,-0.306396484375,-0.002716064453125
1772708618689938400,2.5509384765625,-0.2323760986328125,-0.2830047607421875,-0.0620880126953125
1772708618699963100,2.560963134765625,-0.3556976318359375,-0.259674072265625,-0.097076416015625
1772708618709988000,2.570988037109375,-0.4357147216796875,-0.2550201416015625,-0.1211090087890625
1772708618720014000,2.58101416015625,-0.451507568359375,-0.250244140625,-0.1831512451171875
1772708618730039000,2.5910390625,-0.42120361328125,-0.23345947265625,-0.2083587646484375
1772708618740064300,2.601064208984375,-0.3768768310546875,-0.1966552734375,-0.1614990234375
1772708618750089200,2.611089111328125,-0.291290283203125,-0.1624908447265625,-0.066162109375
1772708618760115200,2.621115234375,-0.1720733642578125,-0.154205322265625,-0.02984619140625
1772708618770140200,2.63114013671875,-0.10150146484375,-0.18243408203125,-0.031005859375
1772708618780165000,2.6411650390625,-0.0848846435546875,-0.2458648681640625,-0.0544891357421875
1772708618790190300,2.6511904296875,-0.1387481689453125,-0.3785552978515625,-0.11236572265625
1772708618800215300,2.66121533203125,-0.2489013671875,-0.5192718505859375,-0.059783935546875
1772708618810241300,2.6712412109375,-0.2743072509765625,-0.678619384765625,0.085235595703125
1772708618820266200,2.681266357421875,-0.2388916015625,-0.932464599609375,0.186553955078125
1772708618830291200,2.691291259765625,-0.162506103515625,-1.1509246826171875,0.212677001953125
1772708618840316400,2.70131640625,0.0489654541015625,-1.3662872314453125,0.2346038818359375
1772708618850342400,2.71134228515625,0.3694000244140625,-1.7013397216796875,0.285064697265625
1772708618860367400,2.721367431640625,0.56109619140625,-1.9937896728515625,0.200653076171875
1772708618870392300,2.731392333984375,0.510040283203125,-2.2318572998046875,-0.0283966064453125
1772708618965632300,2.82663232421875,-0.6464691162109375,-1.873748779296875,-0.2368011474609375
1772708618975657200,2.8366572265625,-0.3097381591796875,-1.778778076171875,-0.23077392578125
1772708618985682200,2.84668212890625,-0.15167236328125,-1.642486572265625,-0.16064453125
1772708618995708200,2.856708251953125,-0.2297515869140625,-1.510467529296875,-0.1858062744140625
1772708619005733400,2.8667333984375,-0.3811798095703125,-1.3666229248046875,-0.286468505859375
1772708619015758300,2.87675830078125,-0.479583740234375,-1.223724365234375,-0.35400390625
1772708619025783300,2.886783203125,-0.5213165283203125,-1.0897064208984375,-0.3636322021484375
1772708619035808000,2.89680810546875,-0.5315399169921875,-0.92401123046875,-0.2893218994140625
1772708619045834200,2.906834228515625,-0.5411529541015625,-0.716888427734375,-0.184356689453125
1772708619055859200,2.916859130859375,-0.5706939697265625,-0.53271484375,-0.0753631591796875
1772708619065884200,2.92688427734375,-0.5355224609375,-0.3863525390625,0.0268402099609375
1772708619075909000,2.9369091796875,-0.394989013671875,-0.286041259765625,0.0867919921875
1772708619085935000,2.94693505859375,-0.221221923828125,-0.2556304931640625,0.12371826171875
1772708619095960000,2.9569599609375,-0.0794525146484375,-0.2566375732421875,0.1467132568359375
1772708619105985300,2.9669853515625,-0.0052337646484375,-0.261810302734375,0.167755126953125
1772708619116010200,2.97701025390625,-0.01605224609375,-0.24627685546875,0.1737823486328125
1772708619126036200,2.9870361328125,-0.12078857421875,-0.2069091796875,0.1845550537109375
1772708619136061200,2.997061279296875,-0.2322998046875,-0.1810150146484375,0.1997833251953125
1772708619146086100,3.007086181640625,-0.2948150634765625,-0.1725616455078125,0.1634368896484375
1772708619156111400,3.017111328125,-0.3284149169921875,-0.1983184814453125,0.1019439697265625
1772708619166137300,3.027137451171875,-0.315185546875,-0.2316131591796875,0.01959228515625
1772708619176162300,3.037162353515625,-0.290618896484375,-0.276123046875,-0.0736236572265625
1772708619186187300,3.047187255859375,-0.2400054931640625,-0.325592041015625,-0.156219482421875
1772708619196212200,3.057212158203125,-0.1769866943359375,-0.3722381591796875,-0.2210235595703125
1772708619206237400,3.067237548828125,-0.1262054443359375,-0.397064208984375,-0.254852294921875
1772708619216263200,3.07726318359375,-0.1061248779296875,-0.3932342529296875,-0.275665283203125
1772708619226288400,3.087288330078125,-0.10516357421875,-0.3532257080078125,-0.270782470703125
1772708619236313000,3.09731298828125,-0.1424713134765625,-0.295135498046875,-0.2253875732421875
1772708619246338000,3.107338134765625,-0.224029541015625,-0.284698486328125,-0.14715576171875
1772708619256364000,3.117364013671875,-0.3167724609375,-0.2866668701171875,-0.1011962890625
1772708619266389200,3.12738916015625,-0.384185791015625,-0.287933349609375,-0.094635009765625
1772708619276414200,3.137414306640625,-0.4111785888671875,-0.3070068359375,-0.090087890625
1772708619286439200,3.147439208984375,-0.39361572265625,-0.33734130859375,-0.0821075439453125
1772708619296465200,3.157465087890625,-0.3727569580078125,-0.364288330078125,-0.0908660888671875
1772708619306490000,3.167489990234375,-0.392242431640625,-0.3831634521484375,-0.11639404296875
1772708619316515300,3.177515380859375,-0.436370849609375,-0.39678955078125,-0.1477203369140625
1772708619326540300,3.187540283203125,-0.4561004638671875,-0.4015960693359375,-0.1833953857421875
1772708619336565200,3.197565185546875,-0.476776123046875,-0.418060302734375,-0.189971923828125
1772708619346591200,3.20759130859375,-0.49298095703125,-0.412353515625,-0.1344451904296875
1772708619356616200,3.2176162109375,-0.4893951416015625,-0.3897857666015625,-0.062042236328125
1772708619366641400,3.227641357421875,-0.4798583984375,-0.3842010498046875,-0.0209197998046875
1772708619376666400,3.237666259765625,-0.5065460205078125,-0.4124908447265625,-0.01165771484375
1772708619386692400,3.2476923828125,-0.580078125,-0.5096435546875,0.0069580078125
1772708619396717300,3.25771728515625,-0.68817138671875,-0.6711578369140625,0.06103515625
1772708619406742000,3.267741943359375,-0.763824462890625,-0.9026947021484375,0.1439056396484375
1772708619416767200,3.277767333984375,-0.7314453125,-1.1775665283203125,0.19891357421875
1772708619426793200,3.287793212890625,-0.5474700927734375,-1.4351806640625,0.14019775390625
1772708619436818200,3.297818115234375,-0.3099365234375,-1.74383544921875,-0.06463623046875
1772708619446843100,3.307843017578125,-0.2669219970703125,-2.1582183837890625,-0.1948089599609375
1772708619557121500,3.41812158203125,-0.4761810302734375,-1.9230804443359375,-0.0321044921875
1772708619567146500,3.428146484375,-0.4228363037109375,-1.66131591796875,-0.2055816650390625
1772708619577171500,3.43817138671875,-0.529693603515625,-1.416717529296875,-0.33343505859375
1772708619587196700,3.44819677734375,-0.69403076171875,-1.1772613525390625,-0.347900390625
1772708619597222700,3.45822265625,-0.800872802734375,-0.9431915283203125,-0.2714080810546875
1772708619607247600,3.46824755859375,-0.843841552734375,-0.7623748779296875,-0.20660400390625
1772708619617272600,3.4782724609375,-0.81610107421875,-0.6127471923828125,-0.141876220703125
1772708619627297500,3.488297607421875,-0.750518798828125,-0.486358642578125,-0.0393218994140625
1772708619637323500,3.498323486328125,-0.6613616943359375,-0.3901824951171875,0.0521240234375
1772708619647348700,3.5083486328125,-0.5243988037109375,-0.336456298828125,0.0562591552734375
1772708619657373700,3.518373779296875,-0.3391265869140625,-0.331268310546875,0.0183563232421875
1772708619667398700,3.528398681640625,-0.1404571533203125,-0.3409881591796875,-0.0116729736328125
1772708619677423600,3.538423583984375,0.045562744140625,-0.3788909912109375,-0.0384674072265625
1772708619687449600,3.54844970703125,0.1698760986328125,-0.4167327880859375,-0.0507659912109375
1772708619697474800,3.558474853515625,0.2064056396484375,-0.37969970703125,-0.0864410400390625
1772708619707499500,3.56849951171875,0.102996826171875,-0.29754638671875,-0.1242523193359375
