time,seconds_elapsed,z,y,x
1772708616499424000,0.360424072265625,-0.2987099885940552,-0.21163181960582733,-0.6169716119766235
1772708616509449000,0.370448974609375,-0.22036539018154144,-0.05458015576004982,-0.5634306073188782
1772708616519474700,0.380474609375,-0.13049381971359253,0.18671981990337372,-0.46768462657928467
1772708616529499600,0.390499755859375,-0.057006560266017914,0.49220728874206543,-0.37000787258148193
1772708616539525600,0.400525634765625,-0.03353079408407211,0.7323405146598816,-0.3651380240917206
1772708616549550800,0.41055078125,-0.1209152340888977,0.7998607158660889,-0.5431330800056458
1772708616559575800,0.420575927734375,-0.1877504587173462,0.9098343849182129,-0.7077792882919312
1772708616569600800,0.430600830078125,-0.093855120241642,1.3384512662887573,-0.5535318851470947
1772708616579626800,0.440626708984375,0.058945875614881516,1.1289690732955933,-0.4341210722923279
1772708616589651700,0.450651611328125,0.22780200839042664,0.9324895739555359,-0.39104923605918884
1772708616599676700,0.4606767578125,0.20057357847690582,1.0060617923736572,-0.17289268970489502
1772708616609701600,0.47070166015625,0.0781954675912857,0.982162594795227,0.041323471814394
1772708616619727600,0.4807275390625,0.010171676985919476,0.8298031687736511,0.12634249031543732
1772708616629752600,0.490752685546875,0.00384374032728374,0.7266448140144348,0.13044002652168274
1772708616639777500,0.500777587890625,0.051783569157123566,0.6831367611885071,0.12985679507255554
1772708616649802800,0.510802734375,0.10037960112094879,0.6445416808128357,0.1555784046649933
1772708616659828700,0.520828857421875,0.1149177998304367,0.559335470199585,0.1866029053926468
1772708616669853700,0.530853759765625,0.11400806158781052,0.47456836700439453,0.19002985954284668
1772708616679878700,0.540878662109375,0.12419092655181885,0.3564547896385193,0.18101106584072113
1772708616689903600,0.550903564453125,0.16329118609428406,0.20725758373737335,0.17054644227027893
1772708616699929600,0.5609296875,0.23086251318454742,0.16448268294334412,0.08627496659755707
1772708616709954800,0.570954833984375,0.27013322710990906,0.038358572870492935,-0.024398017674684525
1772708616719979800,0.580979736328125,0.3128095865249634,-0.10266006737947464,-0.10703644156455994
1772708616730004700,0.591004638671875,0.326961874961853,-0.2718735933303833,-0.21605905890464783
1772708616740030700,0.60103076171875,0.3318772614002228,-0.5796703100204468,-0.39078718423843384
1772708616750055700,0.6110556640625,0.33451512455940247,-0.958695113658905,-0.6008434891700745
1772708616760081000,0.621080810546875,0.3289856016635895,-1.4989508390426636,-0.7990790605545044
1772708616770105600,0.631105712890625,0.296403706073761,-2.008896589279175,-0.9540247321128845
1772708616780130600,0.641130615234375,0.09810792654752731,-1.4478703737258911,-1.051871418952942
1772708616790156500,0.651156494140625,-0.10472694784402847,-1.2066458463668823,-0.8190162777900696
1772708616800181500,0.661181396484375,-0.3007108271121979,-1.6178817749023438,-0.6611776947975159
1772708616810206700,0.671206787109375,-0.4485141336917877,-1.4790661334991455,-0.35693949460983276
1772708616820231700,0.681231689453125,-0.5551993250846863,-1.2525906562805176,-0.022232601419091225
1772708616830257700,0.691257568359375,-0.5742470622062683,-0.9718878865242004,0.27138757705688477
1772708616840282600,0.70128271484375,-0.5838637351989746,-0.6610937714576721,0.5056090950965881
1772708616850307600,0.7113076171875,-0.6417746543884277,-0.358305424451828,0.6675397157669067
1772708616860332800,0.721332763671875,-0.7209182381629944,-0.06855056434869766,0.7797197699546814
1772708616870358800,0.73135888671875,-0.7675656080245972,0.23050910234451294,0.8394318222999573
1772708616880383700,0.7413837890625,-0.7783751487731934,0.5407801270484924,0.8380693793296814
1772708616890408700,0.75140869140625,-0.7702114582061768,0.8249351978302002,0.7827246189117432
1772708616900433700,0.76143359375,-0.7641815543174744,1.1225827932357788,0.7036255598068237
1772708616910459600,0.771459716796875,-0.7768411636352539,1.4451864957809448,0.61431884765625
1772708616920484900,0.78148486328125,-0.8506655693054199,1.6830642223358154,0.5312425494194031
1772708616930509800,0.791509765625,-0.926797091960907,1.816388487815857,0.4777575135231018
1772708616940534500,0.801534423828125,-0.9790637493133545,1.8172715902328491,0.4543163776397705
1772708616950560800,0.811560791015625,-1.0179506540298462,1.6577754020690918,0.4606219232082367
1772708616960585500,0.82158544921875,-1.0410864353179932,1.3739922046661377,0.5017600655555725
1772708616970610700,0.831610595703125,-1.078864336013794,1.0950074195861816,0.5918177962303162
1772708616980635600,0.8416357421875,-1.154152750968933,0.927237331867218,0.6992464661598206
1772708616990660600,0.85166064453125,-1.2587311267852783,0.8798533082008362,0.7809080481529236
1772708617000686600,0.8616865234375,-1.403289556503296,0.8267408013343811,0.8034828901290894
1772708617010711600,0.871711669921875,-1.571681022644043,0.7868762016296387,0.7383217215538025
1772708617020736800,0.88173681640625,-1.770933985710144,0.8890734314918518,0.5510985851287842
1772708617030761700,0.89176171875,-1.8978208303451538,1.1248934268951416,0.30210578441619873
1772708617040787700,0.90178759765625,-1.931382417678833,1.5118352174758911,-0.06812259554862976
1772708617050812700,0.911812744140625,-1.8460654020309448,2.040829658508301,-0.4822278916835785
1772708617060837600,0.921837646484375,-1.5848802328109741,2.2485029697418213,-0.7761859893798828
1772708617070862800,0.93186279296875,-1.3114808797836304,2.0898962020874023,-0.8205758333206177
1772708617080888800,0.941888916015625,-1.1639132499694824,1.5657432079315186,-0.6672494411468506
1772708617090913800,0.951913818359375,-1.1716872453689575,0.6744692325592041,-0.49284911155700684
1772708617100938800,0.961938720703125,-1.3414182662963867,-0.7177842259407043,-0.4927934408187866
1772708617110963700,0.971963623046875,-1.710483431816101,-2.560124635696411,-0.8704659342765808
1772708617120989700,0.98198974609375,-2.153430223464966,-4.648050308227539,-1.533122181892395
1772708617131014700,0.9920146484375,-2.4101436138153076,-6.427225112915039,-2.370786190032959
1772708617141039600,1.00203955078125,-1.9297858476638794,-1.6194674968719482,-2.692281723022461
1772708617151064600,1.012064697265625,-0.6678539514541626,-0.6705653071403503,-1.8885953426361084
1772708617161090600,1.022090576171875,0.07864288240671158,1.7667956352233887,-1.384429693222046
1772708617171115500,1.032115478515625,0.662523090839386,1.9285632371902466,-1.4253480434417725
1772708617181140700,1.042140625,1.0191384553909302,1.2593889236450195,-1.121135950088501
1772708617191165700,1.052165771484375,1.337670087814331,0.9484997391700745,-0.42946508526802063
1772708617201190700,1.062190673828125,1.4982120990753174,0.5801523327827454,0.4413267970085144
1772708617211216600,1.072216552734375,1.6331288814544678,0.15413124859333038,1.331842064857483
1772708617221241600,1.08224169921875,1.9302806854248047,-0.23585674166679382,2.066936731338501
1772708617231266800,1.092266845703125,2.3313050270080566,-0.7039421796798706,2.5863354206085205
1772708617241291800,1.102291748046875,2.575289249420166,-1.101863980293274,2.8519368171691895
1772708617251317800,1.11231787109375,2.45215106010437,-1.2064646482467651,2.758572816848755
1772708617261342700,1.1223427734375,1.8186404705047607,-1.1509535312652588,2.2339258193969727
1772708617271367700,1.13236767578125,0.9931236505508423,-1.4039335250854492,1.3314495086669922
1772708617281393000,1.142392822265625,0.372950941324234,-2.087653398513794,0.40556347370147705
1772708617291419000,1.1524189453125,0.0392315573990345,-2.9798638820648193,-0.20399068295955658
1772708617301443800,1.16244384765625,0.02648540399968624,-3.7341296672821045,-0.3974134027957916
1772708617311468500,1.172468505859375,0.22059015929698944,-4.201467514038086,-0.3114934265613556
1772708617321493500,1.182493408203125,0.4487415850162506,-4.26812744140625,-0.07762742042541504
1772708617331519500,1.19251953125,0.576150119304657,-3.74005389213562,0.24152527749538422
1772708617341544700,1.202544677734375,0.5329792499542236,-2.810025930404663,0.552230954170227
1772708617351569700,1.212569580078125,0.4050454795360565,-1.8401204347610474,0.8477691411972046
1772708617361594600,1.2225947265625,0.3494839668273926,-0.9584865570068359,1.1686949729919434
1772708617371620600,1.23262060546875,0.3379785716533661,-0.22193026542663574,1.4406343698501587
1772708617381645600,1.2426455078125,0.29747775197029114,0.3125360608100891,1.5998828411102295
1772708617391670800,1.2526708984375,0.18763381242752075,0.6017500162124634,1.6363095045089722
1772708617401695700,1.26269580078125,0.0004013383586425334,0.7717574238777161,1.5542203187942505
1772708617411720700,1.272720703125,-0.2071414738893509,0.8424143195152283,1.3899668455123901
1772708617421746700,1.28274658203125,-0.3831543028354645,0.7845877408981323,1.2455388307571411
1772708617431771600,1.292771728515625,-0.4806840717792511,0.6480437517166138,1.2611135244369507
1772708617441796900,1.302796875,-0.4701179563999176,0.5075929164886475,1.4348944425582886
1772708617451821800,1.31282177734375,-0.39759424328804016,0.4423694312572479,1.6233210563659668
1772708617461847800,1.322847900390625,-0.3355015814304352,0.436501681804657,1.7032382488250732
1772708617471872800,1.332872802734375,-0.35081127285957336,0.4554796516895294,1.643788456916809
1772708617481897500,1.3428974609375,-0.4581851363182068,0.4104580879211426,1.4470936059951782
1772708617491922700,1.352922607421875,-0.6410138010978699,0.3071708679199219,1.1778119802474976
1772708617501948700,1.36294873046875,-0.8201188445091248,0.3007265329360962,0.9499737620353699
1772708617511973600,1.3729736328125,-0.9314437508583069,0.42132753133773804,0.824962854385376
1772708617521998300,1.382998291015625,-0.9761379957199097,0.6095283031463623,0.7689850926399231
1772708617532023600,1.3930234375,-0.9554311633110046,0.8439671993255615,0.7659685611724854
1772708617542048300,1.40304833984375,-0.8638567328453064,1.0972037315368652,0.8474564552307129
1772708617552074500,1.413074462890625,-0.7077624797821045,1.2891076803207397,1.0259265899658203
1772708617562099200,1.42309912109375,-0.5032429099082947,1.358285665512085,1.2889188528060913
1772708617572124200,1.433124267578125,-0.3037998378276825,1.2718905210494995,1.587314248085022
1772708617582149400,1.4431494140625,-0.14452601969242096,1.068304419517517,1.8682847023010254
1772708617592175400,1.45317529296875,-0.0358584001660347,0.8337928652763367,2.0784385204315186
1772708617602200300,1.463200439453125,-0.004519650712609291,0.6030376553535461,2.181199312210083
1772708617612225300,1.473225341796875,-0.040057938545942307,0.37342390418052673,2.155658006668091
1772708617622250200,1.483250244140625,-0.086878702044487,0.23565779626369476,2.0497894287109375
1772708617632276200,1.493276123046875,-0.10468833148479462,0.3320256173610687,1.9565190076828003
1772708617642301400,1.503301513671875,-0.14817161858081818,0.7262946367263794,1.8604995012283325
1772708617652326400,1.513326416015625,-0.392639696598053,1.3767006397247314,1.707002878189087
1772708617662351400,1.523351318359375,-0.6573206186294556,1.6299242973327637,1.5822542905807495
1772708617672377300,1.53337744140625,-0.7003836631774902,1.158278465270996,1.730762004852295
1772708617682402300,1.54340234375,-0.4303748309612274,0.22737430036067963,2.168200969696045
1772708617692427500,1.553427490234375,-0.08978182077407837,-0.8390270471572876,2.5102250576019287
1772708617702452500,1.563452392578125,-0.1304914355278015,-1.6142452955245972,2.2550370693206787
1772708617712478500,1.573478515625,-0.5121974945068359,-1.9914295673370361,1.400816559791565
1772708617722503400,1.58350341796875,-0.8974400162696838,-1.758467435836792,0.4293985068798065
1772708617732528400,1.5935283203125,-0.8296843767166138,-0.7863060235977173,-0.16290690004825592
1772708617742553300,1.60355322265625,-0.4401531517505646,0.684568464756012,-0.31580084562301636
1772708617752578300,1.613578369140625,-0.1253882795572281,1.6858477592468262,-0.3860880434513092
1772708617762604300,1.623604248046875,-0.09716250002384186,1.9967130422592163,-0.5460817217826843
1772708617772629200,1.633629150390625,-0.3051479160785675,1.9919339418411255,-0.861572802066803
1772708617782654200,1.643654296875,-0.2961602807044983,1.63056480884552,-1.226194977760315
1772708617792679400,1.653679443359375,-0.051063984632492065,1.1298454999923706,-1.4616373777389526
1772708617802705400,1.663705322265625,0.09706369787454605,0.8632434010505676,-1.4977116584777832
1772708617812730400,1.67373046875,-0.03508927673101425,0.5569998621940613,-1.5093697309494019
1772708617822755300,1.68375537109375,-0.3388097584247589,-0.05192098766565323,-1.5711936950683594
1772708617832780300,1.6937802734375,-0.6061660647392273,-0.9414689540863037,-1.6669566631317139
1772708617842806300,1.70380615234375,-0.6741597652435303,-1.9116466045379639,-1.6866110563278198
1772708617852831500,1.71383154296875,-0.4865872263908386,-2.5783393383026123,-1.445256233215332
1772708617862856400,1.7238564453125,-0.17361760139465332,-2.6822192668914795,-0.9917933940887451
1772708617872881400,1.73388134765625,0.10469312220811844,-2.3187685012817383,-0.5448097586631775
1772708617882907400,1.743907470703125,0.28342583775520325,-1.669861912727356,-0.18647906184196472
1772708617892932400,1.753932373046875,0.45116478204727173,-1.0053060054779053,0.13077452778816223
1772708617902957300,1.763957275390625,0.5621682405471802,-0.5368562340736389,0.40767908096313477
1772708617912982300,1.773982177734375,0.5148505568504333,-0.3342996835708618,0.5367491841316223
1772708617923007200,1.78400732421875,0.30286452174186707,-0.36719557642936707,0.4467165172100067
1772708617933033200,1.794033203125,0.043116845190525055,-0.5895016193389893,0.14132143557071686
1772708617943058200,1.80405810546875,-0.12180685997009277,-0.7989869117736816,-0.20984670519828796
1772708617953083400,1.81408349609375,-0.03128255531191826,-0.8736084699630737,-0.3912141025066376
1772708617963108400,1.8241083984375,0.3090215027332306,-0.9406479597091675,-0.28977057337760925
1772708617973134300,1.83413427734375,0.710634171962738,-1.019230604171753,0.0750633254647255
1772708617983159300,1.8441591796875,0.9955306053161621,-1.0632656812667847,0.5957448482513428
1772708617993184300,1.854184326171875,1.0849899053573608,-1.0111287832260132,1.1086286306381226
1772708618003209500,1.86420947265625,0.9207311868667603,-0.8074315786361694,1.4420907497406006
1772708618013235500,1.8742353515625,0.5867979526519775,-0.5748323798179626,1.5139431953430176
1772708618023260400,1.884260498046875,0.23842401802539825,-0.3465302586555481,1.3392972946166992
1772708618033285400,1.894285400390625,-0.021281586959958076,-0.11441978812217712,0.9879757761955261
1772708618043310300,1.904310302734375,-0.14063434302806854,0.09239544719457626,0.5547100901603699
1772708618053336300,1.91433642578125,-0.1291380077600479,0.26891642808914185,0.1085219457745552
1772708618063361300,1.924361328125,-0.04932360723614693,0.4007745683193207,-0.29492005705833435
1772708618073386500,1.934386474609375,0.03586345911026001,0.5090789794921875,-0.5638300776481628
1772708618083411200,1.9444111328125,0.1433829963207245,0.6229453086853027,-0.6060163974761963
1772708618093436200,1.954436279296875,0.1943921148777008,0.6711701154708862,-0.42871034145355225
1772708618103462100,1.964462158203125,0.12963628768920898,0.6229032278060913,-0.07600501924753189
1772708618113487400,1.9744873046875,0.010030263103544712,0.5258949398994446,0.3890247046947479
1772708618123512300,1.98451220703125,-0.16205547749996185,0.3665308654308319,0.8412606120109558
1772708618133537300,1.994537353515625,-0.3711852729320526,0.1792086362838745,1.1402143239974976
1772708618143563300,2.004563232421875,-0.5673452019691467,0.12370675802230835,1.239339828491211
1772708618153588200,2.014588134765625,-0.6861512064933777,0.18358899652957916,1.1805071830749512
1772708618163613400,2.024613525390625,-0.7107694745063782,0.31431320309638977,0.9995014071464539
1772708618173638400,2.034638427734375,-0.6647388339042664,0.6328808069229126,0.7827770709991455
1772708618183664400,2.044664306640625,-0.489920973777771,1.06852388381958,0.6107938885688782
1772708618193689300,2.054689453125,-0.10164353996515274,1.4671019315719604,0.4594174027442932
1772708618203714300,2.06471435546875,0.46706944704055786,1.7173447608947754,0.3749917149543762
1772708618213739500,2.074739501953125,0.9840862154960632,1.7277294397354126,0.44039976596832275
1772708618223764500,2.084764404296875,1.332592248916626,1.3823182582855225,0.6226635575294495
1772708618233790500,2.09479052734375,1.590280532836914,0.7054676413536072,0.9368928670883179
1772708618243815400,2.1048154296875,1.8230983018875122,-0.2734416723251343,1.5148491859436035
1772708618253840400,2.11484033203125,2.011800527572632,-1.096680998802185,2.262899160385132
1772708618263865300,2.124865234375,1.7815996408462524,-1.1989684104919434,2.6790504455566406
1772708618273891300,2.134891357421875,1.0583266019821167,-0.6743922829627991,2.3773438930511475
1772708618283916300,2.144916259765625,0.24733416736125946,0.11750186234712601,1.7337818145751953
1772708618293941200,2.154941162109375,-0.07950814068317413,0.9455643892288208,1.2661269903182983
1772708618303966200,2.16496630859375,0.05697433650493622,1.5507863759994507,0.8590103387832642
1772708618313992200,2.1749921875,0.17292730510234833,1.6320197582244873,0.30521902441978455
1772708618324017400,2.185017333984375,-0.08371593803167343,1.171126365661621,-0.31493452191352844
1772708618334042400,2.19504248046875,-0.5214282870292664,0.2632769048213959,-0.7813205718994141
1772708618344067300,2.2050673828125,-0.6517255902290344,-0.5641883015632629,-0.7875539660453796
1772708618354093300,2.21509326171875,-0.47848987579345703,-1.0386208295822144,-0.33841854333877563
1772708618364118300,2.2251181640625,-0.08602090179920197,-1.2034367322921753,0.23908714950084686
1772708618374143500,2.2351435546875,0.16551145911216736,-1.1373324394226074,0.625166654586792
1772708618384168400,2.24516845703125,0.07677653431892395,-1.146522045135498,0.7067677974700928
1772708618394193400,2.255193359375,-0.2657528519630432,-1.280124306678772,0.641453742980957
1772708618404219400,2.265219482421875,-0.6586668491363525,-1.3598023653030396,0.5954447388648987
1772708618414244400,2.275244384765625,-0.9252090454101562,-1.4365202188491821,0.4527890384197235
1772708618424269300,2.285269287109375,-0.9274865984916687,-1.511366844177246,0.060022324323654175
1772708618434294300,2.295294189453125,-0.6582620143890381,-1.4352589845657349,-0.4984918236732483
1772708618444320500,2.305320556640625,-0.16914401948451996,-1.0569593906402588,-1.0667915344238281
1772708618454345200,2.31534521484375,0.4665578603744507,-0.44259899854660034,-1.3569774627685547
1772708618464370200,2.3253701171875,1.2104061841964722,0.1884804368019104,-1.1145808696746826
1772708618474395400,2.3353955078125,1.6762596368789673,0.42728742957115173,-0.3608463406562805
1772708618484421400,2.34542138671875,1.5926991701126099,0.3806229829788208,0.657066822052002
1772708618494446300,2.3554462890625,1.1460647583007812,0.12696567177772522,1.5867010354995728
1772708618504471300,2.36547119140625,0.7183855772018433,-0.2018580287694931,2.156113386154175
1772708618514496300,2.375496337890625,0.5257013440132141,-0.35985323786735535,2.2909834384918213
1772708618524522200,2.385522216796875,0.48051387071609497,-0.20203351974487305,2.0017027854919434
1772708618534547200,2.395547119140625,0.5403423309326172,-0.0031931300181895494,1.4519457817077637
1772708618544572200,2.405572265625,0.6793228387832642,0.11764007806777954,0.8380480408668518
1772708618554597000,2.41559716796875,0.7999211549758911,0.18518929183483124,0.30946624279022217
1772708618564622000,2.4256220703125,0.876503050327301,0.24608327448368073,-0.020237093791365623
1772708618574648000,2.43564794921875,0.8958109617233276,0.33578598499298096,-0.09031844139099121
1772708618584673300,2.44567333984375,0.8489648699760437,0.40797844529151917,0.03521338105201721
1772708618594698200,2.4556982421875,0.6930863261222839,0.40433043241500854,0.30083227157592773
1772708618604723200,2.46572314453125,0.35742658376693726,0.26269206404685974,0.5822306871414185
1772708618614749200,2.475749267578125,-0.09256801754236221,0.11320138722658157,0.6998835206031799
1772708618624774100,2.485774169921875,-0.49322354793548584,0.08014490455389023,0.5976471900939941
1772708618634799400,2.49579931640625,-0.7464457154273987,0.24838849902153015,0.34101831912994385
1772708618644824300,2.50582421875,-0.8315547108650208,0.5491225123405457,0.00010839065362233669
1772708618654850300,2.515850341796875,-0.7810723781585693,0.9007612466812134,-0.3389250636100769
1772708618664875300,2.525875244140625,-0.6645900011062622,1.2247390747070312,-0.594147801399231
1772708618674900200,2.535900146484375,-0.569713294506073,1.3143080472946167,-0.7170420289039612
1772708618684925400,2.545925537109375,-0.575848400592804,1.1501215696334839,-0.6607872247695923
1772708618694950100,2.5559501953125,-0.6332051753997803,0.8598143458366394,-0.3908063769340515
1772708618704976400,2.565976318359375,-0.6874702572822571,0.4897705018520355,0.03868507593870163
1772708618715001000,2.5760009765625,-0.7944744825363159,0.11731065064668655,0.523833692073822
1772708618725026000,2.586026123046875,-0.9312765598297119,-0.17790581285953522,0.9406434297561646
1772708618735051300,2.59605126953125,-1.0018644332885742,-0.31308093667030334,1.211085319519043
1772708618745077200,2.6060771484375,-0.9196680784225464,-0.3215862810611725,1.3375625610351562
1772708618755102200,2.616102294921875,-0.7479863166809082,-0.3069511651992798,1.2952706813812256
1772708618765127200,2.626127197265625,-0.6004453301429749,-0.26545536518096924,1.0994021892547607
1772708618775152000,2.636152099609375,-0.49614983797073364,-0.19593168795108795,0.8441246151924133
1772708618785178000,2.64617822265625,-0.5131088495254517,-0.07092423737049103,0.6283350586891174
1772708618795203300,2.656203369140625,-0.5239124894142151,0.12469799071550369,0.5249100923538208
1772708618805228300,2.666228271484375,-0.37267982959747314,0.2567838430404663,0.579289972782135
1772708618815253200,2.676253173828125,-0.12897315621376038,0.20931567251682281,0.7908512353897095
1772708618825279200,2.686279296875,0.13805560767650604,0.017591243609786034,1.119556188583374
1772708618835304200,2.69630419921875,0.38006025552749634,-0.3182655870914459,1.4829641580581665
1772708618845329400,2.706329345703125,0.5775171518325806,-0.7848151922225952,1.5724815130233765
1772708618855354400,2.716354248046875,0.6812059879302979,-1.268337368965149,1.2437033653259277
1772708618865379000,2.726379150390625,0.5825837850570679,-1.324825406074524,0.7021743655204773
1772708618875405300,2.7364052734375,0.25808480381965637,-0.7462941408157349,0.11397343873977661
1772708618885430000,2.746429931640625,-0.04921308532357216,0.18980349600315094,-0.3020842373371124
1772708618895455200,2.756455322265625,-0.28330546617507935,0.8917850255966187,-0.8063982725143433
1772708618905480200,2.766480224609375,-0.4887683391571045,1.2541701793670654,-1.5346976518630981
1772708618915506200,2.776506103515625,-0.5258195996284485,1.4093637466430664,-2.2395401000976562
1772708618925531100,2.78653125,-0.1646193116903305,1.3271300792694092,-2.7025294303894043
1772708618935556000,2.79655615234375,0.42903977632522583,0.912817120552063,-2.672329902648926
1772708618945581300,2.806581298828125,0.8574510216712952,0.4238111972808838,-2.149143934249878
1772708618955607300,2.816607177734375,0.8626412749290466,0.0535079650580883,-1.5049877166748047
1772708618965632300,2.82663232421875,0.5995116233825684,-0.4348907470703125,-1.2250235080718994
1772708618975657200,2.8366572265625,0.49499908089637756,-1.047756552696228,-1.3928465843200684
1772708618985682200,2.84668212890625,0.5564424991607666,-1.487554669380188,-1.6965550184249878
1772708618995708200,2.856708251953125,0.6165215373039246,-1.7683634757995605,-1.8265208005905151
1772708619005733400,2.8667333984375,0.5730643272399902,-1.924270510673523,-1.7337024211883545
1772708619015758300,2.87675830078125,0.43617331981658936,-1.9149364233016968,-1.580056071281433
1772708619025783300,2.886783203125,0.24974805116653442,-1.649675965309143,-1.4981050491333008
1772708619035808000,2.89680810546875,0.13351678848266602,-1.2180083990097046,-1.4803199768066406
1772708619045834200,2.906834228515625,0.10500311106443405,-0.6876319050788879,-1.4014456272125244
1772708619055859200,2.916859130859375,0.1325942575931549,-0.1583198606967926,-1.1831564903259277
1772708619065884200,2.92688427734375,0.22408103942871094,0.24208426475524902,-0.8808162808418274
1772708619075909000,2.9369091796875,0.29246407747268677,0.4114706218242645,-0.6403993964195251
1772708619085935000,2.94693505859375,0.3223215937614441,0.37390753626823425,-0.5480124950408936
1772708619095960000,2.9569599609375,0.32800158858299255,0.2366386353969574,-0.5903647541999817
1772708619105985300,2.9669853515625,0.3294210433959961,0.0949195846915245,-0.7123731970787048
1772708619116010200,2.97701025390625,0.3344117999076843,-0.038422491401433945,-0.8209183216094971
1772708619126036200,2.9870361328125,0.38464993238449097,-0.10975339263677597,-0.7804622650146484
1772708619136061200,2.997061279296875,0.4880194664001465,-0.17338669300079346,-0.5921051502227783
1772708619146086100,3.007086181640625,0.5792308449745178,-0.25530073046684265,-0.33909711241722107
1772708619156111400,3.017111328125,0.6170597672462463,-0.36404719948768616,-0.07911505550146103
1772708619166137300,3.027137451171875,0.5979307889938354,-0.5300915837287903,0.15090402960777283
1772708619176162300,3.037162353515625,0.5027267932891846,-0.7059280872344971,0.32767534255981445
1772708619186187300,3.047187255859375,0.3338530659675598,-0.8685652017593384,0.4254993796348572
1772708619196212200,3.057212158203125,0.12601599097251892,-0.9632555246353149,0.3968205749988556
1772708619206237400,3.067237548828125,-0.07233545184135437,-0.9231967926025391,0.2444174587726593
1772708619216263200,3.07726318359375,-0.24228188395500183,-0.7436349987983704,0.005244030617177486
1772708619226288400,3.087288330078125,-0.37858885526657104,-0.46367204189300537,-0.3002927303314209
1772708619236313000,3.09731298828125,-0.43469712138175964,-0.08111909031867981,-0.5911445021629333
1772708619246338000,3.107338134765625,-0.3813297748565674,0.3449470102787018,-0.7710914015769958
1772708619256364000,3.117364013671875,-0.29457277059555054,0.7286880016326904,-0.7906507253646851
1772708619266389200,3.12738916015625,-0.2495456486940384,1.023480772972107,-0.6784213781356812
1772708619276414200,3.137414306640625,-0.24365633726119995,1.1166517734527588,-0.4975447952747345
1772708619286439200,3.147439208984375,-0.2788734436035156,0.9653274416923523,-0.29206275939941406
1772708619296465200,3.157465087890625,-0.3482213616371155,0.6430149078369141,-0.06647329777479172
1772708619306490000,3.167489990234375,-0.4329695403575897,0.2879210114479065,0.17951756715774536
1772708619316515300,3.177515380859375,-0.5223300457000732,0.04037032648921013,0.42985522747039795
1772708619326540300,3.187540283203125,-0.6327326893806458,-0.0698336735367775,0.6278420686721802
1772708619336565200,3.197565185546875,-0.7430680394172668,0.03026655875146389,0.7350636124610901
1772708619346591200,3.20759130859375,-0.7588299512863159,0.336715430021286,0.751505970954895
1772708619356616200,3.2176162109375,-0.657440721988678,0.751122236251831,0.7039275169372559
