time,seconds_elapsed,z,y,x
1772709163995739000,0.90673876953125,0.0008713863207958639,0.007551925722509623,-0.0031161648221313953
1772709164005764000,0.91676416015625,0.0009837717516347766,0.006726878695189953,-0.0023374564480036497
1772709164015789000,0.9267890625,0.0010668623726814985,0.003224289044737816,-0.0008823052630759776
1772709164025814000,0.93681396484375,0.0019331886433064938,0.0031156321056187153,-0.002089516259729862
1772709164035839000,0.9468388671875,0.0008072041091509163,0.00509915454313159,-0.0021515677217394114
1772709164045864200,0.9568642578125,0.0018082864116877317,0.004655472002923489,-0.00045912896166555583
1772709164055888100,0.96688818359375,0.001261539408005774,0.004172108136117458,-0.0022383867762982845
1772709164065913300,0.976913330078125,0.0015110776294022799,0.0064776064828038216,-0.0028964539524167776
1772709164075938600,0.9869384765625,0.0008852347382344306,0.0072989254258573055,-0.005727394018322229
1772709164085963500,0.996963623046875,0.001973136095330119,0.007248591631650925,-0.0051745218224823475
1772709164095988500,1.006988525390625,0.001984321279451251,0.007411310914903879,-0.0014231932582333684
1772709164106013400,1.017013427734375,0.003966512158513069,0.0065162223763763905,-0.0022916500456631184
1772709164116038400,1.027038330078125,0.004052266012877226,0.00484429020434618,-0.0006673881434835494
1772709164126063400,1.0370634765625,0.0035920715890824795,0.00651595601812005,0.00210602767765522
1772709164136088300,1.04708837890625,0.004632036201655865,0.004847751930356026,0.0022210762836039066
1772709164146113300,1.05711328125,0.0019148128340020776,0.005277852527797222,0.0015358449891209602
1772709164156138500,1.067138427734375,0.0030860709957778454,0.005900499876588583,-0.0006649913266301155
1772709164166163500,1.07716357421875,0.0038277613930404186,0.0068182251416146755,-0.003281546989455819
1772709164176188400,1.0871884765625,0.005142563953995705,0.006737797521054745,-0.004476773552596569
1772709164186213400,1.09721337890625,0.004976116586476564,0.00800466351211071,-0.004034156445413828
1772709164196238600,1.107238525390625,0.0038541266694664955,0.009910421445965767,-0.003728159237653017
1772709164206263600,1.117263671875,0.0054328483529388905,0.009944776073098183,-0.004310326185077429
1772709164216287500,1.12728759765625,0.0052086105570197105,0.010817227885127068,-0.003631486324593425
1772709164226312400,1.1373125,0.0035635759122669697,0.009153816848993301,-0.003500725142657757
1772709164236337400,1.14733740234375,0.0030360035598278046,0.01065264455974102,-0.0038831550627946854
1772709164246362400,1.1573623046875,0.0015808524331077933,0.008867260999977589,-0.005892510060220957
1772709164256387600,1.1673876953125,0.001231711939908564,0.007955128327012062,-0.005146558862179518
1772709164266412500,1.17741259765625,0.002686064224690199,0.007426757365465164,-0.004005660768598318
1772709164276437500,1.1874375,0.0007009439868852496,0.005689843557775021,-0.0024855281226336956
1772709164286462500,1.19746240234375,0.0014998923288658261,0.004715392831712961,-0.003829625668004155
1772709164296487400,1.2074873046875,0.0008711199625395238,0.004455734975636005,-0.004431233741343021
1772709164306512400,1.217512451171875,0.0009747169679030776,0.003951864782720804,-0.003923369105905294
1772709164316537300,1.227537353515625,0.001413073274306953,-0.0012005530297756195,-0.0017832526937127113
1772709164326562300,1.237562255859375,0.0013712616637349129,-0.000006125270374468528,-0.0013044163351878524
1772709164336587500,1.24758740234375,0.0023957795929163694,0.0018247979460284114,-0.0036884781438857317
1772709164346612500,1.257612548828125,0.0025739450938999653,0.0022714100778102875,-0.003963316325098276
1772709164356637400,1.267637451171875,0.003626160090789199,0.0012796488590538502,-0.002891660202294588
1772709164366662400,1.277662353515625,0.003228017594665289,0.002320678671821952,-0.002927879337221384
1772709164376686300,1.287686279296875,0.003379018744453788,0.0035742283798754215,-0.0019265307346358895
1772709164386711300,1.297711181640625,-0.0006133259739726782,0.002232261700555682,-0.00012916330888401717
1772709164396736300,1.307736328125,0.001383512164466083,0.00008655273268232122,-0.00017656758427619934
1772709164406761500,1.317761474609375,0.0022927154786884785,-0.0017837852938100696,-0.00014887070574332029
1772709164416786400,1.327786376953125,0.0025036376900970936,0.004260791465640068,0.0009890979854390025
1772709164426811400,1.337811279296875,0.004131628200411797,0.006134857889264822,-0.001347825862467289
1772709164436836600,1.347836669921875,0.005957757588475943,0.006878678686916828,-0.0022362563759088516
1772709164446861600,1.357861572265625,0.0037377465050667524,0.005712214391678572,-0.0029055087361484766
1772709164456886500,1.367886474609375,0.003462908323854208,0.005654157139360905,-0.004997954238206148
1772709164466911200,1.3779111328125,0.0034903388004750013,0.009688845835626125,-0.004446413833647966
1772709164476936400,1.3879365234375,0.003373692510649562,0.012056129984557629,-0.0036373452749103308
1772709164486961400,1.39796142578125,0.0023550332989543676,0.010580206289887428,-0.004757737275213003
1772709164496986400,1.407986328125,0.0038362834602594376,0.009751164354383945,-0.006653641816228628
1772709164507011300,1.41801123046875,0.004022971261292696,0.009750897996127605,-0.006203833501785994
1772709164517036500,1.42803662109375,0.0038304245099425316,0.008150071837008,-0.008494950830936432
1772709164527060500,1.438060546875,0.004461593925952911,0.009914415888488293,-0.00754952896386385
1772709164537085400,1.44808544921875,0.003665308468043804,0.011471832171082497,-0.004700745455920696
1772709164547110400,1.4581103515625,0.003291134489700198,0.00945129245519638,-0.0037201696541160345
1772709164557135400,1.46813525390625,0.0043987431563436985,0.00812157616019249,-0.006961236707866192
1772709164567160300,1.478160400390625,0.0018788601737469435,0.010335462167859077,-0.006084524095058441
1772709164577185300,1.488185302734375,0.002864762442186475,0.008687231689691544,-0.005666141398251057
1772709164587210500,1.49821044921875,0.002114816103130579,0.00851332675665617,-0.0059756007976830006
1772709164597235500,1.5082353515625,0.004622182343155146,0.004446680191904306,-0.009749566204845905
1772709164607260400,1.518260498046875,0.0005107942852191627,0.007868842221796513,-0.00845526996999979
1772709164617285400,1.528285400390625,0.003878627670928836,0.010646785609424114,-0.008191350847482681
1772709164627310600,1.538310546875,0.002621882129460573,0.009163404814898968,-0.005967611446976662
1772709164637335600,1.54833544921875,0.002283926820382476,0.006066680885851383,-0.0046570696868002415
1772709164647360300,1.5583603515625,0.0033992587123066187,0.006341519299894571,-0.005983323790132999
1772709164657385500,1.568385498046875,0.0018807243322953582,0.007279218174517155,-0.004095409065485001
1772709164667410400,1.578410400390625,0.0024985778145492077,0.005363073665648699,-0.00381471193395555
1772709164677434400,1.588434326171875,0.0005715143634006381,0.004565723240375519,-0.005166266113519669
1772709164687459600,1.59845947265625,0.003123621689155698,0.004436027258634567,-0.005373193882405758
1772709164697484500,1.608484619140625,0.0007451524725183845,0.0049612028524279594,-0.006391320377588272
1772709164707509500,1.618509521484375,0.0026527747977524996,0.004544684197753668,-0.005652026738971472
1772709164717534500,1.628534423828125,0.000978978001512587,0.004366252571344376,-0.003950000274926424
1772709164727559400,1.638559326171875,0.003242398612201214,0.008845423348248005,-0.0036189695820212364
1772709164737584400,1.64858447265625,0.0046578687615692616,0.007642739452421665,-0.005046423990279436
1772709164747609300,1.658609375,0.004201669245958328,0.008896555751562119,-0.003581685246899724
1772709164757634300,1.66863427734375,0.005014732480049133,0.00999244675040245,-0.004821919370442629
1772709164767659500,1.678659423828125,0.0037265613209456205,0.008126369677484035,-0.005939648021012545
1772709164777684500,1.6886845703125,0.0036993969697505236,0.008787899278104305,-0.008510131388902664
1772709164787709400,1.69870947265625,0.004055994097143412,0.012431369163095951,-0.007990814745426178
1772709164797734400,1.708734375,0.0023811322171241045,0.01733504794538021,-0.005870406050235033
1772709164807759600,1.718759521484375,0.0018232000293210149,0.012189820408821106,-0.007880560122430325
1772709164817784600,1.72878466796875,0.00264744833111763,0.012548549100756645,-0.01512941811233759
1772709164827808300,1.738808349609375,0.0010138654615730047,0.013274259865283966,-0.017786720767617226
1772709164837833500,1.74883349609375,0.0035534559283405542,0.017127322033047676,-0.01452914159744978
1772709164847858400,1.7588583984375,0.003507649526000023,0.019777167588472366,-0.010584200732409954
1772709164857883400,1.76888330078125,0.0038187066093087196,0.018739067018032074,-0.011671037413179874
1772709164867908400,1.778908447265625,0.005600361619144678,0.013186375610530376,-0.01254215743392706
1772709164877933600,1.78893359375,0.006088252644985914,0.013236976228654385,-0.00948191899806261
1772709164887958500,1.79895849609375,0.004707137122750282,0.014254303649067879,-0.007245928514748812
1772709164897983500,1.8089833984375,0.0046394928358495235,0.013609551824629307,-0.003968908917158842
1772709164908008400,1.819008544921875,0.004089283756911755,0.009011072106659412,-0.004494616761803627
1772709164918033400,1.829033447265625,0.0039145806804299355,0.0051870387978851795,-0.005371063016355038
1772709164928058400,1.839058349609375,0.003820570884272456,0.0070882695727050304,-0.0036876790691167116
1772709164938083300,1.849083251953125,0.0036301547661423683,0.006256830412894487,-0.004102067090570927
1772709164948108500,1.859108642578125,0.004086620640009642,0.003519101068377495,-0.004776379559189081
1772709164958133500,1.869133544921875,0.004053863696753979,0.011575962416827679,-0.0051276502199471
1772709164968157400,1.879157470703125,0.0039015309885144234,0.011353322304785252,-0.0076094502583146095
1772709164978182400,1.889182373046875,0.0034549187403172255,0.009345831349492073,-0.008320514112710953
1772709164988207400,1.899207275390625,0.0028751487843692303,0.009229717776179314,-0.007128749508410692
1772709164998232300,1.909232421875,0.003221359569579363,0.010412427596747875,-0.005877064075320959
1772709165008257300,1.91925732421875,0.0032716933637857437,0.009427590295672417,-0.007221959996968508
1772709165018282500,1.929282470703125,0.0030802120454609394,0.007420099340379238,-0.008422779850661755
1772709165028307500,1.939307373046875,0.003031476167961955,0.006354834884405136,-0.010499246418476105
1772709165038332400,1.94933251953125,0.002266349969431758,0.006224073935300112,-0.008104532025754452
1772709165048357400,1.959357421875,0.0027358653023838997,0.005718073341995478,-0.006059490609914064
1772709165058382600,1.969382568359375,0.0029790119733661413,0.006398777011781931,-0.005139634478837252
1772709165068407300,1.9794072265625,0.00415319949388504,0.00621129060164094,-0.00691942498087883
1772709165078432000,1.989431884765625,0.003837615018710494,0.003537210635840893,-0.0051564122550189495
1772709165088457200,1.999457275390625,0.0032562471460551023,0.0029550434555858374,-0.004046939779073
1772709165098482200,2.009482177734375,0.0009763148264028132,0.005101284943521023,-0.003495665267109871
1772709165108507100,2.019507080078125,0.00407437002286315,0.007765245158225298,-0.007453655358403921
1772709165118531300,2.02953125,0.0035156388767063618,0.008228901773691177,-0.007540474180132151
1772709165128556300,2.039556396484375,0.0032088428270071745,0.010525877587497234,-0.0073447320610284805
1772709165138581200,2.049581298828125,0.006134058814495802,0.008342618122696877,-0.007031544111669064
1772709165148606200,2.059606201171875,0.0035060516092926264,0.012161058373749256,-0.008193215355277061
1772709165158631200,2.069631103515625,0.004194744862616062,0.01233229972422123,-0.010463027283549309
1772709165168656100,2.07965625,0.0024863271974027157,0.006993993651121855,-0.005797967780381441
1772709165178681000,2.08968115234375,-0.00023409185814671218,0.009327189065515995,-0.0073324814438819885
1772709165188706000,2.0997060546875,0.0020415792241692543,0.01113387756049633,-0.00959670078009367
1772709165198731300,2.109731201171875,0.0037228327710181475,0.016922257840633392,-0.010420416481792927
1772709165208756200,2.119756103515625,0.003910319413989782,0.015855928882956505,-0.008430236019194126
1772709165218781200,2.12978125,0.004234426189213991,0.013913685455918312,-0.006065615452826023
1772709165228806100,2.13980615234375,0.006897054612636566,0.010516024194657803,-0.0059846555814146996
1772709165238831400,2.149831298828125,0.007653126027435064,0.01564207673072815,-0.005449892953038216
1772709165248856000,2.15985595703125,0.008626244962215424,0.020893031731247902,-0.0015390408225357533
1772709165258880300,2.16988037109375,0.007988151162862778,0.0169086754322052,-0.00006870955257909372
1772709165268905200,2.1799052734375,0.008611065335571766,0.011920575052499771,-0.004352137912064791
1772709165278930200,2.18993017578125,0.005638178437948227,0.011306450702250004,-0.0027079021092504263
1772709165288955100,2.199955078125,0.0057188719511032104,0.010397247038781643,0.0017667410429567099
1772709165298980400,2.20998046875,0.0085439532995224,0.011150921694934368,0.00009853696246864274
1772709165309005300,2.22000537109375,0.009750098921358585,0.01655474118888378,0.0018522285390645266
1772709165319030300,2.2300302734375,0.006822219584137201,0.020926054567098618,0.002918824553489685
1772709165329055000,2.240054931640625,0.008107993751764297,0.013257215730845928,-0.0004308994684834033
1772709165339080200,2.250080078125,0.006770554464310408,0.010610832832753658,-0.004030427895486355
1772709165349105200,2.260105224609375,0.006554838269948959,0.0171440988779068,-0.003930825740098953
1772709165359130000,2.270130126953125,0.004378769546747208,0.013969611376523972,-0.004120708908885717
1772709165369155000,2.280155029296875,0.004514856729656458,0.00905741099268198,-0.003181145992130041
1772709165379180300,2.29018017578125,0.004798217210918665,0.01116556953638792,-0.0063066319562494755
1772709165389205200,2.300205322265625,0.00495134899392724,0.009578857570886612,-0.005238970275968313
1772709165399230200,2.310230224609375,0.004900216590613127,0.007547132205218077,-0.0006817692192271352
1772709165409254100,2.320254150390625,0.003073820611461997,-0.002085787709802389,0.004485828336328268
1772709165419279000,2.330279052734375,0.005630721338093281,-0.003971305675804615,0.00600462919101119
1772709165429304000,2.340303955078125,0.003936418332159519,-0.003999801818281412,0.007407582364976406
1772709165439329000,2.3503291015625,0.0052291168831288815,-0.0071005201898515224,0.008891762234270573
1772709165449354200,2.360354248046875,0.004864530172199011,-0.00911333691328764,0.007923170924186707
1772709165459379200,2.370379150390625,0.005406483076512814,-0.009161806665360928,0.009577525779604912
1772709165469404200,2.380404052734375,0.004198739770799875,-0.00261868629604578,0.011748269200325012
1772709165479429000,2.39042919921875,0.0035665053874254227,-0.0018687400734052062,0.011678759939968586
1772709165489454300,2.400454345703125,0.0027020431589335203,-0.010701113380491734,0.006922620814293623
1772709165499479300,2.410479248046875,0.0033132387325167656,-0.009288040921092033,0.0047055394388735294
1772709165509504000,2.42050390625,0.0030362699180841446,-0.001008805469609797,0.0052472264505922794
1772709165519529200,2.430529296875,0.0027148264925926924,0.004622715059667826,0.0028940571937710047
1772709165529554200,2.44055419921875,0.0017747305100783706,0.0016881778137758374,0.002285258611664176
1772709165539579100,2.4505791015625,0.0013856426812708378,-0.0005230448441579938,-0.001272990950383246
1772709165549603300,2.460603271484375,0.0014005564153194427,0.0024714134633541107,-0.0028189560398459435
1772709165559628300,2.470628173828125,0.0024865935556590557,0.007133809383958578,-0.0013941648649051785
1772709165569653200,2.4806533203125,0.0035859462805092335,0.0065441858023405075,-0.002296443795785308
1772709165579678200,2.49067822265625,-0.0002620550512801856,0.0007270429632626474,-0.00395745737478137
1772709165589703200,2.500703125,0.0004577973741106689,-0.002825613832101226,-0.002144909929484129
1772709165599728000,2.51072802734375,0.002031725598499179,-0.0014152037911117077,-0.003144660498946905
1772709165609753000,2.520753173828125,0.002502838848158717,0.0010942928493022919,0.001005343277938664
1772709165619778000,2.530778076171875,0.002002430846914649,0.004267183132469654,0.0068243504501879215
1772709165629803300,2.54080322265625,0.002545981900766492,0.002139050979167223,0.0089378347620368
1772709165639828200,2.550828125,0.00296250032261014,-0.001585912425071001,0.008264853619039059
1772709165649853200,2.560853271484375,0.0037268276792019606,-0.002916427794843912,0.007115433923900127
1772709165659878100,2.570878173828125,0.0051779840141534805,-0.0011163970921188593,0.008706672117114067
1772709165669903400,2.5809033203125,0.0025129588320851326,-0.002439455594867468,0.008804943412542343
1772709165679928000,2.590927978515625,0.0016133430181071162,-0.0062456452287733555,0.009606022387742996
1772709165689953000,2.600953125,0.002909503411501646,-0.005398493725806475,0.01007953193038702
1772709165699978200,2.610978271484375,0.0012924320762977004,-0.004870122764259577,0.00908430851995945
1772709165710002200,2.621002197265625,0.0009363674325868487,-0.006474677007645369,0.00848296657204628
1772709165720027100,2.631027099609375,0.001156877144239843,-0.003750795964151621,0.006136988289654255
1772709165730052400,2.64105224609375,0.00070493872044608,-0.003602724289521575,0.005404352676123381
1772709165740077300,2.651077392578125,0.0014948323369026184,0.0009736517095007002,0.0033992587123066187
1772709165750102300,2.661102294921875,0.0036392095498740673,0.005489840172231197,0.0007560714147984982
1772709165760127000,2.671126953125,0.005079713650047779,0.012063320726156235,-0.001823466387577355
1772709165770152200,2.681152099609375,0.0052144695073366165,0.014600514434278011,-0.003150785807520151
1772709165780177200,2.69117724609375,0.006104497704654932,0.01564314216375351,-0.006388923618942499
1772709165790202000,2.7012021484375,0.005392368417233229,0.01587590202689171,-0.00944969430565834
1772709165800227000,2.71122705078125,0.006610498297959566,0.02004401572048664,-0.011350126005709171
1772709165810252300,2.721252197265625,0.00680144689977169,0.021105285733938217,-0.012467321939766407
1772709165820277200,2.73127734375,0.006719155237078667,0.020910607650876045,-0.009455819614231586
1772709165830302200,2.74130224609375,0.006976150441914797,0.023248065263032913,-0.0029702235478907824
1772709165840327200,2.7513271484375,0.005056011490523815,0.016977384686470032,-0.0008801747462712228
1772709165850352400,2.761352294921875,0.004748416133224964,0.013348829001188278,-0.002246110001578927
1772709165860376000,2.7713759765625,0.005905559752136469,0.009980462491512299,-0.0057313889265060425
1772709165870401000,2.781401123046875,0.0062126219272613525,0.011887818574905396,-0.006662163883447647
1772709165880426200,2.79142626953125,0.0059724049642682076,0.01769697107374668,-0.006133259739726782
1772709165890451200,2.801451171875,0.00791544746607542,0.01775422878563404,-0.006102367304265499
1772709165900476200,2.81147607421875,0.006639793049544096,0.013644971884787083,-0.009123191237449646
1772709165910501000,2.821501220703125,0.005679191090166569,0.016343552619218826,-0.01088806800544262
1772709165920526300,2.8315263671875,0.006591590121388435,0.01992710307240486,-0.009581787511706352
1772709165930551300,2.84155126953125,0.0049042110331356525,0.022230470553040504,-0.008171643130481243
1772709165940576000,2.851575927734375,0.006124737672507763,0.014375743456184864,-0.007405185606330633
1772709165950601200,2.861601318359375,0.006025401875376701,0.011786085553467274,-0.0051710596308112144
1772709165960626200,2.871626220703125,0.003936151973903179,0.009311476722359657,-0.005585447885096073
1772709165970651100,2.881651123046875,0.004975583869963884,0.009429188445210457,-0.004606203176081181
1772709165980676000,2.891676025390625,0.0043830303475260735,0.009669938124716282,-0.0038211036007851362
1772709165990701300,2.901701416015625,0.0026256104465574026,0.0057191383093595505,-0.004245877731591463
1772709166000726300,2.911726318359375,0.002701244316995144,0.00009747169679030776,-0.0035079156514257193
1772709166010750200,2.921750244140625,0.0026940538082271814,0.0026072347536683083,-0.004418184049427509
1772709166020775200,2.931775146484375,0.003357979701831937,0.005797701422125101,-0.005465605296194553
1772709166030800100,2.941800048828125,0.004560663364827633,0.003689543344080448,-0.002921754028648138
1772709166040825000,2.9518251953125,0.003689543344080448,0.0013337110867723823,-0.0016074840677902102
1772709166050850000,2.96185009765625,0.0036599822342395782,0.0027417242527008057,0.000862864195369184
1772709166060875300,2.971875244140625,0.0037201696541160345,0.0028929917607456446,0.002180329989641905
1772709166070900200,2.981900146484375,0.00390259618870914,0.0012008192716166377,0.0012924320762977004
1772709166080925000,2.991925048828125,0.004539357963949442,0.00010519486386328936,0.0024972460232675076
1772709166090950000,3.001949951171875,0.005081577692180872,0.0027624969370663166,0.00427091121673584
1772709166100975000,3.01197509765625,0.004687163513153791,0.0026759442407637835,0.0035547874867916107
1772709166111000000,3.022,0.0038898130878806114,-0.00011904330312972888,-0.00025246766745112836
1772709166121025000,3.03202490234375,0.0012873720843344927,0.001537975505925715,-0.00063383235828951
1772709166131050000,3.042050048828125,0.003457049373537302,0.006229932885617018,-0.0006072007236070931
1772709166141075200,3.0520751953125,0.0031939290929585695,0.0095698032528162,-0.0009038768475875258
1772709166151100200,3.06210009765625,0.0015691345324739814,0.005685050040483475,-0.0021137509029358625
1772709166161125000,3.072125,0.003894340479746461,0.007096258923411369,-0.00344559783115983
1772709166171149000,3.082149169921875,0.0037824877072125673,0.010820156894624233,-0.005381183233112097
1772709166181174000,3.092174072265625,0.0038064562249928713,0.009755957871675491,-0.007831824012100697
1772709166191199000,3.102198974609375,0.0018053569365292788,0.008391620591282845,-0.005944175645709038
1772709166201224200,3.11222412109375,0.003973702434450388,0.00797163974493742,-0.004427238833159208
1772709166211249200,3.122249267578125,0.00384374032728374,0.009246761910617352,-0.00401604687795043
1772709166221274000,3.132274169921875,0.004825115203857422,0.007014766335487366,-0.0051782503724098206
1772709166231299000,3.142299072265625,0.003428020980209112,0.010025203227996826,-0.004765460267663002
1772709166241324300,3.15232421875,0.0022303974255919456,0.008883506059646606,-0.004956941585987806
1772709166251349200,3.162349365234375,0.004704740364104509,0.007132211700081825,-0.0028599686920642853
1772709166261374000,3.1723740234375,0.003605920122936368,0.006095176562666893,-0.0036456012167036533
