time,seconds_elapsed,z,y,x
1772709163523313200,0.434313232421875,0.026057401320338246,-0.024183789468184114,0.006506897675991058
1772709163533338000,0.444338134765625,0.05283493360877037,-0.04281637455001473,0.013442870951630175
1772709163543363000,0.454363037109375,0.0480319172412157,-0.04106967701315879,0.012271306421607732
1772709163553388000,0.464387939453125,0.03621405367553234,-0.014949731850624084,0.010604213459603488
1772709163563413200,0.474413330078125,0.02741056949496269,-0.01870170479528606,0.0038384456517174836
1772709163573438200,0.484438232421875,0.014703648135066031,-0.022087986232712863,0.013386610719747841
1772709163583463000,0.494462890625,0.02427519407868385,-0.021250804756209253,0.02327719601728022
1772709163593488000,0.50448779296875,0.03789280054271221,-0.026682401350885628,0.01054671111870557
1772709163603513000,0.51451318359375,0.043294367325305935,-0.019138196516409516,-0.0005387099865823984
1772709163613538000,0.5245380859375,0.04093289889097213,-0.021566081250458953,0.007136062425002455
1772709163623562000,0.53456201171875,0.0014671499431133269,-0.009473638527095317,0.001595160236954689
1772709163633587200,0.544587158203125,-0.0034556934118270873,-0.0037149288699030872,0.0003045359045267105
1772709163643612200,0.554612060546875,0.03666705814003944,0.006246566239371896,0.008410722003318369
1772709163653637000,0.56463720703125,0.04314589876532554,-0.007149433363229036,0.00192015440762043
1772709163663662000,0.574662109375,0.019553426253795622,0.002610036367923021,-0.010134002131968736
1772709163673687000,0.58468701171875,0.0008744447469711303,0.0035621494609862562,0.0007969955965876579
1772709163683712000,0.5947119140625,0.021983283749222753,-0.01050363916195929,0.015144158444181084
1772709163693737000,0.604737060546875,0.015278817674517631,0.0000364595528692007,0.0064213748170062895
1772709163703762200,0.61476220703125,0.0262467864125967,-0.020490926299616692,-0.021614633099921045
1772709163713787100,0.624787109375,0.008327098840475082,-0.029281989390030502,0.00038004882615059614
1772709163723812000,0.63481201171875,0.03196282597184181,-0.01525667890794575,0.013491532398946583
1772709163733837000,0.644837158203125,0.03960603420138359,-0.005515767746791243,0.009731558810919522
1772709163743862300,0.6548623046875,0.014054244315624236,0.007737973840907216,-0.008670213189721106
1772709163753887200,0.66488720703125,0.003022562691569328,0.009339417688176036,0.01588894892949611
1772709163763912000,0.674911865234375,0.011124036082625388,-0.021007205258682368,0.02125646731201559
1772709163773937000,0.68493701171875,0.01575286492705345,-0.04371661132536828,0.013095263090357183
1772709163783962000,0.694962158203125,0.04627718252837658,-0.023710984324663877,0.008878083786740898
1772709163793987000,0.704987060546875,0.04781038344502449,0.012613032531365751,-0.003065525050461292
1772709163804011000,0.715010986328125,0.021086627170443534,-0.006439750723913311,-0.026465324534103274
1772709163814036200,0.7250361328125,0.025600305202603337,-0.03522160857208073,-0.0077601491400972
1772709163824061200,0.735061279296875,0.03125613900721073,-0.036216610958799716,0.011091522052511573
1772709163834086000,0.7450859375,0.061622635698318474,-0.03992211441323161,0.009352057974040508
1772709163844110800,0.75511083984375,0.04292319592535496,-0.03232822521813214,0.000564867341145873
1772709163854136000,0.765135986328125,0.05219254405200481,-0.017495032419264315,0.0157957176880911
1772709163864161000,0.7751611328125,0.05335808070003986,-0.03211845492497086,0.029249329229444263
1772709163874186000,0.78518603515625,0.03343465209007263,-0.039391003211215136,0.01004964831676334
1772709163884211000,0.7952109375,0.011265490379929542,-0.03205759158320725,0.0009590542905032635
1772709163894236200,0.805236083984375,0.021124036571383474,-0.024269275794550776,-0.001801569529250264
1772709163904261000,0.81526123046875,0.025156068566441533,-0.03130056267082691,0.02306881396360695
1772709163914286000,0.8252861328125,-0.0017617489755153656,0.005368833556771278,0.011710713396780191
1772709163924311000,0.83531103515625,-0.005049100083112716,0.0022509207319468256,-0.011914967264607548
1772709163934336000,0.8453359375,0.024574469286203382,-0.020373072073608636,0.006040156947076321
1772709163944361000,0.85536083984375,0.053286184507608414,-0.017382292759791015,0.02388816752247512
1772709163954386000,0.865385986328125,0.043998131680488585,0.0007228343818336725,0.015425021212175488
1772709163964411100,0.8754111328125,0.0342681803047657,-0.013089929328113793,-0.0007274374917149543
1772709163974435000,0.88543505859375,0.017198387560248374,-0.020190262852609157,0.003596818915568292
1772709163984460000,0.8954599609375,-0.002423427754640579,-0.01302482820264995,0.014256854215636848
1772709163994485200,0.9054853515625,0.022857143974304196,-0.0011262275509536265,-0.0016859072603285312
1772709164004510200,0.91551025390625,0.040512043130397794,-0.008893573616817594,-0.002368409631773829
1772709164014535000,0.925534912109375,0.03856032454073429,-0.004892155955731868,-0.0017663886180147527
1772709164024559900,0.935559814453125,0.030030396604537962,-0.017002061270549894,-0.00003331774771213531
1772709164034585000,0.945585205078125,0.01551321095228195,-0.01804426379986107,-0.003810315535776317
1772709164044610000,0.955610107421875,0.00684182871878147,-0.0171884506881237,-0.013032828846015036
1772709164054635000,0.965635009765625,0.029893033960461616,-0.03577412788830697,0.0027618659287691116
1772709164064660500,0.975660400390625,0.036626141607761384,-0.02597052675448358,-0.007741480972245335
1772709164074685400,0.985685546875,0.02583937465548515,-0.028169278907775878,-0.012856814691983163
1772709164084710400,0.99571044921875,0.02177694752216339,-0.013530147376284003,0.0008355009760707616
1772709164094735400,1.0057353515625,0.015184709650278091,-0.006539192510396242,0.010826624038629233
1772709164104760300,1.01576025390625,0.009656886139512062,-0.004542173474282026,0.004340988346375525
1772709164114785500,1.02578564453125,0.03300269041359424,-0.011657193111255765,0.005796155590750277
1772709164124810500,1.035810546875,0.027331659039855002,0.0012269845116883516,-0.007948693982139229
1772709164134835500,1.04583544921875,0.037114801907539366,0.03279014364145696,-0.005360723315551877
1772709164144859400,1.055859375,0.03175590522289276,0.01070785649716854,-0.005929353516362607
1772709164154884400,1.06588427734375,0.04733282906115055,-0.0032776334311813114,0.015759038939513265
1772709164164909300,1.075909423828125,0.016202362260222435,-0.02122640096731484,0.017089593423530457
1772709164174934300,1.085934326171875,0.01245499242544174,-0.031178397595882413,0.00499572592806071
1772709164184959500,1.09595947265625,0.020676877325773238,-0.032626185251399875,-0.001560454249754548
1772709164194984400,1.105984375,0.01050268931388855,-0.018809695214405654,-0.00635576223488897
1772709164205009400,1.116009521484375,0.010797872868180274,-0.02584266259111464,-0.009770064190402626
1772709164215034400,1.126034423828125,0.030842882031202314,-0.019413067935034632,-0.00422781029548496
1772709164225059600,1.1360595703125,0.01543137788772583,-0.012361249727383256,-0.006081365740299225
1772709164235084500,1.14608447265625,0.0025771570116281508,-0.01935695383362472,-0.007145597438327968
1772709164245109200,1.156109130859375,0.01949088241159916,-0.046712286010012025,0.006346884808689356
1772709164255134500,1.166134521484375,0.030105215406417845,-0.0428654743887484,0.00943451209310442
1772709164265159400,1.176159423828125,0.049994157224893566,-0.03974295845404267,-0.0028024171348661185
1772709164275184400,1.186184326171875,0.04400573046505451,-0.009103343909978866,0.0004991086285561323
1772709164285209300,1.196209228515625,0.010631868651509285,-0.004220613369718193,0.02587203481607139
1772709164295233500,1.206233642578125,0.006278349617123604,-0.01689553215615451,0.013056976906582713
1772709164305258500,1.216258544921875,0.03288870864510536,-0.02491246906891465,-0.0074773866759613155
1772709164315283500,1.226283447265625,0.0490296961069107,-0.03431538044735789,-0.0065159577652812
1772709164325308400,1.236308349609375,0.055147886726260184,-0.037144393328204746,0.008499350134842097
1772709164335333400,1.24633349609375,0.04855155720114707,-0.019988018278777598,-0.0025650281824171543
1772709164345358300,1.2563583984375,0.02204699663519859,-0.012343275679275392,-0.015570603695325553
1772709164355383300,1.26638330078125,-0.010455343040823935,-0.016423749925941228,-0.0051013782596215605
1772709164365408500,1.276408447265625,-0.006589899784326553,0.00330948987416923,-0.0044387130998075
1772709164375433500,1.28643359375,0.026912556844949722,0.005755933178216218,-0.003880969619192183
1772709164385458400,1.29645849609375,0.04291384357511997,-0.008419599429517984,0.007512969445995986
1772709164395483400,1.3064833984375,0.049932782426476474,0.0006770224787294864,0.01162266978714615
1772709164405508600,1.316508544921875,0.02373158872127533,-0.006023863399401307,0.019866547323577104
1772709164415533600,1.326533447265625,-0.00021451953351497648,-0.009069222444668412,-0.010184307547099888
1772709164425558300,1.336558349609375,-0.019811784929037093,-0.009969386154785752,-0.0007601707175374031
1772709164435583200,1.346583251953125,-0.0037912089765071866,0.0029417525403201577,-0.00562025103457272
1772709164445608400,1.3566083984375,0.0027834932386875152,-0.00829765355028212,-0.0072443816376850005
1772709164455632400,1.36663232421875,0.038973581516742704,-0.0071153118979185815,0.004363419373892247
1772709164465657600,1.37665771484375,0.04389584034979343,-0.010037775215879082,-0.008491568687185645
1772709164475682600,1.3866826171875,0.01591594653427601,-0.002484583357349038,-0.004964271343871951
1772709164485707500,1.39670751953125,0.0033493104279041287,0.013587941978126763,0.0022859189800918103
1772709164495732500,1.406732421875,-0.006084872871637344,-0.02037453337833285,0.0053119888029992575
1772709164505757400,1.41675732421875,0.019048399341106415,-0.028934271930903196,0.0028919585818424818
1772709164515782400,1.426782470703125,0.06571195083856582,-0.01698430641815066,0.0040771132458001375
1772709164525807400,1.436807373046875,0.046532034072279925,-0.014019757524132728,-0.008897994063608347
1772709164535832300,1.446832275390625,0.008366261807084083,-0.009388079135492444,-0.012740860162116587
1772709164545857500,1.456857421875,0.019893033471703528,0.004507248291373253,0.006826411953940987
1772709164555882500,1.466882568359375,0.016151508855819702,-0.013025851115956902,0.0048032355632632966
1772709164565907500,1.476907470703125,0.0263122528642416,-0.030612434276193378,0.006224646668508648
1772709164575932400,1.486932373046875,0.031840076375007624,-0.014088073519989848,-0.004095781413652003
1772709164585957600,1.49695751953125,0.02659925311207771,-0.02676956817768514,0.010944587862491606
1772709164595982600,1.506982666015625,0.04258241966366768,-0.03195245070829987,0.004995141406171024
1772709164606006300,1.51700634765625,0.02218961997628212,-0.0286622500564903,-0.008964994885213672
1772709164616031500,1.527031494140625,0.02441021863520145,-0.006839636761695146,0.001708009494282305
1772709164626056400,1.537056396484375,0.01227729777097702,-0.0009858692321926355,0.002708199512772262
1772709164636081400,1.547081298828125,0.006140402451157569,0.005070946588739752,-0.0012547858340665697
1772709164646106400,1.5571064453125,0.014519523739814758,-0.013159195172041654,0.004188245470076799
1772709164656131600,1.567131591796875,0.04757306755781173,-0.0032615590792149304,0.01467299726847559
1772709164666156500,1.577156494140625,0.04054360731244087,-0.014687939109280705,0.0032099019572138783
1772709164676181200,1.58718115234375,0.027075053930282592,-0.020895926903933285,-0.0004910714525729417
1772709164686206500,1.59720654296875,0.019575053563714025,-0.015598843409121035,-0.007203209377080202
1772709164696231400,1.6072314453125,0.0014385083705186843,-0.021263225846365093,0.008755041928961873
1772709164706256400,1.61725634765625,0.018016718205809593,-0.010211378217115997,-0.0009071049075573682
1772709164716281300,1.62728125,0.040731238839030265,0.00626738983169198,0.0017317556960508226
1772709164726306600,1.637306640625,0.032794016098976135,0.0042352264169603585,0.0025014614269137383
1772709164736331500,1.64733154296875,0.02561550277173519,0.0036170945186167953,-0.007257423782348633
1772709164746356500,1.6573564453125,0.011706804406642913,-0.008529635675251484,-0.007895064098760484
1772709164756380400,1.66738037109375,0.0007896890729665756,-0.005935965920239687,0.0046066900778561825
1772709164766405400,1.6774052734375,0.009611293432116507,-0.0167719057764858,-0.00864431156348437
1772709164776430300,1.687430419921875,0.04941197342276573,-0.016658654660359023,0.01509114961531013
1772709164786455300,1.697455322265625,0.05162789590656757,-0.01335420628748834,0.011135982248745858
1772709164796480500,1.70748046875,0.01661561923623085,-0.007934080934897064,-0.006262129134684801
1772709164806505500,1.71750537109375,-0.02257248181402683,0.00819024765305221,0.002643573311343789
1772709164816530400,1.727530517578125,-0.007190203765034675,-0.020723931337893006,0.023291662934049964
1772709164826555400,1.737555419921875,0.023419454032182693,-0.038916882893443104,0.01928060066178441
1772709164836580600,1.74758056640625,0.03952361661493778,-0.013617460333555936,-0.008343319322913885
1772709164846605600,1.75760546875,0.028879473003745076,0.0062821490094065666,-0.02720971316061914
1772709164856630300,1.76763037109375,0.02694178293943405,-0.0010729629937559365,-0.012302651407942174
1772709164866655200,1.7776552734375,0.027664836516976356,0.004248378159478306,0.008399360359087586
1772709164876680400,1.787680419921875,0.031521511945128436,0.003238616595044732,0.013731113308481872
1772709164886705400,1.797705322265625,0.016849427992105485,-0.005806786582618952,0.003268792537599802
1772709164896730400,1.80773046875,0.02016658971607685,-0.001480813142284751,-0.0012322086760774254
1772709164906754600,1.817754638671875,0.05429565381109714,0.005230740260332822,0.0027664325060322878
1772709164916779500,1.827779541015625,0.045755204480886456,-0.01726356175094843,0.014389686815068125
1772709164926804500,1.837804443359375,0.0394528894662857,-0.029185470212996004,0.00008884732723236084
1772709164936829400,1.847829345703125,0.031068507480621337,-0.037152357438951726,0.008822152348421514
1772709164946854400,1.8578544921875,0.03912555720806122,-0.01668590799346566,0.027617526776529847
1772709164956879400,1.86787939453125,0.02205576446354389,-0.026473653971031307,0.0006089987438172101
1772709164966904300,1.877904296875,-0.004573883786797523,-0.03778035314418375,0.0018030308339744806
1772709164976929500,1.887929443359375,0.010213935500383376,-0.0525198763102293,-0.004979688108712434
1772709164986954500,1.89795458984375,0.0383072265625,-0.011099413098022341,-0.013590170467831194
1772709164996979500,1.9079794921875,0.02124678616821766,-0.031589754875749346,-0.0006562719516456127
1772709165007004400,1.91800439453125,0.03171908034384251,-0.02866393055692315,-0.0034586525538936254
1772709165017029600,1.928029541015625,0.04292962566614151,-0.013435381764918566,0.0114366822283715
1772709165027054600,1.9380546875,0.044700726991891856,-0.028148893706873058,-0.006266220787912607
1772709165037079300,1.948079345703125,0.026868717703223226,-0.016168752251565454,-0.009003755993023515
1772709165047103500,1.958103515625,0.022518705800175665,-0.020805983598157763,-0.009675810035690664
1772709165057128400,1.96812841796875,0.03912731077373027,-0.012370309816673397,-0.003208769446052611
1772709165067153200,1.978153076171875,0.03355973977446556,0.011497837831079959,-0.007664652876369655
1772709165077178000,1.98817822265625,0.016330957075953483,-0.003786094409972429,0.013623378617689013
1772709165087203300,1.998203369140625,0.029622400325536726,-0.014626929637044667,0.017830255722999573
1772709165097228300,2.008228271484375,0.03828676829636097,-0.005506342331320047,0.014835275158099829
1772709165107253000,2.0182529296875,0.04500292480885982,-0.016962386847287417,-0.0036130759306252
1772709165117278200,2.0282783203125,0.020881459987163543,-0.008401552316173911,-0.009417926284484564
1772709165127303200,2.03830322265625,0.00006897358298301697,-0.003719239718839526,-0.03195409467611462
1772709165137328000,2.048328125,-0.018048866909742355,-0.004009454837068915,0.005569178434461355
1772709165147353000,2.05835302734375,0.009603110125660896,-0.018162848678231237,0.010992847451008855
1772709165157378300,2.06837841796875,0.03802081083655357,-0.0157910049803555,0.0024583164049312473
1772709165167403300,2.0784033203125,0.029326632249355316,0.0015017097998410462,0.010411248170770705
1772709165177428200,2.08842822265625,0.01897708767056465,0.0010031856931746006,0.01835687341298908
1772709165187452200,2.0984521484375,0.04154547783136368,0.003215454915165901,0.019571582964994012
1772709165197477000,2.10847705078125,0.025213936233520508,-0.00001914309188723564,0.016621135661564767
1772709165207502000,2.118502197265625,-0.03345627939999103,0.008264408867806196,-0.021530352349951862
1772709165217527000,2.128527099609375,-0.012348609441518783,0.00530599745362997,-0.014253456682153045
1772709165227552300,2.13855224609375,0.029400282007455824,-0.005650792303308844,0.006066606562584638
1772709165237577200,2.1485771484375,0.08162789737284183,0.009371712522581219,0.016241452161595223
1772709165247602200,2.158602294921875,0.043966567498445505,0.0147230104226619,-0.02807107923030853
1772709165257627100,2.168627197265625,0.007972294053435325,-0.008008899736776948,-0.015384652669169007
1772709165267652400,2.17865234375,0.006516250026226043,0.005396598346531391,0.020385127837583422
1772709165277677300,2.18867724609375,0.04289163174331188,0.005383300473541021,0.023735132385231554
1772709165287702000,2.198701904296875,0.05743745896816253,-0.0012974924646317958,0.014692323023453354
1772709165297727200,2.208727294921875,0.013489011648297309,-0.029934973406046627,0.013550422979332505
1772709165307752200,2.218752197265625,0.021026421415805817,-0.0005051730431616306,0.0014116203635931015
1772709165317777200,2.228777099609375,0.010787935996055603,-0.007455576702952385,-0.01643832644056529
1772709165327802000,2.238802001953125,-0.0051554830670356745,-0.020857494589686394,0.005226319813542068
1772709165337826300,2.248826416015625,0.01940320412814617,-0.029831951422989368,0.03252042332198471
1772709165347851300,2.258851318359375,0.027196634483337402,-0.048006928930431604,0.022051490147225558
1772709165357876200,2.268876220703125,0.025875030490756033,-0.05493475543223321,0.00011449322514235973
1772709165367901200,2.278901123046875,0.03815934252440929,-0.038410979197919366,0.01284592797178775
1772709165377926100,2.288926025390625,0.04729308157265186,-0.044659079807251686,0.015991459455899894
1772709165387951000,2.298951171875,0.058949617096781724,-0.04726129819490015,0.0015673589145764708
1772709165397976000,2.30897607421875,0.0059749827563762665,-0.016264540776237846,0.006080708153173327
1772709165408001300,2.319001220703125,-0.004634674063324928,-0.015220730811730027,0.006282806596532463
1772709165418026200,2.329026123046875,0.04970248080193996,-0.004359291188046336,0.016847893622145057
1772709165428051200,2.33905126953125,0.11137421633899211,-0.0025962270382791754,0.012959873207658528
1772709165438076200,2.349076171875,0.10106967994570731,-0.021999504231661558,0.0011222820281982422
1772709165448101400,2.359101318359375,0.045863341030478476,-0.021472119356691837,-0.004460157746635377
1772709165458126000,2.3691259765625,-0.004416647398471832,0.007499781170859933,0.007122472291067242
1772709165468151000,2.379151123046875,-0.018310732716321942,0.0008536942198872566,-0.0068869830347597595
1772709165478175200,2.38917529296875,0.0056873979866504665,-0.014902677838504314,-0.020345380349084733
1772709165488200200,2.3992001953125,0.03818447696566581,-0.041601372737064955,0.00863985458407551
1772709165498225200,2.40922509765625,0.07018178972899913,-0.03175539376623928,0.03647920741774142
1772709165508250000,2.41925,0.06118190619349479,-0.028566096205636857,0.026934586013667283
1772709165518275300,2.429275390625,-0.003887655088305473,-0.02021634714193642,0.0005498524351045489
1772709165528300300,2.43930029296875,-0.0451736052006483,-0.02450936816073954,-0.0021863310631364584
1772709165538325000,2.449324951171875,-0.011965163081884384,-0.023315628331527113,0.018818718771077693
1772709165548350200,2.45935009765625,0.028107904109358785,-0.026845409892871975,0.028509105321392416
1772709165558375200,2.469375244140625,0.05817395654916763,-0.033372254378348586,0.011925890517421066
1772709165568400100,2.479400146484375,0.04006956005990505,-0.027889365987852213,0.007683942098729312
1772709165578425000,2.489425048828125,0.026441432201862333,-0.004800824410468339,0.021899770184233783
1772709165588450300,2.4994501953125,0.01922667851746082,-0.004605374903604388,0.026234036528877912
1772709165598475300,2.509475341796875,0.007208908465504646,-0.008539353351667523,0.00785951786134392
1772709165608500200,2.519500244140625,0.019749825608730315,0.020767039827257392,-0.008420110886171459
1772709165618525200,2.529525146484375,0.014680267259478567,0.04945807758681476,-0.018480718988366424
1772709165628550400,2.53955029296875,0.003359247300028801,0.041499154471606015,-0.009602452538534999
1772709165638574000,2.549573974609375,0.01507365049123764,0.01148095976151526,0.004818688860721886
1772709165648599000,2.55959912109375,0.0218330616235733,0.008513634388521313,0.011021781284548341
1772709165658624300,2.569624267578125,0.029636428850889206,0.0010819500178098679,0.0025961539730429647
1772709165668649200,2.579649169921875,0.020398060384392736,0.0007328443191945552,-0.0077056790065020316
1772709165678674200,2.589674072265625,0.014889526095986365,-0.01019742275699973,-0.009781645030342042
1772709165688699100,2.59969921875,0.04512333631813526,-0.011033215994015336,-0.006449687596037984
1772709165698724400,2.609724365234375,0.04512333631813526,-0.026168460479378697,-0.008184986956045031
1772709165708749300,2.619749267578125,0.026720249143242836,-0.04189728694371879,0.0014039850464090703
1772709165718774000,2.62977392578125,0.014153613036870955,-0.02971709287166595,-0.003792122291959822
1772709165728799200,2.63979931640625,0.009519523495435714,-0.012150821847096085,-0.01027585828807205
1772709165738824200,2.64982421875,-0.0009492635488510131,-0.014227920382097362,-0.012506320753879844
1772709165748849200,2.65984912109375,0.03003448825776577,-0.030925372682884332,-0.011994279578514396
1772709165758874000,2.6698740234375,0.042620998108386994,-0.0070537179037928575,-0.005154094827547669
1772709165768899300,2.6798994140625,0.010778583645820617,0.01589366163723171,-0.020516389534436165
1772709165778924300,2.68992431640625,-0.01896831984221935,0.017896233631297945,-0.00048252281993627544
1772709165788948200,2.6999482421875,-0.010865092885494232,0.004108312101662159,0.014187369176000357
1772709165798973200,2.70997314453125,0.005602057790756225,-0.008086860343813895,0.017458645931631326
1772709165808998100,2.719998046875,0.010244915160536765,0.011406214024871587,0.004394508631899953
1772709165819023000,2.730023193359375,0.03569090658426285,0.036368805845826864,0.015153145468235015
1772709165829048000,2.740048095703125,0.009693711018562316,0.055648675855249165,-0.006320837051980197
1772709165839073300,2.7500732421875,0.0027238720059394833,0.053436260502785445,0.006324709509499371
1772709165849098200,2.76009814453125,0.025664018088579175,0.012254209156334399,0.02693349003512412
1772709165859123200,2.770123291015625,0.0650286447495222,-0.031921544113382695,0.04174377688243985
1772709165869148200,2.780148193359375,0.08776537721455097,-0.040952261178568004,0.01165372251253575
1772709165879173400,2.79017333984375,0.05051730431616306,-0.03083104546293616,-0.0027090397629886864
1772709165889198000,2.800197998046875,-0.0003267477363348007,-0.024327654918283224,-0.01598258202970028
1772709165899223000,2.81022314453125,-0.005696750336885452,-0.03067380907461047,-0.012492840217798947
1772709165909248000,2.820248046875,0.012101356682181357,-0.048240080099180335,0.008467932083271443
1772709165919273200,2.830273193359375,0.02048164701461792,-0.037759237290918825,0.008925868451222776
1772709165929298200,2.840298095703125,0.02215162605345249,-0.021768618085235357,-0.008315371870063246
1772709165939322000,2.850322021484375,0.02127893487215042,-0.03442176343128085,0.0025754399785771964
1772709165949347300,2.860347412109375,0.03669394614696502,-0.04237403760999441,0.008513853584229946
1772709165959372300,2.870372314453125,0.06287818871736527,-0.037556262064725156,0.02165185983777046
1772709165969397000,2.88039697265625,0.05404664748609066,-0.03832783095911145,0.022068806608207522
1772709165979422200,2.890422119140625,0.056145081070065495,-0.02491962946206331,-0.008774440749175846
1772709165989447200,2.900447265625,0.03354161959588527,-0.03567760871127248,0.0031940833335742354
1772709165999472000,2.91047216796875,0.022739655074477193,-0.022633272090554237,0.004964380941726267
1772709166009497000,2.9204970703125,0.033925650477409364,-0.03338094914145767,0.007359568982571363
1772709166019522300,2.930522216796875,0.060088265737891194,-0.010440729993581772,-0.005890994267351925
1772709166029547300,2.94054736328125,0.031041619473695752,-0.0052472530037164684,-0.006936776993237435
1772709166039572200,2.950572265625,0.017112462842464447,0.003815905026346445,0.007961297735385597
1772709166049597200,2.96059716796875,0.009333061012625694,0.022697788694128394,-0.0025386881647631527
1772709166059622400,2.970622314453125,0.015178279909491539,-0.005998363631963729,-0.01911755558717996
1772709166069647000,2.980647216796875,0.023272154515981674,-0.012038228318095206,-0.006811981569789349
1772709166079672000,2.990672119140625,0.0448164623260498,-0.012512933157756924,0.004631970649585128
1772709166089697000,3.000697021484375,0.04064589864313602,-0.004039630779623985,0.014468049280904232
1772709166099721200,3.01072119140625,0.00594692570567131,-0.015218100463226436,0.015156835262663662
1772709166109746200,3.02074609375,0.014763269367814063,-0.031627821863815186,0.016788674248196182
1772709166119771000,3.03077099609375,0.050204585105180735,-0.024328166374936698,0.020875285974703728
1772709166129796000,3.040796142578125,0.03418050202131271,-0.00647511429823935,0.0013102423483505844
1772709166139821000,3.050821044921875,0.007099018350243568,-0.00579063916541636,-0.00111099344920367
1772709166149846000,3.060845947265625,-0.009948562562465667,-0.017858020512759684,0.011805442475527525
1772709166159871000,3.07087109375,0.007699906852841377,-0.018919804525375367,0.026482056473195553
1772709166169896200,3.080896240234375,0.028503040906786917,-0.03175539376623928,-0.008026764187030494
1772709166179921200,3.090921142578125,0.030006431207060813,-0.02483436233140528,0.0029909254442900416
1772709166189946000,3.100946044921875,0.029423078361153602,-0.0126599404130131,0.018841880450956524
1772709166199971000,3.11097119140625,0.015969138026237485,0.017244783985242245,0.014039119811728595
1772709166209996000,3.12099609375,0.018221300867199898,-0.010419833336025476,0.0023885756369680165
1772709166220021000,3.13102099609375,0.035569326031208034,0.009733239311352372,0.010245426617190242
1772709166230046000,3.1410458984375,0.045889059993624685,-0.0005872253034263849,0.02812109238449484
1772709166240071200,3.1510712890625,0.024658640438318252,0.006552709579095244,0.008969853723421692
1772709166250095000,3.16109521484375,-0.004219078999757766,0.003480097200721502,0.0019909546215087174
1772709166260120000,3.1711201171875,-0.004518938729166984,-0.003033668607473373,0.011665814809128641
1772709166270145300,3.181145263671875,0.023914544072747228,-0.0026201193705201148,0.0018438377683982251
1772709166280170200,3.191170166015625,0.03440437390506267,-0.011521218706667422,-0.008294109886325896
