time,seconds_elapsed,z,y,x
1772709163543363000,0.454363037109375,0.000944869127124548,0.0017938590608537197,-0.000983939040452242
1772709163553388000,0.464387939453125,-0.0003933222033083439,0.0035386979579925537,-0.0007542506791651249
1772709163563413200,0.474413330078125,0.0006333263590931892,0.0018702279776334763,0.0006417783442884684
1772709163573438200,0.484438232421875,0.0009048264473676682,0.0006816461682319641,0.00042101461440324783
1772709163583463000,0.494462890625,0.0020606382749974728,-0.000905065331608057,0.0013366094790399075
1772709163593488000,0.50448779296875,-0.0011749833356589079,-0.0004797549918293953,-0.0008660273160785437
1772709163603513000,0.51451318359375,-0.0012402308639138937,-0.0008741691708564758,-0.0026530080940574408
1772709163613538000,0.5245380859375,0.001232534646987915,-0.0005678320303559303,0.0007630947511643171
1772709163623562000,0.53456201171875,-0.0005382010713219643,-0.0034997062757611275,0.001827826490625739
1772709163633587200,0.544587158203125,0.0019268719479441643,-0.0040846397168934345,0.0028612941969186068
1772709163643612200,0.554612060546875,0.0004229848273098469,-0.002636945340782404,0.004281291738152504
1772709163653637000,0.56463720703125,0.000445640180259943,0.0010641459375619888,0.00362400128506124
1772709163663662000,0.574662109375,0.0009351293556392193,0.00011366372928023338,0.0037771330680698156
1772709163673687000,0.58468701171875,0.0016664634458720684,-0.004459606483578682,0.0038894014433026314
1772709163683712000,0.5947119140625,0.0021117436699569225,-0.0034129838459193707,0.004105117172002792
1772709163693737000,0.604737060546875,0.0012335246428847313,0.00034561147913336754,0.0035968490410596132
1772709163703762200,0.61476220703125,0.00039303069934248924,0.004192281048744917,0.0034799363929778337
1772709163713787100,0.624787109375,0.0009011710062623024,0.0002736765891313553,0.0024987885262817144
1772709163723812000,0.63481201171875,0.0030436841771006584,-0.0032938942313194275,0.0010918405605480075
1772709163733837000,0.644837158203125,0.0010749013163149357,0.0036396351642906666,0.002217101864516735
1772709163743862300,0.6548623046875,0.0016746451146900654,0.007039959076792002,0.0016756810946390033
1772709163753887200,0.66488720703125,0.0027239141054451466,0.006081548053771257,0.0010288781486451626
1772709163763912000,0.674911865234375,0.001254647970199585,0.0017994516529142857,-0.004323543049395084
1772709163773937000,0.68493701171875,0.00138071458786726,0.003437788225710392,-0.00405479408800602
1772709163783962000,0.694962158203125,0.003198588266968727,0.003910498693585396,-0.000753805972635746
1772709163793987000,0.704987060546875,0.0021601393818855286,0.0066364905796945095,0.0014011092716827989
1772709163804011000,0.715010986328125,0.0017047389410436153,0.008541183546185493,0.0006860503926873207
1772709163814036200,0.7250361328125,0.0031406963244080544,0.0010803109034895897,-0.0020607090555131435
1772709163824061200,0.735061279296875,-0.0008180928416550159,-0.0025961827486753464,-0.0018697604537010193
1772709163834086000,0.7450859375,-0.00044278264977037907,-0.0015822676941752434,-0.00008528865873813629
1772709163844110800,0.75511083984375,-0.002037217142060399,-0.0031189112924039364,0.0001522654201835394
1772709163854136000,0.765135986328125,-0.0026902854442596436,-0.007149864919483662,-0.0005914284847676754
1772709163864161000,0.7751611328125,-0.0035044136457145214,-0.00705079548060894,0.000007516471669077873
1772709163874186000,0.78518603515625,-0.0028535276651382446,-0.0034337202087044716,0.0008719391189515591
1772709163884211000,0.7952109375,-0.002226353157311678,-0.0035706069320440292,-0.000993605237454176
1772709163894236200,0.805236083984375,-0.0020074720960110426,-0.0039429133757948875,-0.0011914146598428488
1772709163904261000,0.81526123046875,-0.0019246479496359825,-0.001433416735380888,-0.0013871572446078062
1772709163914286000,0.8252861328125,-0.0017616371624171734,0.0028962912037968636,-0.002080721314996481
1772709163924311000,0.83531103515625,-0.00044843251816928387,0.0023058680817484856,-0.002855435013771057
1772709163934336000,0.8453359375,-0.001107127871364355,-0.0015191338025033474,-0.0019185575656592846
1772709163944361000,0.85536083984375,-0.001142015215009451,-0.003616373287513852,-0.0022099073976278305
1772709163954386000,0.865385986328125,-0.002637903904542327,-0.0012286128476262093,-0.0023465664125978947
1772709163964411100,0.8754111328125,-0.002483440563082695,0.001002050470560789,-0.0013811709359288216
1772709163974435000,0.88543505859375,-0.0034154639579355717,-0.0019252756610512733,-0.0034322221763432026
1772709163984460000,0.8954599609375,-0.0031592678278684616,-0.001767350360751152,-0.0016316589899361134
1772709163994485200,0.9054853515625,-0.0029949508607387543,-0.000025643035769462585,-0.0005797105841338634
1772709164004510200,0.91551025390625,-0.001756581012159586,-0.000013658776879310608,-0.00015227310359477997
1772709164014535000,0.925534912109375,-0.0019018060993403196,-0.0036928358022123575,0.0022106345277279615
1772709164024559900,0.935559814453125,-0.0011225652415305376,-0.004992191679775715,0.0003517481964081526
1772709164034585000,0.945585205078125,-0.002689402550458908,-0.0026749353855848312,0.001573570305481553
1772709164044610000,0.955610107421875,-0.0016694117803126574,-0.0017550797201693058,0.0025205903220921755
1772709164054635000,0.965635009765625,-0.003141401568427682,-0.004120226018130779,0.0001385197974741459
1772709164064660500,0.975660400390625,-0.002990400418639183,-0.0011678459122776985,0.00022134417667984962
1772709164074685400,0.985685546875,-0.002260460751131177,-0.0003601927310228348,-0.0017848056741058826
1772709164084710400,0.99571044921875,-0.003210144117474556,-0.0010480871424078941,-0.0031691165640950203
1772709164094735400,1.0057353515625,-0.002755174646154046,-0.0007777297869324684,0.002602309687063098
1772709164104760300,1.01576025390625,-0.0006757786031812429,-0.0017066402360796928,-0.00009786919690668583
1772709164114785500,1.02578564453125,-0.0004230143968015909,-0.0018419320695102215,0.0012970309471711516
1772709164124810500,1.035810546875,-0.0009540487080812454,-0.00016254279762506485,0.004316789098083973
1772709164134835500,1.04583544921875,-0.0004582901019603014,-0.0021047727204859257,0.005646760109812021
1772709164144859400,1.055859375,-0.0019853466656059027,-0.0021021096035838127,0.004825174808502197
1772709164154884400,1.06588427734375,-0.0011929420288652182,-0.001987843308597803,0.0013487358810380101
1772709164164909300,1.075909423828125,-0.0007684342563152313,-0.0021969014778733253,-0.0005330536514520645
1772709164174934300,1.085934326171875,0.000768560916185379,-0.0007824767380952835,-0.0010906043462455273
1772709164184959500,1.09595947265625,0.0006532459519803524,-0.0002964497543871403,-0.0017819609493017197
1772709164194984400,1.105984375,0.0010974067263305187,0.0017927763983607292,-0.0008199396543204784
1772709164205009400,1.116009521484375,-0.0003598751500248909,0.0013746600598096848,-0.0015826690942049026
1772709164215034400,1.126034423828125,0.0013241264969110489,0.0037731234915554523,0.00008991127833724022
1772709164225059600,1.1360595703125,-0.0013038809411227703,0.0025528627447783947,-0.0014230303931981325
1772709164235084500,1.14608447265625,-0.0012506782077252865,0.0030649956315755844,-0.0008583131711930037
1772709164245109200,1.156109130859375,-0.001989971846342087,0.0011645639315247536,-0.0030745959375053644
1772709164255134500,1.166134521484375,-0.0017954632639884949,0.00016823504120111465,-0.0017959759570658207
1772709164265159400,1.176159423828125,-0.0012732173781841993,0.00028008781373500824,-0.002303041983395815
1772709164275184400,1.186184326171875,-0.0032112416811287403,-0.0016330638900399208,0.00038103479892015457
1772709164285209300,1.196209228515625,-0.0025031070690602064,-0.0015118904411792755,-0.0006781043484807014
1772709164295233500,1.206233642578125,-0.0031068106181919575,-0.002237101551145315,-0.001545599428936839
1772709164305258500,1.216258544921875,-0.004088717978447676,-0.004056839272379875,-0.0013975279871374369
1772709164315283500,1.226283447265625,-0.003602858865633607,-0.008130451664328575,0.00013941829092800617
1772709164325308400,1.236308349609375,-0.0017426407430320978,-0.008136842399835587,-0.00008162390440702438
1772709164335333400,1.24633349609375,-0.0014861784875392914,-0.005237459205091,0.0005580673459917307
1772709164345358300,1.2563583984375,-0.0013524878304451704,-0.006148526910692453,-0.001298422459512949
1772709164355383300,1.26638330078125,-0.0001577017828822136,-0.006080626044422388,-0.000557721359655261
1772709164365408500,1.276408447265625,-0.0005449256859719753,-0.005641470663249493,-0.0005886140279471874
1772709164375433500,1.28643359375,-0.0016112944576889277,-0.004441949538886547,0.0001635656226426363
1772709164385458400,1.29645849609375,-0.003933837171643972,-0.006021470762789249,0.0018629287369549274
1772709164395483400,1.3064833984375,-0.0026305695064365864,-0.007004463579505682,0.0028953212313354015
1772709164405508600,1.316508544921875,-0.0010393308475613594,-0.008761084638535976,0.002974417060613632
1772709164415533600,1.326533447265625,-0.0017186198383569717,-0.004404399544000626,0.0042336746118962765
1772709164425558300,1.336558349609375,0.0001277495175600052,-0.0017026225104928017,0.0023843757808208466
1772709164435583200,1.346583251953125,0.0004714289680123329,-0.00100252078846097,0.0006644788663834333
1772709164445608400,1.3566083984375,-0.00026094052009284496,-0.0020965472795069218,-0.00036110449582338333
1772709164455632400,1.36663232421875,-0.0010914851445704699,-0.002099369652569294,-0.002597456332296133
1772709164465657600,1.37665771484375,-0.0012856295797973871,0.0011699269525706768,-0.0017588268965482712
1772709164475682600,1.3866826171875,-0.0007614798378199339,0.004051403142511845,-0.0013816002756357193
1772709164485707500,1.39670751953125,-0.0018464515451341867,0.002963768318295479,-0.0029320926405489445
1772709164495732500,1.406732421875,0.0008372548036277294,0.0030516195110976696,-0.0035939915105700493
1772709164505757400,1.41675732421875,-0.00003626197576522827,0.002982377540320158,-0.005051006563007832
1772709164515782400,1.426782470703125,-0.0016596633940935135,0.0009570363909006119,-0.00487829465419054
1772709164525807400,1.436807373046875,0.0000956263393163681,0.002720581367611885,-0.0046455347910523415
1772709164535832300,1.446832275390625,-0.0010372682008892298,0.0036535444669425488,-0.0022225750144571066
1772709164545857500,1.456857421875,0.00013212580233812332,0.004033577162772417,-0.0009700905065983534
1772709164555882500,1.466882568359375,-0.0006398034747689962,0.0001911553554236889,-0.004340308718383312
1772709164565907500,1.476907470703125,-0.0020518116652965546,0.0031706998124718666,-0.00438638124614954
1772709164575932400,1.486932373046875,-0.0015404659789055586,0.0008118781261146069,-0.0022423488553613424
1772709164585957600,1.49695751953125,-0.0016464598011225462,0.001293643843382597,-0.0018942735623568296
1772709164595982600,1.506982666015625,0.00039403559640049934,-0.0026099574752151966,-0.006378159858286381
1772709164606006300,1.51700634765625,-0.0029170727357268333,-0.0005878196097910404,-0.005397316999733448
1772709164616031500,1.527031494140625,0.00035725347697734833,0.0018700151704251766,-0.004721876233816147
1772709164626056400,1.537056396484375,-0.000731979263946414,0.002474286127835512,-0.0035271821543574333
1772709164636081400,1.547081298828125,-0.0029565305449068546,-0.00024379277601838112,0.00025342614389956
1772709164646106400,1.5571064453125,-0.0011903222184628248,-0.0016632573679089546,-0.0032883118838071823
1772709164656131600,1.567131591796875,-0.0019053576979786158,-0.0010136091150343418,-0.0015795209910720587
1772709164666156500,1.577156494140625,-0.0019367830827832222,-0.0016612899489700794,0.00007110647857189178
1772709164676181200,1.58718115234375,-0.003380532842129469,-0.003726624883711338,-0.002321163658052683
1772709164686206500,1.59720654296875,-0.0014579968992620707,-0.002678670920431614,-0.0037310412153601646
1772709164696231400,1.6072314453125,-0.002739786170423031,-0.003549997229129076,-0.002897392027080059
1772709164706256400,1.61725634765625,-0.0011613306123763323,-0.002532137092202902,-0.002024141140282154
1772709164716281300,1.62728125,-0.0015661816578358412,-0.0015289774164557457,-0.0026848241686820984
1772709164726306600,1.637306640625,-0.002058866433799267,0.0009237942285835743,-0.001253908034414053
1772709164736331500,1.64733154296875,-0.00003144051879644394,0.0012993626296520233,-0.001643650932237506
1772709164746356500,1.6573564453125,-0.00025727669708430767,0.0008128033950924873,-0.0012721398379653692
1772709164756380400,1.66738037109375,-0.0007114517502486706,0.0014239228330552578,-0.001156957121565938
1772709164766405400,1.6774052734375,-0.0010962786618620157,0.00036957720294594765,-0.0017473797779530287
1772709164776430300,1.687430419921875,0.0003922632895410061,0.0015583718195557594,-0.006399086676537991
1772709164786455300,1.697455322265625,0.0008194344118237495,0.004309683106839657,-0.004687473177909851
1772709164796480500,1.70748046875,-0.0022214101627469063,0.010668575763702393,-0.0038953067269176245
1772709164806505500,1.71750537109375,-0.002315952442586422,0.005354505497962236,-0.0043565658852458
1772709164816530400,1.727530517578125,-0.0018849829211831093,0.00499390996992588,-0.0120632853358984
1772709164826555400,1.737555419921875,-0.003306312020868063,0.0055734142661094666,-0.015340570360422134
1772709164836580600,1.74758056640625,-0.001081996364519,0.010161753743886948,-0.01261813659220934
1772709164846605600,1.75760546875,-0.0011906533036381006,0.012433163821697235,-0.009210888296365738
1772709164856630300,1.76763037109375,-0.00012207869440317154,0.01235488336533308,-0.008738924749195576
1772709164866655200,1.7776552734375,0.001067289151251316,0.005903376266360283,-0.01047530584037304
1772709164876680400,1.787680419921875,0.000673369038850069,0.005984882358461618,-0.00724437041208148
1772709164886705400,1.797705322265625,0.001250209752470255,0.006588620599359274,-0.0037716086953878403
1772709164896730400,1.80773046875,0.0008196625858545303,0.006674394477158785,-0.0031243450939655304
1772709164906754600,1.817754638671875,0.0002870303578674793,0.0016737761907279491,-0.0025280630216002464
1772709164916779500,1.827779541015625,-0.0011962121352553368,-0.0011649364605545998,-0.0020216854754835367
1772709164926804500,1.837804443359375,0.0003196592442691326,-0.0006176568567752838,-0.0000757134985178709
1772709164936829400,1.847829345703125,0.00020212680101394653,0.00006816675886511803,-0.0011132012587040663
1772709164946854400,1.8578544921875,-0.00176301971077919,-0.003988360054790974,-0.0023909860756248236
1772709164956879400,1.86787939453125,-0.0002908648457378149,0.0034827589988708496,-0.0026117933448404074
1772709164966904300,1.877904296875,-0.0010248320177197456,0.0037932833656668663,-0.0035596119705587626
1772709164976929500,1.887929443359375,0.0004567662253975868,0.0009028473868966103,-0.006274847313761711
1772709164986954500,1.89795458984375,-0.0015150383114814758,0.0017191069200634956,-0.004386666230857372
1772709164996979500,1.9079794921875,-0.0018409483600407839,0.004061577375978231,-0.0026482471730560064
1772709165007004400,1.91800439453125,-0.0010806159116327763,0.002427461091428995,-0.005757488310337067
1772709165017029600,1.928029541015625,-0.000855456106364727,0.0009227185510098934,-0.006209442391991615
1772709165027054600,1.9380546875,-0.0012882198207080364,-0.0015106117352843285,-0.006313039921224117
1772709165037079300,1.948079345703125,-0.0012111426331102848,-0.002518600784242153,-0.004732135217636824
1772709165047103500,1.958103515625,-0.0010926318354904652,-0.0025742612779140472,-0.0012873364612460136
1772709165057128400,1.96812841796875,-0.001214068615809083,-0.0016877218149602413,-0.003103055525571108
1772709165067153200,1.978153076171875,0.0005337642505764961,-0.001472538337111473,-0.002843929920345545
1772709165077178000,1.98817822265625,0.0002482915297150612,-0.0027122399769723415,-0.0037390184588730335
1772709165087203300,1.998203369140625,-0.0008920740801841021,-0.0046110739931464195,-0.002304906491190195
1772709165097228300,2.008228271484375,-0.0018297659698873758,-0.0033066142350435257,-0.0016089947894215584
1772709165107253000,2.0182529296875,-0.000431339954957366,0.001389604527503252,-0.004884682595729828
1772709165117278200,2.0282783203125,-0.0013837453443557024,0.00141895841807127,-0.004297641571611166
1772709165127303200,2.03830322265625,-0.0014029201120138168,0.002449601888656616,-0.004154895897954702
1772709165137328000,2.048328125,0.0025870981626212597,0.0006564455106854439,-0.004380089230835438
1772709165147353000,2.05835302734375,-0.00042680115438997746,0.002818932756781578,-0.004997676238417625
1772709165157378300,2.06837841796875,0.00019265012815594673,0.005776639096438885,-0.007576681673526764
1772709165167403300,2.0784033203125,-0.0013754561077803373,0.0005192835815250874,-0.003260686993598938
1772709165177428200,2.08842822265625,-0.005019905976951122,0.0005198349244892597,-0.004088015761226416
1772709165187452200,2.0984521484375,-0.003224935382604599,0.0037643644027411938,-0.007085403427481651
1772709165197477000,2.10847705078125,0.0005361973308026791,0.008600078523159027,-0.00801506545394659
1772709165207502000,2.118502197265625,0.0007934584282338619,0.008822718635201454,-0.005624080076813698
1772709165217527000,2.128527099609375,-0.0006151539273560047,0.007181716151535511,-0.003230263479053974
1772709165227552300,2.13855224609375,0.002666926011443138,0.0031347768381237984,-0.002982855774462223
1772709165237577200,2.1485771484375,0.0036971229128539562,0.006568144541233778,-0.002490588231012225
1772709165247602200,2.158602294921875,0.004257185850292444,0.013976525515317917,0.0007499461062252522
1772709165257627100,2.168627197265625,0.0031312615610659122,0.009661398828029633,0.0016848546219989657
1772709165267652400,2.17865234375,0.0030905152671039104,0.00498329009860754,-0.0015745880082249641
1772709165277677300,2.18867724609375,0.0016698222607374191,0.004323555156588554,0.0003016048576682806
1772709165287702000,2.198701904296875,0.0027947411872446537,0.002285437658429146,0.0038779638707637787
1772709165297727200,2.208727294921875,0.004409232176840305,0.003748332615941763,0.002951298840343952
1772709165307752200,2.218752197265625,0.005171962082386017,0.006522280629724264,0.004859453998506069
1772709165317777200,2.228777099609375,0.002639495301991701,0.01316024735569954,0.006691076792776585
1772709165327802000,2.238802001953125,0.0030869063921272755,0.006382235325872898,0.0017903279513120651
1772709165337826300,2.248826416015625,0.002945179119706154,0.0032521686516702175,-0.0007598672527819872
1772709165347851300,2.258851318359375,0.0031132246367633343,0.008602458983659744,-0.0017969021573662758
1772709165357876200,2.268876220703125,0.0009567951783537865,0.006771306972950697,-0.0014630414079874754
1772709165367901200,2.278901123046875,0.00018208147957921028,0.001891596708446741,-0.0008981851860880852
1772709165377926100,2.288926025390625,0.0011402638629078865,0.0032154270447790623,-0.0027051158249378204
1772709165387951000,2.298951171875,0.00029976991936564445,0.0011360314674675465,-0.0035136518999934196
1772709165397976000,2.30897607421875,0.0008984575979411602,0.00032853055745363235,0.0008112823124974966
1772709165408001300,2.319001220703125,-0.0003020954318344593,-0.008103836327791214,0.005125603638589382
1772709165418026200,2.329026123046875,0.0023560672998428345,-0.010271922685205936,0.008283453062176704
1772709165428051200,2.33905126953125,0.00020156987011432648,-0.011083654128015041,0.010799340903759003
1772709165438076200,2.349076171875,0.0004852171987295151,-0.013551578857004642,0.010379869490861893
1772709165448101400,2.359101318359375,0.0007454082369804382,-0.016719674691557884,0.011434746906161308
1772709165458126000,2.3691259765625,0.0009388369508087635,-0.01754976250231266,0.011890528723597527
1772709165468151000,2.379151123046875,0.00011085998266935349,-0.01077574584633112,0.01437552459537983
1772709165478175200,2.38917529296875,-0.0005303744692355394,-0.008826288394629955,0.014781836420297623
1772709165488200200,2.3992001953125,-0.0025855358690023422,-0.01748475804924965,0.010145272128283978
1772709165498225200,2.40922509765625,-0.0008096115197986364,-0.018168700858950615,0.007474094163626432
1772709165508250000,2.41925,-0.002254642779007554,-0.010054049082100391,0.0076975333504378796
1772709165518275300,2.429275390625,-0.0020529190078377724,-0.002370576374232769,0.0061209537088871
1772709165528300300,2.43930029296875,-0.0020675663836300373,-0.005211636424064636,0.0045198616571724415
1772709165538325000,2.449324951171875,-0.0019108497072011232,-0.008313167840242386,0.0009299324592575431
1772709165548350200,2.45935009765625,-0.002971853129565716,-0.005428964272141457,0.0006979710888117552
1772709165558375200,2.469375244140625,-0.0012741652317345142,-0.000466096680611372,0.0014097740640863776
1772709165568400100,2.479400146484375,-0.0019532712176442146,-0.001545742154121399,0.00025209784507751465
1772709165578425000,2.489425048828125,-0.0038159708492457867,-0.005208673886954784,-0.0010266010649502277
1772709165588450300,2.4994501953125,-0.00395738473162055,-0.010331530123949051,0.0004807482473552227
1772709165598475300,2.509475341796875,-0.00285898195579648,-0.00899540539830923,-0.0008830050937831402
1772709165608500200,2.519500244140625,-0.0017812007572501898,-0.006480316165834665,0.0030848386231809855
1772709165618525200,2.529525146484375,-0.0014355224557220936,-0.0034760041162371635,0.009189869277179241
1772709165628550400,2.53955029296875,-0.0007074142340570688,-0.004078677389770746,0.010850084014236927
1772709165638574000,2.549573974609375,-0.0009008354973047972,-0.009210905060172081,0.01195886917412281
1772709165648599000,2.55959912109375,-0.0004646098241209984,-0.010480966418981552,0.008746830746531487
1772709165658624300,2.569624267578125,0.00022069737315177917,-0.00820444617420435,0.010956876911222935
1772709165668649200,2.579649169921875,-0.001736725913360715,-0.00922949705272913,0.011669006198644638
1772709165678674200,2.589674072265625,-0.0010074374731630087,-0.01325431652367115,0.012037372216582298
1772709165688699100,2.59969921875,-0.0009272764436900616,-0.013976299203932285,0.012010475620627403
1772709165698724400,2.609724365234375,-0.0035655489191412926,-0.013118775561451912,0.011281047016382217
1772709165708749300,2.619749267578125,-0.002528514014557004,-0.014132373966276646,0.01014733873307705
1772709165718774000,2.62977392578125,-0.003608661936596036,-0.011330731213092804,0.008742724545300007
1772709165728799200,2.63979931640625,-0.0037000083830207586,-0.011532599106431007,0.008476940914988518
1772709165738824200,2.64982421875,-0.0020868328865617514,-0.007040951866656542,0.006904379930347204
1772709165748849200,2.65984912109375,-0.0005395363550633192,-0.001971891149878502,0.0035325519274920225
1772709165758874000,2.6698740234375,0.0002787611447274685,0.0029432494193315506,0.0012102000182494521
1772709165768899300,2.6798994140625,0.0021943729370832443,0.007288462482392788,-0.00005187210626900196
1772709165778924300,2.68992431640625,0.0019188197329640388,0.008129775524139404,-0.00341586209833622
1772709165788948200,2.6999482421875,0.001591517124325037,0.009049365296959877,-0.00432240217924118
1772709165798973200,2.70997314453125,0.001268894411623478,0.012108255177736282,-0.010113498196005821
1772709165808998100,2.719998046875,0.0021938104182481766,0.013805754482746124,-0.00974784605205059
1772709165819023000,2.730023193359375,0.0020610629580914974,0.012613203376531601,-0.0068498048931360245
1772709165829048000,2.740048095703125,0.002652018330991268,0.015216177329421043,-0.001648385776206851
1772709165839073300,2.7500732421875,0.0005991798825562,0.010282354429364204,0.0027728399727493525
1772709165849098200,2.76009814453125,0.0017707040533423424,0.006086277775466442,0.0006633501034229994
1772709165859123200,2.770123291015625,0.003068440593779087,0.002250084187835455,-0.0027099568396806717
1772709165869148200,2.780148193359375,0.002043389715254307,0.004989678505808115,-0.0038125058636069298
1772709165879173400,2.79017333984375,0.0023058676160871983,0.009978797286748886,-0.0023550493642687798
1772709165889198000,2.800197998046875,0.004025205038487911,0.0105455182492733,-0.0029902136884629726
1772709165899223000,2.81022314453125,0.0023807641118764877,0.006402698811143637,-0.005002092570066452
1772709165909248000,2.820248046875,0.0025085960514843464,0.009253347292542458,-0.008486306294798851
1772709165919273200,2.830273193359375,0.0023143901489675045,0.012540491297841072,-0.006840345449745655
1772709165929298200,2.840298095703125,0.0018818927928805351,0.014617225155234337,-0.006263771094381809
1772709165939322000,2.850322021484375,0.002635043580085039,0.006465792190283537,-0.003586534410715103
1772709165949347300,2.860347412109375,0.0024416977539658546,0.004257765132933855,-0.0026799943298101425
1772709165959372300,2.870372314453125,0.0012954585254192352,0.003525190055370331,-0.0030274579767137766
1772709165969397000,2.88039697265625,0.001070953905582428,0.0017536552622914314,-0.0008423342369496822
1772709165979422200,2.890422119140625,0.0001301802694797516,0.00019436096772551537,-0.0008013097103685141
1772709165989447200,2.900447265625,-0.0013366888742893934,-0.0014493418857455254,-0.0021254331804811954
1772709165999472000,2.91047216796875,-0.00075694196857512,-0.006869168020784855,-0.0016465727239847183
1772709166009497000,2.9204970703125,-0.001994246616959572,-0.004842502065002918,-0.0019469773396849632
1772709166019522300,2.930522216796875,-0.0014351108111441135,-0.0015697004273533821,-0.001675040926784277
1772709166029547300,2.94054736328125,0.0006890264339745045,-0.0038736010901629925,-0.0009791571646928787
1772709166039572200,2.950572265625,-0.00016631395556032658,-0.005475528538227081,0.001319516566582024
1772709166049597200,2.96059716796875,0.0010283803567290306,-0.005153818987309933,0.0036388635635375977
1772709166059622400,2.970622314453125,-0.001198083395138383,-0.0040597859770059586,0.005286955274641514
1772709166069647000,2.980647216796875,-0.00046251830644905567,-0.006920820102095604,0.0036906562745571136
1772709166079672000,2.990672119140625,0.0005810186266899109,-0.005991330370306969,0.003961857408285141
1772709166089697000,3.000697021484375,0.0005972636863589287,-0.005336991511285305,0.007112909574061632
1772709166099721200,3.01072119140625,-0.00060619181022048,-0.005365993827581406,0.005872386507689953
1772709166109746200,3.02074609375,0.000726453959941864,-0.008105054497718811,0.0022078766487538815
1772709166119771000,3.03077099609375,-0.002933984389528632,-0.005161559209227562,0.003006843850016594
1772709166129796000,3.040796142578125,-0.0018250441644340754,-0.001708504743874073,0.0021522354800254107
1772709166139821000,3.050821044921875,-0.0012824973091483116,0.0010385392233729362,0.0016823270125314593
1772709166149846000,3.060845947265625,-0.0006494638510048389,-0.0014344719238579273,0.00033769686706364155
1772709166159871000,3.07087109375,0.000010703224688768387,-0.0010733441449701786,-0.0009456169791519642
1772709166169896200,3.080896240234375,-0.0013424491044133902,0.003575469832867384,-0.002224733354523778
