time,seconds_elapsed,z,y,x
1772728907107704600,0.82270458984375,-0.4728431701660156,-1.4218063354492188,1.3218930959701538
1772728907117222700,0.83222265625,-0.9262447357177734,-1.4584789276123047,1.3315213918685913
1772728907126740700,0.84174072265625,-1.0880169868469238,-1.4479541778564453,1.1944448947906494
1772728907136258800,0.8512587890625,-1.0896196365356445,-1.285820722579956,1.0900652408599854
1772728907145777000,0.86077685546875,-1.1926326751708984,-1.1312665939331055,0.9731111526489258
1772728907155295000,0.870294921875,-1.1671857833862305,-1.0351371765136719,0.8358294367790222
1772728907164813000,0.87981298828125,-1.0136995315551758,-0.9340724945068359,0.788295328617096
1772728907174331000,0.889330810546875,-0.7530679702758789,-0.8684964179992676,0.7554877996444702
1772728907183849200,0.89884912109375,-0.49833106994628906,-0.8238503932952881,0.7287255525588989
1772728907193367000,0.908366943359375,-0.2838869094848633,-0.8580031394958496,0.7478220462799072
1772728907202885400,0.917885498046875,-0.12104511260986328,-0.8490266799926758,0.7706069946289062
1772728907212403200,0.9274033203125,0.059508323669433594,-0.8120899200439453,0.5706844329833984
1772728907221921500,0.936921630859375,0.43332862854003906,-0.7213649749755859,0.2628036141395569
1772728907231439400,0.946439453125,0.8054819107055664,-0.7014236450195312,-0.019472241401672363
1772728907240957400,0.95595751953125,1.0094375610351562,-0.6505453586578369,-0.12683963775634766
1772728907250475500,0.9654755859375,0.9913864135742188,-0.5923168659210205,-0.03660690784454346
1772728907259993600,0.97499365234375,0.7896003723144531,-0.5581614971160889,0.12584829330444336
1772728907269511700,0.98451171875,0.46756649017333984,-0.45283985137939453,0.20329850912094116
1772728907279029800,0.99402978515625,0.012354850769042969,-0.3238670825958252,0.17451345920562744
1772728907288547800,1.0035478515625,-0.4281291961669922,-0.15150833129882812,0.08603835105895996
1772728907298066000,1.01306591796875,-0.84088134765625,-0.011959314346313477,0.05266004800796509
1772728907307584000,1.022583984375,-1.1538820266723633,0.05707979202270508,0.013203263282775879
1772728907317102000,1.03210205078125,-1.2836942672729492,0.0484468936920166,0.05144035816192627
1772728907326620200,1.0416201171875,-1.3038711547851562,0.018583059310913086,0.0913766622543335
1772728907336138200,1.05113818359375,-1.2042064666748047,0.03475666046142578,0.030597567558288574
1772728907345656300,1.06065625,-1.028787612915039,0.06805992126464844,-0.01687800884246826
1772728907355174400,1.07017431640625,-0.9324626922607422,0.06863880157470703,-0.08038467168807983
1772728907364692500,1.0796923828125,-0.8005266189575195,0.06981182098388672,-0.11386817693710327
1772728907374210600,1.08921044921875,-0.6425724029541016,0.08031487464904785,-0.099678635597229
1772728907383728400,1.098728271484375,-0.4396953582763672,0.0663151741027832,-0.09354519844055176
1772728907393246700,1.108246826171875,-0.27022266387939453,0.06533575057983398,-0.07378792762756348
1772728907402764500,1.1177646484375,-0.07421302795410156,0.06218767166137695,-0.04064023494720459
1772728907412283000,1.127282958984375,0.11997699737548828,0.09399747848510742,-0.013465046882629395
1772728907421800700,1.13680078125,0.19903564453125,0.13820958137512207,0.04208177328109741
1772728907431319000,1.146319091796875,0.1998767852783203,0.2441258430480957,0.17465460300445557
1772728907440836900,1.1558369140625,0.2326374053955078,0.3274247646331787,0.27033114433288574
1772728907450355000,1.16535498046875,0.27105140686035156,0.4402589797973633,0.369912326335907
1772728907459873000,1.174873046875,0.20589447021484375,0.5588803291320801,0.4357202649116516
1772728907469391000,1.18439111328125,0.14231300354003906,0.6695847511291504,0.4787062406539917
1772728907478909200,1.1939091796875,0.12047481536865234,0.7376039028167725,0.4982825815677643
1772728907488427300,1.20342724609375,0.22329044342041016,0.765286922454834,0.5571504831314087
1772728907497945300,1.2129453125,0.40985965728759766,0.7990717887878418,0.5476518273353577
1772728907507463400,1.22246337890625,0.6036205291748047,0.788672924041748,0.499938428401947
1772728907516981500,1.2319814453125,0.6070241928100586,0.797468900680542,0.44233280420303345
1772728907526499600,1.24149951171875,0.5441675186157227,0.8321094512939453,0.38599228858947754
1772728907536017700,1.251017578125,0.4955940246582031,0.8605787754058838,0.26544809341430664
1772728907545535700,1.26053564453125,0.5892362594604492,0.8781590461730957,0.15574580430984497
1772728907555053800,1.2700537109375,0.8504390716552734,0.8481566905975342,0.027145087718963623
1772728907564572000,1.279572021484375,1.0764198303222656,0.8151917457580566,-0.042441606521606445
1772728907574089700,1.28908984375,1.1345453262329102,0.7817158699035645,-0.08634543418884277
1772728907583608000,1.298608154296875,1.164088249206543,0.7378749847412109,-0.10835999250411987
1772728907593126000,1.3081259765625,1.106123924255371,0.7526085376739502,-0.08260059356689453
1772728907602644200,1.317644287109375,1.0040912628173828,0.738140344619751,0.009978830814361572
1772728907612162000,1.327162109375,1.0055885314941406,0.7163534164428711,0.06631994247436523
1772728907621680000,1.33668017578125,1.0048818588256836,0.7192208766937256,0.010331332683563232
1772728907631198200,1.3461982421875,0.9970636367797852,0.7468280792236328,-0.20297110080718994
1772728907640716300,1.35571630859375,1.0557737350463867,0.7895786762237549,-0.42293548583984375
1772728907650234400,1.365234375,1.0396957397460938,0.8321254253387451,-0.6747919917106628
1772728907659752400,1.37475244140625,1.0050268173217773,0.7822420597076416,-0.8870428800582886
1772728907669270500,1.3842705078125,1.0600509643554688,0.6214478015899658,-1.06688392162323
1772728907678788600,1.39378857421875,1.2940397262573242,0.32714319229125977,-1.1669187545776367
1772728907688306700,1.403306640625,1.6587190628051758,0.019661664962768555,-1.1855870485305786
1772728907697824800,1.41282470703125,2.0136518478393555,-0.19846320152282715,-1.3162472248077393
1772728907707342800,1.4223427734375,2.2892837524414062,-0.5508770942687988,-1.4890862703323364
1772728907716861000,1.43186083984375,2.5265769958496094,-0.9236843585968018,-1.5422978401184082
1772728907726379000,1.44137890625,2.436741828918457,-1.1519441604614258,-1.460585117340088
1772728907735897000,1.45089697265625,1.9082012176513672,-1.34560227394104,-1.400299072265625
1772728907745415200,1.460415283203125,1.2795820236206055,-1.542971134185791,-1.2546266317367554
1772728907754933200,1.469933349609375,0.8330059051513672,-1.6696689128875732,-0.9917455911636353
1772728907764451300,1.479451416015625,0.5085363388061523,-1.7015303373336792,-0.7728961110115051
1772728907773969400,1.488969482421875,0.13659095764160156,-1.6650965213775635,-0.6714337468147278
1772728907783487200,1.4984873046875,-0.35025501251220703,-1.552790880203247,-0.6634323000907898
1772728907793005300,1.50800537109375,-0.9559793472290039,-1.370980978012085,-0.7004449367523193
1772728907802523400,1.5175234375,-1.5400118827819824,-1.0921361446380615,-0.9038047790527344
1772728907812041500,1.52704150390625,-1.8594017028808594,-0.8796300888061523,-1.1665551662445068
1772728907821559600,1.5365595703125,-1.9049572944641113,-0.7100188732147217,-1.3234119415283203
1772728907831077600,1.54607763671875,-1.6167593002319336,-0.6596548557281494,-1.40782630443573
1772728907840595700,1.555595703125,-1.1963157653808594,-0.7244391441345215,-1.385157585144043
1772728907850113800,1.56511376953125,-0.7482147216796875,-0.8301153182983398,-1.3295738697052002
1772728907859631900,1.5746318359375,-0.2931985855102539,-0.9288647174835205,-1.2667028903961182
1772728907869150000,1.58414990234375,0.10524177551269531,-1.0087082386016846,-1.1770670413970947
1772728907878668000,1.59366796875,0.5147933959960938,-1.1151244640350342,-0.9807368516921997
1772728907888186000,1.60318603515625,0.7096147537231445,-1.0558693408966064,-0.7034672498703003
1772728907897704200,1.6127041015625,0.6931972503662109,-1.083108901977539,-0.5136452913284302
1772728907907222300,1.62222216796875,0.46190929412841797,-1.1213665008544922,-0.23951172828674316
1772728907916740400,1.631740234375,0.18639564514160156,-1.0778603553771973,-0.01971966028213501
1772728907926258400,1.641258544921875,-0.05609607696533203,-1.0110056400299072,0.2097567319869995
1772728907935776500,1.650776611328125,-0.2504253387451172,-0.877622127532959,0.43315500020980835
1772728907945294300,1.66029443359375,-0.35790157318115234,-0.7255740165710449,0.5909991264343262
1772728907954812700,1.669812744140625,-0.41167449951171875,-0.60225510597229,0.6285311579704285
1772728907964330500,1.67933056640625,-0.5355968475341797,-0.44138169288635254,0.6255748867988586
1772728907973848800,1.688848876953125,-0.7152595520019531,-0.31618380546569824,0.5852178931236267
1772728907983366700,1.69836669921875,-0.9250993728637695,-0.23604750633239746,0.5044148564338684
1772728907992884700,1.707884765625,-1.1639537811279297,-0.17838811874389648,0.4120832085609436
1772728908002402800,1.71740283203125,-1.4212579727172852,-0.14914441108703613,0.29618173837661743
1772728908011921000,1.7269208984375,-1.6170759201049805,-0.09580254554748535,0.11238270998001099
1772728908021439000,1.73643896484375,-1.666536808013916,-0.03197526931762695,-0.0832793116569519
1772728908030957000,1.74595703125,-1.5823698043823242,0.05858159065246582,-0.21176975965499878
1772728908040475100,1.75547509765625,-1.384110450744629,0.1318683624267578,-0.36831098794937134
1772728908049993200,1.7649931640625,-1.1051225662231445,0.16965913772583008,-0.5084414482116699
1772728908059511300,1.77451123046875,-0.8882160186767578,0.12592124938964844,-0.6061018109321594
1772728908069029400,1.784029296875,-0.7160062789916992,0.23322820663452148,-0.6381807923316956
1772728908078547500,1.79354736328125,-0.566319465637207,0.24927973747253418,-0.6470890045166016
1772728908088065500,1.8030654296875,-0.5126171112060547,0.24778366088867188,-0.638062596321106
1772728908097583600,1.81258349609375,-0.5234603881835938,0.33382105827331543,-0.6601050496101379
1772728908107101700,1.822101806640625,-0.5890989303588867,0.42664146423339844,-0.6162825226783752
1772728908116619500,1.83161962890625,-0.5757770538330078,0.47373390197753906,-0.5981656312942505
1772728908126137900,1.841137939453125,-0.3952770233154297,0.5427393913269043,-0.6180229783058167
1772728908135655700,1.85065576171875,-0.2600126266479492,0.5778236389160156,-0.5551945567131042
1772728908145174000,1.860174072265625,-0.2816610336303711,0.634268045425415,-0.504387617111206
1772728908154691800,1.86969189453125,-0.3382139205932617,0.7482619285583496,-0.4272317886352539
1772728908164210200,1.879210205078125,-0.3443126678466797,0.8324015140533447,-0.37056708335876465
1772728908173728000,1.88872802734375,-0.381805419921875,0.9382157325744629,-0.2999057173728943
1772728908183246000,1.89824609375,-0.36291027069091797,1.0595033168792725,-0.1991666555404663
1772728908192764200,1.90776416015625,-0.2976188659667969,1.1300756931304932,-0.1348656415939331
1772728908202282200,1.9172822265625,-0.13847827911376953,1.209611177444458,-0.023110389709472656
1772728908211800300,1.92680029296875,0.04048633575439453,1.197646141052246,0.0794297456741333
1772728908221318400,1.936318359375,0.2942047119140625,1.1892049312591553,0.12520241737365723
1772728908230836500,1.94583642578125,0.5510053634643555,1.1817748546600342,0.09855997562408447
1772728908240354600,1.9553544921875,0.74700927734375,1.1245934963226318,0.04160737991333008
1772728908249872600,1.96487255859375,1.071305274963379,1.0734121799468994,-0.07091414928436279
1772728908259390700,1.974390625,1.4433708190917969,0.9920685291290283,-0.23634189367294312
1772728908268908800,1.98390869140625,1.8020572662353516,0.9614741802215576,-0.35670924186706543
1772728908278427000,1.993427001953125,1.8882026672363281,0.9496793746948242,-0.3798114061355591
1772728908287945000,2.002945068359375,1.7525835037231445,0.9653375148773193,-0.3153819441795349
1772728908297463000,2.012463134765625,1.4238204956054688,1.0563678741455078,-0.23738276958465576
1772728908306981000,2.021981201171875,0.9967098236083984,1.1402623653411865,-0.1531306505203247
1772728908316499200,2.031499267578125,0.6229429244995117,1.246368169784546,-0.10249996185302734
1772728908326017000,2.04101708984375,0.4705820083618164,1.2786588668823242,-0.07160526514053345
1772728908335535400,2.050535400390625,0.5812034606933594,1.1947174072265625,-0.029025793075561523
1772728908345053200,2.06005322265625,0.7848176956176758,1.0511600971221924,0.045722901821136475
1772728908354571300,2.0695712890625,0.9646081924438477,0.8688626289367676,0.10221147537231445
1772728908364089300,2.07908935546875,1.1544380187988281,0.7087588310241699,0.10650086402893066
1772728908373607400,2.088607421875,1.3662796020507812,0.5059216022491455,0.019459962844848633
1772728908383125500,2.09812548828125,1.5405912399291992,0.33637213706970215,-0.1926446557044983
1772728908392643600,2.1076435546875,1.7854347229003906,0.10765457153320312,-0.4173896312713623
1772728908402161700,2.11716162109375,2.1708898544311523,-0.18105411529541016,-0.5811367630958557
1772728908411679700,2.1266796875,2.6289424896240234,-0.5268750190734863,-0.6778371334075928
1772728908421197800,2.13619775390625,2.884889602661133,-0.8770997524261475,-0.6307249665260315
1772728908430716000,2.1457158203125,2.666898727416992,-1.1787571907043457,-0.3638930916786194
1772728908440234000,2.15523388671875,1.9484167098999023,-1.396939754486084,0.021077513694763184
1772728908449752000,2.164751953125,1.006587028503418,-1.455986499786377,0.3537762463092804
1772728908459270100,2.174270263671875,0.16216373443603516,-1.4826993942260742,0.5949605703353882
1772728908468788200,2.183788330078125,-0.48454761505126953,-1.4660131931304932,0.6652187705039978
1772728908478306300,2.193306396484375,-0.9428892135620117,-1.4222204685211182,0.6899481415748596
1772728908487824400,2.202824462890625,-1.169219970703125,-1.3834261894226074,0.6237320899963379
1772728908497342500,2.212342529296875,-1.231959342956543,-1.370100975036621,0.5017181038856506
1772728908506860300,2.2218603515625,-1.206070899963379,-1.3865687847137451,0.3955730199813843
1772728908516378600,2.231378662109375,-1.1090307235717773,-1.3895494937896729,0.2216528058052063
1772728908525896400,2.240896484375,-0.9821939468383789,-1.3715853691101074,0.039020538330078125
1772728908535414500,2.25041455078125,-0.8547391891479492,-1.3134634494781494,-0.08585041761398315
1772728908544932600,2.2599326171875,-0.7839937210083008,-1.2819998264312744,-0.19394361972808838
1772728908554450700,2.26945068359375,-0.7074680328369141,-1.263310432434082,-0.22927576303482056
1772728908563968800,2.27896875,-0.565281867980957,-1.3035104274749756,-0.14957821369171143
1772728908573486800,2.28848681640625,-0.33544158935546875,-1.3184881210327148,-0.06502735614776611
1772728908583005000,2.2980048828125,-0.03580951690673828,-1.3307719230651855,-0.022474467754364014
1772728908592523000,2.30752294921875,0.1654214859008789,-1.3026196956634521,0.0335962176322937
1772728908602041000,2.317041015625,0.14315319061279297,-1.1926190853118896,0.05257153511047363
1772728908611559200,2.32655908203125,-0.1585683822631836,-1.0366766452789307,0.03832370042800903
1772728908621077200,2.3360771484375,-0.5526065826416016,-0.8537416458129883,0.010339736938476562
1772728908630595300,2.34559521484375,-0.84063720703125,-0.6917314529418945,-0.020474612712860107
1772728908640113400,2.355113525390625,-1.1138954162597656,-0.5332579612731934,-0.010863244533538818
1772728908649631500,2.364631591796875,-1.3875837326049805,-0.40732908248901367,-0.01093292236328125
1772728908659149300,2.3741494140625,-1.677152156829834,-0.2758936882019043,-0.006159663200378418
1772728908668667600,2.383667724609375,-1.9837074279785156,-0.11961174011230469,-0.044094860553741455
1772728908678185500,2.393185546875,-2.2320871353149414,0.011574983596801758,-0.08418810367584229
1772728908687703800,2.402703857421875,-2.3184194564819336,0.1050724983215332,-0.11013829708099365
1772728908697221600,2.4122216796875,-2.1766796112060547,0.19635796546936035,-0.12697136402130127
1772728908706740000,2.421739990234375,-1.8386077880859375,0.2346501350402832,-0.1367853879928589
1772728908716257800,2.4312578125,-1.5548639297485352,0.2933237552642822,-0.17066067457199097
1772728908725776000,2.44077587890625,-1.2844514846801758,0.29804205894470215,-0.19244122505187988
1772728908735294000,2.4502939453125,-0.9245443344116211,0.27697110176086426,-0.1551879644393921
1772728908744812000,2.45981201171875,-0.49410057067871094,0.2412874698638916,-0.11613583564758301
1772728908754330000,2.469330078125,-0.07639026641845703,0.17104625701904297,-0.06153231859207153
1772728908763848200,2.47884814453125,0.3770580291748047,0.10264062881469727,0.021871089935302734
1772728908773366300,2.4883662109375,0.7528781890869141,0.024326562881469727,0.08166277408599854
1772728908782884400,2.49788427734375,1.0241813659667969,0.05005669593811035,0.14949917793273926
1772728908792402400,2.50740234375,1.3237533569335938,0.13558626174926758,0.07113271951675415
1772728908801920500,2.51692041015625,1.511885643005371,0.22564125061035156,0.015501439571380615
1772728908811438600,2.5264384765625,1.582392692565918,0.2639341354370117,0.026424288749694824
1772728908820956700,2.535956787109375,1.4426326751708984,0.30786657333374023,0.19359087944030762
1772728908830474800,2.545474853515625,1.114079475402832,0.37608838081359863,0.3686528205871582
1772728908839992800,2.554992919921875,0.6321678161621094,0.4618346691131592,0.4972766041755676
1772728908849511000,2.564510986328125,0.1609201431274414,0.5701580047607422,0.6105383038520813
1772728908859028700,2.57402880859375,-0.1670999526977539,0.6814923286437988,0.7522068023681641
1772728908868546800,2.583546875,-0.3558635711669922,0.7215621471405029,0.8453242182731628
1772728908878065000,2.59306494140625,-0.38767337799072266,0.6423566341400146,1.1411712169647217
1772728908887583000,2.6025830078125,-0.4941673278808594,0.8236145973205566,0.8722781538963318
1772728908897101000,2.61210107421875,-0.5873441696166992,1.0768663883209229,0.5993419885635376
1772728908906619100,2.621619140625,-0.6466121673583984,1.286742925643921,0.40918296575546265
1772728908916137200,2.63113720703125,-0.5599956512451172,1.470073938369751,0.26864808797836304
1772728908925655300,2.6406552734375,-0.30672264099121094,1.4762015342712402,0.13575690984725952
1772728908935173400,2.65017333984375,0.06970596313476562,1.364609956741333,0.2030564546585083
1772728908944691500,2.65969140625,0.5217151641845703,1.179466962814331,0.35219764709472656
1772728908954209500,2.66920947265625,0.9378890991210938,0.9763336181640625,0.5268200039863586
1772728908963727600,2.6787275390625,1.219285011291504,0.8129408359527588,0.7391235828399658
1772728908973245700,2.68824560546875,1.4361896514892578,0.7308712005615234,0.9193257689476013
1772728908982763800,2.697763671875,1.4891881942749023,0.6933319568634033,1.0721334218978882
1772728908992281900,2.70728173828125,1.4291391372680664,0.7385308742523193,1.0699503421783447
1772728909001800000,2.716800048828125,1.2849979400634766,0.8287544250488281,0.9760020971298218
1772728909011317800,2.72631787109375,1.1640138626098633,0.9170792102813721,0.8127422332763672
1772728909020836000,2.735836181640625,1.1328048706054688,0.9773516654968262,0.5493621826171875
1772728909030354000,2.74535400390625,1.2147712707519531,0.9717292785644531,0.29546236991882324
1772728909039872300,2.754872314453125,1.273550033569336,0.9409303665161133,0.023817241191864014
1772728909049390000,2.76439013671875,1.3446998596191406,0.8569400310516357,-0.2812321186065674
1772728909058908200,2.773908203125,1.4134302139282227,0.680077075958252,-0.5600553750991821
1772728909068426200,2.78342626953125,1.4935855865478516,0.4781355857849121,-0.7818390130996704
1772728909077944300,2.7929443359375,1.5062665939331055,0.28954482078552246,-1.0099029541015625
1772728909087462400,2.80246240234375,1.5829095840454102,0.12811565399169922,-1.276432752609253
1772728909096980500,2.81198046875,1.7378454208374023,-0.10015463829040527,-1.527496576309204
1772728909106498600,2.82149853515625,1.8902959823608398,-0.35610151290893555,-1.7683593034744263
1772728909116016600,2.8310166015625,2.133997917175293,-0.6493079662322998,-1.8991239070892334
1772728909125534700,2.84053466796875,2.410170555114746,-0.9881677627563477,-1.8522722721099854
1772728909135052800,2.850052734375,2.3455915451049805,-1.3465161323547363,-1.5882501602172852
1772728909144571000,2.85957080078125,1.9205503463745117,-1.5549893379211426,-1.2432575225830078
1772728909154089000,2.8690888671875,1.2389287948608398,-1.6653525829315186,-0.9194109439849854
1772728909163607000,2.87860693359375,0.4296712875366211,-1.5912740230560303,-0.7466445565223694
1772728909173125000,2.888125,-0.34343624114990234,-1.4796380996704102,-0.7458036541938782
1772728909182643200,2.897643310546875,-0.9482135772705078,-1.3201828002929688,-0.7530367970466614
1772728909192161300,2.907161376953125,-1.308023452758789,-1.160029649734497,-0.8185003399848938
1772728909201679000,2.91667919921875,-1.5233745574951172,-1.0242345333099365,-0.9396299719810486
1772728909211197200,2.926197265625,-1.586195945739746,-0.9685554504394531,-1.0913574695587158
1772728909220715300,2.93571533203125,-1.4520502090454102,-0.9378345012664795,-1.138179063796997
1772728909230233300,2.9452333984375,-1.2649917602539062,-0.9368839263916016,-1.0978126525878906
1772728909239751400,2.95475146484375,-1.0538644790649414,-0.9398193359375,-0.993818461894989
1772728909249269500,2.96426953125,-0.859095573425293,-0.9521667957305908,-0.860717236995697
1772728909258787600,2.97378759765625,-0.6253385543823242,-0.9892351627349854,-0.7414525151252747
1772728909268305700,2.9833056640625,-0.38070011138916016,-1.0072379112243652,-0.5986617207527161
1772728909277823700,2.99282373046875,-0.13622474670410156,-1.0274806022644043,-0.4713764190673828
1772728909287341800,3.002341796875,0.02515411376953125,-1.0248780250549316,-0.3025493025779724
1772728909296860000,3.01185986328125,-0.015064239501953125,-0.9928452968597412,-0.17102962732315063
1772728909306378000,3.0213779296875,-0.22719955444335938,-0.8838860988616943,-0.0011832118034362793
1772728909315896000,3.03089599609375,-0.44791126251220703,-0.7823796272277832,0.1394219994544983
1772728909325414100,3.0404140625,-0.6001129150390625,-0.7301032543182373,0.2708749771118164
1772728909334932200,3.04993212890625,-0.7095022201538086,-0.6163675785064697,0.35952919721603394
1772728909344450000,3.059449951171875,-0.8380641937255859,-0.5370321273803711,0.4072459936141968
1772728909353968400,3.068968505859375,-0.8881559371948242,-0.5156219005584717,0.49166858196258545
1772728909363486200,3.078486328125,-0.9157571792602539,-0.4764559268951416,0.5571042895317078
1772728909373004500,3.088004638671875,-1.038966178894043,-0.5341734886169434,0.6486877799034119
1772728909382522400,3.0975224609375,-1.1555776596069336,-0.5368678569793701,0.724356472492218
1772728909392040700,3.107040771484375,-1.1869850158691406,-0.4631357192993164,0.690456211566925
