time,seconds_elapsed,z,y,x
1772728906374813400,0.0898134765625,0.09376774728298187,-0.07819069176912308,0.4263836145401001
1772728906384331500,0.09933154296875,0.10965022444725037,0.05925388261675835,0.4459312856197357
1772728906393849600,0.108849609375,0.13164135813713074,0.21807873249053955,0.44898560643196106
1772728906403367700,0.11836767578125,0.14508038759231567,0.3610210716724396,0.4257727563381195
1772728906412885500,0.127885498046875,0.14996729791164398,0.4667007029056549,0.38240134716033936
1772728906422403600,0.137403564453125,0.15668681263923645,0.5204567909240723,0.32620179653167725
1772728906431921700,0.146921630859375,0.16829325258731842,0.5192350745201111,0.25900667905807495
1772728906441439700,0.156439697265625,0.18906265497207642,0.4868592321872711,0.18264856934547424
1772728906450957800,0.165957763671875,0.2159406989812851,0.44837474822998047,0.10384701192378998
1772728906460476000,0.175475830078125,0.24220788478851318,0.4062250852584839,0.0360410213470459
1772728906469994000,0.184993896484375,0.2611446976661682,0.35124725103378296,-0.013439024798572063
1772728906479512000,0.194511962890625,0.2733619809150696,0.2828303873538971,-0.046425722539424896
1772728906489030100,0.204030029296875,0.2788597643375397,0.2101374864578247,-0.06475166976451874
1772728906498548200,0.21354833984375,0.282524973154068,0.12950333952903748,-0.07513637095689774
1772728906508066300,0.22306640625,0.2868010103702545,0.03848448023200035,-0.07574722915887833
1772728906517584400,0.23258447265625,0.29413139820098877,-0.05192350596189499,-0.06719512492418289
1772728906527102500,0.2421025390625,0.3081812858581543,-0.11117739230394363,-0.0513126403093338
1772728906536620500,0.25162060546875,0.32162031531333923,-0.1288924664258957,-0.02260199747979641
1772728906546138600,0.261138671875,0.3087921440601349,-0.11423171311616898,0.006719512399286032
1772728906555656700,0.27065673828125,0.2868010103702545,-0.0824667438864708,0.047036588191986084
1772728906565174800,0.2801748046875,0.26542073488235474,-0.03787361457943916,0.1026252806186676
1772728906574692900,0.28969287109375,0.23732095956802368,0.02260199747979641,0.16004657745361328
1772728906584211000,0.2992109375,0.21410810947418213,0.08979712426662445,0.19792018830776215
1772728906593729000,0.30872900390625,0.19883649051189423,0.14110976457595825,0.19669845700263977
1772728906603246800,0.318246826171875,0.1798996776342392,0.18203771114349365,0.16737695038318634
