time,seconds_elapsed,z,y,x
1772728906651947300,0.366947265625,7.850851058959961,3.864408493041992,-1.1078768968582153
1772728906661465300,0.37646533203125,8.204988479614258,3.871587038040161,-1.1485549211502075
1772728906670983400,0.3859833984375,8.58066177368164,3.8596229553222656,-1.153340458869934
1772728906680501500,0.39550146484375,8.920442581176758,3.81655216217041,-1.129412293434143
1772728906690019600,0.40501953125,9.17886734008789,3.799802303314209,-1.0480563640594482
1772728906699537700,0.41453759765625,9.243474006652832,3.799802303314209,-0.9762716293334961
1772728906709055700,0.4240556640625,9.245866775512695,3.809373617172241,-0.9475577473640442
1772728906718573800,0.43357373046875,9.248259544372559,3.8428730964660645,-0.9212366938591003
1772728906728092000,0.443091796875,9.212367057800293,3.8596229553222656,-0.9379864931106567
1772728906737610000,0.45260986328125,9.174081802368164,3.8883368968963623,-0.9762716293334961
1772728906747128000,0.462128173828125,9.212367057800293,3.91705060005188,-0.9595218896865845
1772728906756646000,0.47164599609375,9.212367057800293,3.955335855484009,-0.882951557636261
1772728906766164200,0.481164306640625,9.114261627197266,3.9696927070617676,-0.8877372145652771
1772728906775682300,0.490682373046875,9.001798629760742,4.06540584564209,-0.9284151792526245
1772728906785200400,0.500200439453125,8.941978454589844,4.144368648529053,-0.8590233325958252
1772728906794718200,0.50971826171875,8.884550094604492,4.204189300537109,-0.8207381963729858
1772728906804236300,0.519236328125,8.772088050842285,4.309473514556885,-0.8398807644844055
1772728906813754400,0.52875439453125,8.82233715057373,4.481756687164307,-0.9379864931106567
1772728906823272400,0.5382724609375,8.941978454589844,4.694717884063721,-1.0480563640594482
1772728906832790500,0.54779052734375,9.135796546936035,4.754538536071777,-1.160519003868103
1772728906842308600,0.55730859375,9.317651748657227,4.685146808624268,-1.277767300605774
1772728906851826700,0.56682666015625,9.595218658447266,4.682754039764404,-1.31365966796875
1772728906861344800,0.5763447265625,9.937392234802246,4.668396949768066,-1.3950155973434448
1772728906870862800,0.58586279296875,10.269994735717773,4.639683246612549,-1.399801254272461
1772728906880381000,0.595380859375,10.585846900939941,4.366901397705078,-1.2394821643829346
1772728906889899000,0.60489892578125,10.712666511535645,4.201796531677246,-1.0911271572113037
1772728906899417000,0.6144169921875,10.760523796081543,4.278367042541504,-1.153340458869934
1772728906908935200,0.62393505859375,10.801201820373535,4.41475772857666,-1.1222338676452637
1772728906918453200,0.633453369140625,10.65523910522461,4.457828521728516,-1.1030912399291992
1772728906927971300,0.642971435546875,10.454241752624512,4.395615100860596,-0.9499505758285522
1772728906937489400,0.652489501953125,10.250852584838867,4.455435752868652,-0.8063812255859375
1772728906947007500,0.662007568359375,10.195816993713379,4.4482574462890625,-0.5934200286865234
1772728906956525600,0.671525634765625,10.176674842834473,4.376472473144531,-0.4713860750198364
1772728906966043600,0.681043701171875,10.133604049682617,4.323830604553223,-0.4905286431312561
1772728906975561700,0.690561767578125,10.205389022827148,4.328616142272949,-0.7106683254241943
1772728906985079600,0.70007958984375,10.363314628601074,4.161118507385254,-0.8422735929489136
1772728906994598000,0.709597900390625,10.526026725769043,3.9218363761901855,-0.9116654396057129
1772728907004115700,0.71911572265625,10.839486122131348,3.625126361846924,-0.8614161610603333
1772728907013633800,0.7286337890625,11.088339805603027,3.3020951747894287,-0.7441678643226624
1772728907023151900,0.73815185546875,11.102697372436523,3.0245277881622314,-0.638883650302887
1772728907032670000,0.747669921875,10.942378044128418,2.8354947566986084,-0.638883650302887
1772728907042188000,0.75718798828125,10.578668594360352,2.8450660705566406,-0.6484549641609192
1772728907051706000,0.7667060546875,10.097711563110352,2.857030153274536,-0.6771687865257263
1772728907061224200,0.77622412109375,9.667003631591797,2.864208698272705,-0.6963114142417908
1772728907070742300,0.7857421875,9.32722282409668,2.7661030292510986,-0.5623133182525635
1772728907080260400,0.79526025390625,9.059226989746094,2.651247501373291,-0.33020952343940735
1772728907089778400,0.8047783203125,8.86780071258545,2.5674986839294434,-0.02153540402650833
1772728907099296500,0.814296630859375,8.508877754211426,2.557927370071411,0.0526420995593071
1772728907108814600,0.823814697265625,8.02074146270752,2.5435705184936523,0.04546362906694412
1772728907118332700,0.833332763671875,7.824530124664307,2.572284460067749,-0.10767702013254166
1772728907127850800,0.842850830078125,7.793423175811768,2.746960401535034,-0.22013968229293823
1772728907137368800,0.852368896484375,7.6666035652160645,2.9048867225646973,-0.33499518036842346
1772728907146887000,0.861886962890625,7.676175117492676,2.9934210777282715,-0.45942193269729614
1772728907156405000,0.871405029296875,7.822137355804443,3.077169895172119,-0.48574298620224
1772728907165923000,0.880923095703125,8.082955360412598,3.1178479194641113,-0.49292147159576416
1772728907175441000,0.89044091796875,8.343772888183594,3.13220477104187,-0.49292147159576416
1772728907184959200,0.899959228515625,8.568697929382324,3.0628130435943604,-0.44745782017707825
1772728907194477000,0.90947705078125,8.745766639709473,3.0317063331604004,-0.39960137009620667
1772728907203995400,0.918995361328125,8.944371223449707,3.0245277881622314,-0.576670229434967
1772728907213513200,0.92851318359375,9.34157943725586,3.06999135017395,-0.8614161610603333
1772728907223031300,0.93803125,9.741181373596191,3.046063184738159,-1.1174482107162476
1772728907232549400,0.94754931640625,9.973284721374512,3.0580272674560547,-1.1940184831619263
1772728907242067500,0.9570673828125,9.980463027954102,3.084348440170288,-1.069591760635376
1772728907251585500,0.96658544921875,9.798608779907227,3.0939197540283203,-0.8709874153137207
1772728907261103600,0.976103515625,9.489934921264648,3.1824541091918945,-0.7585247755050659
1772728907270621700,0.98562158203125,9.040083885192871,3.3020951747894287,-0.7585247755050659
1772728907280139800,0.995139892578125,8.597412109375,3.4719855785369873,-0.8279166221618652
1772728907289657900,1.004657958984375,8.176275253295898,3.6131622791290283,-0.851844847202301
1772728907299176000,1.014176025390625,7.850851058959961,3.6849467754364014,-0.8901300430297852
1772728907308694000,1.023694091796875,7.707281589508057,3.6777684688568115,-0.8566305041313171
1772728907318212000,1.033212158203125,7.6737823486328125,3.6466617584228516,-0.8255237936973572
1772728907327730200,1.042730224609375,7.762316703796387,3.658625841140747,-0.8973084688186646
1772728907337248300,1.052248291015625,7.929814338684082,3.6849467754364014,-0.9547362327575684
1772728907346766000,1.06176611328125,8.02074146270752,3.675375461578369,-1.0265209674835205
1772728907356284400,1.071284423828125,8.149953842163086,3.6634113788604736,-1.0671988725662231
1772728907365802200,1.08080224609375,8.307880401611328,3.658625841140747,-1.057627558708191
1772728907375320600,1.090320556640625,8.513663291931152,3.627519130706787,-1.0528420209884644
1772728907384838400,1.09983837890625,8.688339233398438,3.6083765029907227,-1.031306505203247
1772728907394356700,1.109356689453125,8.891729354858398,3.586841106414795,-0.9930213689804077
1772728907403874600,1.11887451171875,9.095118522644043,3.601198196411133,-0.9571290612220764
1772728907413393000,1.128392822265625,9.183652877807617,3.6299118995666504,-0.8901300430297852
1772728907422910700,1.13791064453125,9.193224906921387,3.7232320308685303,-0.7441678643226624
1772728907432428800,1.1474287109375,9.233902931213379,3.7974095344543457,-0.6340979933738708
1772728907441947000,1.15694677734375,9.279366493225098,3.9050865173339844,-0.519242525100708
1772728907451465000,1.16646484375,9.219545364379883,4.022335052490234,-0.4378865361213684
1772728907460983000,1.175983154296875,9.159725189208984,4.1347975730896,-0.380458801984787
1772728907470501000,1.185501220703125,9.140582084655762,4.206582069396973,-0.349352091550827
1772728907480019200,1.195019287109375,9.245866775512695,4.240081787109375,-0.28235307335853577
1772728907489537300,1.204537353515625,9.43489933013916,4.2831525802612305,-0.2871387302875519
