time,seconds_elapsed,z,y,x
1772728907697824800,1.41282470703125,0.39400777220726013,-0.001221729558892548,-0.328645259141922
1772728907707342800,1.4223427734375,0.4098902642726898,-0.13622283935546875,-0.3243691921234131
1772728907716861000,1.43186083984375,0.4221075773239136,-0.2724456787109375,-0.2522871494293213
1772728907726379000,1.44137890625,0.43004879355430603,-0.38789913058280945,-0.16249002516269684
1772728907735897000,1.45089697265625,0.4361574649810791,-0.45998117327690125,-0.0769689604640007
1772728907745415200,1.460415283203125,0.4367683231830597,-0.4557051360607147,0.009162971749901772
1772728907754933200,1.469933349609375,0.4269944727420807,-0.3842339515686035,0.11484257876873016
1772728907764451300,1.479451416015625,0.4098902642726898,-0.27550002932548523,0.23762640357017517
1772728907773969400,1.488969482421875,0.39278605580329895,-0.13927717506885529,0.35735589265823364
1772728907783487200,1.4984873046875,0.37201663851737976,0.01588248461484909,0.43982264399528503
1772728907793005300,1.50800537109375,0.3536907136440277,0.17592905461788177,0.45326167345046997
1772728907802523400,1.5175234375,0.3536907136440277,0.3121519088745117,0.3897317349910736
1772728907812041500,1.52704150390625,0.3738492429256439,0.4172206521034241,0.2822195291519165
1772728907821559600,1.5365595703125,0.40255987644195557,0.481361448764801,0.1545487940311432
1772728907831077600,1.54607763671875,0.4318813979625702,0.49663305282592773,0.03237583488225937
1772728907840595700,1.555595703125,0.45326167345046997,0.4740310609340668,-0.07330377399921417
1772728907850113800,1.56511376953125,0.46914416551589966,0.42332929372787476,-0.1490510106086731
1772728907859631900,1.5746318359375,0.47952884435653687,0.35063639283180237,-0.19669845700263977
1772728907869150000,1.58414990234375,0.48441576957702637,0.25350889563560486,-0.21746785938739777
1772728907878668000,1.59366796875,0.48563748598098755,0.1185077652335167,-0.20769402384757996
1772728907888186000,1.60318603515625,0.4819723069667816,-0.033597562462091446,-0.1905898153781891
1772728907897704200,1.6127041015625,0.462424635887146,-0.18081597983837128,-0.18203771114349365
1772728907907222300,1.62222216796875,0.43310311436653137,-0.3042106628417969,-0.18631376326084137
1772728907916740400,1.631740234375,0.3958403766155243,-0.37812530994415283,-0.1893680840730667
1772728907926258400,1.641258544921875,0.34636032581329346,-0.3805687427520752,-0.18203771114349365
1772728907935776500,1.650776611328125,0.29016077518463135,-0.32009315490722656,-0.1533270627260208
1772728907945294300,1.66029443359375,0.2406807243824005,-0.23029601573944092,-0.09957095980644226
1772728907954812700,1.669812744140625,0.205861434340477,-0.13988803327083588,-0.023212861269712448
1772728907964330500,1.67933056640625,0.18875721096992493,-0.03543015569448471,0.05742128938436508
1772728907973848800,1.688848876953125,0.18387030065059662,0.07941242307424545,0.1288924664258957
1772728907983366700,1.69836669921875,0.18692462146282196,0.18753549456596375,0.17348559200763702
1772728907992884700,1.707884765625,0.1893680840730667,0.27000224590301514,0.1802051067352295
1772728908002402800,1.71740283203125,0.1893680840730667,0.32192572951316833,0.14721840620040894
1772728908011921000,1.7269208984375,0.19364413619041443,0.35674503445625305,0.08613193035125732
1772728908021439000,1.73643896484375,0.20158538222312927,0.37629270553588867,0.015271619893610477
1772728908030957000,1.74595703125,0.21197007596492767,0.3744601011276245,-0.05192350596189499
1772728908040475100,1.75547509765625,0.22418737411499023,0.3494146466255188,-0.10751219838857651
1772728908049993200,1.7649931640625,0.23396120965480804,0.3127627670764923,-0.143553227186203
1772728908059511300,1.77451123046875,0.24006985127925873,0.27427828311920166,-0.16737695038318634
1772728908069029400,1.784029296875,0.24251331388950348,0.22907429933547974,-0.17837251722812653
1772728908078547500,1.79354736328125,0.235793799161911,0.1893680840730667,-0.17531819641590118
1772728908088065500,1.8030654296875,0.22846342623233795,0.14538581669330597,-0.16554436087608337
1772728908097583600,1.81258349609375,0.2205221801996231,0.11362084746360779,-0.1588248461484909
1772728908107101700,1.822101806640625,0.21258094906806946,0.10018182545900345,-0.1594357043504715
1772728908116619500,1.83161962890625,0.20708316564559937,0.10629047453403473,-0.1588248461484909
1772728908126137900,1.841137939453125,0.2009745091199875,0.10629047453403473,-0.13927717506885529
1772728908135655700,1.85065576171875,0.19242240488529205,0.09468404203653336,-0.1081230640411377
1772728908145174000,1.860174072265625,0.18570289015769958,0.09468404203653336,-0.08124501258134842
1772728908154691800,1.86969189453125,0.18325942754745483,0.09896009415388107,-0.0616973415017128
1772728908164210200,1.879210205078125,0.18570289015769958,0.08796452730894089,-0.053756099194288254
1772728908173728000,1.88872802734375,0.18692462146282196,0.06108647957444191,-0.0616973415017128
1772728908183246000,1.89824609375,0.1893680840730667,0.02871064469218254,-0.0818558782339096
1772728908192764200,1.90776416015625,0.19120067358016968,-0.000610864779446274,-0.1081230640411377
1772728908202282200,1.9172822265625,0.18631376326084137,-0.028099779039621353,-0.13255766034126282
1772728908211800300,1.92680029296875,0.17776164412498474,-0.04886918142437935,-0.15149445831775665
1772728908221318400,1.936318359375,0.16737695038318634,-0.07024945318698883,-0.16249002516269684
1772728908230836500,1.94583642578125,0.1588248461484909,-0.0824667438864708,-0.17226386070251465
1772728908240354600,1.9553544921875,0.1533270627260208,-0.07880155742168427,-0.17348559200763702
1772728908249872600,1.96487255859375,0.1545487940311432,-0.06352993845939636,-0.15638138353824615
1772728908259390700,1.974390625,0.16187916696071625,-0.04581485688686371,-0.10751219838857651
1772728908268908800,1.98390869140625,0.17104214429855347,-0.02626718580722809,-0.02932151034474373
1772728908278427000,1.993427001953125,0.17837251722812653,-0.006719512399286032,0.05742128938436508
1772728908287945000,2.002945068359375,0.18203771114349365,0.014660755172371864,0.12583814561367035
1772728908297463000,2.012463134765625,0.17715078592300415,0.0360410213470459,0.16249002516269684
1772728908306981000,2.021981201171875,0.1692095398902893,0.05497783049941063,0.15821397304534912
1772728908316499200,2.031499267578125,0.16310089826583862,0.0818558782339096,0.1178968995809555
1772728908326017000,2.04101708984375,0.15515965223312378,0.10140355676412582,0.05803215503692627
1772728908335535400,2.050535400390625,0.1490510106086731,0.09834922850131989,-0.0030543238390237093
1772728908345053200,2.06005322265625,0.13988803327083588,0.08368847519159317,-0.0513126403093338
1772728908354571300,2.0695712890625,0.12950333952903748,0.06536252796649933,-0.08979712426662445
1772728908364089300,2.07908935546875,0.11911863088607788,0.03909534588456154,-0.11484257876873016
1772728908373607400,2.088607421875,0.11484257876873016,0.000610864779446274,-0.13439024984836578
1772728908383125500,2.09812548828125,0.12034036219120026,-0.043371398001909256,-0.15027274191379547
1772728908392643600,2.1076435546875,0.13927717506885529,-0.08307760953903198,-0.14660754799842834
1772728908402161700,2.11716162109375,0.16676609218120575,-0.12217295914888382,-0.10384701192378998
1772728908411679700,2.1266796875,0.19242240488529205,-0.17104214429855347,-0.009162971749901772
1772728908421197800,2.13619775390625,0.1997527778148651,-0.21685700118541718,0.14049890637397766
1772728908430716000,2.1457158203125,0.17898337543010712,-0.21502439677715302,0.3127627670764923
1772728908440234000,2.15523388671875,0.13622283935546875,-0.14660754799842834,0.46608981490135193
1772728908449752000,2.164751953125,0.09162971377372742,-0.033597562462091446,0.5674933791160583
1772728908459270100,2.174270263671875,0.053756099194288254,0.09346231073141098,0.6126973628997803
1772728908468788200,2.183788330078125,0.021380268037319183,0.20891575515270233,0.6114756464958191
1772728908478306300,2.193306396484375,-0.003665188793092966,0.3090975880622864,0.5760455131530762
1772728908487824400,2.202824462890625,-0.018325943499803543,0.38240134716033936,0.5241219997406006
1772728908497342500,2.212342529296875,-0.026878049597144127,0.4196641147136688,0.46059203147888184
1772728908506860300,2.2218603515625,-0.034208428114652634,0.42943793535232544,0.39278605580329895
1772728908516378600,2.231378662109375,-0.03298669680953026,0.41294458508491516,0.32070401310920715
1772728908525896400,2.240896484375,-0.023823726922273636,0.36285367608070374,0.24312418699264526
1772728908535414500,2.25041455078125,-0.004886918235570192,0.28588470816612244,0.16126830875873566
1772728908544932600,2.2599326171875,0.020769402384757996,0.20891575515270233,0.07757982611656189
1772728908554450700,2.26945068359375,0.043982263654470444,0.14538581669330597,0
1772728908563968800,2.27896875,0.0616973415017128,0.07574722915887833,-0.0665842592716217
1772728908573486800,2.28848681640625,0.07086031138896942,0.001221729558892548,-0.10995566099882126
1772728908583005000,2.2980048828125,0.07635809481143951,-0.06536252796649933,-0.11362084746360779
1772728908592523000,2.30752294921875,0.08002328872680664,-0.12644900381565094,-0.08491020649671555
1772728908602041000,2.317041015625,0.08979712426662445,-0.16310089826583862,-0.04153880476951599
1772728908611559200,2.32655908203125,0.10384701192378998,-0.1545487940311432,-0.000610864779446274
1772728908621077200,2.3360771484375,0.12644900381565094,-0.11117739230394363,0.0360410213470459
1772728908630595300,2.34559521484375,0.15577052533626556,-0.049480047076940536,0.07391463965177536
1772728908640113400,2.355113525390625,0.18081597983837128,0.014660755172371864,0.10506874322891235
1772728908649631500,2.364631591796875,0.20402882993221283,0.07941242307424545,0.11362084746360779
1772728908659149300,2.3741494140625,0.22968515753746033,0.11972949653863907,0.09651663154363632
1772728908668667600,2.383667724609375,0.2516762912273407,0.16004657745361328,0.04825831577181816
1772728908678185500,2.393185546875,0.2675587832927704,0.19608759880065918,-0.029932374134659767
1772728908687703800,2.402703857421875,0.2761108875274658,0.22418737411499023,-0.12644900381565094
1772728908697221600,2.4122216796875,0.2779434621334076,0.21868959069252014,-0.21746785938739777
1772728908706740000,2.421739990234375,0.2828303873538971,0.1899789422750473,-0.29993459582328796
1772728908716257800,2.4312578125,0.2889390289783478,0.16065743565559387,-0.3738492429256439
1772728908725776000,2.44077587890625,0.29993459582328796,0.13683371245861053,-0.44348782300949097
1772728908735294000,2.4502939453125,0.31154105067253113,0.10506874322891235,-0.5051851868629456
1772728908744812000,2.45981201171875,0.3225366175174713,0.07513637095689774,-0.5564978122711182
1772728908754330000,2.469330078125,0.32559093832969666,0.03543015569448471,-0.5955931544303894
1772728908763848200,2.47884814453125,0.3194822669029236,-0.01954767294228077,-0.6114756464958191
1772728908773366300,2.4883662109375,0.30970844626426697,-0.046425722539424896,-0.6010909676551819
1772728908782884400,2.49788427734375,0.30970844626426697,-0.03481929376721382,-0.5583304166793823
1772728908792402400,2.50740234375,0.33231043815612793,-0.006108647678047419,-0.47952884435653687
1772728908801920500,2.51692041015625,0.3646862804889679,0.043982263654470444,-0.37201663851737976
1772728908811438600,2.5264384765625,0.39217519760131836,0.10384701192378998,-0.24801109731197357
1772728908820956700,2.535956787109375,0.3995055556297302,0.1490510106086731,-0.12278381735086441
1772728908830474800,2.545474853515625,0.3854556679725647,0.18692462146282196,-0.01893680728971958
1772728908839992800,2.554992919921875,0.36285367608070374,0.22785256803035736,0.05253437161445618
1772728908849511000,2.564510986328125,0.33597561717033386,0.2663370370864868,0.09285144507884979
1772728908859028700,2.57402880859375,0.3084867000579834,0.2864955961704254,0.11056652665138245
1772728908868546800,2.583546875,0.2822195291519165,0.2730565667152405,0.10506874322891235
1772728908878065000,2.59306494140625,0.2467893660068512,0.23762640357017517,0.08002328872680664
1772728908887583000,2.6025830078125,0.2315177470445633,0.24740023910999298,0.050090912729501724
1772728908897101000,2.61210107421875,0.2565632164478302,0.25411975383758545,0.006719512399286032
1772728908906619100,2.621619140625,0.3042106628417969,0.25350889563560486,-0.05864302068948746
1772728908916137200,2.63113720703125,0.3536907136440277,0.25961753726005554,-0.12400554865598679
1772728908925655300,2.6406552734375,0.3897317349910736,0.21807873249053955,-0.18142683804035187
1772728908935173400,2.65017333984375,0.4013381600379944,0.1331685185432434,-0.22724169492721558
1772728908944691500,2.65969140625,0.3897317349910736,0.029932374134659767,-0.2522871494293213
1772728908954209500,2.66920947265625,0.3591884970664978,-0.06719512492418289,-0.2528980076313019
1772728908963727600,2.6787275390625,0.32009315490722656,-0.13561198115348816,-0.23029601573944092
1772728908973245700,2.68824560546875,0.27488914132118225,-0.1844811588525772,-0.19364413619041443
1772728908982763800,2.697763671875,0.2315177470445633,-0.20708316564559937,-0.1490510106086731
1772728908992281900,2.70728173828125,0.19669845700263977,-0.18692462146282196,-0.1081230640411377
1772728909001800000,2.716800048828125,0.1740964651107788,-0.12705987691879272,-0.0769689604640007
1772728909011317800,2.72631787109375,0.16859868168830872,-0.053145237267017365,-0.05803215503692627
1772728909020836000,2.735836181640625,0.1747073233127594,0.024434590712189674,-0.0409279391169548
1772728909030354000,2.74535400390625,0.1954767256975174,0.1026252806186676,-0.027488915249705315
1772728909039872300,2.754872314453125,0.22907429933547974,0.1747073233127594,-0.014660755172371864
1772728909049390000,2.76439013671875,0.2712239623069763,0.23396120965480804,-0.008552107028663158
1772728909058908200,2.773908203125,0.3072649836540222,0.2626718580722809,-0.009773836471140385
1772728909068426200,2.78342626953125,0.33231043815612793,0.25900667905807495,-0.018325943499803543
1772728909077944300,2.7929443359375,0.35246896743774414,0.2406807243824005,-0.02871064469218254
1772728909087462400,2.80246240234375,0.3750709891319275,0.20952661335468292,-0.034208428114652634
1772728909096980500,2.81198046875,0.39828383922576904,0.16676609218120575,-0.02932151034474373
1772728909106498600,2.82149853515625,0.4214966893196106,0.11911863088607788,-0.006108647678047419
1772728909116016600,2.8310166015625,0.4465421438217163,0.04276053607463837,0.04581485688686371
1772728909125534700,2.84053466796875,0.46059203147888184,-0.07880155742168427,0.14172062277793884
1772728909135052800,2.850052734375,0.45509424805641174,-0.1844811588525772,0.26939135789871216
1772728909144571000,2.85957080078125,0.43371400237083435,-0.2364046722650528,0.39889469742774963
1772728909154089000,2.8690888671875,0.41233372688293457,-0.2260199636220932,0.5149590373039246
1772728909163607000,2.87860693359375,0.4056142270565033,-0.14233149588108063,0.5937605500221252
1772728909173125000,2.888125,0.4068359434604645,0.000610864779446274,0.6267472505569458
1772728909182643200,2.897643310546875,0.41844236850738525,0.16126830875873566,0.6218603253364563
1772728909192161300,2.907161376953125,0.44348782300949097,0.29993459582328796,0.5797106623649597
1772728909201679000,2.91667919921875,0.481361448764801,0.3897317349910736,0.49480047821998596
1772728909211197200,2.926197265625,0.5192350745201111,0.4367683231830597,0.39278605580329895
1772728909220715300,2.93571533203125,0.5479456782341003,0.4459312856197357,0.29016077518463135
1772728909230233300,2.9452333984375,0.5723803043365479,0.4172206521034241,0.18875721096992493
1772728909239751400,2.95475146484375,0.5907062292098999,0.3640754222869873,0.09285144507884979
1772728909249269500,2.96426953125,0.6004800796508789,0.29565855860710144,0.006719512399286032
1772728909258787600,2.97378759765625,0.6041452884674072,0.22479823231697083,-0.0665842592716217
1772728909268305700,2.9833056640625,0.6035344004631042,0.14172062277793884,-0.12034036219120026
1772728909277823700,2.99282373046875,0.5968148708343506,0.046425722539424896,-0.14782927930355072
1772728909287341800,3.002341796875,0.5827649831771851,-0.05497783049941063,-0.16065743565559387
1772728909296860000,3.01185986328125,0.5626064538955688,-0.13133592903614044,-0.16676609218120575
1772728909306378000,3.0213779296875,0.5375609993934631,-0.1637117564678192,-0.17104214429855347
1772728909315896000,3.03089599609375,0.5137372612953186,-0.14782927930355072,-0.16798780858516693
1772728909325414100,3.0404140625,0.4917461574077606,-0.09285144507884979,-0.15088360011577606
1772728909334932200,3.04993212890625,0.46975502371788025,-0.013439024798572063,-0.11606431007385254
1772728909344450000,3.059449951171875,0.4477638900279999,0.08613193035125732,-0.07880155742168427
1772728909353968400,3.068968505859375,0.4263836145401001,0.17226386070251465,-0.04459312930703163
1772728909363486200,3.078486328125,0.3958403766155243,0.21868959069252014,-0.028099779039621353
1772728909373004500,3.088004638671875,0.35796675086021423,0.2315177470445633,-0.03787361457943916
1772728909382522400,3.0975224609375,0.3176496922969818,0.22663083672523499,-0.06291907280683517
1772728909392040700,3.107040771484375,0.277332603931427,0.21380266547203064,-0.08918625861406326
1772728909401558500,3.11655859375,0.2419024556875229,0.20647229254245758,-0.12034036219120026
1772728909411076600,3.12607666015625,0.20219624042510986,0.19242240488529205,-0.1490510106086731
1772728909420594700,3.1355947265625,0.1588248461484909,0.205861434340477,-0.18081597983837128
1772728909430112800,3.14511279296875,0.12278381735086441,0.20952661335468292,-0.21197007596492767
1772728909439630800,3.154630859375,0.09590577334165573,0.19853104650974274,-0.235793799161911
1772728909449149000,3.16414892578125,0.0720820426940918,0.18875721096992493,-0.2522871494293213
1772728909458667000,3.1736669921875,0.049480047076940536,0.1698204129934311,-0.25473061203956604
1772728909468185000,3.18318505859375,0.029932374134659767,0.13927717506885529,-0.23884813487529755
1772728909477703200,3.192703125,0.01649334840476513,0.11362084746360779,-0.21319180727005005
1772728909487221200,3.20222119140625,0.000610864779446274,0.08307760953903198,-0.1905898153781891
1772728909496739300,3.2117392578125,-0.01588248461484909,0.04459312930703163,-0.1802051067352295
1772728909506257400,3.22125732421875,-0.02871064469218254,0.006108647678047419,-0.17592905461788177
1772728909515775500,3.230775390625,-0.03481929376721382,-0.01649334840476513,-0.17531819641590118
1772728909525293300,3.240293212890625,-0.03481929376721382,-0.017104214057326317,-0.17104214429855347
1772728909534811400,3.249811279296875,-0.03298669680953026,-0.014660755172371864,-0.15027274191379547
1772728909544329500,3.25932958984375,-0.03176496922969818,-0.023212861269712448,-0.1130099818110466
1772728909553847600,3.26884765625,-0.03543015569448471,-0.03543015569448471,-0.07086031138896942
1772728909563365600,3.27836572265625,-0.03909534588456154,-0.053756099194288254,-0.04276053607463837
1772728909572883700,3.2878837890625,-0.04153880476951599,-0.0720820426940918,-0.039706211537122726
1772728909582401800,3.29740185546875,-0.04825831577181816,-0.0977383628487587,-0.05253437161445618
1772728909591919900,3.306919921875,-0.04825831577181816,-0.1337793916463852,-0.07391463965177536
1772728909601438000,3.31643798828125,-0.0409279391169548,-0.17837251722812653,-0.10201441496610641
1772728909610956000,3.3259560546875,-0.023823726922273636,-0.20463970303535461,-0.13927717506885529
1772728909620474000,3.33547412109375,-0.004276053514331579,-0.20830489695072174,-0.17531819641590118
1772728909629992200,3.3449921875,0.01588248461484909,-0.2009745091199875,-0.1954767256975174
1772728909639510300,3.35451025390625,0.033597562462091446,-0.18142683804035187,-0.19364413619041443
1772728909649028400,3.3640283203125,0.046425722539424896,-0.1380554437637329,-0.1692095398902893
1772728909658546400,3.37354638671875,0.05497783049941063,-0.08674279600381851,-0.1288924664258957
1772728909668064500,3.383064453125,0.05742128938436508,-0.04276053607463837,-0.06719512492418289
1772728909677582300,3.392582275390625,0.053756099194288254,-0.030543239787220955,0.015271619893610477
1772728909687100700,3.4021005859375,0.04459312930703163,-0.04214967042207718,0.11545344442129135
1772728909696618500,3.411618408203125,0.028099779039621353,-0.06047561392188072,0.21135921776294708
1772728909706136600,3.421136474609375,0.009773836471140385,-0.07513637095689774,0.27427828311920166
1772728909715654700,3.430654541015625,-0.003665188793092966,-0.0873536616563797,0.2932150959968567
1772728909725172700,3.4401728515625,-0.014660755172371864,-0.09285144507884979,0.2724456787109375
1772728909734690800,3.44969091796875,-0.02260199747979641,-0.09285144507884979,0.22418737411499023
1772728909744209000,3.459208984375,-0.03481929376721382,-0.0824667438864708,0.15271618962287903
1772728909753727000,3.46872705078125,-0.04581485688686371,-0.059864748269319534,0.06963858753442764
1772728909763245000,3.4782451171875,-0.05497783049941063,-0.03237583488225937,-0.017715077847242355
1772728909772763100,3.48776318359375,-0.06475166976451874,0.002443459117785096,-0.10567960888147354
1772728909782281200,3.49728125,-0.06352993845939636,0.043371398001909256,-0.16737695038318634
1772728909791799300,3.50679931640625,-0.049480047076940536,0.06597339361906052,-0.1893680840730667
1772728909801317400,3.5163173828125,-0.03176496922969818,0.053756099194288254,-0.17592905461788177
1772728909810835500,3.52583544921875,-0.018325943499803543,0.010384701192378998,-0.11728604137897491
1772728909820353500,3.535353515625,-0.014049889519810677,-0.06352993845939636,-0.01954767294228077
1772728909829871600,3.54487158203125,-0.021380268037319183,-0.16676609218120575,0.09896009415388107
1772728909839389400,3.554389404296875,-0.036651886999607086,-0.25961753726005554,0.2162461280822754
1772728909848907800,3.56390771484375,-0.05070177838206291,-0.31154105067253113,0.3072649836540222
1772728909858425600,3.573425537109375,-0.06963858753442764,-0.3347539007663727,0.3591884970664978
1772728909867944000,3.58294384765625,-0.09101885557174683,-0.3182605504989624,0.36835145950317383
1772728909877461800,3.592461669921875,-0.11239911615848541,-0.26939135789871216,0.3500255048274994
1772728909886979800,3.601979736328125,-0.1380554437637329,-0.22296564280986786,0.3274235129356384
1772728909896498000,3.611497802734375,-0.16798780858516693,-0.19669845700263977,0.3133736252784729
1772728909906016000,3.62101611328125,-0.2003636509180069,-0.18875721096992493,0.31093016266822815
1772728909915534000,3.6305341796875,-0.24312418699264526,-0.1649334877729416,0.31093016266822815
1772728909925052200,3.64005224609375,-0.2510654330253601,-0.14172062277793884,0.2981020212173462
1772728909934570200,3.6495703125,-0.24312418699264526,-0.11423171311616898,0.2571740746498108
1772728909944088300,3.65908837890625,-0.2467893660068512,-0.06719512492418289,0.1948658674955368
1772728909953606400,3.6686064453125,-0.23945899307727814,-0.003665188793092966,0.1178968995809555
1772728909963124200,3.678124267578125,-0.21868959069252014,0.06963858753442764,0.034208428114652634
1772728909972642600,3.687642578125,-0.19853104650974274,0.1331685185432434,-0.030543239787220955
1772728909982160600,3.69716064453125,-0.18142683804035187,0.18631376326084137,-0.05925388261675835
1772728909991678700,3.7066787109375,-0.1747073233127594,0.21930044889450073,-0.05742128938436508
1772728910001196800,3.71619677734375,-0.16737695038318634,0.22479823231697083,-0.036651886999607086
1772728910010714600,3.725714599609375,-0.15271618962287903,0.20891575515270233,-0.009162971749901772
1772728910020232700,3.735232666015625,-0.13194678723812103,0.17104214429855347,0.015271619893610477
1772728910029750800,3.744750732421875,-0.10079269111156464,0.13194678723812103,0.026878049597144127
1772728910039268900,3.754268798828125,-0.06597339361906052,0.10384701192378998,0.017104214057326317
1772728910048787000,3.763786865234375,-0.03176496922969818,0.08613193035125732,-0.011606430634856224
1772728910058305000,3.773304931640625,0,0.0665842592716217,-0.053756099194288254
1772728910067823000,3.782822998046875,0.031154103577136993,0.046425722539424896,-0.10690133273601532
1772728910077341200,3.792341064453125,0.05497783049941063,0.017715077847242355,-0.16310089826583862
1772728910086859300,3.801859375,0.0665842592716217,-0.013439024798572063,-0.21746785938739777
1772728910096377300,3.81137744140625,0.06536252796649933,-0.04581485688686371,-0.2724456787109375
1772728910105895400,3.8208955078125,0.059864748269319534,-0.06780599057674408,-0.32620179653167725
1772728910115413500,3.83041357421875,0.05436696484684944,-0.07452550530433655,-0.3805687427520752
1772728910124931600,3.839931640625,0.046425722539424896,-0.08063415437936783,-0.4276053309440613
1772728910134449700,3.84944970703125,0.0360410213470459,-0.0818558782339096,-0.462424635887146
1772728910143967700,3.8589677734375,0.023823726922273636,-0.08307760953903198,-0.48075059056282043
1772728910153485600,3.868485595703125,0.010995565913617611,-0.07880155742168427,-0.481361448764801
1772728910163004000,3.87800390625,-0.0030543238390237093,-0.06841685622930527,-0.4685332775115967
1772728910172521700,3.887521728515625,-0.015271619893610477,-0.047036588191986084,-0.4508182108402252
1772728910182040000,3.8970400390625,-0.0256563201546669,-0.028099779039621353,-0.42882707715034485
1772728910191558000,3.906557861328125,-0.03543015569448471,-0.018325943499803543,-0.40317076444625854
1772728910201076000,3.916075927734375,-0.04276053607463837,-0.023212861269712448,-0.36285367608070374
1772728910210594000,3.925593994140625,-0.03848448023200035,-0.017715077847242355,-0.31154105067253113
1772728910220112100,3.935112060546875,-0.012217295356094837,0.025045456364750862,-0.2614501118659973
1772728910229630200,3.944630126953125,0.012217295356094837,0.0824667438864708,-0.20769402384757996
1772728910239148300,3.954148193359375,0.023212861269712448,0.1288924664258957,-0.13988803327083588
1772728910248666400,3.963666259765625,0.001221729558892548,0.1496618688106537,-0.05253437161445618
1772728910258184400,3.973184326171875,-0.013439024798572063,0.1698204129934311,0.034208428114652634
1772728910267702500,3.98270263671875,-0.007330377586185932,0.19303326308727264,0.09040798991918564
1772728910277220600,3.992220703125,-0.010384701192378998,0.2009745091199875,0.11056652665138245
1772728910286738700,4.00173876953125,-0.020769402384757996,0.1899789422750473,0.10506874322891235
1772728910296256800,4.0112568359375,-0.014049889519810677,0.15149445831775665,0.08796452730894089
1772728910305774800,4.02077490234375,0.001832594396546483,0.10201441496610641,0.06414080411195755
1772728910315292700,4.030292724609375,0.023212861269712448,0.05803215503692627,0.04459312930703163
1772728910324811000,4.03981103515625,0.05192350596189499,0.009773836471140385,0.020769402384757996
1772728910334328800,4.049328857421875,0.07941242307424545,-0.030543239787220955,-0.014049889519810677
1772728910343847000,4.058846923828125,0.08613193035125732,-0.07452550530433655,-0.04581485688686371
1772728910353365000,4.068364990234375,0.07269290834665298,-0.14660754799842834,-0.053756099194288254
1772728910362883000,4.077883056640625,0.06536252796649933,-0.2009745091199875,-0.04276053607463837
1772728910372401200,4.087401123046875,0.06291907280683517,-0.23762640357017517,-0.010384701192378998
1772728910381919200,4.096919189453125,0.06291907280683517,-0.25473061203956604,0.034208428114652634
1772728910391437300,4.106437255859375,0.05192350596189499,-0.2577849328517914,0.09712749719619751
1772728910400955400,4.115955322265625,0.025045456364750862,-0.25473061203956604,0.18142683804035187
1772728910410473500,4.125473388671875,0.01649334840476513,-0.2009745091199875,0.27366742491722107
1772728910419991600,4.134991455078125,0.018325943499803543,-0.10018182545900345,0.34697118401527405
1772728910429509600,4.144509521484375,0.013439024798572063,-0.004886918235570192,0.4062250852584839
1772728910439027700,4.15402783203125,0.023212861269712448,0.0818558782339096,0.45387253165245056
1772728910448545800,4.1635458984375,0.053145237267017365,0.16126830875873566,0.4740310609340668
1772728910458064000,4.17306396484375,0.10567960888147354,0.2608392536640167,0.46425724029541016
1772728910467582000,4.18258203125,0.16676609218120575,0.35246896743774414,0.4318813979625702
1772728910477099800,4.192099853515625,0.21991132199764252,0.3799578845500946,0.3909534513950348
1772728910486617900,4.201617919921875,0.2571740746498108,0.3127627670764923,0.379347026348114
1772728910505654000,4.220654052734375,0.25350889563560486,0.2974911332130432,0.277332603931427
1772728910515172000,4.230172119140625,0.35613417625427246,0.32070401310920715,0.18264856934547424
1772728910524690200,4.239690185546875,0.3909534513950348,0.29016077518463135,0.0824667438864708
1772728910534208300,4.249208251953125,0.3903425931930542,0.2205221801996231,0.004886918235570192
1772728910543726300,4.258726318359375,0.38789913058280945,0.1130099818110466,-0.0409279391169548
1772728910553244400,4.268244384765625,0.3738492429256439,-0.026878049597144127,-0.021380268037319183
1772728910562762500,4.277762451171875,0.37262752652168274,-0.15088360011577606,0.07819069176912308
1772728910572280600,4.287280517578125,0.3750709891319275,-0.20830489695072174,0.22968515753746033
1772728910581798700,4.296798583984375,0.38789913058280945,-0.164322629570961,0.3787361681461334
1772728910591316700,4.306316650390625,0.3750709891319275,-0.07086031138896942,0.49113526940345764
1772728910600834800,4.315834716796875,0.35185810923576355,0.021991131827235222,0.5534434914588928
1772728910610352600,4.3253525390625,0.3243691921234131,0.11667517572641373,0.5619956254959106
1772728910619871000,4.33487109375,0.3029889166355133,0.23457208275794983,0.5057960152626038
1772728910629388800,4.344388916015625,0.30115634202957153,0.3597993552684784,0.389120876789093
1772728910638907100,4.3539072265625,0.32009315490722656,0.4764745235443115,0.23029601573944092
1772728910648425000,4.363425048828125,0.3494146466255188,0.5400044918060303,0.06352993845939636
1772728910657943000,4.372943115234375,0.3750709891319275,0.5479456782341003,-0.08491020649671555
1772728910667461000,4.382461181640625,0.39339691400527954,0.5229002237319946,-0.20158538222312927
1772728910676979200,4.391979248046875,0.40378162264823914,0.4874700903892517,-0.2822195291519165
1772728910686497300,4.401497314453125,0.40866854786872864,0.45998117327690125,-0.33047783374786377
1772728910696015400,4.411015380859375,0.4105011224746704,0.42332929372787476,-0.3445277214050293
1772728910705533400,4.420533447265625,0.41294458508491516,0.3451386094093323,-0.32559093832969666
1772728910715051500,4.430051513671875,0.41783151030540466,0.2260199636220932,-0.2828303873538971
1772728910724569600,4.439569580078125,0.4202749729156494,0.0769689604640007,-0.22174391150474548
