time,seconds_elapsed,z,y,x
1772729044404972500,0.98297265625,-0.5406153202056885,-0.31642794609069824,0.3072649836540222
1772729044414490400,0.992490478515625,-0.583375871181488,-0.3390299379825592,0.12217295914888382
1772729044424008200,1.00200830078125,-0.6041452884674072,-0.34086254239082336,-0.039706211537122726
1772729044433526000,1.011526123046875,-0.6029235124588013,-0.32620179653167725,-0.1649334877729416
1772729044443043800,1.0210439453125,-0.5900954008102417,-0.32070401310920715,-0.2522871494293213
1772729044452561700,1.030561767578125,-0.5729911923408508,-0.33597561717033386,-0.3066541254520416
1772729044462079500,1.04007958984375,-0.5491674542427063,-0.3494146466255188,-0.3249800503253937
1772729044471597300,1.049597412109375,-0.5192350745201111,-0.3384190797805786,-0.3066541254520416
1772729044481115100,1.059115234375,-0.4868592321872711,-0.3017672002315521,-0.2577849328517914
1772729044490633000,1.068633056640625,-0.45875945687294006,-0.2412915825843811,-0.18692462146282196
1772729044500150800,1.07815087890625,-0.43982264399528503,-0.19242240488529205,-0.10567960888147354
1772729044509668600,1.087668701171875,-0.4276053309440613,-0.20341797173023224,-0.021380268037319183
1772729044519186400,1.0971865234375,-0.4166097939014435,-0.21135921776294708,0.05925388261675835
1772729044528704300,1.106704345703125,-0.401949018239975,-0.18325942754745483,0.13011419773101807
1772729044538222000,1.11622216796875,-0.389120876789093,-0.16859868168830872,0.18203771114349365
1772729044547740000,1.125739990234375,-0.3756818473339081,-0.19364413619041443,0.21258094906806946
1772729044557258000,1.135258056640625,-0.3634645342826843,-0.21868959069252014,0.22357651591300964
1772729044566775800,1.14477587890625,-0.3555232882499695,-0.23029601573944092,0.21502439677715302
1772729044576293400,1.15429345703125,-0.36285367608070374,-0.22907429933547974,0.185092031955719
1772729044585811200,1.163811279296875,-0.3848448097705841,-0.21380266547203064,0.13255766034126282
1772729044595329300,1.173329345703125,-0.41294458508491516,-0.1795942485332489,0.06536252796649933
1772729044604847000,1.18284716796875,-0.4416552484035492,-0.14721840620040894,-0.008552107028663158
1772729044614365000,1.192364990234375,-0.4667007029056549,-0.164322629570961,-0.08063415437936783
1772729044623882800,1.2018828125,-0.47464191913604736,-0.20769402384757996,-0.14172062277793884
1772729044633400600,1.211400634765625,-0.46425724029541016,-0.2162461280822754,-0.18081597983837128
1772729044642918400,1.22091845703125,-0.4477638900279999,-0.18081597983837128,-0.19730933010578156
1772729044652436200,1.230436279296875,-0.4324922561645508,-0.13500112295150757,-0.19364413619041443
1772729044661954000,1.2399541015625,-0.41905322670936584,-0.10629047453403473,-0.1747073233127594
1772729044671471900,1.249471923828125,-0.4001164436340332,-0.09040798991918564,-0.14660754799842834
1772729044680989700,1.25898974609375,-0.3695732057094574,-0.06475166976451874,-0.10995566099882126
1772729044690507500,1.268507568359375,-0.3341430425643921,-0.002443459117785096,-0.06352993845939636
1772729044700025300,1.278025390625,-0.2968802750110626,0.06230820715427399,-0.018325943499803543
1772729044709543200,1.287543212890625,-0.26511532068252563,0.0665842592716217,0.017715077847242355
1772729044719061000,1.29706103515625,-0.23457208275794983,0.001221729558892548,0.039706211537122726
1772729044728578800,1.306578857421875,-0.19730933010578156,-0.07024945318698883,0.05192350596189499
1772729044738096600,1.3160966796875,-0.16615521907806396,-0.10140355676412582,0.053756099194288254
1772729044747614500,1.325614501953125,-0.1533270627260208,-0.12705987691879272,0.04459312930703163
1772729044757132500,1.335132568359375,-0.15027274191379547,-0.17165300250053406,0.03176496922969818
1772729044766650400,1.344650390625,-0.13927717506885529,-0.22296564280986786,0.02626718580722809
1772729044776168200,1.354168212890625,-0.12278381735086441,-0.26450446248054504,0.027488915249705315
1772729044785686000,1.36368603515625,-0.09957095980644226,-0.28466299176216125,0.0256563201546669
1772729044795203800,1.373203857421875,-0.06597339361906052,-0.26939135789871216,0.02626718580722809
1772729044804721700,1.3827216796875,-0.01588248461484909,-0.2107483446598053,0.03848448023200035
1772729044814239500,1.392239501953125,0.05558869615197182,-0.09896009415388107,0.07391463965177536
1772729044823757300,1.40175732421875,0.1337793916463852,0.034208428114652634,0.13683371245861053
1772729044833275100,1.411275146484375,0.20219624042510986,0.16615521907806396,0.21807873249053955
1772729044842793000,1.42079296875,0.2461785078048706,0.25534147024154663,0.2938259541988373
1772729044852310800,1.430310791015625,0.27000224590301514,0.27427828311920166,0.3451386094093323
1772729044861828600,1.43982861328125,0.2919933497905731,0.24740023910999298,0.37201663851737976
1772729044871346400,1.449346435546875,0.3170388340950012,0.20280711352825165,0.37812530994415283
1772729044880864300,1.4588642578125,0.3329212963581085,0.12461641430854797,0.3634645342826843
1772729044890382000,1.468382080078125,0.3274235129356384,0.03176496922969818,0.3225366175174713
1772729044899900000,1.47789990234375,0.2987128794193268,-0.07574722915887833,0.25350889563560486
1772729044909418000,1.48741796875,0.25473061203956604,-0.1899789422750473,0.1637117564678192
1772729044918935800,1.496935791015625,0.2101374864578247,-0.2828303873538971,0.06780599057674408
1772729044928453600,1.50645361328125,0.1802051067352295,-0.32070401310920715,-0.007941242307424545
1772729044937971200,1.51597119140625,0.17165300250053406,-0.29077163338661194,-0.04214967042207718
1772729044947489300,1.5254892578125,0.1740964651107788,-0.19242240488529205,-0.031154103577136993
1772729044957007000,1.535007080078125,0.19181154668331146,-0.013439024798572063,0.024434590712189674
1772729044966525000,1.54452490234375,0.22968515753746033,0.25045454502105713,0.10995566099882126
1772729044976042800,1.554042724609375,0.28588470816612244,0.536339282989502,0.20647229254245758
1772729044985560600,1.563560546875,0.3549124300479889,0.7238747477531433,0.2974911332130432
1772729044995078400,1.573078369140625,0.42882707715034485,0.758083164691925,0.3652971386909485
1772729045004596200,1.58259619140625,0.5045742988586426,0.6695078015327454,0.4050033390522003
1772729045014114000,1.592114013671875,0.5717694163322449,0.4990765154361725,0.41233372688293457
1772729045023632000,1.6016318359375,0.6224712133407593,0.27000224590301514,0.38789913058280945
1772729045033149700,1.611149658203125,0.6505709886550903,0.028099779039621353,0.337808221578598
1772729045042667500,1.62066748046875,0.6462949514389038,-0.1893680840730667,0.25961753726005554
1772729045052185300,1.630185302734375,0.6120865345001221,-0.3634645342826843,0.15515965223312378
1772729045061703200,1.639703125,0.5534434914588928,-0.4929678738117218,0.027488915249705315
1772729045071221000,1.649220947265625,0.4935787320137024,-0.5503891706466675,-0.10506874322891235
1772729045080738800,1.65873876953125,0.4428769648075104,-0.5387827157974243,-0.23273947834968567
1772729045090256600,1.668256591796875,0.39278605580329895,-0.471587598323822,-0.3494146466255188
1772729045099774700,1.677774658203125,0.34208428859710693,-0.34697118401527405,-0.4526508152484894
1772729045109292500,1.68729248046875,0.29443681240081787,-0.21868959069252014,-0.5351175665855408
1772729045118810400,1.696810302734375,0.2571740746498108,-0.1026252806186676,-0.5839866995811462
1772729045128328200,1.706328125,0.2412915825843811,0.0409279391169548,-0.5907062292098999
1772729045137846000,1.715845947265625,0.24495677649974823,0.19608759880065918,-0.5479456782341003
1772729045147363800,1.72536376953125,0.2608392536640167,0.34147340059280396,-0.46486809849739075
1772729045156881700,1.734881591796875,0.27916520833969116,0.45509424805641174,-0.35735589265823364
1772729045166399500,1.7443994140625,0.3035998046398163,0.5302306413650513,-0.23945899307727814
1772729045175917300,1.753917236328125,0.33536475896835327,0.5674933791160583,-0.12522727251052856
1772729045185435100,1.76343505859375,0.37690356373786926,0.5564978122711182,-0.021380268037319183
1772729045194953000,1.772952880859375,0.42271843552589417,0.4917461574077606,0.059864748269319534
1772729045204470800,1.782470703125,0.47036588191986084,0.40378162264823914,0.11728604137897491
1772729045213988600,1.791988525390625,0.5143481492996216,0.3121519088745117,0.1496618688106537
1772729045223506400,1.80150634765625,0.546113133430481,0.22968515753746033,0.15760311484336853
1772729045233024300,1.811024169921875,0.56382817029953,0.17287473380565643,0.1484401375055313
1772729045242542300,1.820542236328125,0.564439058303833,0.1496618688106537,0.12461641430854797
1772729045252060200,1.83006005859375,0.5436696410179138,0.13255766034126282,0.09162971377372742
1772729045261578000,1.839577880859375,0.5082395076751709,0.10629047453403473,0.04825831577181816
1772729045271095800,1.849095703125,0.4667007029056549,0.0818558782339096,0.004886918235570192
1772729045280613600,1.858613525390625,0.42943793535232544,0.0824667438864708,-0.033597562462091446
1772729045290131500,1.86813134765625,0.38789913058280945,0.07452550530433655,-0.06841685622930527
1772729045299649300,1.877649169921875,0.3445277214050293,0.043371398001909256,-0.10079269111156464
1772729045309167000,1.8871669921875,0.3066541254520416,0.001221729558892548,-0.1282816082239151
1772729045318685000,1.896684814453125,0.27977606654167175,-0.027488915249705315,-0.1490510106086731
1772729045328202800,1.90620263671875,0.2620609998703003,-0.0360410213470459,-0.1588248461484909
1772729045337720600,1.915720458984375,0.24373504519462585,-0.02626718580722809,-0.16004657745361328
1772729045347238400,1.92523828125,0.22174391150474548,-0.01649334840476513,-0.15515965223312378
1772729045356756200,1.934756103515625,0.1948658674955368,-0.0030543238390237093,-0.1490510106086731
1772729045366274000,1.944274169921875,0.16615521907806396,-0.001221729558892548,-0.15027274191379547
1772729045375791900,1.9537919921875,0.13622283935546875,-0.05803215503692627,-0.1594357043504715
1772729045385310000,1.96331005859375,0.11423171311616898,-0.16676609218120575,-0.17531819641590118
1772729045394827800,1.972827880859375,0.10506874322891235,-0.28588470816612244,-0.19242240488529205
1772729045404345600,1.982345703125,0.10629047453403473,-0.3640754222869873,-0.2003636509180069
1772729045413863400,1.991863525390625,0.1026252806186676,-0.40378162264823914,-0.1954767256975174
1772729045423381200,2.00138134765625,0.08857539296150208,-0.4221075773239136,-0.18387030065059662
1772729045432899000,2.010899169921875,0.06414080411195755,-0.4453204274177551,-0.16859868168830872
1772729045442417000,2.0204169921875,0.043982263654470444,-0.47525280714035034,-0.1490510106086731
1772729045451934700,2.029934814453125,0.03481929376721382,-0.4868592321872711,-0.12583814561367035
1772729045461452500,2.03945263671875,0.03176496922969818,-0.46364638209342957,-0.09285144507884979
1772729045470970400,2.048970458984375,0.021380268037319183,-0.38728827238082886,-0.056810423731803894
1772729045480488200,2.05848828125,0.0030543238390237093,-0.258395791053772,-0.01649334840476513
1772729045490006000,2.068006103515625,-0.014049889519810677,-0.08796452730894089,0.03176496922969818
1772729045499523800,2.07752392578125,-0.026878049597144127,0.06536252796649933,0.08307760953903198
1772729045509041700,2.087041748046875,-0.0409279391169548,0.12400554865598679,0.13072505593299866
1772729045518559500,2.0965595703125,-0.05192350596189499,0.10690133273601532,0.16798780858516693
1772729045528077600,2.10607763671875,-0.06047561392188072,0.06108647957444191,0.18631376326084137
1772729045537595400,2.115595458984375,-0.07941242307424545,-0.003665188793092966,0.18081597983837128
1772729045547113000,2.125113037109375,-0.11545344442129135,-0.09346231073141098,0.14294235408306122
1772729045556631000,2.134631103515625,-0.16859868168830872,-0.21441353857517242,0.07574722915887833
1772729045566148900,2.14414892578125,-0.22846342623233795,-0.32131487131118774,-0.012217295356094837
1772729045575666700,2.153666748046875,-0.2883281707763672,-0.37690356373786926,-0.10201441496610641
1772729045585184500,2.1631845703125,-0.3384190797805786,-0.3707949221134186,-0.17837251722812653
1772729045594702300,2.172702392578125,-0.3750709891319275,-0.3035998046398163,-0.22418737411499023
1772729045604220200,2.18222021484375,-0.3958403766155243,-0.18081597983837128,-0.23029601573944092
1772729045613738000,2.191738037109375,-0.39767298102378845,-0.031154103577136993,-0.18142683804035187
1772729045623255800,2.201255859375,-0.3854556679725647,0.11484257876873016,-0.0824667438864708
1772729045632773600,2.210773681640625,-0.370184063911438,0.22235478460788727,0.049480047076940536
1772729045642291500,2.22029150390625,-0.3610210716724396,0.2657261788845062,0.19303326308727264
1772729045651809300,2.229809326171875,-0.3591884970664978,0.25961753726005554,0.33231043815612793
1772729045661327400,2.239327392578125,-0.35796675086021423,0.23212862014770508,0.4526508152484894
1772729045670845200,2.24884521484375,-0.35735589265823364,0.17165300250053406,0.5442805290222168
1772729045680362800,2.25836279296875,-0.3555232882499695,0.08063415437936783,0.6023126840591431
1772729045689880600,2.267880615234375,-0.35185810923576355,-0.0256563201546669,0.6218603253364563
1772729045699398700,2.277398681640625,-0.35063639283180237,-0.13072505593299866,0.6041452884674072
1772729045708916500,2.28691650390625,-0.35124725103378296,-0.2211330533027649,0.5516108870506287
1772729045718434300,2.296434326171875,-0.36224281787872314,-0.2883281707763672,0.46975502371788025
1772729045727952100,2.3059521484375,-0.3860665261745453,-0.3127627670764923,0.3634645342826843
1772729045737470000,2.315469970703125,-0.42821621894836426,-0.29626941680908203,0.23823726177215576
1772729045746987800,2.32498779296875,-0.4825831651687622,-0.2657261788845062,0.09712749719619751
1772729045756505600,2.334505615234375,-0.535728394985199,-0.25045454502105713,-0.053145237267017365
1772729045766023400,2.3440234375,-0.5754346251487732,-0.23823726177215576,-0.19181154668331146
1772729045775541200,2.353541259765625,-0.5937605500221252,-0.21991132199764252,-0.30543237924575806
1772729045785059000,2.36305908203125,-0.5962040424346924,-0.2107483446598053,-0.3842339515686035
1772729045794577200,2.3725771484375,-0.5870410799980164,-0.20708316564559937,-0.4214966893196106
1772729045804095000,2.382094970703125,-0.5589412450790405,-0.19303326308727264,-0.41355544328689575
1772729045813612500,2.391612548828125,-0.5106829404830933,-0.17837251722812653,-0.3634645342826843
1772729045823130400,2.40113037109375,-0.4520399272441864,-0.1588248461484909,-0.277332603931427
1772729045832648400,2.4106484375,-0.38850998878479004,-0.11545344442129135,-0.16798780858516693
1772729045842166300,2.420166259765625,-0.33658650517463684,-0.0720820426940918,-0.053145237267017365
1772729045851684000,2.42968408203125,-0.3042106628417969,-0.05803215503692627,0.04459312930703163
1772729045861202000,2.439201904296875,-0.29565855860710144,-0.07880155742168427,0.11117739230394363
1772729045870719700,2.4487197265625,-0.30115634202957153,-0.11178825795650482,0.13927717506885529
1772729045880237600,2.458237548828125,-0.3176496922969818,-0.13683371245861053,0.13255766034126282
1772729045889755400,2.46775537109375,-0.33719736337661743,-0.16004657745361328,0.09529490768909454
1772729045899273200,2.477273193359375,-0.36163195967674255,-0.16310089826583862,0.037262752652168274
1772729045908791000,2.486791015625,-0.39400777220726013,-0.1380554437637329,-0.033597562462091446
1772729045918308900,2.496308837890625,-0.43921178579330444,-0.1081230640411377,-0.11362084746360779
1772729045927827000,2.505826904296875,-0.4929678738117218,-0.10018182545900345,-0.1954767256975174
1772729045937344800,2.5153447265625,-0.536339282989502,-0.10323614627122879,-0.2724456787109375
1772729045946862300,2.5248623046875,-0.554665207862854,-0.1130099818110466,-0.3347539007663727
1772729045956380200,2.534380126953125,-0.546113133430481,-0.12278381735086441,-0.37690356373786926
1772729045965898200,2.543898193359375,-0.5094612240791321,-0.12217295914888382,-0.39767298102378845
1772729045975416000,2.553416015625,-0.45509424805641174,-0.11972949653863907,-0.3964512348175049
1772729045984934000,2.562933837890625,-0.3964512348175049,-0.12522727251052856,-0.37690356373786926
1772729045994451700,2.57245166015625,-0.34086254239082336,-0.12034036219120026,-0.3426951467990875
1772729046003969500,2.581969482421875,-0.28527384996414185,-0.09651663154363632,-0.2974911332130432
1772729046013487400,2.5914873046875,-0.2315177470445633,-0.0720820426940918,-0.23762640357017517
1772729046023005200,2.601005126953125,-0.18325942754745483,-0.033597562462091446,-0.16737695038318634
1772729046032523000,2.61052294921875,-0.14477495849132538,0.024434590712189674,-0.0873536616563797
1772729046042040800,2.620040771484375,-0.11911863088607788,0.07086031138896942,-0.006719512399286032
1772729046051558700,2.62955859375,-0.09651663154363632,0.10140355676412582,0.07024945318698883
1772729046061076700,2.63907666015625,-0.06963858753442764,0.13683371245861053,0.1441640853881836
1772729046070594600,2.648594482421875,-0.0360410213470459,0.164322629570961,0.20708316564559937
1772729046080112000,2.658112060546875,-0.0030543238390237093,0.1747073233127594,0.24984370172023773
1772729046089630200,2.667630126953125,0.029932374134659767,0.15088360011577606,0.26878049969673157
1772729046099148000,2.67714794921875,0.06047561392188072,0.10690133273601532,0.26450446248054504
1772729046108665900,2.686665771484375,0.08491020649671555,0.04520399495959282,0.24373504519462585
1772729046118183700,2.69618359375,0.10140355676412582,-0.031154103577136993,0.21502439677715302
1772729046127701500,2.705701416015625,0.10567960888147354,-0.10079269111156464,0.1802051067352295
1772729046137219300,2.71521923828125,0.09285144507884979,-0.1496618688106537,0.14172062277793884
1772729046146737200,2.724737060546875,0.07757982611656189,-0.17348559200763702,0.1026252806186676
1772729046156255000,2.7342548828125,0.07147117704153061,-0.16065743565559387,0.06902772188186646
1772729046165772800,2.743772705078125,0.07880155742168427,-0.09040798991918564,0.0513126403093338
1772729046175290600,2.75329052734375,0.09712749719619751,0.0360410213470459,0.05253437161445618
1772729046184808700,2.76280859375,0.11606431007385254,0.18264856934547424,0.07452550530433655
1772729046194326500,2.772326416015625,0.12583814561367035,0.28527384996414185,0.10445787757635117
1772729046203844400,2.78184423828125,0.13011419773101807,0.31093016266822815,0.1331685185432434
1772729046213362000,2.79136181640625,0.13500112295150757,0.2565632164478302,0.1539379209280014
1772729046222880000,2.8008798828125,0.1441640853881836,0.17043127119541168,0.16554436087608337
1772729046232397800,2.810397705078125,0.15760311484336853,0.10079269111156464,0.16615521907806396
1772729046241915600,2.81991552734375,0.16126830875873566,0.0665842592716217,0.1539379209280014
1772729046251433500,2.82943359375,0.1490510106086731,0.05803215503692627,0.12705987691879272
1772729046260951300,2.838951416015625,0.13439024984836578,0.06291907280683517,0.08857539296150208
1772729046270469000,2.84846923828125,0.13133592903614044,0.10079269111156464,0.049480047076940536
1772729046279987000,2.857987060546875,0.1539379209280014,0.18081597983837128,0.028099779039621353
1772729046289504800,2.8675048828125,0.18692462146282196,0.30543237924575806,0.034208428114652634
1772729046299022600,2.877022705078125,0.22724169492721558,0.45020735263824463,0.0720820426940918
1772729046308540700,2.886540771484375,0.27427828311920166,0.5876519083976746,0.1380554437637329
1772729046318058500,2.89605859375,0.32559093832969666,0.7183769941329956,0.21930044889450073
1772729046327576300,2.905576416015625,0.379347026348114,0.842382550239563,0.3078758418560028
1772729046337094100,2.91509423828125,0.43371400237083435,0.925460159778595,0.3952295184135437
1772729046346612000,2.924612060546875,0.4776962697505951,0.9480621218681335,0.46364638209342957
1772729046356129800,2.9341298828125,0.5155698657035828,0.9040798544883728,0.5033525824546814
1772729046365647600,2.943647705078125,0.5412262082099915,0.7825177907943726,0.5045742988586426
1772729046375165400,2.95316552734375,0.5571087002754211,0.6041452884674072,0.46547895669937134
1772729046384683300,2.962683349609375,0.5662716627120972,0.4166097939014435,0.39278605580329895
1772729046394201000,2.972201171875,0.5626064538955688,0.24006985127925873,0.29626941680908203
1772729046403719000,2.981718994140625,0.5400044918060303,0.08002328872680664,0.1795942485332489
1772729046413236700,2.99123681640625,0.4984656572341919,-0.04581485688686371,0.050090912729501724
1772729046422754600,3.000754638671875,0.4453204274177551,-0.13988803327083588,-0.08674279600381851
1772729046432272600,3.010272705078125,0.39889469742774963,-0.19914191961288452,-0.21685700118541718
1772729046441790200,3.019790283203125,0.3591884970664978,-0.23762640357017517,-0.3341430425643921
1772729046451308300,3.029308349609375,0.3176496922969818,-0.26939135789871216,-0.4373791813850403
1772729046460826000,3.038826171875,0.2730565667152405,-0.287106454372406,-0.5283980369567871
1772729046470344000,3.048343994140625,0.23273947834968567,-0.2632827162742615,-0.5962040424346924
1772729046479861800,3.05786181640625,0.20219624042510986,-0.19669845700263977,-0.6359102129936218
1772729046489379600,3.067379638671875,0.18753549456596375,-0.08613193035125732,-0.6365211009979248
