time,seconds_elapsed,z,y,x
1772729043491260400,0.069260498046875,0,0,0
1772729043500778200,0.0787783203125,-0.09938716888427734,-0.04760932922363281,-0.008869647979736328
1772729043510296000,0.088296142578125,-0.1154642105102539,-0.09464788436889648,0.0171968936920166
1772729043519814000,0.09781396484375,-0.07065963745117188,-0.14724159240722656,0.06865203380584717
1772729043529331700,0.107331787109375,0.10486602783203125,-0.20069265365600586,0.10884714126586914
1772729043538849500,0.116849609375,0.4401998519897461,-0.272153377532959,0.08931958675384521
1772729043548367400,0.126367431640625,0.7636241912841797,-0.44809842109680176,0.1675112247467041
1772729043557885200,0.13588525390625,1.0216426849365234,-0.7437288761138916,0.2712620496749878
1772729043567403000,0.145403076171875,1.2279138565063477,-1.017512559890747,0.27113616466522217
1772729043576920800,0.1549208984375,1.3524532318115234,-1.2390007972717285,0.18348556756973267
1772729043586438700,0.164438720703125,1.2950143814086914,-1.3361296653747559,-0.015584588050842285
1772729043595956500,0.17395654296875,1.0000934600830078,-1.3102812767028809,-0.1716015338897705
1772729043605474300,0.183474365234375,0.5700473785400391,-1.2547235488891602,-0.20481479167938232
1772729043614992100,0.1929921875,0.020295143127441406,-1.143306016921997,-0.303896427154541
1772729043624510000,0.202510009765625,-0.5080575942993164,-0.9688348770141602,-0.4613821506500244
1772729043634027800,0.21202783203125,-1.0361976623535156,-0.8109104633331299,-0.5821394920349121
1772729043643545600,0.221545654296875,-1.4817657470703125,-0.6798956394195557,-0.6460449695587158
1772729043653063400,0.2310634765625,-1.8078241348266602,-0.620067834854126,-0.6345564126968384
1772729043662581200,0.240581298828125,-2.063447952270508,-0.6196565628051758,-0.4048013687133789
1772729043672099000,0.25009912109375,-2.1418299674987793,-0.43482470512390137,-0.38758838176727295
1772729043681617200,0.2596171875,-2.073939800262451,-0.28708362579345703,-0.39983201026916504
1772729043691135000,0.269135009765625,-1.9405174255371094,-0.16349291801452637,-0.3929823637008667
1772729043700652500,0.278652587890625,-1.7039499282836914,-0.16214728355407715,-0.26809537410736084
1772729043710170400,0.28817041015625,-1.5847673416137695,-0.12262773513793945,-0.1911790370941162
1772729043719688200,0.297688232421875,-1.4649720191955566,-0.09505844116210938,-0.08018112182617188
1772729043729206300,0.307206298828125,-1.277292251586914,-0.042670249938964844,0.009776592254638672
1772729043738724000,0.31672412109375,-1.1108932495117188,0.10451650619506836,0.04721498489379883
1772729043748242000,0.326241943359375,-0.8836812973022461,0.19571995735168457,0.1560746431350708
1772729043757759700,0.335759765625,-0.7603950500488281,0.24657177925109863,0.38597023487091064
1772729043767277600,0.345277587890625,-0.7017459869384766,0.3016695976257324,0.38924503326416016
1772729043776795400,0.35479541015625,-0.6802310943603516,0.3055868148803711,0.412925124168396
1772729043786313200,0.364313232421875,-0.7645654678344727,0.2583799362182617,0.35343921184539795
1772729043795831000,0.3738310546875,-0.8732757568359375,0.22241973876953125,0.12319052219390869
1772729043805348900,0.383348876953125,-0.8508281707763672,0.19751811027526855,-0.16730988025665283
1772729043814866700,0.39286669921875,-0.8192873001098633,0.22700929641723633,-0.42632877826690674
1772729043824384500,0.402384521484375,-0.93682861328125,0.22061848640441895,-0.5619088411331177
1772729043833902300,0.41190234375,-0.892817497253418,0.176513671875,-0.5510694980621338
1772729043843420200,0.421420166015625,-0.7242212295532227,0.17689871788024902,-0.3920013904571533
1772729043852938000,0.43093798828125,-0.6308040618896484,0.2120802402496338,-0.26580774784088135
1772729043862455800,0.440455810546875,-0.4340858459472656,0.2788982391357422,-0.1748136281967163
1772729043871973600,0.4499736328125,-0.34766674041748047,0.2580547332763672,-0.050162553787231445
1772729043881491500,0.459491455078125,-0.30121421813964844,0.17194080352783203,0.11031973361968994
1772729043891009300,0.46900927734375,-0.21489524841308594,0.18168330192565918,0.3182295560836792
1772729043900527000,0.478527099609375,-0.1407604217529297,0.25731515884399414,0.47598814964294434
1772729043910045000,0.488044921875,0.045805931091308594,0.3735496997833252,0.4801214933395386
1772729043919562800,0.497562744140625,0.05536842346191406,0.4527473449707031,0.5232911109924316
1772729043929080600,0.50708056640625,-0.5903987884521484,0.42685413360595703,0.6649401187896729
1772729043938598400,0.516598388671875,-1.287851333618164,0.4671661853790283,0.4272787570953369
1772729043948116200,0.5261162109375,-1.0784034729003906,0.585923433303833,0.25346481800079346
1772729043957634300,0.53563427734375,-1.1302566528320312,0.7210953235626221,0.10106122493743896
1772729043967152000,0.545152099609375,-0.6327657699584961,0.9350693225860596,0.04810988903045654
1772729043976670000,0.554669921875,-0.11164283752441406,1.0871124267578125,0.2639946937561035
1772729043986187800,0.564187744140625,0.4996156692504883,1.1562328338623047,0.6550859212875366
1772729043995705600,0.57370556640625,1.0055198669433594,1.2223756313323975,1.0674231052398682
1772729044005223400,0.583223388671875,1.0802783966064453,1.3336379528045654,1.2958801984786987
1772729044014741200,0.5927412109375,1.0154228210449219,1.3141419887542725,1.5700892210006714
1772729044024259000,0.602259033203125,0.7444620132446289,1.0430357456207275,1.9564259052276611
1772729044033777000,0.61177685546875,0.31856632232666016,0.7016513347625732,2.136521816253662
1772729044043294700,0.621294677734375,0.21228790283203125,0.747183084487915,1.6711034774780273
1772729044052812500,0.6308125,0.29557323455810547,1.0943193435668945,0.6828224062919617
1772729044062330400,0.640330322265625,0.446990966796875,1.4451146125793457,-0.11535000801086426
1772729044071848200,0.64984814453125,0.5998296737670898,1.4949126243591309,-0.4036136865615845
1772729044081366000,0.659365966796875,1.2030305862426758,1.3199114799499512,-0.2535529136657715
1772729044090883800,0.6688837890625,1.4265384674072266,1.0327274799346924,0.3390387296676636
1772729044100401700,0.678401611328125,1.587204933166504,0.7370662689208984,0.8351849317550659
1772729044109919500,0.68791943359375,1.9194869995117188,0.5336627960205078,1.199895977973938
1772729044119437300,0.697437255859375,2.206707000732422,0.5028502941131592,1.269504427909851
1772729044128955100,0.706955078125,2.0939579010009766,0.5355467796325684,1.0913982391357422
1772729044138473000,0.716472900390625,1.8949470520019531,0.5186798572540283,0.9113983511924744
1772729044147990800,0.72599072265625,1.6378402709960938,0.5087780952453613,0.6416994333267212
1772729044157508600,0.735508544921875,1.2562761306762695,0.5546250343322754,0.3094850182533264
1772729044167026400,0.7450263671875,0.9062433242797852,0.5988099575042725,0.103848397731781
1772729044176544300,0.754544189453125,0.7013092041015625,0.6445484161376953,0.03607743978500366
1772729044186062300,0.764062255859375,0.4847755432128906,0.7827575206756592,0.09370690584182739
1772729044195580200,0.773580078125,0.20376014709472656,0.8858425617218018,0.29008620977401733
1772729044205098000,0.783097900390625,0.011122703552246094,0.8822352886199951,0.5762577056884766
1772729044214615800,0.79261572265625,0.06981945037841797,0.754235029220581,0.8250824213027954
1772729044224133600,0.802133544921875,0.3914918899536133,0.6606998443603516,0.8718050122261047
1772729044233651500,0.8116513671875,0.7551937103271484,0.48468494415283203,0.7886972427368164
1772729044243169300,0.821169189453125,1.093954086303711,0.16674017906188965,0.7845591902732849
1772729044252687000,0.83068701171875,1.4598817825317383,-0.17821407318115234,0.6537275910377502
1772729044262205000,0.840204833984375,1.7226734161376953,-0.4970874786376953,0.4410788416862488
1772729044271722800,0.84972265625,1.925776481628418,-0.8248357772827148,0.26562830805778503
1772729044281240600,0.859240478515625,1.9907455444335938,-1.0806536674499512,0.20393502712249756
1772729044290758400,0.86875830078125,1.8012065887451172,-1.3001487255096436,0.29867541790008545
1772729044300276200,0.878276123046875,1.6154193878173828,-1.4396435022354126,0.31486809253692627
1772729044309794000,0.8877939453125,1.3764801025390625,-1.5377743244171143,0.35706812143325806
1772729044319312000,0.897311767578125,0.8931684494018555,-1.5958333015441895,0.5768575668334961
1772729044328829700,0.90682958984375,0.3705310821533203,-1.6727179288864136,0.7290362119674683
1772729044338347500,0.916347412109375,-0.08626747131347656,-1.7219085693359375,0.7879094481468201
1772729044347865600,0.925865478515625,-0.5081119537353516,-1.635699987411499,0.7461261749267578
1772729044357383200,0.935383056640625,-0.8945846557617188,-1.5296568870544434,0.7236242294311523
1772729044366901000,0.94490087890625,-1.3373918533325195,-1.397500991821289,0.7801251411437988
1772729044376418800,0.954418701171875,-1.6603550910949707,-1.30605149269104,0.8482753038406372
1772729044385936600,0.9639365234375,-1.9070706367492676,-1.2481603622436523,1.0100382566452026
1772729044395454700,0.973454833984375,-2.056145668029785,-1.1185977458953857,1.0161899328231812
1772729044404972500,0.98297265625,-2.0830163955688477,-0.9998753070831299,0.9840012192726135
1772729044414490400,0.992490478515625,-1.9792556762695312,-0.9370534420013428,0.8690253496170044
1772729044424008200,1.00200830078125,-1.7119998931884766,-0.9579017162322998,0.7535229921340942
1772729044433526000,1.011526123046875,-1.4210991859436035,-0.9915475845336914,0.6261714696884155
1772729044443043800,1.0210439453125,-1.0864362716674805,-1.0151867866516113,0.5071003437042236
1772729044452561700,1.030561767578125,-0.7641687393188477,-1.0081086158752441,0.4368550479412079
1772729044462079500,1.04007958984375,-0.46463775634765625,-0.9429755210876465,0.379311740398407
1772729044471597300,1.049597412109375,-0.22166061401367188,-0.8306624889373779,0.32915592193603516
1772729044481115100,1.059115234375,-0.014493942260742188,-0.7429916858673096,0.33590227365493774
1772729044490633000,1.068633056640625,0.07513141632080078,-0.6910693645477295,0.36099961400032043
1772729044500150800,1.07815087890625,0.06274986267089844,-0.5900461673736572,0.4178577661514282
1772729044509668600,1.087668701171875,0.11725330352783203,-0.487994909286499,0.449087917804718
1772729044519186400,1.0971865234375,0.09330272674560547,-0.3253169059753418,0.4552774429321289
1772729044528704300,1.106704345703125,-0.13412857055664062,-0.16572260856628418,0.399410605430603
1772729044538222000,1.11622216796875,-0.40271472930908203,-0.04066824913024902,0.4042617082595825
1772729044547740000,1.125739990234375,-0.5731868743896484,0.07576274871826172,0.4089103937149048
1772729044557258000,1.135258056640625,-0.7609176635742188,0.1521744728088379,0.3849550485610962
1772729044566775800,1.14477587890625,-0.992431640625,0.2594449520111084,0.4074908494949341
1772729044576293400,1.15429345703125,-1.1992406845092773,0.33760833740234375,0.4777525067329407
1772729044585811200,1.163811279296875,-1.358565330505371,0.4553978443145752,0.5804463624954224
1772729044595329300,1.173329345703125,-1.4546327590942383,0.6422581672668457,0.5487045049667358
1772729044604847000,1.18284716796875,-1.5309653282165527,0.8104283809661865,0.4617915153503418
1772729044614365000,1.192364990234375,-1.4456424713134766,0.8744838237762451,0.3418278694152832
1772729044623882800,1.2018828125,-1.2235069274902344,0.8793091773986816,0.1790698766708374
1772729044633400600,1.211400634765625,-0.9667043685913086,0.8352351188659668,0.06637537479400635
1772729044642918400,1.22091845703125,-0.7907028198242188,0.7311851978302002,0.042485952377319336
1772729044652436200,1.230436279296875,-0.6560945510864258,0.606264591217041,0.11235642433166504
1772729044661954000,1.2399541015625,-0.4766721725463867,0.5139193534851074,0.07920080423355103
1772729044671471900,1.249471923828125,-0.30002307891845703,0.48391175270080566,-0.05032455921173096
1772729044680989700,1.25898974609375,-0.11863327026367188,0.4911937713623047,-0.17530393600463867
1772729044690507500,1.268507568359375,-0.03878021240234375,0.5179824829101562,-0.30463916063308716
1772729044700025300,1.278025390625,-0.0810403823852539,0.49300622940063477,-0.39541083574295044
1772729044709543200,1.287543212890625,-0.11459732055664062,0.4364814758300781,-0.4648303985595703
1772729044719061000,1.29706103515625,-0.05026435852050781,0.47806787490844727,-0.5451589226722717
1772729044728578800,1.306578857421875,0.08471202850341797,0.6011717319488525,-0.6204521059989929
1772729044738096600,1.3160966796875,0.1995096206665039,0.7728695869445801,-0.6324502229690552
1772729044747614500,1.325614501953125,0.3153371810913086,0.7872812747955322,-0.4760429263114929
1772729044757132500,1.335132568359375,0.5506887435913086,0.7148358821868896,-0.32477426528930664
1772729044766650400,1.344650390625,0.7624120712280273,0.6480987071990967,-0.2910798192024231
1772729044776168200,1.354168212890625,0.9819011688232422,0.5531418323516846,-0.33069151639938354
1772729044785686000,1.36368603515625,1.2020597457885742,0.45175695419311523,-0.33220481872558594
1772729044795203800,1.373203857421875,1.4161090850830078,0.35558176040649414,-0.2765652537345886
1772729044804721700,1.3827216796875,1.6841812133789062,0.29434823989868164,-0.2370058298110962
1772729044814239500,1.392239501953125,1.8478641510009766,0.28703904151916504,-0.2594153881072998
1772729044823757300,1.40175732421875,1.9850187301635742,0.3237111568450928,-0.29420602321624756
1772729044833275100,1.411275146484375,1.9610786437988281,0.4001317024230957,-0.25316107273101807
1772729044842793000,1.42079296875,1.7815332412719727,0.43347978591918945,-0.18960779905319214
1772729044852310800,1.430310791015625,1.4889698028564453,0.5617566108703613,-0.09964025020599365
1772729044861828600,1.43982861328125,1.2065668106079102,0.7009227275848389,-0.1727445125579834
1772729044871346400,1.449346435546875,0.9357433319091797,0.9026241302490234,-0.3405715823173523
1772729044880864300,1.4588642578125,0.7395572662353516,1.032876968383789,-0.45774954557418823
1772729044890382000,1.468382080078125,0.5427083969116211,1.0803642272949219,-0.4134053587913513
1772729044899900000,1.47789990234375,0.36776256561279297,1.017359972000122,-0.3444672226905823
1772729044909418000,1.48741796875,0.30640697479248047,0.848876953125,-0.2534298896789551
1772729044918935800,1.496935791015625,0.36017513275146484,0.6189067363739014,-0.20269107818603516
1772729044928453600,1.50645361328125,0.4985485076904297,0.30220651626586914,-0.18537360429763794
1772729044937971200,1.51597119140625,0.661163330078125,-0.1234440803527832,-0.2342144250869751
1772729044947489300,1.5254892578125,0.826167106628418,-0.5948076248168945,-0.28857821226119995
1772729044957007000,1.535007080078125,0.8696317672729492,-1.0300219058990479,-0.41331106424331665
1772729044966525000,1.54452490234375,0.7630176544189453,-1.3774213790893555,-0.5514192581176758
1772729044976042800,1.554042724609375,0.4009847640991211,-1.5887813568115234,-0.7824843525886536
1772729044985560600,1.563560546875,-0.034659385681152344,-1.6408727169036865,-1.0627604722976685
1772729044995078400,1.573078369140625,-0.4523906707763672,-1.5684418678283691,-1.2914437055587769
1772729045004596200,1.58259619140625,-0.8923254013061523,-1.350839614868164,-1.581909418106079
1772729045014114000,1.592114013671875,-1.2826519012451172,-1.0574088096618652,-1.8240368366241455
1772729045023632000,1.6016318359375,-1.5827856063842773,-0.8164620399475098,-1.9131121635437012
1772729045033149700,1.611149658203125,-1.7802734375,-0.6870119571685791,-1.7717154026031494
1772729045042667500,1.62066748046875,-1.929006576538086,-0.5918881893157959,-1.5356800556182861
1772729045052185300,1.630185302734375,-1.9704599380493164,-0.561647891998291,-1.2267053127288818
1772729045061703200,1.639703125,-1.8415369987487793,-0.5747184753417969,-0.8641161322593689
1772729045071221000,1.649220947265625,-1.588017463684082,-0.5733799934387207,-0.6060779690742493
1772729045080738800,1.65873876953125,-1.2884230613708496,-0.5487380027770996,-0.49399787187576294
1772729045090256600,1.668256591796875,-0.8970527648925781,-0.6042056083679199,-0.33914148807525635
1772729045099774700,1.677774658203125,-0.5349397659301758,-0.6762759685516357,-0.19868168234825134
1772729045109292500,1.68729248046875,-0.15826702117919922,-0.7619175910949707,-0.11038199067115784
1772729045118810400,1.696810302734375,0.29362964630126953,-0.8045141696929932,-0.11818507313728333
1772729045128328200,1.706328125,0.6698112487792969,-0.8270611763000488,-0.17000702023506165
1772729045137846000,1.715845947265625,0.9892826080322266,-0.8150091171264648,-0.2819347083568573
1772729045147363800,1.72536376953125,1.1824455261230469,-0.8411424160003662,-0.3549449145793915
1772729045156881700,1.734881591796875,1.1793947219848633,-0.8574881553649902,-0.3730267584323883
