time,seconds_elapsed,z,y,x
1772729043501888300,0.07988818359375,9.391828536987305,4.091726779937744,-1.5098711252212524
1772729043511406000,0.089406005859375,9.408578872680664,4.0079779624938965,-1.4141582250595093
1772729043520924000,0.098923828125,9.611968994140625,3.9122650623321533,-1.31365966796875
1772729043530441700,0.108441650390625,10.04267692565918,3.78544545173645,-1.2681959867477417
1772729043539959600,0.11795947265625,10.504491806030273,3.5270206928253174,-1.1054840087890625
1772729043549477400,0.127477294921875,10.920842170715332,3.1130621433258057,-0.9044869542121887
1772729043558995200,0.1369951171875,11.291729927062988,2.699103832244873,-0.8183453679084778
1772729043568513000,0.146512939453125,11.57408332824707,2.3306093215942383,-0.8470591902732849
1772729043578030800,0.15603076171875,11.648261070251465,2.0985054969787598,-1.031306505203247
1772729043587548700,0.165548583984375,11.440085411071777,2.014756679534912,-1.2131611108779907
1772729043597066500,0.17506640625,11.047661781311035,1.9860427379608154,-1.2969099283218384
1772729043606584300,0.184584228515625,10.48534870147705,2.038684844970703,-1.466800332069397
1772729043616102100,0.19410205078125,9.903892517089844,2.179861545562744,-1.7084753513336182
1772729043625620000,0.203619873046875,9.28893756866455,2.3234307765960693,-1.9142581224441528
1772729043635137800,0.2131376953125,8.733802795410156,2.4526431560516357,-2.053041934967041
1772729043644655600,0.222655517578125,8.286344528198242,2.5148565769195557,-2.100898265838623
1772729043654173400,0.23217333984375,7.903493404388428,2.5148565769195557,-1.9070796966552734
1772729043663691300,0.241691162109375,7.70249605178833,2.7038896083831787,-1.919043779373169
1772729043673209000,0.251208984375,7.659425258636475,2.857030153274536,-1.9573289155960083
1772729043682727200,0.26072705078125,7.69531774520874,2.9862427711486816,-1.97407865524292
1772729043692244700,0.27024462890625,7.850851058959961,2.988635540008545,-1.8664016723632812
1772729043701762600,0.279762451171875,7.898707389831543,3.0269205570220947,-1.8041882514953613
1772729043711280400,0.2892802734375,7.956135272979736,3.050848960876465,-1.703689694404602
1772729043720798200,0.298798095703125,8.09252643585205,3.098705291748047,-1.6199408769607544
1772729043730316300,0.30831640625,8.21695327758789,3.2446675300598145,-1.5864413976669312
1772729043739834000,0.317834228515625,8.413164138793945,3.335594654083252,-1.4763715267181396
1772729043749352000,0.32735205078125,8.511270523071289,3.3858439922332764,-1.2394821643829346
1772729043758869800,0.336869873046875,8.547162055969238,3.4408788681030273,-1.2346965074539185
1772729043768387600,0.3463876953125,8.547162055969238,3.4432718753814697,-1.2131611108779907
1772729043777905400,0.355905517578125,8.439485549926758,3.390629768371582,-1.2801600694656372
1772729043787423200,0.36542333984375,8.305487632751465,3.345165967941284,-1.526620864868164
1772729043796941000,0.374941162109375,8.305487632751465,3.3068809509277344,-1.8400806188583374
1772729043806459000,0.384458984375,8.317451477050781,3.321237802505493,-2.1272194385528564
1772729043815976700,0.393976806640625,8.178668022155762,3.297309637069702,-2.2923240661621094
1772729043825494500,0.40349462890625,8.204988479614258,3.232703447341919,-2.304288148880005
1772729043835012400,0.413012451171875,8.3629150390625,3.211168050765991,-2.155933141708374
1772729043844530200,0.4225302734375,8.449056625366211,3.22552490234375,-2.0338993072509766
1772729043854048000,0.432048095703125,8.642875671386719,3.2757742404937744,-1.9453648328781128
1772729043863565800,0.44156591796875,8.726624488830566,3.242274761199951,-1.8233308792114258
1772729043873083600,0.451083740234375,8.769695281982422,3.146561861038208,-1.6630117893218994
1772729043882601500,0.4606015625,8.85344409942627,3.1513473987579346,-1.4500504732131958
1772729043892119300,0.470119384765625,8.925228118896484,3.2279176712036133,-1.2849457263946533
1772729043901637000,0.47963720703125,9.111868858337402,3.352344512939453,-1.275374412536621
1772729043911155000,0.489155029296875,9.119047164916992,3.445664644241333,-1.2323036193847656
1772729043920672800,0.4986728515625,8.451449394226074,3.436093330383301,-1.1102696657180786
1772729043930190600,0.508190673828125,7.716853141784668,3.493520975112915,-1.3758729696273804
1772729043939708400,0.51770849609375,7.901100158691406,3.627519130706787,-1.552941918373108
1772729043949226200,0.527226318359375,7.83410120010376,3.7734813690185547,-1.6701902151107788
1772729043958744300,0.536744384765625,8.336593627929688,3.996013879776001,-1.648654818534851
1772729043968262100,0.54626220703125,8.877371788024902,4.156332969665527,-1.332802176475525
1772729043977780000,0.555780029296875,9.518648147583008,4.235296249389648,-0.8350951075553894
1772729043987297800,0.5652978515625,10.059426307678223,4.314259052276611,-0.32542386651039124
1772729043996815400,0.5748154296875,10.164710998535156,4.4410786628723145,-0.02392822690308094
1772729044006333400,0.58433349609375,10.124032974243164,4.436293125152588,0.2967100143432617
1772729044015851300,0.593851318359375,9.868000984191895,4.1730828285217285,0.7034898400306702
1772729044025369000,0.603369140625,9.446864128112793,3.830909013748169,0.882951557636261
1772729044034887000,0.612886962890625,9.343972206115723,3.8739798069000244,0.40677985548973083
1772729044044404700,0.62240478515625,9.43489933013916,4.223331928253174,-0.5910272002220154
1772729044053922600,0.631922607421875,9.600004196166992,4.5822553634643555,-1.3854442834854126
1772729044063440400,0.6414404296875,9.772287368774414,4.642076015472412,-1.6462619304656982
1772729044072958200,0.650958251953125,10.40638542175293,4.47697114944458,-1.4428720474243164
1772729044082476000,0.66047607421875,10.6624174118042,4.199403762817383,-0.7848458290100098
1772729044091993900,0.669993896484375,10.853843688964844,3.9146578311920166,-0.2273181527853012
1772729044101511700,0.67951171875,11.217552185058594,3.7256247997283936,0.19142581522464752
1772729044111029500,0.689029541015625,11.535798072814941,3.7160534858703613,0.30149564146995544
1772729044120547300,0.69854736328125,11.447263717651367,3.7782669067382812,0.14356936514377594
1772729044130065200,0.708065185546875,11.265409469604492,3.7974095344543457,-0.031106693670153618
1772729044139583000,0.7175830078125,11.018948554992676,3.8285162448883057,-0.3038884699344635
1772729044149100800,0.727100830078125,10.64088249206543,3.9194436073303223,-0.6436693072319031
1772729044158618600,0.73661865234375,10.289137840270996,4.01037073135376,-0.8542376756668091
1772729044168136400,0.746136474609375,10.080962181091309,4.101297855377197,-0.9188438653945923
1772729044177654300,0.755654296875,9.860821723937988,4.280759811401367,-0.849452018737793
1772729044187172400,0.76517236328125,9.57607650756836,4.417150497436523,-0.6340979933738708
1772729044196690200,0.774690185546875,9.382257461547852,4.433900356292725,-0.3206382393836975
1772729044206208000,0.7842080078125,9.446864128112793,4.309473514556885,-0.03349951654672623
1772729044215725600,0.7937255859375,9.784252166748047,4.204189300537109,0.05742774158716202
1772729044225243600,0.80324365234375,10.171889305114746,4.00319242477417,0.014356935396790504
1772729044234761500,0.812761474609375,10.540383338928223,3.649054527282715,0.040677983313798904
1772729044244279300,0.822279296875,10.939985275268555,3.2614171504974365,-0.07417750358581543
1772729044253797000,0.831797119140625,11.236695289611816,2.9001009464263916,-0.2871387302875519
1772729044263315000,0.84131494140625,11.47119140625,2.5363919734954834,-0.47617170214653015
1772729044272832800,0.850832763671875,11.562119483947754,2.256431818008423,-0.5599204897880554
1772729044282350600,0.8603505859375,11.389835357666016,2.0267207622528076,-0.4905286431312561
1772729044291868400,0.869868408203125,11.212766647338867,1.892722725868225,-0.5000999569892883
1772729044301386200,0.87938623046875,10.973484992980957,1.8161523342132568,-0.4833501875400543
1772729044310904000,0.888904052734375,10.478170394897461,1.794616937637329,-0.28953152894973755
1772729044320422000,0.898421875,9.93260669708252,1.765903115272522,-0.16271193325519562
1772729044329939700,0.907939697265625,9.44447135925293,1.7730815410614014,-0.12442677468061447
1772729044339457500,0.91745751953125,8.9850492477417,1.9214365482330322,-0.17946170270442963
1772729044348975400,0.926975341796875,8.556734085083008,2.091326951980591,-0.20817556977272034
1772729044358493200,0.9364931640625,8.068597793579102,2.2851455211639404,-0.15314064919948578
1772729044368011000,0.946010986328125,7.700103282928467,2.431107759475708,-0.08135596662759781
1772729044377528800,0.95552880859375,7.410571575164795,2.531606435775757,0.09092725813388824
1772729044387046700,0.965046630859375,7.223931789398193,2.68953275680542,0.11246266216039658
1772729044396564700,0.974564697265625,7.16650390625,2.8211379051208496,0.09810572862625122
1772729044406082600,0.98408251953125,7.247859954833984,2.8809585571289062,0
1772729044415600400,0.993600341796875,7.501499176025391,2.8426733016967773,-0.10049854964017868
1772729044425118200,1.0031181640625,7.786244869232178,2.7804598808288574,-0.2153540402650833
1772729044434636000,1.012635986328125,8.12123966217041,2.720639228820801,-0.32303106784820557
1772729044444153900,1.02215380859375,8.449056625366211,2.6871397495269775,-0.380458801984787
1772729044453671700,1.031671630859375,8.757730484008789,2.7110681533813477,-0.42352959513664246
1772729044463189500,1.041189453125,9.011369705200195,2.785245656967163,-0.45942193269729614
1772729044472707300,1.050707275390625,9.229117393493652,2.840280532836914,-0.44027936458587646
1772729044482225200,1.06022509765625,9.32722282409668,2.8666014671325684,-0.40677985548973083
1772729044491743000,1.069742919921875,9.32004451751709,2.950350284576416,-0.3445664644241333
1772729044501260800,1.0792607421875,9.377471923828125,3.043670415878296,-0.30628129839897156
1772729044510778600,1.088778564453125,9.353543281555176,3.2063822746276855,-0.2919243574142456
1772729044520296400,1.09829638671875,9.121439933776855,3.373879909515381,-0.34217363595962524
1772729044529814300,1.107814208984375,8.8438720703125,3.5126636028289795,-0.3326023519039154
1772729044539332000,1.11733203125,8.662017822265625,3.6466617584228516,-0.3206382393836975
1772729044548850000,1.126849853515625,8.461020469665527,3.7423746585845947,-0.33499518036842346
1772729044558368000,1.136367919921875,8.214560508728027,3.869194269180298,-0.30149564146995544
1772729044567885600,1.145885498046875,7.992027759552002,3.964907169342041,-0.22013968229293823
1772729044577403400,1.1554033203125,7.817351341247559,4.096512317657471,-0.10767702013254166
1772729044586921200,1.164921142578125,7.707281589508057,4.292723655700684,-0.1339980661869049
1772729044596439300,1.174439208984375,7.618747234344482,4.4650068283081055,-0.22013968229293823
1772729044605957000,1.18395703125,7.69531774520874,4.527220249176025,-0.3397808074951172
1772729044615475000,1.193474853515625,7.913064479827881,4.524827480316162,-0.5000999569892883
1772729044624992800,1.20299267578125,8.169096946716309,4.46979284286499,-0.6101697683334351
1772729044634510600,1.212510498046875,8.346165657043457,4.35254430770874,-0.6340979933738708
1772729044644028400,1.2220283203125,8.482556343078613,4.213760852813721,-0.5670989751815796
1772729044653546200,1.231546142578125,8.664410591125488,4.108476638793945,-0.605384111404419
1772729044663064000,1.24106396484375,8.8438720703125,4.067798614501953,-0.7417750358581543
1772729044672582000,1.250581787109375,9.028120040893555,4.067798614501953,-0.8757730722427368
1772729044682099700,1.260099609375,9.109476089477539,4.091726779937744,-1.0193424224853516
1772729044691617500,1.269617431640625,9.066405296325684,4.067798614501953,-1.129412293434143
1772729044701135400,1.27913525390625,9.030512809753418,4.015156269073486,-1.2179467678070068
1772729044710653200,1.288653076171875,9.09272575378418,4.063013076782227,-1.3112667798995972
1772729044720171000,1.2981708984375,9.226723670959473,4.194618225097656,-1.3926228284835815
1772729044729688800,1.307688720703125,9.34157943725586,4.376472473144531,-1.4069796800613403
1772729044739206700,1.31720654296875,9.45882797241211,4.400400638580322,-1.2490534782409668
1772729044748724500,1.326724365234375,9.698110580444336,4.335794448852539,-1.0911271572113037
1772729044758242600,1.33624267578125,9.915857315063477,4.275974273681641,-1.0456634759902954
1772729044767760400,1.345760498046875,10.14317512512207,4.187439441680908,-1.069591760635376
1772729044777278200,1.3552783203125,10.372885704040527,4.091726779937744,-1.0528420209884644
1772729044786795800,1.364795654296875,10.597811698913574,4.000799655914307,-0.9786644577980042
1772729044796313900,1.37431396484375,10.877771377563477,3.9457645416259766,-0.9236295223236084
1772729044805831700,1.383831787109375,11.052447319030762,3.94815731048584,-0.9379864931106567
1772729044815349500,1.393349609375,11.198410034179688,4.000799655914307,-0.973878800868988
1772729044824867300,1.402867431640625,11.179266929626465,4.101297855377197,-0.9427721500396729
1772729044834385200,1.41238525390625,10.999805450439453,4.1659040451049805,-0.8949156403541565
1772729044843903000,1.421903076171875,10.703095436096191,4.3310089111328125,-0.8207381963729858
1772729044853420800,1.4314208984375,10.41356372833252,4.510470867156982,-0.9068797826766968
1772729044862938600,1.440938720703125,10.133604049682617,4.754538536071777,-1.0839486122131348
1772729044872456400,1.45045654296875,9.927821159362793,4.926821708679199,-1.2035897970199585
1772729044881974300,1.459974365234375,9.722038269042969,5.01296329498291,-1.153340458869934
1772729044891492000,1.4694921875,9.540184020996094,4.981856822967529,-1.069591760635376
1772729044901010000,1.479010009765625,9.475577354431152,4.835894584655762,-0.9547362327575684
1772729044910528000,1.488528076171875,9.53061294555664,4.618147850036621,-0.8733802437782288
1772729044920045600,1.498045654296875,9.674181938171387,4.304687976837158,-0.8231309652328491
