time,seconds_elapsed,z,y,x
1772729045014114000,1.592114013671875,0.5647444725036621,0.5039634704589844,0.4221075773239136
1772729045023632000,1.6016318359375,0.6154462695121765,0.27488914132118225,0.39767298102378845
1772729045033149700,1.611149658203125,0.6435460448265076,0.03298669680953026,0.347582072019577
1772729045042667500,1.62066748046875,0.639270007610321,-0.1844811588525772,0.26939135789871216
1772729045052185300,1.630185302734375,0.6050615906715393,-0.3585776388645172,0.1649334877729416
1772729045061703200,1.639703125,0.5464185476303101,-0.4880809485912323,0.037262752652168274
1772729045071221000,1.649220947265625,0.48655378818511963,-0.545502245426178,-0.09529490768909454
1772729045080738800,1.65873876953125,0.4358520209789276,-0.5338957905769348,-0.22296564280986786
1772729045090256600,1.668256591796875,0.3857611119747162,-0.4667007029056549,-0.3396408259868622
1772729045099774700,1.677774658203125,0.33505934476852417,-0.34208428859710693,-0.4428769648075104
1772729045109292500,1.68729248046875,0.2874118685722351,-0.21380266547203064,-0.5253437161445618
1772729045118810400,1.696810302734375,0.250149130821228,-0.0977383628487587,-0.574212908744812
1772729045128328200,1.706328125,0.23426663875579834,0.04581485688686371,-0.5809323787689209
1772729045137846000,1.715845947265625,0.23793183267116547,0.2009745091199875,-0.5381718873977661
1772729045147363800,1.72536376953125,0.25381430983543396,0.34636032581329346,-0.45509424805641174
1772729045156881700,1.734881591796875,0.2721402645111084,0.45998117327690125,-0.347582072019577
1772729045166399500,1.7443994140625,0.2965748608112335,0.5351175665855408,-0.22968515753746033
1772729045175917300,1.753917236328125,0.3283398151397705,0.5723803043365479,-0.11545344442129135
1772729045185435100,1.76343505859375,0.3698786199092865,0.5613847374916077,-0.011606430634856224
1772729045194953000,1.772952880859375,0.4156934916973114,0.49663305282592773,0.06963858753442764
1772729045204470800,1.782470703125,0.4633409380912781,0.40866854786872864,0.12705987691879272
1772729045213988600,1.791988525390625,0.5073232054710388,0.3170388340950012,0.1594357043504715
1772729045223506400,1.80150634765625,0.5390881896018982,0.23457208275794983,0.16737695038318634
1772729045233024300,1.811024169921875,0.5568032264709473,0.17776164412498474,0.15821397304534912
1772729045242542300,1.820542236328125,0.5574141144752502,0.1545487940311432,0.13439024984836578
1772729045252060200,1.83006005859375,0.536644697189331,0.13744457066059113,0.10140355676412582
1772729045261578000,1.839577880859375,0.5012145638465881,0.11117739230394363,0.05803215503692627
1772729045271095800,1.849095703125,0.45967575907707214,0.08674279600381851,0.014660755172371864
1772729045280613600,1.858613525390625,0.4224129915237427,0.0873536616563797,-0.023823726922273636
1772729045290131500,1.86813134765625,0.3808741867542267,0.07941242307424545,-0.05864302068948746
1772729045299649300,1.877649169921875,0.33750277757644653,0.04825831577181816,-0.09101885557174683
1772729045309167000,1.8871669921875,0.29962918162345886,0.006108647678047419,-0.1185077652335167
1772729045318685000,1.896684814453125,0.272751122713089,-0.02260199747979641,-0.13927717506885529
1772729045328202800,1.90620263671875,0.25503605604171753,-0.031154103577136993,-0.1490510106086731
1772729045337720600,1.915720458984375,0.2367101013660431,-0.021380268037319183,-0.15027274191379547
1772729045347238400,1.92523828125,0.21471896767616272,-0.011606430634856224,-0.14538581669330597
1772729045356756200,1.934756103515625,0.18784092366695404,0.001832594396546483,-0.13927717506885529
1772729045366274000,1.944274169921875,0.1591302752494812,0.003665188793092966,-0.14049890637397766
1772729045375791900,1.9537919921875,0.129197895526886,-0.053145237267017365,-0.1496618688106537
1772729045385310000,1.96331005859375,0.10720676928758621,-0.16187916696071625,-0.16554436087608337
1772729045394827800,1.972827880859375,0.09804379940032959,-0.2809978127479553,-0.18264856934547424
1772729045404345600,1.982345703125,0.09926552325487137,-0.3591884970664978,-0.1905898153781891
1772729045413863400,1.991863525390625,0.09560033679008484,-0.39889469742774963,-0.18570289015769958
1772729045423381200,2.00138134765625,0.08155044913291931,-0.4172206521034241,-0.1740964651107788
1772729045432899000,2.010899169921875,0.05711585655808449,-0.4404335021972656,-0.1588248461484909
1772729045442417000,2.0204169921875,0.03695731982588768,-0.47036588191986084,-0.13927717506885529
1772729045451934700,2.029934814453125,0.02779434807598591,-0.4819723069667816,-0.11606431007385254
1772729045461452500,2.03945263671875,0.024740023538470268,-0.45875945687294006,-0.08307760953903198
1772729045470970400,2.048970458984375,0.01435532234609127,-0.38240134716033936,-0.047036588191986084
1772729045480488200,2.05848828125,-0.003970621153712273,-0.25350889563560486,-0.006719512399286032
1772729045490006000,2.068006103515625,-0.02107483521103859,-0.08307760953903198,0.04153880476951599
1772729045499523800,2.07752392578125,-0.03390299528837204,0.07024945318698883,0.09285144507884979
1772729045509041700,2.087041748046875,-0.047952886670827866,0.1288924664258957,0.14049890637397766
1772729045518559500,2.0965595703125,-0.05894844979047775,0.11178825795650482,0.17776164412498474
1772729045528077600,2.10607763671875,-0.06750056147575378,0.06597339361906052,0.19608759880065918
1772729045537595400,2.115595458984375,-0.08643736690282822,0.001221729558892548,0.1905898153781891
1772729045547113000,2.125113037109375,-0.12247838824987411,-0.08857539296150208,0.15271618962287903
1772729045556631000,2.134631103515625,-0.17562362551689148,-0.20952661335468292,0.08552107214927673
1772729045566148900,2.14414892578125,-0.23548837006092072,-0.31642794609069824,-0.002443459117785096
1772729045575666700,2.153666748046875,-0.29535311460494995,-0.37201663851737976,-0.0922405794262886
1772729045585184500,2.1631845703125,-0.3454440236091614,-0.3659079968929291,-0.16859868168830872
1772729045594702300,2.172702392578125,-0.38209593296051025,-0.2987128794193268,-0.21441353857517242
1772729045604220200,2.18222021484375,-0.40286532044410706,-0.17592905461788177,-0.2205221801996231
1772729045613738000,2.191738037109375,-0.4046979248523712,-0.02626718580722809,-0.17165300250053406
1772729045623255800,2.201255859375,-0.39248061180114746,0.11972949653863907,-0.07269290834665298
1772729045632773600,2.210773681640625,-0.37720900774002075,0.22724169492721558,0.05925388261675835
1772729045642291500,2.22029150390625,-0.36804601550102234,0.2706131041049957,0.20280711352825165
1772729045651809300,2.229809326171875,-0.36621344089508057,0.26450446248054504,0.34208428859710693
1772729045661327400,2.239327392578125,-0.364991694688797,0.2370155304670334,0.462424635887146
1772729045670845200,2.24884521484375,-0.3643808364868164,0.17653992772102356,0.5540543794631958
1772729045680362800,2.25836279296875,-0.36254823207855225,0.08552107214927673,0.6120865345001221
1772729045689880600,2.267880615234375,-0.3588830530643463,-0.020769402384757996,0.6316341757774353
1772729045699398700,2.277398681640625,-0.35766133666038513,-0.12583814561367035,0.6139190793037415
1772729045708916500,2.28691650390625,-0.3582721948623657,-0.2162461280822754,0.5613847374916077
1772729045718434300,2.296434326171875,-0.3692677617073059,-0.2834412455558777,0.47952884435653687
1772729045727952100,2.3059521484375,-0.39309149980545044,-0.3078758418560028,0.37323838472366333
1772729045737470000,2.315469970703125,-0.435241162776947,-0.29138249158859253,0.24801109731197357
1772729045746987800,2.32498779296875,-0.48960810899734497,-0.2608392536640167,0.10690133273601532
1772729045756505600,2.334505615234375,-0.5427533388137817,-0.24556763470172882,-0.043371398001909256
1772729045766023400,2.3440234375,-0.582459568977356,-0.23335035145282745,-0.18203771114349365
1772729045775541200,2.353541259765625,-0.600785493850708,-0.21502439677715302,-0.29565855860710144
1772729045785059000,2.36305908203125,-0.6032289862632751,-0.205861434340477,-0.3744601011276245
1772729045794577200,2.3725771484375,-0.5940660238265991,-0.20219624042510986,-0.411722868680954
1772729045804095000,2.382094970703125,-0.5659661889076233,-0.18814635276794434,-0.40378162264823914
1772729045813612500,2.391612548828125,-0.517707884311676,-0.17348559200763702,-0.3536907136440277
1772729045823130400,2.40113037109375,-0.45906487107276917,-0.1539379209280014,-0.2675587832927704
1772729045832648400,2.4106484375,-0.3955349326133728,-0.11056652665138245,-0.15821397304534912
1772729045842166300,2.420166259765625,-0.3436114490032196,-0.06719512492418289,-0.043371398001909256
1772729045851684000,2.42968408203125,-0.31123560667037964,-0.053145237267017365,0.05436696484684944
1772729045861202000,2.439201904296875,-0.3026835024356842,-0.07391463965177536,0.12095122784376144
1772729045870719700,2.4487197265625,-0.3081812858581543,-0.10690133273601532,0.1490510106086731
1772729045880237600,2.458237548828125,-0.3246746361255646,-0.13194678723812103,0.14233149588108063
1772729045889755400,2.46775537109375,-0.3442223072052002,-0.15515965223312378,0.10506874322891235
1772729045899273200,2.477273193359375,-0.3686569035053253,-0.15821397304534912,0.047036588191986084
1772729045908791000,2.486791015625,-0.4010327160358429,-0.1331685185432434,-0.023823726922273636
1772729045918308900,2.496308837890625,-0.4462367296218872,-0.10323614627122879,-0.10384701192378998
1772729045927827000,2.505826904296875,-0.49999281764030457,-0.09529490768909454,-0.18570289015769958
1772729045937344800,2.5153447265625,-0.5433642268180847,-0.09834922850131989,-0.2626718580722809
1772729045946862300,2.5248623046875,-0.5616901516914368,-0.1081230640411377,-0.3249800503253937
1772729045956380200,2.534380126953125,-0.5531380772590637,-0.1178968995809555,-0.36712974309921265
1772729045965898200,2.543898193359375,-0.5164861679077148,-0.11728604137897491,-0.38789913058280945
1772729045975416000,2.553416015625,-0.4621191918849945,-0.11484257876873016,-0.38667741417884827
1772729045984934000,2.562933837890625,-0.40347617864608765,-0.12034036219120026,-0.36712974309921265
1772729045994451700,2.57245166015625,-0.34788748621940613,-0.11545344442129135,-0.3329212963581085
1772729046003969500,2.581969482421875,-0.2922987937927246,-0.09162971377372742,-0.2877173125743866
1772729046013487400,2.5914873046875,-0.23854269087314606,-0.06719512492418289,-0.22785256803035736
1772729046023005200,2.601005126953125,-0.1902843713760376,-0.02871064469218254,-0.15760311484336853
1772729046032523000,2.61052294921875,-0.15179990231990814,0.02932151034474373,-0.07757982611656189
1772729046042040800,2.620040771484375,-0.12614357471466064,0.07574722915887833,0.0030543238390237093
1772729046051558700,2.62955859375,-0.10354158282279968,0.10629047453403473,0.08002328872680664
1772729046061076700,2.63907666015625,-0.0766635313630104,0.14172062277793884,0.1539379209280014
1772729046070594600,2.648594482421875,-0.04306596517562866,0.1692095398902893,0.21685700118541718
1772729046080112000,2.658112060546875,-0.010079269297420979,0.1795942485332489,0.25961753726005554
1772729046089630200,2.667630126953125,0.022907428443431854,0.15577052533626556,0.27855435013771057
1772729046099148000,2.67714794921875,0.05345066636800766,0.11178825795650482,0.27427828311920166
1772729046108665900,2.686665771484375,0.07788526266813278,0.050090912729501724,0.25350889563560486
1772729046118183700,2.69618359375,0.09437860548496246,-0.02626718580722809,0.22479823231697083
1772729046127701500,2.705701416015625,0.09865466505289078,-0.09590577334165573,0.1899789422750473
1772729046137219300,2.71521923828125,0.08582650125026703,-0.14477495849132538,0.15149445831775665
1772729046146737200,2.724737060546875,0.07055488228797913,-0.16859868168830872,0.11239911615848541
1772729046156255000,2.7342548828125,0.06444623321294785,-0.15577052533626556,0.07880155742168427
1772729046165772800,2.743772705078125,0.0717766135931015,-0.08552107214927673,0.06108647957444191
1772729046175290600,2.75329052734375,0.09010255336761475,0.0409279391169548,0.06230820715427399
1772729046184808700,2.76280859375,0.10903936624526978,0.18753549456596375,0.08429934084415436
1772729046194326500,2.772326416015625,0.11881320178508759,0.29016077518463135,0.11423171311616898
1772729046203844400,2.78184423828125,0.1230892539024353,0.31581708788871765,0.14294235408306122
1772729046213362000,2.79136181640625,0.1279761642217636,0.2614501118659973,0.1637117564678192
1772729046222880000,2.8008798828125,0.13713914155960083,0.17531819641590118,0.17531819641590118
1772729046232397800,2.810397705078125,0.15057817101478577,0.10567960888147354,0.17592905461788177
1772729046241915600,2.81991552734375,0.1542433500289917,0.07147117704153061,0.1637117564678192
1772729046251433500,2.82943359375,0.14202606678009033,0.06291907280683517,0.13683371245861053
1772729046260951300,2.838951416015625,0.12736530601978302,0.06780599057674408,0.09834922850131989
1772729046270469000,2.84846923828125,0.12431098520755768,0.10567960888147354,0.05925388261675835
1772729046279987000,2.857987060546875,0.14691297709941864,0.18570289015769958,0.03787361457943916
1772729046289504800,2.8675048828125,0.1798996776342392,0.31031930446624756,0.043982263654470444
1772729046299022600,2.877022705078125,0.2202167510986328,0.45509424805641174,0.0818558782339096
1772729046308540700,2.886540771484375,0.2672533392906189,0.5925388336181641,0.14782927930355072
1772729046318058500,2.89605859375,0.3185659945011139,0.7232639193534851,0.22907429933547974
1772729046327576300,2.905576416015625,0.37232208251953125,0.8472694754600525,0.3176496922969818
1772729046337094100,2.91509423828125,0.4266890585422516,0.9303470849990845,0.4050033390522003
1772729046346612000,2.924612060546875,0.47067132592201233,0.952949047088623,0.4734202027320862
1772729046356129800,2.9341298828125,0.508544921875,0.9089667797088623,0.5131264328956604
1772729046365647600,2.943647705078125,0.5342012643814087,0.7874047160148621,0.5143481492996216
1772729046375165400,2.95316552734375,0.5500837564468384,0.6090322136878967,0.47525280714035034
1772729046384683300,2.962683349609375,0.5592467188835144,0.4214966893196106,0.40255987644195557
1772729046394201000,2.972201171875,0.5555815100669861,0.24495677649974823,0.30604326725006104
1772729046403719000,2.981718994140625,0.5329795479774475,0.08491020649671555,0.1893680840730667
1772729046413236700,2.99123681640625,0.49144071340560913,-0.0409279391169548,0.059864748269319534
1772729046422754600,3.000754638671875,0.43829548358917236,-0.13500112295150757,-0.0769689604640007
1772729046432272600,3.010272705078125,0.39186975359916687,-0.19425499439239502,-0.20708316564559937
1772729046441790200,3.019790283203125,0.35216355323791504,-0.23273947834968567,-0.3243691921234131
1772729046451308300,3.029308349609375,0.31062474846839905,-0.26450446248054504,-0.4276053309440613
1772729046460826000,3.038826171875,0.2660316228866577,-0.2822195291519165,-0.5186241865158081
1772729046470344000,3.048343994140625,0.2257145345211029,-0.258395791053772,-0.5864301919937134
1772729046479861800,3.05786181640625,0.1951712965965271,-0.19181154668331146,-0.6261364221572876
1772729046489379600,3.067379638671875,0.1805105358362198,-0.08124501258134842,-0.6267472505569458
