time,seconds_elapsed,z,y,x
1772708497648413200,0.0614130859375,-0.10667407582402229,-0.4111716941669583,0.09848364550787955
1772708497658439200,0.071439208984375,0.047637949487566944,-0.3528115673959255,-0.03789429838005453
1772708497668465200,0.081465087890625,0.24668928023576736,-0.23891776945143936,-0.22110888531003145
1772708497678490000,0.091489990234375,0.41615328197181223,-0.10449205560982226,-0.3701121001563966
1772708497688516000,0.10151611328125,0.48029696058034893,-0.10669015017598867,-0.37490634869560596
1772708497698542000,0.1115419921875,0.43163317517638206,-0.20987609162330625,-0.46437104064133017
1772708497708568000,0.121568115234375,0.042590602970123285,-0.39153438902199267,-1.017503776058182
1772708497718594300,0.13159423828125,-0.8373556640267371,-0.3912356983363628,-1.8734373723700641
1772708497728620300,0.141620361328125,-1.8584750732988118,0.17943039221614598,-2.568395320762694
1772708497738646300,0.151646240234375,-2.2226462390989066,-0.24380291114449498,-1.912981154990196
1772708497748672300,0.16167236328125,-1.3656559002757072,-0.8049427561998367,-0.13520992302186785
1772708497758698200,0.1716982421875,-0.4625947151511907,-1.1149129607349633,0.12174151577018201
1772708497768724200,0.18172412109375,0.8055190947830676,-0.5666060015067458,-0.4937884564466774
1772708497778750200,0.191750244140625,1.458731074336171,0.0037467853128910064,-0.5781809231620282
1772708497788776200,0.201776123046875,2.012514711409807,0.2633352946102619,-0.12680208709537982
1772708497798802200,0.21180224609375,2.3509768509358167,0.24800386996567247,0.19191767947599292
1772708497808828200,0.221828125,2.6709096465587616,0.15968991895765064,-0.05154080214500427
1772708497818854400,0.2318544921875,2.7965567184001205,-0.17326807019412516,-0.41585327611193057
1772708497828879000,0.241879150390625,2.6002707607120272,-0.9045195672392845,-1.1796639575868844
1772708497838905000,0.251905029296875,2.509996031025052,-1.5561033610686659,-2.0219509405359624
1772708497848931300,0.261931396484375,2.2634207325577735,-1.3962018451869487,-1.768245936319232
1772708497858957300,0.271957275390625,2.36764449262023,-0.7997191763326525,-0.7182903086632489
1772708497868983300,0.2819833984375,2.9874498771339653,-0.2606079154729843,-0.19198796823322772
1772708497879009300,0.29200927734375,2.120334450137615,0.1145969777777791,-3.9066625711143015
1772708497889035300,0.30203515625,0.40091596535146234,-0.6419032345533371,-5.553598003491759
1772708497899061200,0.312061279296875,-0.6991255894660949,-1.9128586976543067,-2.8523285822436213
1772708497909087200,0.322087158203125,-1.7960972353190183,-2.4015578681379557,-1.7641404006965458
1772708497919113200,0.33211328125,-2.178483272245526,-2.1295017991945144,-1.2531117633745072
1772708497929139200,0.34213916015625,-2.113958485364914,-1.4467735100388526,-0.9315916985601186
1772708497939165200,0.352165283203125,-2.138836906033754,-0.7768409895703197,-0.8449456807643174
1772708497949191400,0.36219140625,-2.1008535045981405,-0.42184097221940753,-1.0922364340245723
1772708497959217400,0.372217529296875,-1.790556552326679,-0.23449469231218098,-1.654694668202102
1772708497969243400,0.382243408203125,-1.5632541096061467,-0.18486206187605858,-1.5506184999167918
1772708497979268400,0.392268310546875,-0.7882873894751071,0.13661796318888664,-1.4982885932207106
1772708497989294300,0.40229443359375,0.06131809979379177,0.505189117513597,-1.5530378360182047
1772708497999320300,0.4123203125,0.44058103626370426,0.5386468582183123,-1.2494199231192469
1772708498009346300,0.42234619140625,0.6945224795848131,0.4582476258575916,-0.8726999491304158
1772708498019372300,0.432372314453125,1.145721940496564,0.5482639968693256,-0.34416385829895735
1772708498029398300,0.442398193359375,1.738430059248209,0.9316346609190106,0.06782558199167252
1772708498039424300,0.45242431640625,2.25149064078927,1.3849451226353644,0.07904080348908901
1772708498049450200,0.4624501953125,2.469447163015604,1.6314572927385567,0.07060439905524253
1772708498059476200,0.472476318359375,2.3719956735670564,1.679754875178635,0.08144435749948024
1772708498069502200,0.482502197265625,2.0967524990200994,1.6952219089016318,0.05254384170770645
1772708498079528400,0.492528564453125,1.9828549016833303,1.6555840182572603,-0.35162264987230296
1772708498089554400,0.502554443359375,2.221947150918841,1.6093126809477805,-1.0284317781120538
1772708498099580200,0.512580078125,2.748556365340948,1.4950444967329501,-1.7129390596389769
1772708498109606100,0.522606201171875,3.196650261452794,1.2014397360652684,-2.041364958319068
1772708498119632100,0.532632080078125,3.3534424131423233,0.9019012014344334,-1.9607719569519162
1772708498129657300,0.5426572265625,3.320225203195214,0.6392953901425004,-1.661929295630753
1772708498139683300,0.552683349609375,3.524659980547428,0.7704623944491148,-1.41396341958791
1772708498149709300,0.562709228515625,4.388459414863586,1.6991525263488292,-1.576877561289072
1772708498159735300,0.5727353515625,3.145886288899183,2.2935271170079705,-1.469342776982486
1772708498169761300,0.58276123046875,2.0960604251027104,2.3199843313008546,-0.47112990378439423
1772708498179787300,0.592787353515625,3.338522491908073,2.3917104278624057,-0.011392770021408795
1772708498189813200,0.602813232421875,2.2582342698305844,1.9532816011965273,0.648454117501527
1772708498199839200,0.612839111328125,1.5126900435388086,1.819552345186472,0.5164749200291932
1772708498209865200,0.622865234375,0.2964922988027334,1.394638249132037,0.033259441653639074
1772708498219891200,0.63289111328125,-0.05135784679353237,0.9679366851389407,-0.41390053460896015
1772708498229917200,0.642917236328125,0.8939373829483985,0.49310208161771296,-0.8592214588761329
1772708498239943200,0.652943115234375,1.2769523654282093,-0.32924773645699024,-0.6717287562355398
1772708498249969200,0.66296923828125,-0.015827683728933332,-1.500292918780446,0.35190292811840773
1772708498259995100,0.6729951171875,-3.3191596197903155,-2.732171632251143,1.1374357581883667
1772708498270020400,0.683020263671875,-9.067422701770067,-2.9763609123647212,1.3514686772301792
1772708498280046300,0.69304638671875,-13.096577680087089,-2.083620045724511,1.8442109856247901
1772708498290072300,0.703072265625,-14.10222187232971,-0.8470914606213569,2.726931393510103
1772708498300098300,0.713098388671875,-14.047702346634864,-0.9526520222455263,2.606353295496106
1772708498310124000,0.7231240234375,-13.989275876629351,-1.0647603980779647,2.5183652154415843
1772708498320150000,0.73314990234375,-13.92320152221918,-1.183251168423891,2.492266897588968
1772708498330176000,0.743176025390625,-13.859663992810248,-1.29062140981853,2.5219334293171762
1772708498340202200,0.7532021484375,-13.813643415391445,-1.3639604945346713,2.580681386362016
1772708498350228200,0.763228271484375,-13.791108927500247,-1.3945572928503156,2.646933727687597
1772708498360254200,0.773254150390625,-13.78858613102436,-1.389521052248776,2.7101342802271247
1772708498370280200,0.7832802734375,-13.795628450751304,-1.3672127743288873,2.7766344588339327
1772708498380306200,0.79330615234375,-13.800660015177726,-1.347462948720157,2.862172807648778
1772708498390332200,0.803332275390625,-9.49444633732438,-3.290284530700743,2.5642124821200967
1772708498400357600,0.813357666015625,-8.465107381239532,-3.4617964048773047,2.7256661958798762
1772708498410384000,0.8233837890625,-7.337973236835002,-3.147139796091616,2.7254388168647883
1772708498420408800,0.833408935546875,-6.204273742565512,-2.7291405939921733,2.130607130087912
1772708498430434800,0.843434814453125,-5.309852375492453,-2.819355702446401,0.9560565699920057
1772708498440460800,0.853460693359375,-4.020720327448845,-3.096715138494968,-0.21812994256447998
1772708498450486800,0.86348681640625,-3.103718295255303,-3.1132927638083694,-0.8452921561144292
1772708498460512800,0.8735126953125,-0.906862915495038,-2.357789453560114,-0.8564734022770076
1772708498470538800,0.883538818359375,1.0387193633705376,-1.561400006172061,-1.3029695808686315
1772708498480564700,0.893564697265625,1.920741852119565,-0.852292828656733,-1.9316206812694667
1772708498490590700,0.9035908203125,3.0565754358083006,0.19076982461512088,-2.554353351406753
1772708498500616700,0.91361669921875,3.518367017883062,0.9015855596140027,-3.1721359979212282
1772708498510642700,0.923642578125,3.683049046039581,1.2695701462224125,-3.2658257967486977
1772708498520668700,0.933668701171875,3.966992828914523,1.5007269262835383,-2.9638626653194424
1772708498530694700,0.943694580078125,4.822611879384517,1.7878008238777516,-2.4222363528989255
1772708498540721000,0.953720947265625,6.162471075102687,2.05950734873116,-1.753474775905907
1772708498550747000,0.963746826171875,7.5574156137049195,2.28193750924021,-1.1136077964205293
1772708498560771800,0.973771728515625,8.92606601962149,2.5122481938660144,-0.7862572718869895
1772708498570797800,0.9837978515625,10.190891309404373,2.6485721425443884,-0.8703998554944992
1772708498580823800,0.99382373046875,10.92081886436939,3.0627374655693766,-1.1329885695211588
1772708498590849800,1.003849853515625,11.160918244820833,4.262280135841667,-1.2032690703842788
