time,seconds_elapsed,z,y,x
1772708499824038400,2.237038330078125,0.9249265193939209,-0.3895787298679352,0.28949108719825745
1772708499834063600,2.247063720703125,1.023353099822998,-0.022911367937922478,0.6042019724845886
1772708499844089600,2.257089599609375,1.0764973163604736,0.23021702468395233,0.9414196610450745
1772708499854115600,2.267115478515625,1.033553957939148,0.26477232575416565,1.1196773052215576
1772708499864141600,2.2771416015625,0.8863894939422607,0.1997389942407608,1.0965675115585327
1772708499874167600,2.28716748046875,0.7413089275360107,0.18005241453647614,0.9297378063201904
1772708499884193500,2.297193603515625,0.6220011711120605,0.20850269496440887,0.6643269062042236
1772708499894219500,2.307219482421875,0.5583606362342834,0.26860174536705017,0.3199939727783203
1772708499904245500,2.31724560546875,0.4957856833934784,0.3275691866874695,-0.07111360132694244
1772708499914271200,2.327271240234375,0.40783363580703735,0.3837752342224121,-0.44440481066703796
1772708499924297500,2.33729736328125,0.3140786290168762,0.5641577839851379,-0.6723206043243408
1772708499934323500,2.347323486328125,0.2477395236492157,0.7849156260490417,-0.7241443395614624
1772708499944349400,2.357349365234375,0.14418038725852966,0.9476981163024902,-0.6396622061729431
1772708499954374700,2.367374755859375,0.003915536217391491,1.0858172178268433,-0.4565257430076599
1772708499964400600,2.377400634765625,-0.18237070739269257,1.1372612714767456,-0.2230738401412964
1772708499974426600,2.387426513671875,-0.4615786373615265,1.0468977689743042,0.02638465352356434
1772708499984452600,2.39745263671875,-0.8433191180229187,0.7382706999778748,0.3119186758995056
1772708499994478600,2.407478515625,-1.1276978254318237,0.37502700090408325,0.657076895236969
1772708500004504300,2.41750439453125,-1.2205026149749756,0.11816830188035965,0.975222647190094
1772708500014530300,2.4275302734375,-1.2980663776397705,-0.06856058537960052,1.2084041833877563
1772708500024556300,2.437556396484375,-1.3927794694900513,-0.05940810590982437,1.5075041055679321
1772708500034582300,2.447582275390625,-1.3390382528305054,0.20783905684947968,2.0326573848724365
1772708500044608300,2.457608154296875,-1.1249099969863892,0.7243961691856384,2.6255223751068115
1772708500054634500,2.467634521484375,-0.8533148765563965,1.588549256324768,3.1804702281951904
1772708500064660500,2.477660400390625,-0.6119701862335205,2.1713201999664307,3.6810991764068604
1772708500074685700,2.487685791015625,-0.3842593729496002,2.402883529663086,4.178003787994385
1772708500084711400,2.49771142578125,-0.040709447115659714,2.509719133377075,4.487032413482666
1772708500094737400,2.5077373046875,0.3095269203186035,2.098849058151245,4.140897274017334
1772708500104763400,2.517763427734375,0.3263082802295685,0.8569421768188477,3.053030490875244
1772708500114789400,2.527789306640625,-0.26169049739837646,-0.5356915593147278,1.5939429998397827
1772708500124815400,2.5378154296875,-0.6379189491271973,-1.827812671661377,0.36011597514152527
1772708500134841300,2.54784130859375,-0.5044510364532471,-2.772186517715454,-0.38948869705200195
1772708500144867300,2.557867431640625,-0.5355841517448425,-2.850497007369995,-1.058500051498413
1772708500154893300,2.567893310546875,-0.4288688004016876,-2.044893264770508,-1.649477481842041
1772708500164919300,2.577919189453125,0.2951807975769043,-1.372339129447937,-1.8267614841461182
1772708500174945300,2.5879453125,1.2159615755081177,-1.3028441667556763,-1.4508321285247803
1772708500184971500,2.597971435546875,1.5076054334640503,-1.750719666481018,-1.0517566204071045
1772708500194996500,2.60799658203125,1.023318886756897,-2.636446714401245,-0.989632785320282
1772708500205022500,2.6180224609375,0.3451816439628601,-3.514702320098877,-0.8967164158821106
1772708500215048400,2.62804833984375,-0.08341249078512192,-4.278565883636475,-0.6116520166397095
1772708500225074400,2.638074462890625,-0.34738075733184814,-4.664252281188965,-0.10376725345849991
1772708500235100400,2.648100341796875,-0.5194362998008728,-4.529699802398682,0.6412677764892578
1772708500245126400,2.65812646484375,-0.6259151101112366,-4.247927665710449,1.45253324508667
1772708500255152400,2.66815234375,-0.7231142520904541,-4.0248308181762695,2.1372311115264893
1772708500265178400,2.678178466796875,-0.8375108242034912,-3.902501344680786,2.6043052673339844
1772708500275204400,2.688204345703125,-0.9846211075782776,-3.789614200592041,2.8339874744415283
1772708500285230300,2.698230224609375,-1.1258131265640259,-3.593552589416504,2.8656651973724365
1772708500295256300,2.70825634765625,-1.2252235412597656,-3.2409791946411133,2.7830734252929688
1772708500305282300,2.7182822265625,-1.263880968093872,-2.774796724319458,2.5679101943969727
1772708500315307300,2.728307373046875,-1.197931170463562,-2.056748867034912,2.233065128326416
1772708500325333200,2.738333251953125,-1.1048433780670166,-1.1439440250396729,1.7985934019088745
1772708500335359500,2.748359375,-0.9827849268913269,-0.1657448709011078,1.2239476442337036
1772708500345385500,2.758385498046875,-0.7784275412559509,0.6709105968475342,0.5910012125968933
1772708500355411500,2.768411376953125,-0.5377154350280762,1.3569812774658203,0.0028928148094564676
1772708500365437400,2.7784375,-0.31613248586654663,1.8344147205352783,-0.46144530177116394
1772708500375463400,2.78846337890625,-0.13652993738651276,2.183825731277466,-0.7148882150650024
1772708500385489400,2.798489501953125,-0.05902343615889549,2.4224693775177,-0.716569721698761
1772708500395515400,2.808515380859375,-0.07492608577013016,2.432332992553711,-0.49635210633277893
1772708500405541400,2.818541259765625,-0.10861480236053467,2.219163179397583,-0.178873211145401
1772708500415567400,2.8285673828125,-0.12913747131824493,1.8161909580230713,0.0789283886551857
1772708500425592300,2.83859228515625,-0.10389336198568344,1.3430001735687256,0.2183842808008194
1772708500435618300,2.848618408203125,-0.01650555618107319,0.8677858114242554,0.23589342832565308
1772708500445644500,2.85864453125,0.15979090332984924,0.4692634344100952,0.16222134232521057
1772708500455670500,2.86867041015625,0.3942525088787079,0.16121236979961395,0.015970923006534576
1772708500465696500,2.878696533203125,0.5965296626091003,-0.08776389807462692,-0.20352360606193542
1772708500475722500,2.888722412109375,0.7389438152313232,-0.2978643774986267,-0.49042272567749023
1772708500485748500,2.89874853515625,0.8181217312812805,-0.4835714101791382,-0.7951338887214661
1772708500495774500,2.9087744140625,0.840203583240509,-0.5716823935508728,-1.026094913482666
1772708500505800400,2.918800537109375,0.840732216835022,-0.5456861853599548,-1.199954628944397
1772708500515826400,2.928826416015625,0.8793298006057739,-0.41996797919273376,-1.369255781173706
1772708500525852400,2.938852294921875,0.8605212569236755,-0.03211933374404907,-1.5715473890304565
1772708500535878400,2.94887841796875,0.7954227924346924,0.5075570344924927,-1.8292580842971802
1772708500545903400,2.9589033203125,0.7696338295936584,1.089231252670288,-2.1257054805755615
1772708500555929300,2.968929443359375,0.7308353185653687,1.693604826927185,-2.443612813949585
1772708500565955300,2.978955322265625,0.6570060849189758,2.257624864578247,-2.7589168548583984
1772708500575981600,2.988981689453125,0.5981928706169128,2.813833475112915,-2.9927868843078613
1772708500586007600,2.999007568359375,0.6614970564842224,3.5078530311584473,-3.044793128967285
1772708500596033500,3.009033447265625,0.8809427618980408,4.266496181488037,-2.8423640727996826
1772708500606059500,3.0190595703125,1.197986125946045,4.883134365081787,-2.4852449893951416
1772708500616085500,3.02908544921875,1.4610986709594727,5.136534214019775,-2.144984483718872
1772708500626111500,3.039111572265625,1.5251438617706299,4.951943874359131,-1.8249887228012085
1772708500636137500,3.049137451171875,1.416747808456421,4.464141368865967,-1.401005506515503
1772708500646163500,3.05916357421875,1.1957957744598389,3.8181731700897217,-0.7461992502212524
1772708500656188400,3.0691884765625,1.045369267463684,3.2135791778564453,0.2760089337825775
1772708500666214400,3.07921435546875,1.1127175092697144,2.919966459274292,1.4045484066009521
1772708500676240400,3.089240478515625,1.123211145401001,2.6892075538635254,1.8354555368423462
1772708500686266400,3.099266357421875,0.6277499198913574,1.7135348320007324,1.359397053718567
1772708500696292400,3.109292236328125,-0.1889198273420334,-0.0887862965464592,0.6955607533454895
1772708500706318600,3.119318603515625,-1.2412519454956055,-1.7034294605255127,0.3138432502746582
1772708500716344600,3.129344482421875,-1.6184031963348389,-3.1796162128448486,0.3984239399433136
1772708500726370600,3.13937060546875,-1.5039604902267456,-3.959160327911377,0.6730477809906006
1772708500736396500,3.149396484375,-1.2551153898239136,-4.03767728805542,0.4286225736141205
1772708500746422500,3.159422607421875,-0.7113093137741089,-4.078638076782227,-0.3739902377128601
1772708500756448500,3.169448486328125,0.22804130613803864,-4.579158782958984,-1.024935007095337
1772708500766474500,3.179474609375,1.0008784532546997,-5.15949010848999,-1.2012240886688232
1772708500776499500,3.18949951171875,1.2431044578552246,-5.641852378845215,-1.5713210105895996
1772708500786525400,3.199525390625,0.974229097366333,-5.459089279174805,-2.2756500244140625
1772708500796551400,3.209551513671875,0.4733782112598419,-4.080072402954102,-3.0895626544952393
1772708500806577400,3.219577392578125,-0.02073216624557972,-2.025890588760376,-3.964934825897217
1772708500816603400,3.229603271484375,-0.24760496616363525,-0.19622807204723358,-4.74476432800293
1772708500826629400,3.23962939453125,-0.2161189317703247,1.08817720413208,-5.096154689788818
