time,seconds_elapsed,z,y,x
1772709191946495500,0.46349560546875,-0.98309326171875,0.0693817138671875,0.009002685546875
1772709191956520400,0.4735205078125,-0.9695587158203125,0.06134033203125,0.01202392578125
1772709191966545700,0.483545654296875,-0.9564971923828125,0.061248779296875,0.012420654296875
1772709191976569300,0.4935693359375,-0.9487457275390625,0.05963134765625,0.0130615234375
1772709191986594600,0.503594482421875,-0.9412689208984375,0.06829833984375,0.0280914306640625
1772709191996619500,0.51361962890625,-0.940277099609375,0.0843353271484375,0.0368499755859375
1772709192006644500,0.52364453125,-0.97119140625,0.0909881591796875,0.0267333984375
1772709192016669400,0.53366943359375,-1.0032501220703125,0.0906982421875,0.02130126953125
1772709192026694700,0.543694580078125,-1.0040435791015625,0.0904541015625,0.032958984375
1772709192036719600,0.5537197265625,-0.989227294921875,0.0887603759765625,0.0257415771484375
1772709192046744600,0.56374462890625,-0.972991943359375,0.0860748291015625,0.0073089599609375
1772709192056769500,0.57376953125,-0.9814300537109375,0.0767822265625,-0.0062713623046875
1772709192066793500,0.58379345703125,-1.0052032470703125,0.0650787353515625,-0.0177001953125
1772709192076818400,0.593818359375,-1.01837158203125,0.064300537109375,-0.012054443359375
1772709192086843400,0.603843505859375,-1.01580810546875,0.0741119384765625,0.0012664794921875
1772709192096868900,0.613868896484375,-1.00433349609375,0.07666015625,-0.002410888671875
1772709192106894000,0.62389404296875,-0.9988861083984375,0.0695343017578125,-0.0148468017578125
1772709192116919000,0.6339189453125,-1.0014495849609375,0.069244384765625,-0.0192413330078125
1772709192126944000,0.643944091796875,-1.0065460205078125,0.0761566162109375,-0.0176544189453125
1772709192136969200,0.65396923828125,-1.00567626953125,0.0819549560546875,-0.0146331787109375
1772709192146994200,0.663994140625,-0.9996795654296875,0.082000732421875,-0.0108184814453125
1772709192157017900,0.674017822265625,-0.9975128173828125,0.0758056640625,-0.0091094970703125
1772709192167043000,0.68404296875,-0.998748779296875,0.0724639892578125,-0.012176513671875
1772709192177068000,0.694068115234375,-1.002044677734375,0.073211669921875,-0.010223388671875
1772709192187093000,0.704093017578125,-1.0052032470703125,0.0738525390625,-0.009613037109375
1772709192197118000,0.714117919921875,-0.99908447265625,0.068511962890625,-0.0123291015625
1772709192207143200,0.72414306640625,-0.982421875,0.0592498779296875,-0.0137481689453125
1772709192217168100,0.734168212890625,-0.9757537841796875,0.0652618408203125,-0.0072021484375
1772709192227193000,0.744193115234375,-0.983001708984375,0.070770263671875,-0.0071868896484375
1772709192237217800,0.7542177734375,-0.9951019287109375,0.069671630859375,-0.0131683349609375
1772709192247242000,0.764241943359375,-0.9989776611328125,0.0706939697265625,-0.0123443603515625
1772709192257267000,0.774266845703125,-1.0003814697265625,0.0741729736328125,-0.01116943359375
1772709192267292000,0.7842919921875,-0.998748779296875,0.074493408203125,-0.015869140625
1772709192277317000,0.794317138671875,-0.9974365234375,0.0687255859375,-0.0167999267578125
1772709192287342000,0.804342041015625,-0.996826171875,0.0683135986328125,-0.0155792236328125
1772709192297367000,0.814366943359375,-0.9962615966796875,0.0686798095703125,-0.01690673828125
1772709192307392000,0.82439208984375,-0.9932861328125,0.0706787109375,-0.016998291015625
1772709192317417000,0.8344169921875,-0.9897918701171875,0.0748443603515625,-0.015289306640625
1772709192327442000,0.84444189453125,-0.98699951171875,0.0765228271484375,-0.0146484375
1772709192337467000,0.854466796875,-0.9879608154296875,0.0735015869140625,-0.0159759521484375
1772709192347491000,0.864490966796875,-0.9915924072265625,0.0724945068359375,-0.018463134765625
1772709192357516000,0.87451611328125,-0.9946136474609375,0.0717315673828125,-0.022186279296875
1772709192367541000,0.884541015625,-0.9975738525390625,0.0757598876953125,-0.018768310546875
1772709192377566200,0.894566162109375,-0.9969024658203125,0.077789306640625,-0.0189666748046875
1772709192387591200,0.904591064453125,-0.9972076416015625,0.0748291015625,-0.0207672119140625
1772709192397615900,0.914615966796875,-0.9964752197265625,0.072174072265625,-0.021392822265625
1772709192407640800,0.924640869140625,-0.99432373046875,0.0707244873046875,-0.022735595703125
1772709192417666000,0.934666015625,-0.992431640625,0.067779541015625,-0.02056884765625
1772709192427691000,0.94469091796875,-0.9876861572265625,0.0654296875,-0.018524169921875
1772709192437715000,0.95471484375,-0.9881134033203125,0.0638885498046875,-0.0232391357421875
1772709192447740200,0.964740234375,-0.990020751953125,0.0630950927734375,-0.0276031494140625
1772709192457765000,0.97476513671875,-0.993804931640625,0.0657196044921875,-0.026947021484375
1772709192467790000,0.9847900390625,-0.9956512451171875,0.07110595703125,-0.025787353515625
1772709192477815000,0.99481494140625,-0.9998016357421875,0.075897216796875,-0.023681640625
1772709192487840000,1.004840087890625,-1.000244140625,0.0780029296875,-0.0261993408203125
1772709192497865000,1.014864990234375,-0.9988250732421875,0.0765228271484375,-0.0286102294921875
1772709192507890000,1.024889892578125,-0.996429443359375,0.07470703125,-0.0279693603515625
1772709192517914000,1.0349140625,-0.9925994873046875,0.07586669921875,-0.0262603759765625
1772709192527939000,1.04493896484375,-0.99310302734375,0.07525634765625,-0.02777099609375
1772709192537964000,1.054964111328125,-0.992095947265625,0.0768890380859375,-0.027557373046875
1772709192547989200,1.0649892578125,-0.9930267333984375,0.0769195556640625,-0.0294952392578125
1772709192558014000,1.075013916015625,-0.9905242919921875,0.0753021240234375,-0.0305633544921875
1772709192568039000,1.085038818359375,-0.9882965087890625,0.0784454345703125,-0.0276031494140625
1772709192578064000,1.09506396484375,-0.9908599853515625,0.0820465087890625,-0.027435302734375
1772709192588089000,1.105089111328125,-0.995697021484375,0.07843017578125,-0.0304412841796875
1772709192598114000,1.115114013671875,-1.0014495849609375,0.0764923095703125,-0.02960205078125
1772709192608139000,1.125138916015625,-1.0006561279296875,0.070220947265625,-0.032562255859375
1772709192618163200,1.1351630859375,-0.997955322265625,0.0674285888671875,-0.033843994140625
1772709192628188200,1.145188232421875,-0.9949493408203125,0.0644683837890625,-0.0327301025390625
1772709192638212900,1.155212890625,-0.9925689697265625,0.0631103515625,-0.033050537109375
1772709192648237800,1.16523779296875,-0.9939727783203125,0.0658416748046875,-0.0337982177734375
1772709192658263000,1.175262939453125,-0.999603271484375,0.0634002685546875,-0.0343170166015625
1772709192668288000,1.1852880859375,-1.0022430419921875,0.063995361328125,-0.033294677734375
1772709192678313000,1.19531298828125,-0.9986114501953125,0.0667724609375,-0.0333709716796875
1772709192688338000,1.205337890625,-0.998504638671875,0.0667572021484375,-0.033905029296875
1772709192698363100,1.215363037109375,-0.99603271484375,0.0646209716796875,-0.0348663330078125
1772709192708387000,1.225386962890625,-0.9943084716796875,0.066680908203125,-0.0361175537109375
1772709192718412000,1.235412109375,-0.99371337890625,0.065277099609375,-0.034881591796875
1772709192728437000,1.24543701171875,-0.993194580078125,0.0662078857421875,-0.0346832275390625
1772709192738462000,1.2554619140625,-0.989410400390625,0.0673065185546875,-0.031707763671875
1772709192748487000,1.26548681640625,-0.9911651611328125,0.067657470703125,-0.0293731689453125
1772709192758512000,1.27551220703125,-0.992767333984375,0.063812255859375,-0.030029296875
1772709192768537000,1.285537109375,-0.9915771484375,0.0640411376953125,-0.0296630859375
1772709192778562000,1.29556201171875,-0.99224853515625,0.0659942626953125,-0.0323638916015625
1772709192788587000,1.3055869140625,-0.9942626953125,0.066192626953125,-0.0338897705078125
1772709192798611000,1.31561083984375,-0.9946441650390625,0.064422607421875,-0.031829833984375
1772709192808636000,1.325635986328125,-0.9935302734375,0.06915283203125,-0.03302001953125
1772709192818660900,1.335660888671875,-0.994354248046875,0.0712890625,-0.033050537109375
1772709192828686000,1.34568603515625,-0.995025634765625,0.069854736328125,-0.0347900390625
1772709192838711000,1.3557109375,-0.99810791015625,0.0666961669921875,-0.0370635986328125
1772709192848736000,1.365736083984375,-0.996368408203125,0.068756103515625,-0.0352783203125
1772709192858761000,1.375760986328125,-0.9953155517578125,0.0667877197265625,-0.037750244140625
1772709192868786200,1.3857861328125,-0.9938507080078125,0.0670623779296875,-0.0366668701171875
1772709192878811100,1.39581103515625,-0.9942474365234375,0.068359375,-0.036712646484375
1772709192888835800,1.4058359375,-0.9964141845703125,0.0664520263671875,-0.03765869140625
1772709192898860000,1.415860107421875,-0.9976654052734375,0.067108154296875,-0.038055419921875
1772709192908885000,1.425885009765625,-0.9967193603515625,0.0654449462890625,-0.0396575927734375
1772709192918910000,1.435909912109375,-0.9936676025390625,0.062835693359375,-0.0374755859375
1772709192928935200,1.44593505859375,-0.9910736083984375,0.0627899169921875,-0.03460693359375
1772709192938960100,1.455960205078125,-0.991302490234375,0.0681304931640625,-0.035430908203125
1772709192948985000,1.465985107421875,-0.9925384521484375,0.0757293701171875,-0.036651611328125
1772709192959010000,1.476010009765625,-0.9972686767578125,0.07550048828125,-0.036712646484375
1772709192969035000,1.486034912109375,-0.9966583251953125,0.0709381103515625,-0.0381927490234375
1772709192979060000,1.49606005859375,-0.9952239990234375,0.0675048828125,-0.0385894775390625
1772709192989084000,1.506083984375,-0.993408203125,0.067352294921875,-0.033935546875
1772709192999109000,1.516109130859375,-0.99481201171875,0.069122314453125,-0.031951904296875
1772709193009134000,1.526134033203125,-0.9930572509765625,0.0723114013671875,-0.0337982177734375
1772709193019159000,1.536158935546875,-0.992584228515625,0.07379150390625,-0.03802490234375
1772709193029184000,1.54618408203125,-0.9945068359375,0.074737548828125,-0.0382843017578125
1772709193039209200,1.556209228515625,-0.9957122802734375,0.072174072265625,-0.03668212890625
1772709193049234000,1.56623388671875,-0.9946136474609375,0.0696868896484375,-0.0381011962890625
1772709193059259000,1.5762587890625,-0.993743896484375,0.0667724609375,-0.039398193359375
1772709193069283800,1.586283935546875,-0.994140625,0.0675201416015625,-0.040985107421875
1772709193079308000,1.59630810546875,-0.9969024658203125,0.0649566650390625,-0.04351806640625
1772709193089333000,1.6063330078125,-0.9957122802734375,0.0652313232421875,-0.040374755859375
1772709193099357400,1.616357421875,-0.994903564453125,0.06292724609375,-0.0406951904296875
1772709193109382400,1.62638232421875,-0.994873046875,0.06329345703125,-0.0379180908203125
1772709193119407400,1.636407470703125,-0.9932861328125,0.0654296875,-0.03533935546875
1772709193129432300,1.646432373046875,-0.9904022216796875,0.06201171875,-0.0357818603515625
1772709193139457500,1.65645751953125,-0.990631103515625,0.05865478515625,-0.0366973876953125
1772709193149482500,1.666482421875,-0.9926910400390625,0.05877685546875,-0.037353515625
1772709193159507500,1.676507568359375,-0.9945068359375,0.0600433349609375,-0.0360565185546875
1772709193169531400,1.686531494140625,-0.9937896728515625,0.0634613037109375,-0.0363311767578125
1772709193179556400,1.696556396484375,-0.9940338134765625,0.06488037109375,-0.0401763916015625
1772709193189581300,1.706581298828125,-0.9933013916015625,0.0655670166015625,-0.0394134521484375
1772709193199606500,1.7166064453125,-0.99176025390625,0.0709228515625,-0.0353240966796875
1772709193209631500,1.726631591796875,-0.9933013916015625,0.0731964111328125,-0.0350494384765625
1772709193219656400,1.736656494140625,-0.995147705078125,0.0754547119140625,-0.034515380859375
1772709193229681400,1.746681396484375,-0.9933929443359375,0.0735015869140625,-0.03851318359375
1772709193239706600,1.75670654296875,-0.99346923828125,0.068511962890625,-0.0367584228515625
1772709193249731600,1.766731689453125,-0.9911346435546875,0.0676422119140625,-0.0365142822265625
1772709193259755300,1.77675537109375,-0.989898681640625,0.0716400146484375,-0.03558349609375
1772709193269780500,1.786780517578125,-0.994384765625,0.072479248046875,-0.034423828125
1772709193279805400,1.796805419921875,-0.9962158203125,0.0723419189453125,-0.0389556884765625
1772709193289830400,1.806830322265625,-0.99859619140625,0.0722198486328125,-0.0408477783203125
1772709193299855400,1.81685546875,-0.9991302490234375,0.0718841552734375,-0.0410003662109375
1772709193309880600,1.826880615234375,-0.9977569580078125,0.073089599609375,-0.038421630859375
1772709193319905500,1.836905517578125,-0.997161865234375,0.0712432861328125,-0.0379638671875
1772709193329930500,1.846930419921875,-0.9967041015625,0.0724334716796875,-0.04095458984375
1772709193339955500,1.85695556640625,-0.996673583984375,0.073516845703125,-0.03753662109375
1772709193349979400,1.8669794921875,-0.99713134765625,0.07293701171875,-0.0401153564453125
1772709193360004400,1.87700439453125,-0.9940032958984375,0.0733795166015625,-0.041168212890625
1772709193370029600,1.887029541015625,-0.99127197265625,0.0760040283203125,-0.039764404296875
1772709193380054500,1.897054443359375,-0.99371337890625,0.0783538818359375,-0.03997802734375
1772709193390079500,1.90707958984375,-0.9941864013671875,0.0762786865234375,-0.036102294921875
1772709193400104400,1.9171044921875,-0.9935760498046875,0.072296142578125,-0.037506103515625
1772709193410129700,1.927129638671875,-0.9891357421875,0.0740203857421875,-0.043060302734375
1772709193420154400,1.937154296875,-0.9883880615234375,0.0759429931640625,-0.040863037109375
1772709193430179300,1.947179443359375,-0.992950439453125,0.0727691650390625,-0.0394287109375
1772709193440203500,1.95720361328125,-0.9928436279296875,0.0779876708984375,-0.038177490234375
1772709193450228500,1.967228515625,-0.9930419921875,0.089508056640625,-0.0323944091796875
1772709193460253400,1.97725341796875,-0.9986114501953125,0.0994873046875,-0.033203125
1772709193470278400,1.9872783203125,-1.0022125244140625,0.0976715087890625,-0.0428924560546875
1772709193480303600,1.9973037109375,-0.9983673095703125,0.0837249755859375,-0.0494232177734375
1772709193490328600,2.00732861328125,-0.985870361328125,0.0758514404296875,-0.048004150390625
1772709193500353300,2.017353271484375,-0.9785003662109375,0.073883056640625,-0.0431976318359375
1772709193510378200,2.027378173828125,-0.9921722412109375,0.0743865966796875,-0.0398406982421875
1772709193520403500,2.037403564453125,-1.00177001953125,0.0814056396484375,-0.0426788330078125
1772709193530427400,2.047427490234375,-1.0030059814453125,0.0865325927734375,-0.049072265625
1772709193540452600,2.05745263671875,-0.9950103759765625,0.089263916015625,-0.045989990234375
1772709193550477600,2.0674775390625,-0.9870452880859375,0.087158203125,-0.0394439697265625
1772709193560502500,2.07750244140625,-0.990936279296875,0.0755462646484375,-0.0428466796875
1772709193570527500,2.087527587890625,-0.9969940185546875,0.067718505859375,-0.042388916015625
1772709193580552400,2.097552490234375,-0.9962005615234375,0.0760955810546875,-0.040252685546875
1772709193590577400,2.107577392578125,-0.995452880859375,0.080810546875,-0.04376220703125
1772709193600602400,2.117602294921875,-0.9964447021484375,0.0745849609375,-0.0407562255859375
1772709193610627300,2.12762744140625,-0.9914398193359375,0.072845458984375,-0.0400848388671875
1772709193620651500,2.137651611328125,-0.986663818359375,0.073974609375,-0.0416259765625
1772709193630676500,2.147676513671875,-0.989013671875,0.073577880859375,-0.0445098876953125
1772709193640701400,2.157701416015625,-0.992340087890625,0.0719451904296875,-0.044830322265625
1772709193650726700,2.1677265625,-0.994415283203125,0.070220947265625,-0.0411834716796875
1772709193660751400,2.17775146484375,-0.9944915771484375,0.067718505859375,-0.0369110107421875
1772709193670776300,2.1877763671875,-0.994232177734375,0.0698394775390625,-0.0359039306640625
1772709193680801300,2.19780126953125,-0.99249267578125,0.0750732421875,-0.0381927490234375
1772709193690826500,2.207826416015625,-0.9962005615234375,0.072845458984375,-0.039794921875
1772709193700850400,2.217850341796875,-0.9932708740234375,0.0692291259765625,-0.0381927490234375
1772709193710875400,2.22787548828125,-0.992034912109375,0.072509765625,-0.02978515625
1772709193720900600,2.237900634765625,-0.99365234375,0.0760345458984375,-0.0319976806640625
1772709193730925300,2.24792529296875,-0.9974365234375,0.071990966796875,-0.0361785888671875
1772709193740950300,2.2579501953125,-0.9945526123046875,0.0715179443359375,-0.03729248046875
1772709193750975500,2.2679755859375,-0.991973876953125,0.074951171875,-0.0352020263671875
1772709193761000400,2.27800048828125,-0.9931488037109375,0.076904296875,-0.03253173828125
1772709193771025400,2.288025390625,-0.9971771240234375,0.077911376953125,-0.033172607421875
1772709193781049600,2.298049560546875,-0.9980316162109375,0.079132080078125,-0.035675048828125
1772709193791074600,2.308074462890625,-0.998046875,0.0781097412109375,-0.03985595703125
1772709193801099500,2.318099609375,-0.99853515625,0.0743255615234375,-0.038116455078125
1772709193811124200,2.328124267578125,-0.992156982421875,0.074249267578125,-0.0390777587890625
1772709193821149400,2.3381494140625,-0.9890594482421875,0.0735626220703125,-0.040740966796875
1772709193831174400,2.34817431640625,-0.9907379150390625,0.0751800537109375,-0.043121337890625
1772709193841199400,2.358199462890625,-0.99127197265625,0.0938873291015625,-0.0399322509765625
1772709193851224300,2.368224365234375,-0.9972991943359375,0.1046142578125,-0.038604736328125
1772709193861249500,2.37824951171875,-0.999969482421875,0.0931854248046875,-0.0445709228515625
1772709193871273500,2.3882734375,-0.989837646484375,0.075286865234375,-0.0493316650390625
1772709193881298400,2.39829833984375,-0.9790191650390625,0.0593719482421875,-0.0478668212890625
1772709193891323400,2.408323486328125,-0.981231689453125,0.0448150634765625,-0.0466461181640625
1772709193901348400,2.418348388671875,-0.9860992431640625,0.0365142822265625,-0.0517730712890625
1772709193911373300,2.428373291015625,-0.994140625,0.044342041015625,-0.0571441650390625
1772709193921398500,2.4383984375,-1.004058837890625,0.0682525634765625,-0.0559234619140625
1772709193931423500,2.448423583984375,-1.0122833251953125,0.08770751953125,-0.0558624267578125
1772709193941448400,2.458448486328125,-1.0176849365234375,0.0769195556640625,-0.05810546875
1772709193951473400,2.468473388671875,-1.003692626953125,0.0600128173828125,-0.0536651611328125
1772709193961497600,2.47849755859375,-0.983001708984375,0.064727783203125,-0.049224853515625
1772709193971522300,2.488522216796875,-0.9851837158203125,0.0718536376953125,-0.0452880859375
1772709193981547300,2.49854736328125,-1.001678466796875,0.0704193115234375,-0.0478668212890625
1772709193991572500,2.508572509765625,-1.0052032470703125,0.0725860595703125,-0.0419158935546875
1772709194001597400,2.518597412109375,-1.0009613037109375,0.0749969482421875,-0.0304412841796875
1772709194011622400,2.528622314453125,-0.994659423828125,0.075927734375,-0.0283203125
1772709194021647400,2.5386474609375,-0.9873046875,0.077178955078125,-0.03570556640625
1772709194031672600,2.548672607421875,-0.9813690185546875,0.08331298828125,-0.0369720458984375
1772709194041696500,2.558696533203125,-0.9855804443359375,0.085296630859375,-0.0347137451171875
1772709194051721200,2.56872119140625,-0.99224853515625,0.0820465087890625,-0.0358123779296875
1772709194061746400,2.578746337890625,-0.995880126953125,0.0827178955078125,-0.0367584228515625
1772709194071771400,2.588771484375,-0.9945068359375,0.0874786376953125,-0.039398193359375
1772709194081796400,2.59879638671875,-0.9921417236328125,0.083831787109375,-0.04351806640625
1772709194091821300,2.6088212890625,-0.9937286376953125,0.0774688720703125,-0.043426513671875
1772709194101846800,2.6188466796875,-0.9929046630859375,0.0687103271484375,-0.0431060791015625
1772709194111871700,2.628871826171875,-0.9887847900390625,0.067718505859375,-0.0435943603515625
1772709194121895400,2.6388955078125,-0.9899749755859375,0.068511962890625,-0.04083251953125
1772709194131920600,2.648920654296875,-0.9969024658203125,0.0663604736328125,-0.04254150390625
1772709194141945600,2.658945556640625,-1.00262451171875,0.058685302734375,-0.0403594970703125
1772709194151970600,2.668970458984375,-0.9983367919921875,0.0578765869140625,-0.036041259765625
1772709194161995800,2.678995849609375,-0.9918365478515625,0.066131591796875,-0.031402587890625
1772709194172020700,2.689020751953125,-0.9864044189453125,0.0789031982421875,-0.031402587890625
1772709194182045700,2.699045654296875,-0.986419677734375,0.08624267578125,-0.0369720458984375
1772709194192070700,2.709070556640625,-0.989532470703125,0.0756988525390625,-0.0428314208984375
1772709194202095900,2.719095947265625,-0.9906158447265625,0.0535736083984375,-0.0417327880859375
1772709194212119600,2.72911962890625,-0.9894256591796875,0.042999267578125,-0.034912109375
1772709194222144500,2.73914453125,-0.9887542724609375,0.05816650390625,-0.0345001220703125
1772709194232169700,2.749169677734375,-0.9951324462890625,0.07659912109375,-0.044525146484375
1772709194242194700,2.759194580078125,-1.002349853515625,0.08544921875,-0.0572357177734375
1772709194252219600,2.7692197265625,-0.9987335205078125,0.0741119384765625,-0.05926513671875
1772709194262244600,2.77924462890625,-0.991485595703125,0.055938720703125,-0.0537872314453125
1772709194272269800,2.789269775390625,-0.98724365234375,0.0435028076171875,-0.0419921875
1772709194282294800,2.799294677734375,-0.98779296875,0.0431671142578125,-0.0351409912109375
1772709194292318500,2.809318359375,-0.994842529296875,0.0534210205078125,-0.0363616943359375
1772709194302343700,2.81934375,-1.001617431640625,0.0600433349609375,-0.0418548583984375
1772709194312368600,2.82936865234375,-1.0041656494140625,0.06365966796875,-0.0473480224609375
1772709194322393600,2.8393935546875,-1.0017852783203125,0.062103271484375,-0.049224853515625
1772709194332418600,2.84941845703125,-0.9944305419921875,0.0666656494140625,-0.0443572998046875
1772709194342443800,2.85944384765625,-0.9939422607421875,0.0806732177734375,-0.039276123046875
1772709194352468700,2.86946875,-0.9999847412109375,0.0927886962890625,-0.041412353515625
1772709194362493700,2.87949365234375,-1.004913330078125,0.0902099609375,-0.0421142578125
1772709194372518700,2.8895185546875,-1.001739501953125,0.08056640625,-0.037841796875
1772709194382542600,2.89954248046875,-0.9885711669921875,0.082794189453125,-0.0373382568359375
1772709194392567600,2.909567626953125,-0.9869384765625,0.079376220703125,-0.0369110107421875
1772709194402592800,2.9195927734375,-0.9924774169921875,0.0738525390625,-0.0419769287109375
1772709194412617700,2.92961767578125,-0.9923095703125,0.0738677978515625,-0.043304443359375
1772709194422642700,2.939642578125,-0.989013671875,0.0721893310546875,-0.044403076171875
1772709194432667600,2.949667724609375,-0.9935760498046875,0.06512451171875,-0.04498291015625
1772709194442692900,2.95969287109375,-0.9969024658203125,0.0607452392578125,-0.0440673828125
1772709194452717600,2.969717529296875,-0.994964599609375,0.0557403564453125,-0.0437469482421875
1772709194462741500,2.979741455078125,-0.9913177490234375,0.049957275390625,-0.0430450439453125
1772709194472766700,2.9897666015625,-0.9899749755859375,0.048004150390625,-0.042388916015625
1772709194482791700,2.999791748046875,-0.989959716796875,0.04730224609375,-0.04327392578125
1772709194492816600,3.009816650390625,-0.9929351806640625,0.053253173828125,-0.041900634765625
1772709194502841600,3.019841552734375,-0.9953155517578125,0.058258056640625,-0.0413360595703125
1772709194512866800,3.02986669921875,-0.9993438720703125,0.05877685546875,-0.04510498046875
1772709194522891800,3.039891845703125,-0.996612548828125,0.058685302734375,-0.0406951904296875
1772709194532916500,3.04991650390625,-0.99493408203125,0.0586395263671875,-0.038604736328125
1772709194542940700,3.059940673828125,-0.9963226318359375,0.0567169189453125,-0.03717041015625
1772709194552965600,3.069965576171875,-0.9947967529296875,0.05902099609375,-0.037811279296875
1772709194562990600,3.079990478515625,-0.99652099609375,0.062286376953125,-0.0384979248046875
1772709194573015800,3.090015869140625,-0.99749755859375,0.062286376953125,-0.0385589599609375
1772709194583040800,3.100040771484375,-1.0013275146484375,0.059722900390625,-0.0393829345703125
1772709194593065700,3.110065673828125,-0.9954986572265625,0.0604705810546875,-0.0405731201171875
1772709194603090700,3.120090576171875,-0.9901275634765625,0.0646820068359375,-0.042022705078125
1772709194613115600,3.13011572265625,-0.9903564453125,0.0651092529296875,-0.042694091796875
1772709194623139600,3.1401396484375,-0.9959259033203125,0.063140869140625,-0.04693603515625
1772709194633164500,3.15016455078125,-0.996307373046875,0.0620269775390625,-0.0461273193359375
1772709194643189800,3.160189697265625,-0.9931488037109375,0.0657958984375,-0.0438690185546875
1772709194653214700,3.170214599609375,-0.993927001953125,0.0628509521484375,-0.04412841796875
1772709194663239700,3.18023974609375,-0.996002197265625,0.0623626708984375,-0.0465240478515625
1772709194673264600,3.1902646484375,-0.992523193359375,0.06243896484375,-0.0474700927734375
1772709194683289900,3.200289794921875,-0.991180419921875,0.0597991943359375,-0.047271728515625
1772709194693314600,3.210314453125,-0.988983154296875,0.059478759765625,-0.046722412109375
1772709194703338500,3.22033837890625,-0.9929656982421875,0.0631866455078125,-0.0491790771484375
1772709194713363700,3.23036376953125,-0.997314453125,0.061553955078125,-0.0466156005859375
1772709194723388700,3.240388671875,-0.997161865234375,0.058197021484375,-0.046722412109375
1772709194733413600,3.25041357421875,-0.9936676025390625,0.05902099609375,-0.04718017578125
1772709194743438800,3.26043896484375,-0.9961700439453125,0.0592803955078125,-0.0451202392578125
1772709194753463800,3.2704638671875,-0.99530029296875,0.0617523193359375,-0.04351806640625
1772709194763488500,3.280488525390625,-0.9937896728515625,0.06219482421875,-0.046722412109375
