time,seconds_elapsed,z,y,x
1772709192437715000,0.95471484375,-0.0024351945612579584,-0.07966287434101105,-0.0006151901907287538
1772709192447740200,0.964740234375,-0.0023640880826860666,-0.07124382257461548,-0.010025203227996826
1772709192457765000,0.97476513671875,0.001882854849100113,-0.06812499463558197,-0.01423273142427206
1772709192467790000,0.9847900390625,-0.00042504051816649735,-0.06422772258520126,-0.012777314521372318
1772709192477815000,0.99481494140625,-0.000577107013668865,-0.055215585976839066,-0.011008442379534245
1772709192487840000,1.004840087890625,-0.0018466358305886388,-0.042521361261606216,-0.0025217472575604916
1772709192497865000,1.014864990234375,0.0005845638806931674,-0.02839808538556099,0.0017630126094445586
1772709192507890000,1.024889892578125,-0.00014700648898724467,-0.020060259848833084,0.003352653468027711
1772709192517914000,1.0349140625,-0.0010048106778413057,-0.021314343437552452,0.006367351859807968
1772709192527939000,1.04493896484375,0.00014807176194153726,-0.024888571351766586,0.009354885667562485
1772709192537964000,1.054964111328125,0.00039468047907575965,-0.02461533062160015,0.014484134502708912
1772709192547989200,1.0649892578125,-0.00025220136740244925,-0.0289395060390234,0.018493257462978363
1772709192558014000,1.075013916015625,0.0005715143634006381,-0.036553751677274704,0.025797775015234947
1772709192568039000,1.085038818359375,0.0008471515611745417,-0.03964195027947426,0.031564850360155106
1772709192578064000,1.09506396484375,0.005287440028041601,-0.04826926067471504,0.04144198074936867
1772709192588089000,1.105089111328125,0.006542587652802467,-0.05195241421461105,0.04686923697590828
1772709192598114000,1.115114013671875,0.007607585750520229,-0.045221541076898575,0.050636012107133865
1772709192608139000,1.125138916015625,0.010486995801329613,-0.036917004734277725,0.05347307771444321
1772709192618163200,1.1351630859375,0.013140036724507809,-0.03389937803149223,0.050156645476818085
1772709192628188200,1.145188232421875,0.013518205843865871,-0.03309856355190277,0.04429236426949501
1772709192638212900,1.155212890625,0.013089437037706375,-0.025725070387125015,0.034824028611183167
1772709192648237800,1.16523779296875,0.01245427317917347,-0.02327815815806389,0.026145050302147865
1772709192658263000,1.175262939453125,0.012569321319460869,-0.010190851986408234,0.018557971343398094
1772709192668288000,1.1852880859375,0.012036423198878765,-0.0037731665652245283,0.007501858286559582
1772709192678313000,1.19531298828125,0.011168498545885086,-0.0018423747969791293,0.0020538298413157463
1772709192688338000,1.205337890625,0.014142184518277645,0.009868876077234745,-0.0010373012628406286
1772709192698363100,1.215363037109375,0.01329769566655159,0.012880112044513226,-0.0062309978529810905
1772709192708387000,1.225386962890625,0.012211658991873264,0.015411713160574436,-0.010660633444786072
1772709192718412000,1.235412109375,0.012296879664063454,0.013795707374811172,-0.007709052413702011
1772709192728437000,1.24543701171875,0.007711182814091444,0.0108297448605299,-0.004591023549437523
1772709192738462000,1.2554619140625,0.0076123797334730625,0.008009989745914936,-0.005942311137914658
1772709192748487000,1.26548681640625,0.003230947069823742,0.0010010822443291545,-0.0029406624380499125
1772709192758512000,1.27551220703125,0.002746251644566655,-0.0005968143814243376,-0.0002892192860599607
1772709192768537000,1.285537109375,0.0014623417519032955,-0.0073204971849918365,-0.0002860235108528286
1772709192778562000,1.29556201171875,-0.00008069378236541525,-0.010389789938926697,-0.0026820695493370295
1772709192788587000,1.3055869140625,-0.001933721243403852,-0.0102592958137393,-0.0010466222884133458
1772709192798611000,1.31561083984375,-0.0030533140525221825,-0.010722419247031212,-0.000639424950350076
1772709192808636000,1.325635986328125,-0.0017904432024806738,-0.013185043819248676,-0.000618918624240905
1772709192818660900,1.335660888671875,-0.0014540859265252948,-0.01998116448521614,0.002625077962875366
1772709192828686000,1.34568603515625,-0.00293320557102561,-0.009040366858243942,0.0012181298807263374
1772709192838711000,1.3557109375,-0.0014269216917455196,-0.0022658174857497215,0.0010993528412654996
1772709192848736000,1.365736083984375,0.000467118457891047,-0.0057076867669820786,0.001383778522722423
1772709192858761000,1.375760986328125,-0.0008125304593704641,-0.003397927153855562,-0.000251402409048751
1772709192868786200,1.3857861328125,-0.0012218583142384887,-0.0004058657505083829,-0.0032754219137132168
1772709192878811100,1.39581103515625,0.000624777574557811,0.002491120947524905,-0.004594219382852316
1772709192888835800,1.4058359375,0.0025931198615580797,0.0018991001415997744,-0.007231547497212887
1772709192898860000,1.415860107421875,0.0034077810123562813,0.0036586506757885218,-0.006103698629885912
1772709192908885000,1.425885009765625,0.0022943131625652313,0.004846953321248293,-0.004740693140774965
1772709192918910000,1.435909912109375,0.003040797309949994,0.009792443364858627,-0.00791384931653738
1772709192928935200,1.44593505859375,0.0006833671359345317,0.004976915195584297,-0.015019696205854416
1772709192938960100,1.455960205078125,0.0019390475936233997,-0.007807855494320393,-0.019583022221922874
1772709192948985000,1.465985107421875,-0.000016245283404714428,-0.007503722794353962,-0.018393388018012047
1772709192959010000,1.476010009765625,0.002213619416579604,-0.0015004249289631844,-0.007192132994532585
1772709192969035000,1.486034912109375,0.0009808422764763236,0.00449807895347476,-0.007192132994532585
1772709192979060000,1.49606005859375,0.0016729978378862143,0.006429137196391821,-0.011667574755847454
1772709192989084000,1.506083984375,0.0041151163168251514,0.002216815249994397,-0.016512930393218994
1772709192999109000,1.516109130859375,0.0009028115891851485,-0.0021664814557880163,-0.01689882203936577
1772709193009134000,1.526134033203125,0.00023409185814671218,-0.01019884180277586,-0.01437973789870739
1772709193019159000,1.536158935546875,-0.00016192019393201917,-0.012324577197432518,-0.010696319863200188
1772709193029184000,1.54618408203125,0.0026016421616077423,-0.006009423173964024,-0.0072898706421256065
1772709193039209200,1.556209228515625,0.004525243304669857,-0.0016165387351065874,-0.0036362800747156143
1772709193049234000,1.56623388671875,0.002284459536895156,-0.00583658367395401,-0.0038986015133559704
1772709193059259000,1.5762587890625,0.004710599314421415,-0.01564021222293377,-0.005281314719468355
1772709193069283800,1.586283935546875,0.005616340320557356,-0.007896006107330322,-0.006439789664000273
1772709193079308000,1.59630810546875,0.0030162963084876537,0.0018793927738443017,-0.005784385837614536
1772709193089333000,1.6063330078125,0.005672799423336983,0.002796585438773036,-0.004606735892593861
1772709193099357400,1.616357421875,0.004444282967597246,-0.00033342777169309556,-0.0046091326512396336
1772709193109382400,1.62638232421875,0.004816326778382063,0.0027361316606402397,-0.0018381137633696198
1772709193119407400,1.636407470703125,0.005534847732633352,0.004219246096909046,0.003988882526755333
1772709193129432300,1.646432373046875,0.004598480183631182,0.0002759034978225827,0.002972354181110859
1772709193139457500,1.65645751953125,0.002320678671821952,-0.0028298748657107353,-0.004739094991236925
1772709193149482500,1.666482421875,0.0000476705827168189,-0.0054640076123178005,-0.008883239701390266
1772709193159507500,1.676507568359375,-0.003114300547167659,-0.003297259798273444,-0.01449665054678917
1772709193169531400,1.686531494140625,-0.005391303449869156,-0.003022687742486596,-0.019877567887306213
1772709193179556400,1.696556396484375,-0.006934072356671095,-0.005254150368273258,-0.022418223321437836
1772709193189581300,1.706581298828125,-0.006898385938256979,-0.002799514913931489,-0.029472405090928078
1772709193199606500,1.7166064453125,-0.010085657238960266,-0.0007091998122632504,-0.03303864225745201
1772709193209631500,1.726631591796875,-0.01257864199578762,-0.005432049743831158,-0.031556326895952225
1772709193219656400,1.736656494140625,-0.014675615355372429,-0.007305583450943232,-0.0244882982224226
1772709193229681400,1.746681396484375,-0.0137802604585886,-0.007841144688427448,-0.02394075319170952
1772709193239706600,1.75670654296875,-0.013978400267660618,0.0024802018888294697,-0.024480309337377548
1772709193249731600,1.766731689453125,-0.01570785604417324,0.003486610483378172,-0.03262478858232498
1772709193259755300,1.77675537109375,-0.020305804908275604,-0.0014895059866830707,-0.039198268204927444
1772709193269780500,1.786780517578125,-0.02214391715824604,-0.009853163734078407,-0.04090775176882744
1772709193279805400,1.796805419921875,-0.022724753245711327,-0.0062584285624325275,-0.037327397614717484
1772709193289830400,1.806830322265625,-0.024353010579943657,0.002171008847653866,-0.03599262237548828
1772709193299855400,1.81685546875,-0.023267505690455437,0.006375607568770647,-0.036246687173843384
1772709193309880600,1.826880615234375,-0.0232965350151062,0.011548797599971294,-0.03948269411921501
1772709193319905500,1.836905517578125,-0.024651017040014267,0.008870190940797329,-0.040769267827272415
1772709193329930500,1.846930419921875,-0.025438779965043068,0.014260695315897465,-0.044071320444345474
1772709193339955500,1.85695556640625,-0.026280872523784637,0.02394341677427292,-0.04791373014450073
1772709193349979400,1.8669794921875,-0.026010295376181602,0.024719195440411568,-0.04980617016553879
1772709193360004400,1.87700439453125,-0.026879284530878067,0.022005699574947357,-0.053133524954319
1772709193370029600,1.887029541015625,-0.028438832610845566,0.02594185248017311,-0.05616127327084541
1772709193380054500,1.897054443359375,-0.02954084798693657,0.0314178429543972,-0.05415191873908043
1772709193390079500,1.90707958984375,-0.03092995285987854,0.030461236834526062,-0.050095126032829285
1772709193400104400,1.9171044921875,-0.03293025121092796,0.014009824953973293,-0.04544125124812126
1772709193410129700,1.927129638671875,-0.03407008573412895,0.00001997370782191865,-0.04706231877207756
1772709193420154400,1.937154296875,-0.031921979039907455,0.006608101539313793,-0.04677363112568855
1772709193430179300,1.947179443359375,-0.03797374665737152,0.02340519055724144,-0.048656217753887177
1772709193440203500,1.95720361328125,-0.045227132737636566,0.018495386466383934,-0.053291983902454376
1772709193450228500,1.967228515625,-0.041790056973695755,-0.0030743530951440334,-0.04785194620490074
1772709193460253400,1.97725341796875,-0.030847128480672836,-0.02322223223745823,-0.027282487601041794
1772709193470278400,1.9872783203125,-0.02822897396981716,-0.01563861407339573,0.006929012481123209
1772709193480303600,1.9973037109375,-0.01949194259941578,0.001240766723640263,0.028617529198527336
1772709193490328600,2.00732861328125,-0.011083809658885002,0.016322514042258263,0.026545323431491852
1772709193500353300,2.017353271484375,-0.007837150245904922,0.010388459078967571,0.011317902244627476
1772709193510378200,2.027378173828125,-0.006080795545130968,-0.0026205505710095167,0.005029646214097738
1772709193520403500,2.037403564453125,-0.00042876892257481813,-0.010397513397037983,0.012169580906629562
1772709193530427400,2.047427490234375,0.004487160127609968,-0.00034434671397320926,0.02455647476017475
1772709193540452600,2.05745263671875,0.00993332453072071,0.01708098314702511,0.0275645162910223
1772709193550477600,2.0674775390625,0.015418371185660362,0.008187889121472836,0.024892034009099007
1772709193560502500,2.07750244140625,0.01576032117009163,0.004285558592528105,0.024116255342960358
1772709193570527500,2.087527587890625,0.018483668565750122,0.007484015077352524,0.02148558385670185
1772709193580552400,2.097552490234375,0.022581741213798523,0.005434979218989611,0.018820825964212418
1772709193590577400,2.107577392578125,0.023022495210170746,0.005939381662756205,0.01817980222404003
1772709193600602400,2.117602294921875,0.02160516008734703,0.016459399834275246,0.025469940155744553
1772709193610627300,2.12762744140625,0.022546853870153427,0.006479737348854542,0.024566063657402992
1772709193620651500,2.137651611328125,0.024959944188594818,-0.004643221385776997,0.021739384159445763
1772709193630676500,2.147676513671875,0.024057133123278618,-0.00523737259209156,0.02430720441043377
1772709193640701400,2.157701416015625,0.02340439148247242,0.0015744607662782073,0.02725399099290371
1772709193650726700,2.1677265625,0.022458171471953392,0.006685066968202591,0.023239541798830032
1772709193660751400,2.17775146484375,0.02268081158399582,0.0013377057621255517,0.017368603497743607
1772709193670776300,2.1877763671875,0.019595006480813026,-0.014148842543363571,0.014288924634456635
1772709193680801300,2.19780126953125,0.016166985034942627,-0.016461797058582306,0.012489426881074905
1772709193690826500,2.207826416015625,0.014888135716319084,-0.0012245214311406016,0.012996758334338665
1772709193700850400,2.217850341796875,0.01327106449753046,0.0019489012192934752,0.008153799921274185
1772709193710875400,2.22787548828125,0.014141385443508625,-0.012606339529156685,0.0006708502769470215
1772709193720900600,2.237900634765625,0.007970042526721954,-0.022372683510184288,0.0036272252909839153
1772709193730925300,2.24792529296875,0.003914047963917255,-0.011685684323310852,0.00440966198220849
1772709193740950300,2.2579501953125,0.003195793367922306,-0.003756921272724867,-0.000966993800830096
1772709193750975500,2.2679755859375,0.002493784064427018,-0.001797101111151278,-0.010905911214649677
1772709193761000400,2.27800048828125,-0.001070857048034668,-0.005742574110627174,-0.014062022790312767
1772709193771025400,2.288025390625,-0.0027808728627860546,-0.006274939980357885,-0.013453224673867226
1772709193781049600,2.298049560546875,-0.0036171053070575,-0.004995557479560375,-0.015924638137221336
1772709193791074600,2.308074462890625,-0.0032812808640301228,0.00276089902035892,-0.011200190521776676
1772709193801099500,2.318099609375,-0.003858387703076005,0.006918360013514757,-0.008890963159501553
1772709193811124200,2.328124267578125,-0.00555242458358407,-0.0017773937433958054,-0.008356999605894089
1772709193821149400,2.3381494140625,-0.004072239622473717,-0.0043923514895141125,-0.010269149206578732
1772709193831174400,2.34817431640625,-0.005536711774766445,-0.0046845003962516785,-0.0104150902479887
1772709193841199400,2.358199462890625,-0.0029401297215372324,-0.01804211735725403,0.0009659285424277186
1772709193851224300,2.368224365234375,0.0002146507758880034,-0.028075842186808586,0.030838873237371445
1772709193861249500,2.37824951171875,0.0015137407463043928,-0.027652133256196976,0.06174938380718231
1772709193871273500,2.3882734375,0.002778742229565978,-0.026155970990657806,0.06865309923887253
1772709193881298400,2.39829833984375,-0.000493750034365803,-0.027762921527028084,0.05864546820521355
1772709193891323400,2.408323486328125,-0.002183525823056698,-0.03326394781470299,0.04652808606624603
1772709193901348400,2.418348388671875,-0.00145222176797688,-0.04036766290664673,0.02682735212147236
1772709193911373300,2.428373291015625,-0.0024429175537079573,-0.03098481334745884,0.007190002128481865
1772709193921398500,2.4383984375,0.0037942056078463793,-0.008259527385234833,-0.003495665267109871
1772709193931423500,2.448423583984375,0.01110405009239912,0.01709536276757717,0.0046727824956178665
1772709193941448400,2.458448486328125,0.012455337680876255,0.03591565787792206,0.018436264246702194
1772709193951473400,2.468473388671875,0.016393886879086494,0.03971625491976738,0.007707454264163971
1772709193961497600,2.47849755859375,0.02039901539683342,0.03472336009144783,-0.017197096720337868
1772709193971522300,2.488522216796875,0.023606525734066963,0.04349634423851967,-0.02798209898173809
1772709193981547300,2.49854736328125,0.02221369370818138,0.06067879498004913,-0.026932282373309135
1772709193991572500,2.508572509765625,0.022902386263012886,0.06511455774307251,-0.037509024143218994
1772709194001597400,2.518597412109375,0.020785706117749214,0.052147090435028076,-0.04380393773317337
1772709194011622400,2.528622314453125,0.020720990374684334,0.034080471843481064,-0.04075834900140762
1772709194021647400,2.5386474609375,0.01836036518216133,0.03295555338263512,-0.031441014260053635
1772709194031672600,2.548672607421875,0.018151840195059776,0.0431986041367054,-0.02605050802230835
1772709194041696500,2.558696533203125,0.01636139675974846,0.03431669622659683,-0.016049006953835487
1772709194051721200,2.56872119140625,0.01799258217215538,0.02003389596939087,-0.003875698195770383
1772709194061746400,2.578746337890625,0.01552143506705761,0.011932825669646263,0.005614476278424263
1772709194071771400,2.588771484375,0.016109460964798927,0.005062935408204794,0.017544638365507126
1772709194081796400,2.59879638671875,0.02161181904375553,0.009208145551383495,0.02905881591141224
1772709194091821300,2.6088212890625,0.023558322340250015,0.022117553278803825,0.037091709673404694
1772709194101846800,2.6188466796875,0.02690272033214569,0.012485431507229805,0.040957819670438766
1772709194111871700,2.628871826171875,0.027702733874320984,0.0046360306441783905,0.03957430645823479
1772709194121895400,2.6388955078125,0.028558673337101936,0.010802313685417175,0.03044818714261055
1772709194131920600,2.648920654296875,0.028071049600839615,0.025071265175938606,0.02461852692067623
1772709194141945600,2.658945556640625,0.02418496459722519,0.03910878673195839,0.01281379908323288
1772709194151970600,2.668970458984375,0.016385365277528763,0.02292742021381855,-0.0004013383586425334
1772709194161995800,2.678995849609375,0.012601811438798904,-0.0027601001784205437,-0.0008008125587366521
1772709194172020700,2.689020751953125,0.011438809335231781,-0.01908128336071968,0.013947507366538048
1772709194182045700,2.699045654296875,0.008945025503635406,-0.01564367488026619,0.03476810082793236
1772709194192070700,2.709070556640625,0.005102616734802723,-0.006172408349812031,0.04764022305607796
1772709194202095900,2.719095947265625,0.0015246596885845065,0.0011544802691787481,0.04255411773920059
1772709194212119600,2.72911962890625,-0.0003968109958805144,-0.01661359705030918,0.02401372417807579
1772709194222144500,2.73914453125,-0.0026325348298996687,-0.047868188470602036,0.013493970967829227
1772709194232169700,2.749169677734375,-0.002223206916823983,-0.05010924115777016,0.028665466234087944
1772709194242194700,2.759194580078125,0.003768372815102339,-0.02353222295641899,0.05547710880637169
1772709194252219600,2.7692197265625,0.012430837377905846,0.0022501046769320965,0.07190801203250885
1772709194262244600,2.77924462890625,0.016096677631139755,0.008057127706706524,0.06566343456506729
1772709194272269800,2.789269775390625,0.016806676983833313,0.0017867147689685225,0.04646923020482063
1772709194282294800,2.799294677734375,0.018335331231355667,-0.006597182713449001,0.023850204423069954
1772709194292318500,2.809318359375,0.017291905358433723,-0.008825715631246567,0.00643845833837986
1772709194302343700,2.81934375,0.018065020442008972,-0.0019632822368294,-0.0044197821989655495
1772709194312368600,2.82936865234375,0.02040833607316017,0.018808575347065926,-0.010742925107479095
1772709194322393600,2.8393935546875,0.020169982686638832,0.03675375506281853,-0.0261855311691761
1772709194332418600,2.84941845703125,0.02310425415635109,0.03748292848467827,-0.04013064131140709
1772709194342443800,2.85944384765625,0.024995364248752594,0.026695793494582176,-0.049434393644332886
1772709194352468700,2.86946875,0.022000906988978386,0.02292528934776783,-0.03959880769252777
1772709194362493700,2.87949365234375,0.0200424175709486,0.0412030965089798,-0.017784856259822845
1772709194372518700,2.8895185546875,0.02159237675368786,0.03913115710020065,-0.0029438582714647055
1772709194382542600,2.89954248046875,0.01776301860809326,0.020066119730472565,0.0037939392495900393
1772709194392567600,2.909567626953125,0.016573917120695114,0.0004791026876773685,0.014485199004411697
1772709194402592800,2.9195927734375,0.013996508903801441,-0.003157443832606077,0.03363785520195961
1772709194412617700,2.92961767578125,0.019292738288640976,-0.008058459497988224,0.04525349661707878
1772709194422642700,2.939642578125,0.024893365800380707,-0.012951218523085117,0.051526572555303574
1772709194432667600,2.949667724609375,0.02815227583050728,-0.013991715386509895,0.05817169323563576
1772709194442692900,2.95969287109375,0.02937226928770542,-0.015527027659118176,0.06267590075731277
1772709194452717600,2.969717529296875,0.028314461931586266,-0.015365640632808208,0.06302423775196075
1772709194462741500,2.979741455078125,0.029943251982331276,-0.017655692994594574,0.05795064941048622
1772709194472766700,2.9897666015625,0.026703249663114548,-0.01852414943277836,0.049073271453380585
1772709194482791700,2.999791748046875,0.0246086735278368,-0.021385183557868004,0.040760479867458344
1772709194492816600,3.009816650390625,0.024217987433075905,-0.022718628868460655,0.03726774454116821
1772709194502841600,3.019841552734375,0.02388695627450943,-0.02159184403717518,0.03310788422822952
1772709194512866800,3.02986669921875,0.025828400626778603,-0.015294800512492657,0.03441869467496872
1772709194522891800,3.039891845703125,0.026518693193793297,-0.006119677796959877,0.029095035046339035
1772709194532916500,3.04991650390625,0.027281954884529114,-0.0031649006996303797,0.014969628304243088
1772709194542940700,3.059940673828125,0.02630031295120716,-0.0019430422689765692,0.005800897255539894
1772709194552965600,3.069965576171875,0.025232385843992233,-0.00207699928432703,-0.008019310422241688
1772709194562990600,3.079990478515625,0.02334686741232872,0.004671450704336166,-0.02014814503490925
1772709194573015800,3.090015869140625,0.018395785242319107,0.014542990364134312,-0.024750620126724243
1772709194583040800,3.100040771484375,0.01685328222811222,0.010742126032710075,-0.022667495533823967
1772709194593065700,3.110065673828125,0.011710984632372856,0.004411792848259211,-0.024762604385614395
1772709194603090700,3.120090576171875,0.00887738075107336,0.005036303773522377,-0.026521887630224228
1772709194613115600,3.13011572265625,0.008982310071587563,0.011151454411447048,-0.02347336709499359
1772709194623139600,3.1401396484375,0.009008408524096012,0.011353322304785252,-0.017181117087602615
1772709194633164500,3.15016455078125,0.007219563238322735,0.009050220251083374,-0.013705958612263203
1772709194643189800,3.160189697265625,0.006588660646229982,0.007835818454623222,-0.01557949185371399
