time,seconds_elapsed,z,y,x
1772725831117455600,0.54045556640625,-0.025163650512695312,-0.04673600196838379,0.06103525310754776
1772725831126973000,0.549972900390625,-0.011553764343261719,-0.009139299392700195,0.005774889141321182
1772725831136490200,0.559490234375,-0.024194717407226562,0.025773048400878906,-0.03971337899565697
1772725831146007300,0.56900732421875,-0.0038728713989257812,0.03916025161743164,-0.028947249054908752
1772725831155524600,0.578524658203125,-0.023932456970214844,0.007924795150756836,-0.024038799107074738
1772725831165041700,0.588041748046875,-0.08373451232910156,-0.03868222236633301,-0.03114902228116989
1772725831174559000,0.59755908203125,-0.15692806243896484,-0.03188657760620117,0.00010779872536659241
1772725831184076300,0.607076171875,-0.16565513610839844,-0.03639793395996094,0.018034568056464195
1772725831193593600,0.616593505859375,-0.18399333953857422,-0.028359174728393555,0.02970775216817856
1772725831203111000,0.62611083984375,-0.18369007110595703,-0.021830320358276367,0.022088391706347466
1772725831212628000,0.6356279296875,-0.0968027114868164,-0.045157670974731445,-0.0024652406573295593
1772725831222145300,0.645145263671875,-0.04911613464355469,-0.0397188663482666,-0.018487516790628433
1772725831231662600,0.65466259765625,-0.02811717987060547,-0.06496787071228027,0.04403454810380936
1772725831241180000,0.664179931640625,0.015897750854492188,-0.06354665756225586,0.04538733512163162
1772725831250697000,0.673697021484375,0.08283710479736328,0.005773305892944336,-0.01388058066368103
1772725831260214300,0.68321435546875,0.14200401306152344,0.030645132064819336,-0.04505246505141258
1772725831269731600,0.692731689453125,0.10880184173583984,0.02597784996032715,-0.0428171306848526
1772725831279248600,0.70224853515625,0.02921009063720703,-0.0024030208587646484,-0.0003963075578212738
1772725831288766000,0.711765869140625,0.005087852478027344,-0.016247272491455078,0.02593577653169632
1772725831298283300,0.721283203125,0.016756057739257812,0.026401042938232422,0.029486123472452164
1772725831307800600,0.730800537109375,0.08261775970458984,0.06535983085632324,0.0664186179637909
1772725831317317600,0.740317626953125,0.12900638580322266,0.0720376968383789,0.0822758600115776
1772725831326835000,0.7498349609375,0.11369514465332031,0.07097196578979492,0.06802799552679062
1772725831336352300,0.759352294921875,0.05870819091796875,0.07212209701538086,0.06351993978023529
1772725831345869600,0.76886962890625,0.03063201904296875,0.04005122184753418,0.03320550173521042
1772725831355387000,0.778386962890625,0.021915435791015625,0.03188800811767578,0.04781948775053024
1772725831364904000,0.787904052734375,-0.014959335327148438,0.04284214973449707,0.031042560935020447
1772725831374421200,0.797421142578125,-0.034908294677734375,0.01633286476135254,0.01854267343878746
1772725831383938600,0.8069384765625,-0.007442474365234375,0.0019769668579101562,-0.010511238127946854
1772725831393455600,0.81645556640625,-0.003757476806640625,-0.03849172592163086,-0.010122638195753098
1772725831402973000,0.825972900390625,-0.03307151794433594,-0.04769778251647949,0.04991868883371353
1772725831412490200,0.835490234375,-0.0997915267944336,-0.07970380783081055,0.08859024196863174
1772725831422007600,0.845007568359375,-0.12573623657226562,-0.06333303451538086,0.06667226552963257
1772725831431524600,0.854524658203125,-0.18687820434570312,-0.0793921947479248,0.03459254279732704
1772725831441042000,0.8640419921875,-0.1910533905029297,-0.06574749946594238,0.06326974928379059
1772725831450559200,0.873559326171875,-0.17690181732177734,-0.06514477729797363,-0.011043697595596313
1772725831460076500,0.88307666015625,-0.1494140625,-0.058596134185791016,-0.042482420802116394
1772725831469593900,0.89259375,-0.0756216049194336,-0.027950525283813477,-0.06102448329329491
1772725831479111000,0.90211083984375,-0.005459785461425781,-0.00241851806640625,-0.06867806613445282
1772725831488628200,0.911628173828125,0.00249481201171875,0.0035521984100341797,-0.049979787319898605
1772725831498145500,0.9211455078125,0.022243499755859375,0.009058713912963867,-0.02354390174150467
1772725831507662800,0.930662841796875,0.027708053588867188,-0.014126062393188477,-0.0036463551223278046
1772725831517180000,0.940179931640625,0.04023170471191406,-0.015956878662109375,0.022963110357522964
1772725831526697200,0.949697265625,0.07152557373046875,0.0124664306640625,0.010937755927443504
1772725831536214500,0.959214599609375,0.16152191162109375,0.08183097839355469,0.026938296854496002
1772725831545731600,0.968731689453125,0.25786495208740234,0.08938980102539062,0.04822099208831787
1772725831555249000,0.978248779296875,0.24735546112060547,0.07889151573181152,0.058974381536245346
1772725831564766200,0.98776611328125,0.1502389907836914,0.046766042709350586,0.06195973604917526
1772725831574283500,0.997283447265625,0.0029172897338867188,0.005921602249145508,0.05942773073911667
1772725831583800600,1.006800537109375,-0.05270862579345703,0.02735304832458496,0.062330275774002075
1772725831593318000,1.01631787109375,-0.053467750549316406,0.04413914680480957,0.027319762855768204
1772725831602835200,1.025835205078125,-0.05201530456542969,0.0563046932220459,-0.011821877211332321
1772725831612352500,1.0353525390625,-0.036556243896484375,0.06612372398376465,-0.02936670184135437
1772725831621869800,1.044869873046875,-0.04036426544189453,0.0009059906005859375,-0.0053025707602500916
1772725831631387000,1.054386962890625,-0.025548934936523438,-0.03912019729614258,0.0044250935316085815
1772725831640904200,1.063904296875,-0.039455413818359375,-0.009722471237182617,-0.04199972003698349
1772725831650421500,1.07342138671875,-0.04388141632080078,-0.00868535041809082,-0.06008719652891159
1772725831659938800,1.082938720703125,-0.052982330322265625,-0.00520777702331543,-0.03771669417619705
1772725831669456000,1.092455810546875,-0.059599876403808594,-0.01114797592163086,-0.01540595293045044
1772725831678973200,1.10197314453125,-0.06609725952148438,-0.02404952049255371,-0.027882136404514313
1772725831688490500,1.111490478515625,-0.06779289245605469,-0.017862319946289062,-0.027432046830654144
1772725831698007800,1.1210078125,-0.015313148498535156,-0.04241943359375,-0.02870914340019226
1772725831707525000,1.130525146484375,-0.0037097930908203125,-0.005391120910644531,-0.016078665852546692
1772725831717042200,1.140042236328125,-0.01834583282470703,-0.0015556812286376953,-0.016101926565170288
1772725831726559500,1.1495595703125,-0.006926536560058594,0.04472851753234863,-0.01182854175567627
1772725831736076800,1.159076904296875,0.02551746368408203,0.017194747924804688,-0.031879350543022156
1772725831745593900,1.16859375,0.08111953735351562,0.04852175712585449,-0.07849343121051788
1772725831755111200,1.178111083984375,0.10548019409179688,0.029285430908203125,-0.07238741964101791
1772725831764628500,1.18762841796875,0.1180429458618164,0.026004314422607422,-0.04635843634605408
1772725831774145800,1.197145751953125,0.08119487762451172,0.01525259017944336,0.03181566298007965
1772725831783662800,1.206662841796875,0.03792858123779297,0.035218000411987305,-0.003955237567424774
1772725831793180200,1.21618017578125,-0.016473770141601562,0.04094052314758301,-0.011170931160449982
1772725831802697500,1.225697509765625,-0.004136085510253906,0.041962385177612305,-0.03991388529539108
1772725831812214800,1.23521484375,0.03159046173095703,0.0075168609619140625,-0.0002334490418434143
1772725831821732000,1.244732177734375,0.019682884216308594,-0.014640331268310547,0.029336988925933838
1772725831831249200,1.254249267578125,0.007996559143066406,-0.005892515182495117,0.013604208827018738
1772725831840766500,1.263766357421875,-0.01751708984375,-0.021032094955444336,0.0008215382695198059
1772725831850283800,1.27328369140625,-0.02848052978515625,-0.010040044784545898,0.009912647306919098
1772725831859800800,1.28280078125,-0.03232765197753906,-0.02715468406677246,0.0028882622718811035
1772725831869318100,1.292318115234375,-0.05978965759277344,-0.03656005859375,-0.0010397136211395264
1772725831878835500,1.30183544921875,-0.0633993148803711,-0.06902432441711426,-0.02616102248430252
1772725831888352800,1.311352783203125,-0.03891563415527344,-0.04640913009643555,0.0017775818705558777
1772725831897870000,1.3208701171875,-0.014920234680175781,-0.009894371032714844,-0.01868051290512085
1772725831907387100,1.33038720703125,-0.017274856567382812,0.026166200637817383,-0.06009386479854584
1772725831916904400,1.339904541015625,-0.012554168701171875,0.028730154037475586,-0.06572549045085907
1772725831926421800,1.349421875,0.0014677047729492188,0.014826059341430664,-0.04385700821876526
1772725831935939000,1.35893896484375,0.01290130615234375,-0.012968301773071289,-0.010879918932914734
1772725831945456400,1.368456298828125,-0.0041294097900390625,-0.03549075126647949,0.01020786166191101
1772725831954973400,1.377973388671875,-0.009172439575195312,-0.0010149478912353516,-0.00872066617012024
1772725831964490800,1.38749072265625,0.002407073974609375,0.011553287506103516,-0.01792171597480774
1772725831974008000,1.397008056640625,0.0043506622314453125,0.00985264778137207,0.04081936180591583
1772725831983525000,1.406525146484375,0.02265453338623047,0.00363922119140625,0.039274297654628754
1772725831993042400,1.41604248046875,0.02430438995361328,0.03491711616516113,0.057250186800956726
1772725832002559700,1.425559814453125,0.023659706115722656,0.01845836639404297,0.04093804955482483
1772725832012077000,1.4350771484375,0.030259132385253906,-0.0027921199798583984,0.0615730881690979
1772725832021594400,1.444594482421875,0.03924274444580078,-0.0004630088806152344,0.13421224057674408
1772725832031111700,1.454111572265625,0.04579925537109375,0.04867911338806152,0.09193137288093567
1772725832040628700,1.463628662109375,0.10196399688720703,0.037441253662109375,0.03302575647830963
1772725832050146000,1.47314599609375,0.11529731750488281,0.055930376052856445,-0.017481401562690735
1772725832059663400,1.482663330078125,0.05092811584472656,0.014924287796020508,0.039273522794246674
1772725832069180400,1.492180419921875,-0.038529396057128906,-0.017709970474243164,0.06165669858455658
1772725832078697700,1.50169775390625,-0.041977882385253906,-0.03997159004211426,0.06197482347488403
1772725832088215000,1.511215087890625,0.013554573059082031,-0.02442312240600586,0.02994333952665329
1772725832097732400,1.520732421875,0.016582489013671875,-0.007190704345703125,0.03668384253978729
1772725832107249700,1.530249755859375,-0.008592605590820312,-0.013976097106933594,0.014600798487663269
1772725832116766700,1.5397666015625,-0.052333831787109375,-0.008520364761352539,-0.021456241607666016
1772725832126284000,1.549283935546875,-0.11927986145019531,-0.035164833068847656,-0.03596174716949463
1772725832135801300,1.55880126953125,-0.15032196044921875,-0.04375100135803223,-0.03922303020954132
1772725832145318700,1.568318603515625,-0.15298843383789062,-0.03488636016845703,-0.0009714066982269287
1772725832154836000,1.5778359375,-0.1111459732055664,-0.018589258193969727,0.00040940940380096436
1772725832164353000,1.58735302734375,-0.058307647705078125,-0.0024099349975585938,-0.01497960090637207
1772725832173870300,1.596870361328125,-0.015709877014160156,-0.0030748844146728516,0.0031124502420425415
1772725832183387600,1.6063876953125,0.005120277404785156,-0.02751445770263672,0.06143292784690857
1772725832192904700,1.61590478515625,0.044727325439453125,-0.03104686737060547,0.041700996458530426
1772725832202422000,1.625422119140625,0.08165168762207031,0.004690885543823242,0.016837894916534424
1772725832211939300,1.634939208984375,0.0851144790649414,0.041914939880371094,-0.037160128355026245
1772725832221456600,1.64445654296875,0.034415245056152344,0.07375383377075195,-0.03236833214759827
1772725832230974000,1.653973876953125,0.0032138824462890625,0.05365872383117676,-0.01218615472316742
1772725832240491300,1.6634912109375,0.03603172302246094,0.017477750778198242,-0.007226884365081787
1772725832250008300,1.67300830078125,0.0942983627319336,0.026343822479248047,-0.03779415786266327
1772725832259525600,1.682525634765625,0.1401042938232422,0.03914451599121094,-0.015707194805145264
1772725832269043000,1.69204296875,0.1950244903564453,0.03892946243286133,0.0306306853890419
1772725832278560000,1.70156005859375,0.221343994140625,0.025705575942993164,0.043979495763778687
1772725832288077300,1.711077392578125,0.19821834564208984,-0.004708051681518555,0.012183085083961487
1772725832297594600,1.7205947265625,0.14988136291503906,-0.014117956161499023,-0.005854599177837372
1772725832307112000,1.73011181640625,0.060089111328125,-0.004756450653076172,-0.026258572936058044
1772725832316629200,1.739629150390625,-0.0022497177124023438,-0.035704851150512695,0.010500334203243256
1772725832326146300,1.749146240234375,-0.08002758026123047,-0.0025506019592285156,0.03828255087137222
1772725832335663600,1.75866357421875,-0.12126541137695312,-0.014493703842163086,0.006083667278289795
1772725832345181000,1.768180908203125,-0.17152881622314453,-0.030211448669433594,-0.005367979407310486
1772725832354698200,1.7776982421875,-0.20253372192382812,-0.04002213478088379,-0.004567272961139679
1772725832364215600,1.787215576171875,-0.15339088439941406,0.005282163619995117,-0.004236362874507904
1772725832373732600,1.796732666015625,-0.1266317367553711,0.022483110427856445,0.0007426738739013672
1772725832383250000,1.80625,-0.1313467025756836,-0.001965045928955078,0.0051176175475120544
1772725832392767200,1.815767333984375,-0.11513042449951172,0.021779537200927734,-0.03602534532546997
1772725832402284500,1.825284423828125,-0.06871509552001953,0.03832745552062988,-0.06284340471029282
1772725832411801600,1.834801513671875,-0.037265777587890625,0.04769420623779297,-0.031054876744747162
1772725832421319000,1.84431884765625,0.0054473876953125,-0.001970529556274414,-0.0329163521528244
1772725832430836200,1.853836181640625,0.016956329345703125,-0.001603841781616211,-0.03673522174358368
1772725832440353500,1.863353515625,0.07558917999267578,-0.04652214050292969,0.019010029733181
1772725832449870800,1.872870849609375,0.13834667205810547,-0.03510332107543945,-0.016864299774169922
1772725832459388000,1.882387939453125,0.08747196197509766,-0.02700662612915039,0.043311916291713715
1772725832468905200,1.8919052734375,0.0210723876953125,0.008985280990600586,0.023270122706890106
1772725832478422500,1.901422607421875,-0.044425010681152344,-0.004565238952636719,-0.0059765055775642395
1772725832487939600,1.910939697265625,-0.06904411315917969,-0.012719392776489258,-0.05201432853937149
1772725832497457000,1.920456787109375,-0.05822277069091797,0.024538040161132812,-0.05867195129394531
1772725832506974200,1.92997412109375,-0.04537200927734375,0.028545618057250977,-0.03525521606206894
1772725832516491500,1.939491455078125,-0.04465675354003906,0.044617414474487305,-0.03292011469602585
1772725832526008800,1.9490087890625,-0.08648395538330078,0.025543928146362305,-0.009060181677341461
1772725832535526100,1.958526123046875,-0.040602684020996094,0.011597156524658203,0.004840493202209473
1772725832545043200,1.968043212890625,-0.009557723999023438,-0.011637210845947266,-0.04525482654571533
1772725832554560500,1.977560546875,0.004591941833496094,-0.027635812759399414,-0.04964043200016022
1772725832564077800,1.987077880859375,0.03520679473876953,-0.01565241813659668,-0.025538578629493713
1772725832573595100,1.99659521484375,0.011307716369628906,-0.03706860542297363,0.002854779362678528
1772725832583112200,2.0061123046875,-0.00273895263671875,-0.0441129207611084,0.016338586807250977
1772725832592629500,2.01562939453125,0.023580551147460938,-0.020763635635375977,-0.02017846703529358
1772725832602146800,2.025146728515625,0.05901336669921875,-0.028706789016723633,-0.03246362507343292
1772725832611664100,2.0346640625,0.016214370727539062,-0.022399187088012695,0.010116912424564362
1772725832621181200,2.04418115234375,-0.02829265594482422,-0.03721475601196289,0.031110886484384537
1772725832630698500,2.053698486328125,-0.06748199462890625,-0.04441213607788086,-0.008930325508117676
1772725832640215800,2.0632158203125,-0.10392379760742188,-0.04150700569152832,-0.0018052458763122559
1772725832649733000,2.072733154296875,-0.1071462631225586,-0.016747713088989258,-0.012372352182865143
1772725832659250400,2.08225048828125,-0.07056903839111328,-0.010656356811523438,-0.0020587071776390076
1772725832668767700,2.091767822265625,-0.006411552429199219,0.014259815216064453,0.008014790713787079
1772725832678284800,2.101284912109375,-0.004451751708984375,0.005715608596801758,0.025187447667121887
1772725832687802000,2.110802001953125,0.002254486083984375,0.006572246551513672,0.03544788807630539
1772725832697319400,2.1203193359375,0.018465042114257812,-0.028345584869384766,0.05030544847249985
1772725832706836700,2.129836669921875,0.06051063537597656,-0.03496408462524414,0.021977461874485016
1772725832716354000,2.13935400390625,0.045538902282714844,-0.027716875076293945,0.019470825791358948
1772725832725871000,2.14887109375,0.05914115905761719,0.002731800079345703,0.00011260807514190674
1772725832735388400,2.158388427734375,0.0703268051147461,-0.0006306171417236328,0.03345322236418724
1772725832744905700,2.16790576171875,0.00853729248046875,0.007518768310546875,0.0636695846915245
1772725832754423000,2.177423095703125,-0.05446624755859375,0.008265018463134766,0.06471950560808182
1772725832763940000,2.186940185546875,-0.11897087097167969,0.021231412887573242,0.015056636184453964
1772725832773457400,2.19645751953125,-0.13575077056884766,0.025504112243652344,-0.012866966426372528
1772725832782974700,2.205974609375,-0.1079702377319336,0.011814594268798828,-0.05138307064771652
1772725832792492000,2.215491943359375,-0.015046119689941406,0.001276254653930664,-0.06397344172000885
1772725832802009300,2.22500927734375,0.08103370666503906,0.009685516357421875,-0.05103065073490143
1772725832811526400,2.2345263671875,0.12161540985107422,0.0009660720825195312,-0.01354958862066269
1772725832821043700,2.244043701171875,0.0817098617553711,-0.01508021354675293,0.023650523275136948
1772725832830561000,2.25356103515625,0.03567314147949219,-0.05260610580444336,0.021940603852272034
1772725832840078300,2.263078369140625,-0.018828392028808594,-0.054575443267822266,0.05359254032373428
1772725832849595600,2.272595703125,-0.09367561340332031,-0.05630183219909668,0.07998061180114746
1772725832859112700,2.28211279296875,-0.09688663482666016,-0.02929520606994629,0.06908474862575531
1772725832868630000,2.291630126953125,-0.0838022232055664,-0.0022203922271728516,0.013446088880300522
1772725832878147300,2.301147216796875,-0.05470085144042969,0.031980037689208984,-0.044743478298187256
1772725832887664400,2.310664306640625,-0.04048633575439453,0.026233196258544922,-0.051804348826408386
1772725832897182000,2.320181884765625,-0.0007696151733398438,-0.0026350021362304688,-0.05531264469027519
1772725832906699000,2.329698974609375,0.03125190734863281,-0.009898900985717773,-0.051586635410785675
1772725832916216300,2.33921630859375,0.048760414123535156,-0.04323577880859375,-0.05207914486527443
1772725832925733600,2.348733642578125,0.09916973114013672,-0.060118913650512695,-0.0359366349875927
1772725832935251000,2.3582509765625,0.14666175842285156,-0.025580883026123047,-0.045730747282505035
1772725832944768300,2.367768310546875,0.14660167694091797,-0.008766651153564453,-0.04572853446006775
1772725832954285300,2.377285400390625,0.15858078002929688,-0.011682987213134766,-0.029317501932382584
1772725832963802600,2.386802734375,0.0787811279296875,-0.022025108337402344,0.02495187148451805
1772725832973320000,2.39631982421875,-0.0020389556884765625,-0.01572275161743164,0.05560094118118286
1772725832982837200,2.405837158203125,-0.03204917907714844,-0.007276296615600586,0.041837193071842194
1772725832992354300,2.415354248046875,-0.028685569763183594,-0.012934207916259766,-0.021216586232185364
1772725833001871600,2.42487158203125,-0.07977485656738281,-0.006110668182373047,-0.04917857050895691
1772725833011389000,2.434388916015625,-0.10217475891113281,-0.0032219886779785156,-0.014521747827529907
1772725833020906200,2.44390625,-0.10805320739746094,-0.0043582916259765625,-0.028171375393867493
1772725833030423600,2.453423583984375,-0.11177444458007812,-0.00009179115295410156,0.02686677686870098
1772725833039940900,2.46294091796875,-0.094482421875,-0.025962352752685547,0.09061115980148315
1772725833049458000,2.4724580078125,-0.009356498718261719,-0.020550251007080078,0.08762241899967194
1772725833058975200,2.481975341796875,0.048607826232910156,-0.006127357482910156,0.06176567077636719
1772725833068492500,2.491492431640625,0.09644889831542969,-0.006633758544921875,0.07969148457050323
1772725833078009900,2.501009765625,0.04955863952636719,-0.012253284454345703,0.08353622257709503
1772725833087527000,2.51052685546875,0.06241035461425781,-0.0016207695007324219,0.04499352350831032
1772725833097044200,2.520044189453125,0.11066246032714844,0.0010445117950439453,-0.0064537376165390015
1772725833106561500,2.5295615234375,0.1278676986694336,-0.011233806610107422,-0.002196177840232849
1772725833116078800,2.539078857421875,0.07906532287597656,-0.011905670166015625,0.021315209567546844
1772725833125596200,2.54859619140625,0.0122528076171875,0.008610248565673828,0.051636602729558945
1772725833135113500,2.558113525390625,0.0030469894409179688,0.016968965530395508,0.0012826994061470032
1772725833144630500,2.567630615234375,0.012652397155761719,0.0302581787109375,-0.00694410502910614
1772725833154147800,2.57714794921875,0.00548553466796875,0.0106964111328125,-0.051662784069776535
1772725833163665200,2.5866650390625,-0.011159896850585938,0.0036399364471435547,-0.03959173336625099
1772725833173182500,2.596182373046875,-0.041778564453125,-0.002984285354614258,0.010351408272981644
1772725833182699800,2.60569970703125,-0.086181640625,-0.016137361526489258,0.029807791113853455
1772725833192216800,2.615216796875,-0.1089181900024414,-0.030849695205688477,0.06314822286367416
1772725833201734100,2.624734130859375,-0.034873008728027344,-0.04045581817626953,0.018009353429079056
1772725833211251500,2.63425146484375,0.012146949768066406,-0.021875858306884766,0.011306125670671463
1772725833220768800,2.643768798828125,0.034918785095214844,-0.020233154296875,0.025429056957364082
1772725833230286000,2.6532861328125,0.06925392150878906,-0.021387577056884766,0.043293021619319916
1772725833239803100,2.66280322265625,0.1079702377319336,0.009844541549682617,0.01587693765759468
1772725833249320400,2.672320556640625,0.09447956085205078,0.014204263687133789,0.02418915368616581
1772725833258837800,2.681837646484375,0.029404640197753906,0.01153874397277832,0.03953475132584572
1772725833268355000,2.69135498046875,-0.011236190795898438,-0.00007486343383789062,0.05504373833537102
1772725833277872400,2.700872314453125,-0.025310516357421875,-0.01149439811706543,0.059923652559518814
1772725833287389400,2.710389404296875,0.02917766571044922,0.01707005500793457,0.07688339799642563
1772725833296906800,2.71990673828125,0.042845726013183594,0.014364242553710938,0.08855964243412018
1772725833306424000,2.729424072265625,0.023345947265625,0.030528545379638672,0.10034052282571793
1772725833315941400,2.73894140625,0.02541351318359375,0.029796838760375977,0.034196436405181885
1772725833325458400,2.74845849609375,-0.0008840560913085938,0.008108377456665039,0.04304780438542366
1772725833334975700,2.757975830078125,0.010846138000488281,0.04335451126098633,-0.011356521397829056
1772725833344493000,2.7674931640625,0.11688232421875,0.037123680114746094,-0.056398916989564896
1772725833354010400,2.77701025390625,0.1109323501586914,0.016043663024902344,-0.007644936442375183
1772725833363527700,2.786527587890625,0.046469688415527344,-0.002800464630126953,0.03251079469919205
1772725833373045000,2.796044921875,0.004241943359375,-0.04480552673339844,0.04760068655014038
1772725833382562300,2.805562255859375,-0.03736686706542969,-0.06001758575439453,0.00945543497800827
1772725833392079400,2.815079345703125,-0.08316612243652344,-0.022792339324951172,-0.025125261396169662
1772725833401596700,2.8245966796875,-0.1615314483642578,-0.008829355239868164,-0.0689816027879715
1772725833411114000,2.834114013671875,-0.2014942169189453,-0.0032629966735839844,-0.09708568453788757
1772725833420631300,2.84363134765625,-0.16842937469482422,0.003509044647216797,-0.13632729649543762
1772725833430148400,2.8531484375,-0.07276058197021484,-0.010178327560424805,-0.1063767597079277
1772725833439665700,2.862665771484375,0.023662567138671875,0.014007806777954102,-0.06841515004634857
1772725833449183000,2.872182861328125,0.052712440490722656,0.004591464996337891,-0.026208724826574326
1772725833458700300,2.8817001953125,0.020244598388671875,0.0044324398040771484,0.01603909209370613
1772725833468217600,2.891217529296875,0.007236480712890625,-0.014754295349121094,0.049222033470869064
1772725833477735000,2.90073486328125,0.025246620178222656,-0.027030467987060547,0.055218733847141266
1772725833487252200,2.910252197265625,0.1045236587524414,-0.016457796096801758,0.04368574172258377
1772725833496769300,2.919769287109375,0.1500835418701172,-0.0026061534881591797,0.05426732450723648
1772725833506286600,2.92928662109375,0.15529441833496094,0.014783143997192383,0.05563507229089737
1772725833515804000,2.938803955078125,0.14181804656982422,0.02195000648498535,0.023585550487041473
1772725833525321200,2.9483212890625,0.09799575805664062,0.024239063262939453,-0.008891180157661438
1772725833534838300,2.95783837890625,-0.0063419342041015625,0.03370499610900879,-0.017430823296308517
1772725833544355600,2.96735546875,-0.0951375961303711,0.017861127853393555,-0.035128433257341385
1772725833553873000,2.976872802734375,-0.15935039520263672,0.007978200912475586,-0.03098253905773163
1772725833563390200,2.98639013671875,-0.14751338958740234,-0.0010094642639160156,-0.02863306552171707
1772725833572907500,2.995907470703125,-0.06541824340820312,-0.009534597396850586,-0.011863194406032562
1772725833582424600,3.005424560546875,-0.024666786193847656,-0.017969369888305664,-0.02787449210882187
1772725833591942000,3.01494189453125,0.03655529022216797,-0.0403289794921875,-0.04670193791389465
1772725833601459200,3.024459228515625,0.07566452026367188,-0.06487822532653809,-0.047659240663051605
1772725833610976500,3.0339765625,0.048320770263671875,-0.037462711334228516,-0.05679994076490402
1772725833620493800,3.043493896484375,0.014461517333984375,-0.031889915466308594,-0.05678703635931015
1772725833630011100,3.05301123046875,-0.006995201110839844,-0.012450456619262695,-0.034958161413669586
1772725833639528400,3.062528564453125,-0.09410476684570312,-0.011845111846923828,-0.026753626763820648
1772725833649045500,3.07204541015625,-0.09293556213378906,-0.017787933349609375,-0.021762050688266754
