time,seconds_elapsed,z,y,x
1772725830984214300,0.40721435546875,0.050090912729501724,-0.07147117704153061,0.017715077847242355
1772725830993731300,0.4167314453125,0.043371398001909256,-0.043371398001909256,0.026878049597144127
1772725831003248600,0.42624853515625,0.03481929376721382,-0.0256563201546669,0.030543239787220955
1772725831012766000,0.435765869140625,0.03176496922969818,-0.027488915249705315,0.031154103577136993
1772725831022283300,0.445283203125,0.03176496922969818,-0.030543239787220955,0.02932151034474373
1772725831031800300,0.45480029296875,0.030543239787220955,-0.0256563201546669,0.028099779039621353
1772725831041317600,0.464317626953125,0.024434590712189674,-0.02932151034474373,0.023823726922273636
1772725831050835000,0.4738349609375,0.017104214057326317,-0.04153880476951599,0.018325943499803543
1772725831060352000,0.48335205078125,0.012217295356094837,-0.0409279391169548,0.01649334840476513
1772725831069869300,0.492869384765625,0.009162971749901772,-0.03787361457943916,0.018325943499803543
1772725831079386600,0.50238671875,0.008552107028663158,-0.03298669680953026,0.020158538594841957
1772725831088904000,0.511904052734375,0.009162971749901772,-0.02932151034474373,0.023212861269712448
1772725831098421200,0.521421142578125,0.011606430634856224,-0.013439024798572063,0.02871064469218254
1772725831107938300,0.530938232421875,0.012217295356094837,0.006108647678047419,0.033597562462091446
1772725831117455600,0.54045556640625,0.015271619893610477,0.010384701192378998,0.033597562462091446
1772725831126973000,0.549972900390625,0.017715077847242355,-0.001832594396546483,0.027488915249705315
1772725831136490200,0.559490234375,0.020158538594841957,-0.009162971749901772,0.02260199747979641
1772725831146007300,0.56900732421875,0.018325943499803543,-0.020769402384757996,0.01954767294228077
1772725831155524600,0.578524658203125,0.017104214057326317,-0.03237583488225937,0.017104214057326317
1772725831165041700,0.588041748046875,0.017715077847242355,-0.034208428114652634,0.011606430634856224
1772725831174559000,0.59755908203125,0.020769402384757996,-0.025045456364750862,0.001221729558892548
1772725831184076300,0.607076171875,0.021380268037319183,-0.009162971749901772,-0.0054977829568088055
1772725831193593600,0.616593505859375,0.01954767294228077,0.0030543238390237093,-0.014049889519810677
1772725831203111000,0.62611083984375,0.01893680728971958,-0.000610864779446274,-0.0256563201546669
1772725831212628000,0.6356279296875,0.021380268037319183,-0.006719512399286032,-0.03543015569448471
1772725831222145300,0.645145263671875,0.01954767294228077,0.004886918235570192,-0.037262752652168274
1772725831231662600,0.65466259765625,0.012217295356094837,0.009162971749901772,-0.037262752652168274
1772725831241180000,0.664179931640625,0.007941242307424545,-0.007941242307424545,-0.04153880476951599
1772725831250697000,0.673697021484375,0.007941242307424545,-0.02871064469218254,-0.03787361457943916
1772725831260214300,0.68321435546875,0.011606430634856224,-0.040317077189683914,-0.026878049597144127
1772725831269731600,0.692731689453125,0.01588248461484909,-0.03909534588456154,-0.01649334840476513
1772725831279248600,0.70224853515625,0.02260199747979641,-0.033597562462091446,-0.013439024798572063
1772725831288766000,0.711765869140625,0.029932374134659767,-0.017715077847242355,-0.01282816007733345
1772725831298283300,0.721283203125,0.03176496922969818,-0.0030543238390237093,-0.010384701192378998
1772725831307800600,0.730800537109375,0.028099779039621353,0.001221729558892548,-0.0030543238390237093
1772725831317317600,0.740317626953125,0.021380268037319183,0.006719512399286032,0.009162971749901772
1772725831326835000,0.7498349609375,0.010995565913617611,0.010995565913617611,0.01588248461484909
1772725831336352300,0.759352294921875,0.004276053514331579,0.009162971749901772,0.017715077847242355
1772725831345869600,0.76886962890625,0,0.007330377586185932,0.020769402384757996
1772725831355387000,0.778386962890625,-0.003665188793092966,0.002443459117785096,0.02260199747979641
1772725831364904000,0.787904052734375,-0.0054977829568088055,-0.004886918235570192,0.020769402384757996
1772725831374421200,0.797421142578125,-0.006108647678047419,-0.013439024798572063,0.01649334840476513
1772725831383938600,0.8069384765625,-0.002443459117785096,-0.015271619893610477,0.017104214057326317
1772725831393455600,0.81645556640625,0.000610864779446274,-0.0054977829568088055,0.02260199747979641
1772725831402973000,0.825972900390625,0.000610864779446274,0.004276053514331579,0.02260199747979641
1772725831412490200,0.835490234375,-0.004276053514331579,0.011606430634856224,0.01588248461484909
1772725831422007600,0.845007568359375,-0.007941242307424545,0.024434590712189674,0.006719512399286032
1772725831431524600,0.854524658203125,-0.010384701192378998,0.03787361457943916,-0.002443459117785096
1772725831441042000,0.8640419921875,-0.01282816007733345,0.0256563201546669,-0.01649334840476513
1772725831450559200,0.873559326171875,-0.009162971749901772,0.011606430634856224,-0.03176496922969818
1772725831460076500,0.88307666015625,-0.006719512399286032,0.004276053514331579,-0.046425722539424896
1772725831469593900,0.89259375,-0.001832594396546483,-0.014049889519810677,-0.05436696484684944
1772725831479111000,0.90211083984375,0.000610864779446274,-0.026878049597144127,-0.05558869615197182
1772725831488628200,0.911628173828125,0.001221729558892548,-0.02260199747979641,-0.05192350596189499
1772725831498145500,0.9211455078125,0.001221729558892548,-0.010995565913617611,-0.04764745384454727
1772725831507662800,0.930662841796875,0.000610864779446274,0,-0.043371398001909256
1772725831517180000,0.940179931640625,0.002443459117785096,0.000610864779446274,-0.0409279391169548
1772725831526697200,0.949697265625,0.0030543238390237093,-0.0054977829568088055,-0.036651886999607086
1772725831536214500,0.959214599609375,0,-0.011606430634856224,-0.0256563201546669
1772725831545731600,0.968731689453125,-0.0030543238390237093,-0.0030543238390237093,-0.004276053514331579
1772725831555249000,0.978248779296875,-0.007941242307424545,0.013439024798572063,0.01282816007733345
1772725831564766200,0.98776611328125,-0.013439024798572063,0.03237583488225937,0.020158538594841957
1772725831574283500,0.997283447265625,-0.014049889519810677,0.05070177838206291,0.018325943499803543
1772725831583800600,1.006800537109375,-0.01282816007733345,0.05925388261675835,0.013439024798572063
1772725831593318000,1.01631787109375,-0.009773836471140385,0.05803215503692627,0.008552107028663158
1772725831602835200,1.025835205078125,-0.006719512399286032,0.05925388261675835,0.004276053514331579
1772725831612352500,1.0353525390625,-0.006108647678047419,0.056810423731803894,0.001832594396546483
1772725831621869800,1.044869873046875,-0.009162971749901772,0.043371398001909256,-0.0030543238390237093
1772725831631387000,1.054386962890625,-0.009773836471140385,0.017715077847242355,-0.009773836471140385
1772725831640904200,1.063904296875,-0.008552107028663158,-0.003665188793092966,-0.01588248461484909
1772725831650421500,1.07342138671875,-0.007330377586185932,-0.010995565913617611,-0.020158538594841957
1772725831659938800,1.082938720703125,-0.007330377586185932,-0.009162971749901772,-0.021380268037319183
1772725831669456000,1.092455810546875,-0.007330377586185932,-0.0054977829568088055,-0.021991131827235222
1772725831678973200,1.10197314453125,-0.004276053514331579,0.006108647678047419,-0.021991131827235222
1772725831688490500,1.111490478515625,-0.001832594396546483,0.018325943499803543,-0.02260199747979641
1772725831698007800,1.1210078125,-0.000610864779446274,0.02626718580722809,-0.021991131827235222
1772725831707525000,1.130525146484375,0,0.023823726922273636,-0.021991131827235222
1772725831717042200,1.140042236328125,0,0.01588248461484909,-0.02626718580722809
1772725831726559500,1.1495595703125,-0.0030543238390237093,0.009773836471140385,-0.028099779039621353
1772725831736076800,1.159076904296875,-0.001832594396546483,0.001832594396546483,-0.026878049597144127
1772725831745593900,1.16859375,0.0030543238390237093,-0.007941242307424545,-0.021991131827235222
1772725831755111200,1.178111083984375,0.006719512399286032,-0.004276053514331579,-0.014660755172371864
1772725831764628500,1.18762841796875,0.006719512399286032,0.009773836471140385,-0.004886918235570192
1772725831774145800,1.197145751953125,0.0030543238390237093,0.017715077847242355,0.000610864779446274
1772725831783662800,1.206662841796875,0.000610864779446274,0.020158538594841957,0.001221729558892548
1772725831793180200,1.21618017578125,0.002443459117785096,0.017715077847242355,-0.001221729558892548
1772725831802697500,1.225697509765625,0.006719512399286032,0.014049889519810677,-0.002443459117785096
1772725831812214800,1.23521484375,0.006108647678047419,0.010384701192378998,-0.000610864779446274
1772725831821732000,1.244732177734375,0.004276053514331579,0.009162971749901772,0
1772725831831249200,1.254249267578125,0.004276053514331579,0.007941242307424545,0.000610864779446274
1772725831840766500,1.263766357421875,0.007941242307424545,0.013439024798572063,0.0030543238390237093
1772725831850283800,1.27328369140625,0.010384701192378998,0.020158538594841957,0.0030543238390237093
1772725831859800800,1.28280078125,0.012217295356094837,0.026878049597144127,-0.000610864779446274
1772725831869318100,1.292318115234375,0.012217295356094837,0.034208428114652634,-0.004886918235570192
1772725831878835500,1.30183544921875,0.011606430634856224,0.03298669680953026,-0.008552107028663158
1772725831888352800,1.311352783203125,0.009162971749901772,0.014660755172371864,-0.013439024798572063
1772725831897870000,1.3208701171875,0.007330377586185932,0.003665188793092966,-0.015271619893610477
1772725831907387100,1.33038720703125,0.009162971749901772,0.0030543238390237093,-0.017104214057326317
1772725831916904400,1.339904541015625,0.014660755172371864,0.0030543238390237093,-0.017715077847242355
1772725831926421800,1.349421875,0.020158538594841957,-0.004276053514331579,-0.018325943499803543
1772725831935939000,1.35893896484375,0.023823726922273636,-0.006108647678047419,-0.018325943499803543
1772725831945456400,1.368456298828125,0.025045456364750862,-0.000610864779446274,-0.01954767294228077
1772725831954973400,1.377973388671875,0.02871064469218254,0.004886918235570192,-0.021380268037319183
1772725831964490800,1.38749072265625,0.02871064469218254,0.004886918235570192,-0.01954767294228077
1772725831974008000,1.397008056640625,0.023823726922273636,-0.002443459117785096,-0.020158538594841957
1772725831983525000,1.406525146484375,0.017104214057326317,-0.010995565913617611,-0.021991131827235222
1772725831993042400,1.41604248046875,0.01588248461484909,-0.003665188793092966,-0.01893680728971958
1772725832002559700,1.425559814453125,0.01588248461484909,0.011606430634856224,-0.017104214057326317
1772725832012077000,1.4350771484375,0.010995565913617611,0.0256563201546669,-0.01282816007733345
1772725832021594400,1.444594482421875,0.003665188793092966,0.02932151034474373,-0.009162971749901772
1772725832031111700,1.454111572265625,0.001832594396546483,0.01954767294228077,-0.006719512399286032
1772725832040628700,1.463628662109375,0.006719512399286032,0.011606430634856224,0.001832594396546483
1772725832050146000,1.47314599609375,0.009773836471140385,0.017104214057326317,0.014049889519810677
1772725832059663400,1.482663330078125,0.007941242307424545,0.02260199747979641,0.018325943499803543
1772725832069180400,1.492180419921875,0.0054977829568088055,0.01588248461484909,0.010995565913617611
1772725832078697700,1.50169775390625,0.006719512399286032,0.010384701192378998,0.006108647678047419
1772725832088215000,1.511215087890625,0.006108647678047419,0.017104214057326317,0.008552107028663158
1772725832097732400,1.520732421875,0,0.021380268037319183,0.013439024798572063
1772725832107249700,1.530249755859375,-0.0054977829568088055,0.013439024798572063,0.01588248461484909
1772725832116766700,1.5397666015625,-0.003665188793092966,0.011606430634856224,0.011606430634856224
1772725832126284000,1.549283935546875,0.002443459117785096,0.011606430634856224,0.000610864779446274
1772725832135801300,1.55880126953125,0.006108647678047419,0.004276053514331579,-0.01282816007733345
1772725832145318700,1.568318603515625,0.004886918235570192,-0.006719512399286032,-0.02260199747979641
1772725832154836000,1.5778359375,0.004886918235570192,-0.017715077847242355,-0.02871064469218254
1772725832164353000,1.58735302734375,0.006719512399286032,-0.020158538594841957,-0.030543239787220955
1772725832173870300,1.596870361328125,0.006108647678047419,-0.017104214057326317,-0.02932151034474373
1772725832183387600,1.6063876953125,0.0030543238390237093,-0.012217295356094837,-0.02626718580722809
1772725832192904700,1.61590478515625,0.001832594396546483,-0.006108647678047419,-0.018325943499803543
1772725832202422000,1.625422119140625,0.006719512399286032,-0.01282816007733345,-0.009162971749901772
1772725832211939300,1.634939208984375,0.014049889519810677,-0.025045456364750862,-0.006108647678047419
1772725832221456600,1.64445654296875,0.01954767294228077,-0.033597562462091446,-0.0054977829568088055
1772725832230974000,1.653973876953125,0.02260199747979641,-0.043982263654470444,-0.009773836471140385
1772725832240491300,1.6634912109375,0.025045456364750862,-0.05192350596189499,-0.010384701192378998
1772725832250008300,1.67300830078125,0.02626718580722809,-0.053145237267017365,-0.007330377586185932
1772725832259525600,1.682525634765625,0.024434590712189674,-0.049480047076940536,0
1772725832269043000,1.69204296875,0.01893680728971958,-0.03909534588456154,0.012217295356094837
1772725832278560000,1.70156005859375,0.013439024798572063,-0.03298669680953026,0.026878049597144127
1772725832288077300,1.711077392578125,0.012217295356094837,-0.0360410213470459,0.03787361457943916
1772725832297594600,1.7205947265625,0.012217295356094837,-0.046425722539424896,0.04581485688686371
1772725832307112000,1.73011181640625,0.012217295356094837,-0.050090912729501724,0.04825831577181816
1772725832316629200,1.739629150390625,0.009773836471140385,-0.047036588191986084,0.050090912729501724
1772725832326146300,1.749146240234375,0.0054977829568088055,-0.036651886999607086,0.049480047076940536
1772725832335663600,1.75866357421875,0.0030543238390237093,-0.018325943499803543,0.04764745384454727
1772725832345181000,1.768180908203125,0.003665188793092966,-0.001832594396546483,0.03909534588456154
1772725832354698200,1.7776982421875,0.0054977829568088055,0.002443459117785096,0.028099779039621353
1772725832364215600,1.787215576171875,0.007941242307424545,-0.001832594396546483,0.018325943499803543
1772725832373732600,1.796732666015625,0.007941242307424545,-0.002443459117785096,0.007941242307424545
1772725832383250000,1.80625,0.007941242307424545,-0.008552107028663158,-0.003665188793092966
1772725832392767200,1.815767333984375,0.010995565913617611,-0.01588248461484909,-0.012217295356094837
1772725832402284500,1.825284423828125,0.014049889519810677,-0.020158538594841957,-0.015271619893610477
1772725832411801600,1.834801513671875,0.01649334840476513,-0.026878049597144127,-0.017104214057326317
1772725832421319000,1.84431884765625,0.017104214057326317,-0.02871064469218254,-0.01649334840476513
1772725832430836200,1.853836181640625,0.017104214057326317,-0.024434590712189674,-0.014049889519810677
1772725832440353500,1.863353515625,0.017104214057326317,-0.01649334840476513,-0.007330377586185932
1772725832449870800,1.872870849609375,0.013439024798572063,-0.0054977829568088055,0.0030543238390237093
1772725832459388000,1.882387939453125,0.009773836471140385,0.008552107028663158,0.012217295356094837
1772725832468905200,1.8919052734375,0.0054977829568088055,0.01588248461484909,0.014660755172371864
1772725832478422500,1.901422607421875,0.006108647678047419,0.014660755172371864,0.009162971749901772
1772725832487939600,1.910939697265625,0.010995565913617611,0.007330377586185932,0.003665188793092966
1772725832497457000,1.920456787109375,0.014660755172371864,-0.007330377586185932,-0.0030543238390237093
1772725832506974200,1.92997412109375,0.014660755172371864,-0.014660755172371864,-0.006719512399286032
1772725832516491500,1.939491455078125,0.01282816007733345,-0.009773836471140385,-0.010995565913617611
1772725832526008800,1.9490087890625,0.012217295356094837,-0.0054977829568088055,-0.01588248461484909
1772725832535526100,1.958526123046875,0.013439024798572063,-0.006719512399286032,-0.017104214057326317
1772725832545043200,1.968043212890625,0.018325943499803543,-0.007330377586185932,-0.01588248461484909
1772725832554560500,1.977560546875,0.020769402384757996,-0.004276053514331579,-0.013439024798572063
1772725832564077800,1.987077880859375,0.020158538594841957,-0.002443459117785096,-0.007330377586185932
1772725832573595100,1.99659521484375,0.017715077847242355,-0.003665188793092966,-0.004276053514331579
1772725832583112200,2.0061123046875,0.01649334840476513,-0.007941242307424545,-0.0030543238390237093
1772725832592629500,2.01562939453125,0.01649334840476513,-0.012217295356094837,0.000610864779446274
1772725832602146800,2.025146728515625,0.01954767294228077,-0.009773836471140385,0.004276053514331579
1772725832611664100,2.0346640625,0.01893680728971958,-0.003665188793092966,0.004276053514331579
1772725832621181200,2.04418115234375,0.01649334840476513,-0.001221729558892548,0.002443459117785096
1772725832630698500,2.053698486328125,0.01588248461484909,0.004276053514331579,-0.001221729558892548
1772725832640215800,2.0632158203125,0.018325943499803543,-0.001221729558892548,-0.007941242307424545
1772725832649733000,2.072733154296875,0.021380268037319183,-0.01282816007733345,-0.01649334840476513
1772725832659250400,2.08225048828125,0.0256563201546669,-0.01649334840476513,-0.023212861269712448
1772725832668767700,2.091767822265625,0.027488915249705315,-0.01649334840476513,-0.024434590712189674
1772725832678284800,2.101284912109375,0.027488915249705315,-0.014049889519810677,-0.023212861269712448
1772725832687802000,2.110802001953125,0.0256563201546669,-0.009773836471140385,-0.021380268037319183
1772725832697319400,2.1203193359375,0.02260199747979641,-0.010384701192378998,-0.01588248461484909
1772725832706836700,2.129836669921875,0.020158538594841957,-0.018325943499803543,-0.009773836471140385
1772725832716354000,2.13935400390625,0.017715077847242355,-0.0256563201546669,-0.0054977829568088055
1772725832725871000,2.14887109375,0.01649334840476513,-0.031154103577136993,-0.0030543238390237093
1772725832735388400,2.158388427734375,0.014049889519810677,-0.025045456364750862,0.001221729558892548
1772725832744905700,2.16790576171875,0.009773836471140385,-0.001832594396546483,0.004886918235570192
1772725832754423000,2.177423095703125,0.009773836471140385,0.020769402384757996,0.007330377586185932
1772725832763940000,2.186940185546875,0.010384701192378998,0.033597562462091446,0.001832594396546483
1772725832773457400,2.19645751953125,0.014660755172371864,0.03237583488225937,-0.009162971749901772
1772725832782974700,2.205974609375,0.018325943499803543,0.014660755172371864,-0.020158538594841957
1772725832792492000,2.215491943359375,0.020769402384757996,-0.01893680728971958,-0.026878049597144127
1772725832802009300,2.22500927734375,0.020769402384757996,-0.053145237267017365,-0.02626718580722809
1772725832811526400,2.2345263671875,0.01893680728971958,-0.06719512492418289,-0.020158538594841957
1772725832821043700,2.244043701171875,0.015271619893610477,-0.06475166976451874,-0.015271619893610477
1772725832830561000,2.25356103515625,0.014049889519810677,-0.04520399495959282,-0.008552107028663158
1772725832840078300,2.263078369140625,0.011606430634856224,-0.014049889519810677,-0.004276053514331579
1772725832849595600,2.272595703125,0.007941242307424545,0.011606430634856224,-0.006719512399286032
1772725832859112700,2.28211279296875,0.007330377586185932,0.020769402384757996,-0.012217295356094837
1772725832868630000,2.291630126953125,0.010384701192378998,0.01954767294228077,-0.018325943499803543
1772725832878147300,2.301147216796875,0.014049889519810677,0.007941242307424545,-0.024434590712189674
1772725832887664400,2.310664306640625,0.015271619893610477,-0.010384701192378998,-0.03176496922969818
1772725832897182000,2.320181884765625,0.01588248461484909,-0.025045456364750862,-0.03543015569448471
1772725832906699000,2.329698974609375,0.018325943499803543,-0.02260199747979641,-0.03481929376721382
1772725832916216300,2.33921630859375,0.01893680728971958,-0.01588248461484909,-0.031154103577136993
1772725832925733600,2.348733642578125,0.01893680728971958,-0.014049889519810677,-0.024434590712189674
1772725832935251000,2.3582509765625,0.020158538594841957,-0.010995565913617611,-0.017104214057326317
1772725832944768300,2.367768310546875,0.02260199747979641,-0.007330377586185932,-0.009162971749901772
1772725832954285300,2.377285400390625,0.0256563201546669,-0.006719512399286032,-0.001832594396546483
1772725832963802600,2.386802734375,0.023823726922273636,-0.001832594396546483,0.0030543238390237093
1772725832973320000,2.39631982421875,0.020158538594841957,0.006108647678047419,0.0030543238390237093
1772725832982837200,2.405837158203125,0.01954767294228077,0.015271619893610477,0.004276053514331579
1772725832992354300,2.415354248046875,0.023823726922273636,0.01588248461484909,0.002443459117785096
1772725833001871600,2.42487158203125,0.028099779039621353,0.0030543238390237093,-0.004886918235570192
1772725833011389000,2.434388916015625,0.02871064469218254,-0.01282816007733345,-0.015271619893610477
1772725833020906200,2.44390625,0.029932374134659767,-0.020158538594841957,-0.023823726922273636
1772725833030423600,2.453423583984375,0.028099779039621353,-0.018325943499803543,-0.03176496922969818
1772725833039940900,2.46294091796875,0.023823726922273636,-0.017715077847242355,-0.03787361457943916
1772725833049458000,2.4724580078125,0.01954767294228077,-0.017104214057326317,-0.0409279391169548
1772725833058975200,2.481975341796875,0.017104214057326317,-0.010995565913617611,-0.037262752652168274
1772725833068492500,2.491492431640625,0.014049889519810677,-0.000610864779446274,-0.030543239787220955
1772725833078009900,2.501009765625,0.013439024798572063,0.0030543238390237093,-0.0256563201546669
1772725833087527000,2.51052685546875,0.014049889519810677,0.003665188793092966,-0.021991131827235222
1772725833097044200,2.520044189453125,0.018325943499803543,0.012217295356094837,-0.013439024798572063
1772725833106561500,2.5295615234375,0.018325943499803543,0.020769402384757996,-0.004276053514331579
1772725833116078800,2.539078857421875,0.014660755172371864,0.025045456364750862,0
1772725833125596200,2.54859619140625,0.012217295356094837,0.0256563201546669,0
1772725833135113500,2.558113525390625,0.009773836471140385,0.02260199747979641,0.000610864779446274
1772725833144630500,2.567630615234375,0.010384701192378998,0.010384701192378998,-0.003665188793092966
1772725833154147800,2.57714794921875,0.014049889519810677,-0.003665188793092966,-0.007330377586185932
1772725833163665200,2.5866650390625,0.017104214057326317,-0.007330377586185932,-0.012217295356094837
1772725833173182500,2.596182373046875,0.014049889519810677,-0.003665188793092966,-0.01588248461484909
1772725833182699800,2.60569970703125,0.008552107028663158,0.004886918235570192,-0.020769402384757996
1772725833192216800,2.615216796875,0.006108647678047419,0.004886918235570192,-0.027488915249705315
1772725833201734100,2.624734130859375,0.007941242307424545,0.002443459117785096,-0.02932151034474373
1772725833211251500,2.63425146484375,0.009773836471140385,0.003665188793092966,-0.026878049597144127
1772725833220768800,2.643768798828125,0.010995565913617611,-0.001221729558892548,-0.025045456364750862
1772725833230286000,2.6532861328125,0.010995565913617611,-0.009773836471140385,-0.020158538594841957
1772725833239803100,2.66280322265625,0.01282816007733345,-0.012217295356094837,-0.013439024798572063
1772725833249320400,2.672320556640625,0.013439024798572063,-0.012217295356094837,-0.007941242307424545
1772725833258837800,2.681837646484375,0.010384701192378998,-0.012217295356094837,-0.009162971749901772
1772725833268355000,2.69135498046875,0.006108647678047419,-0.009162971749901772,-0.014049889519810677
1772725833277872400,2.700872314453125,0.003665188793092966,0.006108647678047419,-0.014049889519810677
1772725833287389400,2.710389404296875,0,0.009162971749901772,-0.011606430634856224
1772725833296906800,2.71990673828125,-0.006108647678047419,0.0030543238390237093,-0.009162971749901772
1772725833306424000,2.729424072265625,-0.008552107028663158,0.0054977829568088055,-0.009162971749901772
1772725833315941400,2.73894140625,-0.009162971749901772,0.004276053514331579,-0.007330377586185932
1772725833325458400,2.74845849609375,-0.007941242307424545,-0.011606430634856224,-0.009773836471140385
1772725833334975700,2.757975830078125,-0.003665188793092966,-0.03237583488225937,-0.010995565913617611
1772725833344493000,2.7674931640625,0.002443459117785096,-0.0409279391169548,-0.000610864779446274
1772725833354010400,2.77701025390625,0.0030543238390237093,-0.0256563201546669,0.009162971749901772
1772725833363527700,2.786527587890625,0,-0.007941242307424545,0.014660755172371864
1772725833373045000,2.796044921875,-0.004886918235570192,0.007330377586185932,0.014049889519810677
1772725833382562300,2.805562255859375,-0.007330377586185932,0.01954767294228077,0.011606430634856224
1772725833392079400,2.815079345703125,-0.011606430634856224,0.024434590712189674,0.006719512399286032
1772725833401596700,2.8245966796875,-0.010995565913617611,0.01954767294228077,-0.003665188793092966
1772725833411114000,2.834114013671875,-0.004276053514331579,0.0054977829568088055,-0.018325943499803543
1772725833420631300,2.84363134765625,0.004276053514331579,-0.01649334840476513,-0.033597562462091446
1772725833430148400,2.8531484375,0.010384701192378998,-0.03787361457943916,-0.043371398001909256
1772725833439665700,2.862665771484375,0.012217295356094837,-0.04764745384454727,-0.043371398001909256
1772725833449183000,2.872182861328125,0.010384701192378998,-0.046425722539424896,-0.040317077189683914
1772725833458700300,2.8817001953125,0.008552107028663158,-0.03848448023200035,-0.036651886999607086
1772725833468217600,2.891217529296875,0.0054977829568088055,-0.027488915249705315,-0.034208428114652634
1772725833477735000,2.90073486328125,0.0030543238390237093,-0.009773836471140385,-0.02871064469218254
1772725833487252200,2.910252197265625,0.000610864779446274,0.0054977829568088055,-0.018325943499803543
1772725833496769300,2.919769287109375,-0.001221729558892548,0.013439024798572063,-0.003665188793092966
1772725833506286600,2.92928662109375,-0.004276053514331579,0.01649334840476513,0.007330377586185932
1772725833515804000,2.938803955078125,-0.006108647678047419,0.010384701192378998,0.013439024798572063
1772725833525321200,2.9483212890625,-0.0054977829568088055,-0.000610864779446274,0.014049889519810677
1772725833534838300,2.95783837890625,-0.006108647678047419,-0.002443459117785096,0.012217295356094837
1772725833544355600,2.96735546875,-0.004886918235570192,-0.000610864779446274,0.003665188793092966
1772725833553873000,2.976872802734375,-0.003665188793092966,0.004276053514331579,-0.007941242307424545
1772725833563390200,2.98639013671875,-0.003665188793092966,0.011606430634856224,-0.01649334840476513
1772725833572907500,2.995907470703125,-0.0030543238390237093,0.01588248461484909,-0.020158538594841957
1772725833582424600,3.005424560546875,-0.003665188793092966,0.020769402384757996,-0.01954767294228077
1772725833591942000,3.01494189453125,-0.003665188793092966,0.012217295356094837,-0.020158538594841957
1772725833601459200,3.024459228515625,-0.001832594396546483,-0.001832594396546483,-0.017715077847242355
1772725833610976500,3.0339765625,-0.000610864779446274,-0.014660755172371864,-0.015271619893610477
1772725833620493800,3.043493896484375,0.000610864779446274,-0.01893680728971958,-0.01282816007733345
1772725833630011100,3.05301123046875,0.0030543238390237093,-0.010384701192378998,-0.010995565913617611
1772725833639528400,3.062528564453125,0.002443459117785096,-0.000610864779446274,-0.014660755172371864
1772725833649045500,3.07204541015625,0.003665188793092966,-0.008552107028663158,-0.020769402384757996
1772725833658562800,3.081562744140625,0.0054977829568088055,-0.021991131827235222,-0.0256563201546669
1772725833668080000,3.091080078125,0.008552107028663158,-0.021991131827235222,-0.025045456364750862
1772725833677597400,3.100597412109375,0.007941242307424545,-0.017715077847242355,-0.02626718580722809
