time,seconds_elapsed,z,y,x
1772725831147117300,0.570117431640625,9.119047164916992,3.950550079345703,-0.06699903309345245
1772725831156634600,0.579634521484375,9.056833267211914,3.9050865173339844,-0.07178468257188797
1772725831166151700,0.589151611328125,8.980263710021973,3.9122650623321533,-0.038285162299871445
1772725831175669000,0.5986689453125,8.96829891204834,3.9074792861938477,-0.019142581149935722
1772725831185186300,0.608186279296875,8.94676399230957,3.9146578311920166,-0.007178467698395252
1772725831194703600,0.61770361328125,8.944371223449707,3.9194436073303223,-0.014356935396790504
1772725831204221000,0.627220947265625,9.030512809753418,3.893122434616089,-0.038285162299871445
1772725831213738000,0.636738037109375,9.078369140625,3.895515203475952,-0.05503492057323456
1772725831223255300,0.64625537109375,9.09990406036377,3.8668015003204346,0.007178467698395252
1772725831232772600,0.655772705078125,9.145368576049805,3.864408493041992,0.009571290574967861
1772725831242290000,0.6652900390625,9.214759826660156,3.9314076900482178,-0.04785645380616188
1772725831251807000,0.674806884765625,9.276973724365234,3.955335855484009,-0.07657032459974289
1772725831261324300,0.68432421875,9.245866775512695,3.950550079345703,-0.07178468257188797
1772725831270841600,0.693841552734375,9.166903495788574,3.9218363761901855,-0.02632104977965355
1772725831280358700,0.703358642578125,9.142974853515625,3.9074792861938477,0.0023928226437419653
1772725831289876000,0.7128759765625,9.154939651489258,3.950550079345703,0.007178467698395252
1772725831299393300,0.722393310546875,9.221938133239746,3.9912281036376953,0.04546362906694412
1772725831308910600,0.73191064453125,9.269794464111328,4.000799655914307,0.062213387340307236
1772725831318427600,0.741427734375,9.255437850952148,4.00319242477417,0.04785645380616188
1772725831327945000,0.750945068359375,9.200403213500977,4.0079779624938965,0.04307080805301666
1772725831337462300,0.760462158203125,9.1716890335083,3.9792640209198,0.01196411345154047
1772725831346979600,0.7699794921875,9.162117958068848,3.9744784832000732,0.02632104977965355
1772725831356497000,0.779496826171875,9.123832702636719,3.988835334777832,0.009571290574967861
1772725831366014000,0.789013916015625,9.10229778289795,3.964907169342041,-0.0023928226437419653
1772725831375531300,0.79853125,9.128618240356445,3.9529430866241455,-0.031106693670153618
1772725831385048600,0.808048583984375,9.131011009216309,3.9146578311920166,-0.031106693670153618
1772725831394565600,0.817565673828125,9.09990406036377,3.9074792861938477,0.02871387079358101
1772725831404083000,0.8270830078125,9.030512809753418,3.8763725757598877,0.06699903309345245
1772725831413600300,0.836600341796875,9.001798629760742,3.893122434616089,0.04307080805301666
1772725831423117600,0.84611767578125,8.937192916870117,3.8763725757598877,0.007178467698395252
1772725831432634600,0.855634521484375,8.930013656616211,3.8883368968963623,0.03349951654672623
1772725831442152000,0.86515185546875,8.941978454589844,3.88594388961792,-0.04307080805301666
1772725831451669200,0.874669189453125,8.96829891204834,3.8883368968963623,-0.07657032459974289
1772725831461186600,0.8841865234375,9.042476654052734,3.9146578311920166,-0.09571290761232376
1772725831470703900,0.893703857421875,9.114261627197266,3.9361932277679443,-0.10289137065410614
1772725831480221000,0.903220947265625,9.123832702636719,3.9385859966278076,-0.08374879509210587
1772725831489738200,0.91273828125,9.145368576049805,3.94097900390625,-0.05742774158716202
1772725831499255600,0.922255615234375,9.152546882629395,3.9146578311920166,-0.038285162299871445
1772725831508772600,0.931772705078125,9.166903495788574,3.90987229347229,-0.01196411345154047
1772725831518290000,0.9412900390625,9.200403213500977,3.9361932277679443,-0.02392822690308094
1772725831527807200,0.95080712890625,9.293723106384277,4.005585193634033,-0.007178467698395252
1772725831537324500,0.960324462890625,9.394221305847168,4.015156269073486,0.014356935396790504
1772725831546841600,0.969841552734375,9.387042999267578,4.0079779624938965,0.02392822690308094
1772725831556359000,0.97935888671875,9.291330337524414,3.9792640209198,0.02392822690308094
1772725831565876200,0.988876220703125,9.142974853515625,3.94097900390625,0.016749758273363113
1772725831575393500,0.9983935546875,9.08554744720459,3.964907169342041,0.014356935396790504
1772725831584910600,1.00791064453125,9.083154678344727,3.9840497970581055,-0.02632104977965355
1772725831594428000,1.017427978515625,9.083154678344727,3.9984066486358643,-0.07178468257188797
1772725831603945200,1.0269453125,9.097511291503906,4.01037073135376,-0.09571290761232376
1772725831613462500,1.036462646484375,9.09272575378418,3.9457645416259766,-0.07657032459974289
1772725831622979600,1.0459794921875,9.107083320617676,3.9050865173339844,-0.06939185410737991
1772725831632497000,1.055496826171875,9.09272575378418,3.933800458908081,-0.11724831163883209
1772725831642014200,1.06501416015625,9.087940216064453,3.933800458908081,-0.13639089465141296
1772725831651531500,1.074531494140625,9.078369140625,3.9361932277679443,-0.11485548317432404
1772725831661048800,1.084048828125,9.07119083404541,3.9290146827697754,-0.0933200865983963
1772725831670566000,1.09356591796875,9.06401252746582,3.9146578311920166,-0.10767702013254166
1772725831680083200,1.103083251953125,9.061619758605957,3.9194436073303223,-0.11006984114646912
1772725831689600500,1.1126005859375,9.114261627197266,3.893122434616089,-0.11485548317432404
1772725831699117800,1.122117919921875,9.126225471496582,3.9290146827697754,-0.1052841991186142
1772725831708635100,1.13163525390625,9.111868858337402,3.9314076900482178,-0.10767702013254166
1772725831718152200,1.141152099609375,9.123832702636719,3.9768712520599365,-0.1052841991186142
1772725831727669500,1.15066943359375,9.157332420349121,3.94815731048584,-0.12681959569454193
1772725831737186600,1.1601865234375,9.214759826660156,3.9792640209198,-0.1746760457754135
1772725831746704000,1.169703857421875,9.241081237792969,3.9601213932037354,-0.1698904037475586
1772725831756221200,1.17922119140625,9.255437850952148,3.957728624343872,-0.1459621787071228
1772725831765738500,1.188738525390625,9.219545364379883,3.94815731048584,-0.06939185410737991
1772725831775255800,1.198255859375,9.176474571228027,3.9696927070617676,-0.10767702013254166
1772725831784772900,1.20777294921875,9.121439933776855,3.9768712520599365,-0.11724831163883209
1772725831794290200,1.217290283203125,9.133403778076172,3.9792640209198,-0.14835500717163086
1772725831803807500,1.226807373046875,9.169296264648438,3.9457645416259766,-0.11006984114646912
1772725831813324800,1.23632470703125,9.157332420349121,3.924229145050049,-0.08135596662759781
1772725831822842000,1.245842041015625,9.145368576049805,3.933800458908081,-0.09810572862625122
1772725831832359200,1.255359130859375,9.119047164916992,3.9194436073303223,-0.11246266216039658
1772725831841876500,1.26487646484375,9.107083320617676,3.9314076900482178,-0.1052841991186142
1772725831851393800,1.274393798828125,9.10229778289795,3.9146578311920166,-0.11485548317432404
1772725831860910800,1.283910888671875,9.073583602905273,3.9050865173339844,-0.12203395366668701
1772725831870428200,1.29342822265625,9.068798065185547,3.871587038040161,-0.15074782073497772
1772725831879945500,1.302945556640625,9.09272575378418,3.893122434616089,-0.12442677468061447
1772725831889462800,1.312462890625,9.116654396057129,3.9290146827697754,-0.1459621787071228
1772725831898980000,1.32197998046875,9.114261627197266,3.964907169342041,-0.18903298676013947
1772725831908497200,1.3314970703125,9.119047164916992,3.9672999382019043,-0.19621145725250244
1772725831918014500,1.341014404296875,9.133403778076172,3.9529430866241455,-0.1746760457754135
1772725831927531800,1.35053173828125,9.145368576049805,3.924229145050049,-0.14117653667926788
1772725831937049000,1.360049072265625,9.128618240356445,3.900300979614258,-0.11964113265275955
1772725831946566100,1.369566162109375,9.123832702636719,3.933800458908081,-0.13878370821475983
1772725831956083500,1.37908349609375,9.135796546936035,3.9457645416259766,-0.14835500717163086
1772725831965600800,1.388600830078125,9.138189315795898,3.9433717727661133,-0.08853443711996078
1772725831975118000,1.3981181640625,9.157332420349121,3.9361932277679443,-0.08853443711996078
1772725831984635100,1.40763525390625,9.159725189208984,3.9672999382019043,-0.06939185410737991
1772725831994152400,1.41715234375,9.159725189208984,3.950550079345703,-0.08614161610603333
1772725832003669800,1.426669677734375,9.166903495788574,3.9290146827697754,-0.06699903309345245
1772725832013187000,1.43618701171875,9.176474571228027,3.9314076900482178,0.004785645287483931
1772725832022704400,1.445704345703125,9.183652877807617,3.981656789779663,-0.038285162299871445
1772725832032221700,1.4552216796875,9.241081237792969,3.972085475921631,-0.09810572862625122
1772725832041738800,1.46473876953125,9.255437850952148,3.9936211109161377,-0.15074782073497772
1772725832051256000,1.474256103515625,9.190832138061523,3.955335855484009,-0.09571290761232376
1772725832060773000,1.483773193359375,9.09990406036377,3.924229145050049,-0.07417750358581543
1772725832070290400,1.49329052734375,9.095118522644043,3.902693748474121,-0.07417750358581543
1772725832079807700,1.502807861328125,9.150154113769531,3.9194436073303223,-0.10767702013254166
1772725832089325000,1.512324951171875,9.152546882629395,3.9385859966278076,-0.10289137065410614
1772725832098842400,1.52184228515625,9.126225471496582,3.933800458908081,-0.12681959569454193
1772725832108359700,1.531359619140625,9.080761909484863,3.94097900390625,-0.16510476171970367
1772725832117876700,1.540876708984375,9.011369705200195,3.9146578311920166,-0.1818545162677765
1772725832127394000,1.55039404296875,8.97787094116211,3.9050865173339844,-0.1866401731967926
1772725832136911400,1.559911376953125,8.973084449768066,3.9122650623321533,-0.14835500717163086
1772725832146428700,1.5694287109375,9.013762474060059,3.926621913909912,-0.1459621787071228
1772725832155945700,1.57894580078125,9.066405296325684,3.94097900390625,-0.16031911969184875
1772725832165463000,1.588463134765625,9.109476089477539,3.9385859966278076,-0.14117653667926788
1772725832174980400,1.59798046875,9.131011009216309,3.9122650623321533,-0.08135596662759781
1772725832184497700,1.60749755859375,9.1716890335083,3.9074792861938477,-0.10049854964017868
1772725832194014700,1.6170146484375,9.20997428894043,3.9433717727661133,-0.12442677468061447
1772725832203532000,1.626531982421875,9.214759826660156,3.981656789779663,-0.17706887423992157
1772725832213049300,1.63604931640625,9.164510726928711,4.015156269073486,-0.1698904037475586
1772725832222566700,1.645566650390625,9.133403778076172,3.996013879776001,-0.1459621787071228
1772725832232084000,1.655083984375,9.166903495788574,3.9601213932037354,-0.13639089465141296
1772725832241601300,1.664601318359375,9.226723670959473,3.9696927070617676,-0.16271193325519562
1772725832251118300,1.674118408203125,9.274580955505371,3.9840497970581055,-0.13639089465141296
1772725832260635600,1.6836357421875,9.332008361816406,3.9864425659179688,-0.08614161610603333
1772725832270152700,1.693152587890625,9.360722541809082,3.9768712520599365,-0.06939185410737991
1772725832279670000,1.702669921875,9.339186668395996,3.950550079345703,-0.09810572862625122
1772725832289187300,1.712187255859375,9.291330337524414,3.9457645416259766,-0.11246266216039658
1772725832298704600,1.72170458984375,9.200403213500977,3.9601213932037354,-0.12921242415905
1772725832308222000,1.731221923828125,9.135796546936035,3.933800458908081,-0.08853443711996078
1772725832317739300,1.7407392578125,9.05444049835205,3.972085475921631,-0.05742774158716202
1772725832327256300,1.75025634765625,9.008976936340332,3.964907169342041,-0.08853443711996078
1772725832336773600,1.759773681640625,8.95394229888916,3.9529430866241455,-0.10049854964017868
1772725832346291000,1.769291015625,8.918049812316895,3.9457645416259766,-0.10049854964017868
1772725832355808300,1.778808349609375,8.963513374328613,3.9936211109161377,-0.10049854964017868
1772725832365325300,1.7883251953125,8.987442016601562,4.012763500213623,-0.09571290761232376
1772725832374842600,1.797842529296875,8.980263710021973,3.988835334777832,-0.09092725813388824
1772725832384360000,1.80735986328125,8.994620323181152,4.012763500213623,-0.13160525262355804
1772725832393877200,1.816877197265625,9.040083885192871,4.029513359069824,-0.1579262912273407
1772725832403394600,1.82639453125,9.07119083404541,4.039084434509277,-0.12442677468061447
1772725832412911600,1.83591162109375,9.114261627197266,3.988835334777832,-0.12442677468061447
1772725832422429000,1.845428955078125,9.126225471496582,3.988835334777832,-0.12681959569454193
1772725832431946200,1.8549462890625,9.186046600341797,3.9433717727661133,-0.06939185410737991
1772725832441463600,1.864463623046875,9.250652313232422,3.955335855484009,-0.1052841991186142
1772725832450980900,1.87398095703125,9.200403213500977,3.964907169342041,-0.04546362906694412
1772725832460498000,1.883497802734375,9.133403778076172,4.00319242477417,-0.06699903309345245
1772725832470015200,1.89301513671875,9.066405296325684,3.9912281036376953,-0.09810572862625122
1772725832479532500,1.902532470703125,9.040083885192871,3.9840497970581055,-0.1459621787071228
1772725832489049600,1.912049560546875,9.049654960632324,4.022335052490234,-0.15314064919948578
1772725832498567000,1.92156689453125,9.061619758605957,4.027120590209961,-0.12921242415905
1772725832508084200,1.931084228515625,9.061619758605957,4.043870449066162,-0.12681959569454193
1772725832517601500,1.9406015625,9.018548965454102,4.024727821350098,-0.10289137065410614
1772725832527118800,1.950118896484375,9.06401252746582,4.01037073135376,-0.08853443711996078
1772725832536636200,1.95963623046875,9.095118522644043,3.9864425659179688,-0.13878370821475983
1772725832546153200,1.9691533203125,9.109476089477539,3.9696927070617676,-0.14356936514377594
1772725832555670500,1.97867041015625,9.140582084655762,3.981656789779663,-0.11964113265275955
1772725832565187800,1.988187744140625,9.116654396057129,3.9601213932037354,-0.09092725813388824
1772725832574705000,1.997704833984375,9.10229778289795,3.9529430866241455,-0.07657032459974289
1772725832584222200,2.00722216796875,9.128618240356445,3.9768712520599365,-0.11246266216039658
1772725832593739500,2.016739501953125,9.164510726928711,3.9696927070617676,-0.12442677468061447
1772725832603256800,2.0262568359375,9.121439933776855,3.9768712520599365,-0.08135596662759781
1772725832612774100,2.035774169921875,9.075976371765137,3.9625144004821777,-0.059820566326379776
1772725832622291200,2.045291259765625,9.035298347473145,3.955335855484009,-0.10049854964017868
1772725832631808500,2.05480859375,8.997013092041016,3.957728624343872,-0.0933200865983963
1772725832641325800,2.064325927734375,8.992227554321289,3.981656789779663,-0.10289137065410614
1772725832650843100,2.073843017578125,9.028120040893555,3.9864425659179688,-0.09092725813388824
1772725832660360400,2.0833603515625,9.09272575378418,4.01037073135376,-0.07896314561367035
1772725832669877500,2.09287744140625,9.095118522644043,4.000799655914307,-0.059820566326379776
1772725832679394800,2.102394775390625,9.10229778289795,4.000799655914307,-0.04785645380616188
1772725832688912100,2.111912109375,9.119047164916992,3.964907169342041,-0.031106693670153618
1772725832698429400,2.121429443359375,9.162117958068848,3.957728624343872,-0.05742774158716202
1772725832707946800,2.13094677734375,9.147761344909668,3.964907169342041,-0.05742774158716202
1772725832717464000,2.140464111328125,9.162117958068848,3.996013879776001,-0.07417750358581543
1772725832726981000,2.149981201171875,9.174081802368164,3.9936211109161377,-0.038285162299871445
1772725832736498400,2.15949853515625,9.111868858337402,4.00319242477417,-0.007178467698395252
1772725832746015700,2.169015625,9.047262191772461,4.005585193634033,-0.007178467698395252
1772725832755533000,2.178532958984375,8.980263710021973,4.019941806793213,-0.059820566326379776
1772725832765050000,2.188050048828125,8.96112060546875,4.024727821350098,-0.09092725813388824
1772725832774567400,2.1975673828125,8.987442016601562,4.01037073135376,-0.13160525262355804
1772725832784084700,2.207084716796875,9.080761909484863,3.9984066486358643,-0.14356936514377594
1772725832793602000,2.21660205078125,9.17886734008789,4.005585193634033,-0.12681959569454193
1772725832803119400,2.226119384765625,9.221938133239746,3.996013879776001,-0.08374879509210587
1772725832812636400,2.235636474609375,9.183652877807617,3.9792640209198,-0.040677983313798904
1772725832822153700,2.24515380859375,9.138189315795898,3.94097900390625,-0.038285162299871445
1772725832831671000,2.254671142578125,9.083154678344727,3.9385859966278076,-0.004785645287483931
1772725832841188400,2.264188232421875,9.006584167480469,3.9361932277679443,0.02153540402650833
1772725832850705400,2.273705322265625,9.001798629760742,3.9625144004821777,0.009571290574967861
1772725832860222700,2.28322265625,9.013762474060059,3.988835334777832,-0.04785645380616188
1772725832869740000,2.292739990234375,9.042476654052734,4.022335052490234,-0.10767702013254166
1772725832879257300,2.30225732421875,9.056833267211914,4.015156269073486,-0.11485548317432404
1772725832888774400,2.3117744140625,9.097511291503906,3.9840497970581055,-0.11724831163883209
1772725832898292000,2.3212919921875,9.131011009216309,3.9744784832000732,-0.11246266216039658
1772725832907809000,2.33080908203125,9.150154113769531,3.9385859966278076,-0.11246266216039658
1772725832917326300,2.340326416015625,9.20279598236084,3.9194436073303223,-0.09571290761232376
1772725832926843600,2.34984375,9.253045082092285,3.9529430866241455,-0.1052841991186142
1772725832936361000,2.35936083984375,9.255437850952148,3.9696927070617676,-0.1052841991186142
1772725832945878000,2.3688779296875,9.269794464111328,3.9672999382019043,-0.08853443711996078
1772725832955395300,2.378395263671875,9.190832138061523,3.957728624343872,-0.03349951654672623
1772725832964912600,2.38791259765625,9.109476089477539,3.964907169342041,-0.0023928226437419653
1772725832974430000,2.397429931640625,9.078369140625,3.9744784832000732,-0.016749758273363113
1772725832983947300,2.406947265625,9.080761909484863,3.9696927070617676,-0.08135596662759781
1772725832993464300,2.41646435546875,9.028120040893555,3.9768712520599365,-0.11006984114646912
1772725833002981600,2.425981689453125,9.004191398620605,3.9792640209198,-0.07417750358581543
1772725833012499000,2.4354990234375,8.997013092041016,3.9768712520599365,-0.08614161610603333
1772725833022016300,2.445016357421875,8.992227554321289,3.9792640209198,-0.02871387079358101
1772725833031533600,2.454533447265625,9.008976936340332,3.950550079345703,0.038285162299871445
1772725833041050600,2.464050537109375,9.095118522644043,3.9529430866241455,0.038285162299871445
1772725833050568000,2.47356787109375,9.154939651489258,3.964907169342041,0.014356935396790504
1772725833060085200,2.483085205078125,9.205188751220703,3.9625144004821777,0.03349951654672623
1772725833069602600,2.4926025390625,9.159725189208984,3.955335855484009,0.038285162299871445
1772725833079120000,2.502119873046875,9.174081802368164,3.964907169342041,0
1772725833088637000,2.511636962890625,9.22433090209961,3.9672999382019043,-0.0526420995593071
1772725833098154200,2.521154296875,9.243474006652832,3.955335855484009,-0.05024927482008934
1772725833107671600,2.530671630859375,9.19561767578125,3.955335855484009,-0.02871387079358101
1772725833117188900,2.54018896484375,9.128618240356445,3.9768712520599365,0
1772725833126706200,2.5497060546875,9.119047164916992,3.9864425659179688,-0.0526420995593071
1772725833136223200,2.55922314453125,9.128618240356445,4.000799655914307,-0.062213387340307236
1772725833145740500,2.568740478515625,9.121439933776855,3.981656789779663,-0.10767702013254166
1772725833155257900,2.5782578125,9.104690551757812,3.9744784832000732,-0.09571290761232376
1772725833164775200,2.587775146484375,9.073583602905273,3.9672999382019043,-0.04546362906694412
1772725833174292500,2.59729248046875,9.028120040893555,3.9529430866241455,-0.02632104977965355
1772725833183809800,2.606809814453125,9.004191398620605,3.9361932277679443,0.007178467698395252
1772725833193326800,2.616326904296875,9.078369140625,3.924229145050049,-0.038285162299871445
1772725833202844200,2.62584423828125,9.126225471496582,3.94097900390625,-0.04546362906694412
1772725833212361500,2.635361572265625,9.150154113769531,3.94097900390625,-0.031106693670153618
1772725833221878800,2.644878662109375,9.186046600341797,3.9385859966278076,-0.01196411345154047
1772725833231395800,2.654395751953125,9.226723670959473,3.9696927070617676,-0.038285162299871445
1772725833240913200,2.6639130859375,9.214759826660156,3.9744784832000732,-0.02871387079358101
1772725833250430500,2.673430419921875,9.150154113769531,3.972085475921631,-0.01196411345154047
1772725833259947800,2.68294775390625,9.109476089477539,3.9601213932037354,0.004785645287483931
1772725833269465000,2.692465087890625,9.095118522644043,3.94815731048584,0.009571290574967861
1772725833278982400,2.701982421875,9.150154113769531,3.9768712520599365,0.02632104977965355
1772725833288499500,2.71149951171875,9.164510726928711,3.9744784832000732,0.038285162299871445
1772725833298016800,2.721016845703125,9.145368576049805,3.9912281036376953,0.05024927482008934
1772725833307534000,2.7305341796875,9.147761344909668,3.9912281036376953,-0.016749758273363113
1772725833317051400,2.740051513671875,9.121439933776855,3.9696927070617676,-0.007178467698395252
1772725833326568400,2.749568359375,9.133403778076172,4.005585193634033,-0.059820566326379776
1772725833336085800,2.759085693359375,9.241081237792969,4.000799655914307,-0.10289137065410614
1772725833345603000,2.76860302734375,9.236295700073242,3.981656789779663,-0.0526420995593071
1772725833355120400,2.778120361328125,9.1716890335083,3.964907169342041,-0.01196411345154047
1772725833364637700,2.7876376953125,9.128618240356445,3.924229145050049,0.0023928226437419653
1772725833374155000,2.797155029296875,9.08554744720459,3.90987229347229,-0.038285162299871445
1772725833383672300,2.80667236328125,9.037691116333008,3.94815731048584,-0.07657032459974289
1772725833393189400,2.816189453125,8.956335067749023,3.9625144004821777,-0.12442677468061447
1772725833402706700,2.825706787109375,8.913264274597168,3.9672999382019043,-0.15553347766399384
1772725833412224000,2.83522412109375,8.944371223449707,3.972085475921631,-0.19621145725250244
1772725833421741300,2.8447412109375,9.040083885192871,3.955335855484009,-0.16510476171970367
1772725833431258400,2.85425830078125,9.138189315795898,3.9768712520599365,-0.12442677468061447
1772725833440775700,2.863775634765625,9.169296264648438,3.964907169342041,-0.07896314561367035
1772725833450293000,2.87329296875,9.138189315795898,3.9625144004821777,-0.03349951654672623
1772725833459810300,2.882810302734375,9.126225471496582,3.94097900390625,0.0023928226437419653
1772725833469327600,2.89232763671875,9.145368576049805,3.926621913909912,0.009571290574967861
1772725833478845000,2.901844970703125,9.226723670959473,3.9361932277679443,-0.0023928226437419653
1772725833488362000,2.911362060546875,9.274580955505371,3.950550079345703,0.007178467698395252
1772725833497879300,2.92087939453125,9.281759262084961,3.9696927070617676,0.007178467698395252
1772725833507396600,2.930396728515625,9.269794464111328,3.9792640209198,-0.02632104977965355
1772725833516914000,2.939913818359375,9.226723670959473,3.9840497970581055,-0.059820566326379776
1772725833526431200,2.94943115234375,9.121439933776855,3.996013879776001,-0.06939185410737991
1772725833535948300,2.9589482421875,9.030512809753418,3.981656789779663,-0.08853443711996078
1772725833545465600,2.968465576171875,8.963513374328613,3.972085475921631,-0.08614161610603333
1772725833554983000,2.97798291015625,8.973084449768066,3.9625144004821777,-0.08614161610603333
1772725833564500200,2.987500244140625,9.05444049835205,3.9529430866241455,-0.07178468257188797
1772725833574017500,2.997017578125,9.095118522644043,3.9433717727661133,-0.09092725813388824
1772725833583534600,3.00653466796875,9.157332420349121,3.9194436073303223,-0.11246266216039658
1772725833593052000,3.016052001953125,9.198010444641113,3.893122434616089,-0.11485548317432404
1772725833602569200,3.0255693359375,9.1716890335083,3.9194436073303223,-0.12442677468061447
1772725833612086500,3.03508642578125,9.138189315795898,3.924229145050049,-0.12442677468061447
1772725833621603800,3.044603759765625,9.116654396057129,3.9433717727661133,-0.10289137065410614
1772725833631121200,3.05412109375,9.028120040893555,3.9433717727661133,-0.09571290761232376
1772725833640638500,3.063638427734375,9.028120040893555,3.9361932277679443,-0.09092725813388824
1772725833650155500,3.073155517578125,9.056833267211914,3.972085475921631,-0.14117653667926788
1772725833659672800,3.0826728515625,9.104690551757812,3.9768712520599365,-0.16749759018421173
1772725833669190100,3.092190185546875,9.140582084655762,3.9457645416259766,-0.11246266216039658
1772725833678707500,3.10170751953125,9.09990406036377,3.94815731048584,-0.06699903309345245
1772725833688224500,3.111224609375,9.08554744720459,3.94097900390625,-0.04546362906694412
1772725833697741800,3.120741943359375,9.154939651489258,3.9672999382019043,-0.031106693670153618
1772725833707259100,3.130259033203125,9.250652313232422,3.964907169342041,-0.038285162299871445
1772725833716776400,3.1397763671875,9.34875774383545,3.9984066486358643,-0.09092725813388824
1772725833726293800,3.149293701171875,9.336793899536133,4.015156269073486,-0.040677983313798904
1772725833735811000,3.15881103515625,9.248259544372559,3.9744784832000732,-0.007178467698395252
1772725833745328000,3.168328125,9.214759826660156,3.9625144004821777,-0.009571290574967861
1772725833754845400,3.177845458984375,9.198010444641113,3.950550079345703,-0.02871387079358101
1772725833764362800,3.18736279296875,9.154939651489258,3.9625144004821777,-0.10049854964017868
1772725833773880000,3.196880126953125,9.1716890335083,4.00319242477417,-0.07657032459974289
1772725833783397400,3.2063974609375,9.052047729492188,3.9984066486358643,-0.02153540402650833
1772725833792914700,3.215914794921875,8.95394229888916,3.981656789779663,-0.0526420995593071
1772725833802431700,3.225431640625,8.949156761169434,3.9314076900482178,-0.10289137065410614
1772725833811949000,3.234948974609375,8.96829891204834,3.94097900390625,-0.12681959569454193
1772725833821466400,3.24446630859375,8.980263710021973,3.964907169342041,-0.08374879509210587
1772725833830983700,3.253983642578125,8.958727836608887,3.9361932277679443,-0.02632104977965355
1772725833840500700,3.263500732421875,9.006584167480469,3.926621913909912,-0.02871387079358101
