time,seconds_elapsed,z,y,x
1772725471713429500,1.577429443359375,9.485149383544922,3.572484254837036,-0.45942193269729614
1772725471722946300,1.5869462890625,9.432506561279297,3.5772697925567627,-0.4378865361213684
1772725471732463000,1.596463134765625,9.324830055236816,3.5916268825531006,-0.41874396800994873
1772725471741980000,1.60597998046875,9.22433090209961,3.5748770236968994,-0.39960137009620667
1772725471751496400,1.615496337890625,9.157332420349121,3.610769271850586,-0.4426721930503845
1772725471761013500,1.625013427734375,9.126225471496582,3.617947816848755,-0.4163511395454407
1772725471770530300,1.6345302734375,9.087940216064453,3.6131622791290283,-0.4259224236011505
1772725471780046800,1.644046875,9.083154678344727,3.6131622791290283,-0.42831525206565857
1772725471789564000,1.65356396484375,9.097511291503906,3.617947816848755,-0.4211367964744568
1772725471799080700,1.663080810546875,9.164510726928711,3.579662561416626,-0.41874396800994873
1772725471808597500,1.672597412109375,9.253045082092285,3.5844483375549316,-0.4139583110809326
1772725471818114000,1.682114013671875,9.375079154968262,3.589233875274658,-0.46420758962631226
1772725471827631000,1.691631103515625,9.399007797241211,3.627519130706787,-0.5048855543136597
1772725471837148000,1.70114794921875,9.360722541809082,3.6083765029907227,-0.4977070987224579
1772725471846664400,1.71066455078125,9.315258979797363,3.6131622791290283,-0.45224347710609436
1772725471856181200,1.72018115234375,9.329615592956543,3.586841106414795,-0.4378865361213684
1772725471865698300,1.7296982421875,9.375079154968262,3.5844483375549316,-0.45224347710609436
1772725471875215000,1.739215087890625,9.382257461547852,3.594019651412964,-0.4666004180908203
1772725471884731600,1.748731689453125,9.305686950683594,3.6059837341308594,-0.44745782017707825
1772725471894248400,1.75824853515625,9.255437850952148,3.6131622791290283,-0.4450650215148926
1772725471903765500,1.767765625,9.200403213500977,3.610769271850586,-0.40677985548973083
1772725471913282300,1.7772822265625,9.123832702636719,3.6155550479888916,-0.43549370765686035
1772725471922798800,1.786798828125,9.109476089477539,3.6059837341308594,-0.4043870270252228
1772725471932315600,1.796315673828125,9.090332984924316,3.596412420272827,-0.3924229145050049
1772725471941832400,1.80583251953125,9.116654396057129,3.594019651412964,-0.4019941985607147
1772725471951349200,1.815349365234375,9.131011009216309,3.6131622791290283,-0.4378865361213684
1772725471960866000,1.824865966796875,9.190832138061523,3.596412420272827,-0.4785645306110382
1772725471970382800,1.8343828125,9.231510162353516,3.589233875274658,-0.4307080805301666
1772725471979900000,1.84389990234375,9.265008926391602,3.562912940979004,-0.4139583110809326
1772725471989416400,1.85341650390625,9.343972206115723,3.572484254837036,-0.4307080805301666
1772725471998933200,1.862933349609375,9.365508079528809,3.570091485977173,-0.4163511395454407
1772725472008450300,1.8724501953125,9.389435768127441,3.5820555686950684,-0.3852444589138031
1772725472017966800,1.881966796875,9.365508079528809,3.589233875274658,-0.349352091550827
1772725472027483600,1.891483642578125,9.34157943725586,3.5916268825531006,-0.3613162338733673
1772725472037000400,1.90100048828125,9.336793899536133,3.596412420272827,-0.3900300860404968
1772725472046517500,1.910517578125,9.291330337524414,3.6083765029907227,-0.39960137009620667
1772725472056034000,1.920033935546875,9.262616157531738,3.601198196411133,-0.39960137009620667
1772725472065550800,1.92955078125,9.267401695251465,3.6059837341308594,-0.39960137009620667
1772725472075068000,1.93906787109375,9.255437850952148,3.562912940979004,-0.39481574296951294
1772725472084584400,1.94858447265625,9.274580955505371,3.5844483375549316,-0.4307080805301666
1772725472094101200,1.958101318359375,9.284152030944824,3.570091485977173,-0.4498506486415863
1772725472103618000,1.9676181640625,9.198010444641113,3.586841106414795,-0.45942193269729614
1772725472113135000,1.977135009765625,9.116654396057129,3.5748770236968994,-0.46420758962631226
1772725472122651600,1.986651611328125,9.107083320617676,3.5748770236968994,-0.48574298620224
1772725472132168400,1.99616845703125,9.121439933776855,3.538984775543213,-0.4905286431312561
1772725472141685200,2.005685302734375,9.164510726928711,3.5150563716888428,-0.4713860750198364
1772725472151202300,2.015202392578125,9.183652877807617,3.517449378967285,-0.44745782017707825
1772725472160718800,2.02471875,9.22433090209961,3.5533416271209717,-0.3900300860404968
1772725472170235600,2.034235595703125,9.22433090209961,3.562912940979004,-0.36610186100006104
1772725472179752400,2.04375244140625,9.260223388671875,3.5676984786987305,-0.3517449200153351
1772725472189269200,2.053269287109375,9.279366493225098,3.5820555686950684,-0.3445664644241333
1772725472198786000,2.0627861328125,9.308079719543457,3.594019651412964,-0.3900300860404968
1772725472208302800,2.072302734375,9.30329418182373,3.5916268825531006,-0.4043870270252228
1772725472217820000,2.08181982421875,9.281759262084961,3.620340585708618,-0.4259224236011505
1772725472227336400,2.09133642578125,9.308079719543457,3.6131622791290283,-0.41156548261642456
1772725472236853200,2.100853271484375,9.322437286376953,3.5988051891326904,-0.43549370765686035
1772725472246370300,2.110370361328125,9.346364974975586,3.610769271850586,-0.4618147611618042
1772725472255886800,2.119886962890625,9.317651748657227,3.6227335929870605,-0.44745782017707825
1772725472265403600,2.129403564453125,9.30329418182373,3.603590965270996,-0.44745782017707825
1772725472274920400,2.13892041015625,9.28893756866455,3.6227335929870605,-0.4331009089946747
1772725472293954000,2.1579541015625,9.267401695251465,3.596412420272827,-0.4833501875400543
1772725472303470800,2.167470947265625,9.276973724365234,3.6083765029907227,-0.4546363055706024
1772725472312988000,2.17698779296875,9.351150512695312,3.5820555686950684,-0.46899324655532837
1772725472322504400,2.18650439453125,9.33440113067627,3.572484254837036,-0.4426721930503845
1772725472332021200,2.196021240234375,9.284152030944824,3.5533416271209717,-0.42352959513664246
1772725472341538000,2.2055380859375,9.226723670959473,3.5365917682647705,-0.4498506486415863
1772725472351055000,2.21505517578125,9.190832138061523,3.5054850578308105,-0.4546363055706024
1772725472360571600,2.224571533203125,9.193224906921387,3.524627685546875,-0.4498506486415863
1772725472370088400,2.23408837890625,9.207581520080566,3.5294134616851807,-0.48095735907554626
1772725472379605500,2.24360546875,9.164510726928711,3.524627685546875,-0.5048855543136597
1772725472389122300,2.253122314453125,9.116654396057129,3.548556089401245,-0.48813581466674805
1772725472398638800,2.262638916015625,9.090332984924316,3.531806230545044,-0.4163511395454407
1772725472408156000,2.272156005859375,9.166903495788574,3.531806230545044,-0.4091726839542389
1772725472417672700,2.281672607421875,9.293723106384277,3.5341989994049072,-0.42831525206565857
1772725472427189200,2.291189208984375,9.372686386108398,3.531806230545044,-0.41156548261642456
1772725472436706000,2.3007060546875,9.449256896972656,3.5198421478271484,-0.3900300860404968
1772725472446223000,2.31022314453125,9.454042434692383,3.5030922889709473,-0.42831525206565857
1772725472455740000,2.319739990234375,9.45164966583252,3.5270206928253174,-0.40677985548973083
1772725472465256400,2.32925634765625,9.432506561279297,3.541377544403076,-0.4378865361213684
1772725472474773500,2.3387734375,9.387042999267578,3.541377544403076,-0.41874396800994873
1772725472484290300,2.348290283203125,9.317651748657227,3.5748770236968994,-0.42352959513664246
1772725472493806800,2.357806884765625,9.212367057800293,3.572484254837036,-0.4570291340351105
1772725472503324000,2.367323974609375,9.18843936920166,3.555734395980835,-0.46899324655532837
1772725472512840700,2.3768408203125,9.248259544372559,3.538984775543213,-0.4737788736820221
1772725472522357500,2.386357421875,9.370293617248535,3.562912940979004,-0.5144568681716919
1772725472531874300,2.395874267578125,9.422935485839844,3.5341989994049072,-0.5120640397071838
1772725472541391000,2.40539111328125,9.432506561279297,3.5126636028289795,-0.5072783827781677
1772725472550908000,2.414907958984375,9.408578872680664,3.500699520111084,-0.4666004180908203
1772725472560424400,2.424424560546875,9.372686386108398,3.483949661254883,-0.44745782017707825
1772725472569941500,2.43394140625,9.305686950683594,3.5198421478271484,-0.45942193269729614
1772725472579458300,2.443458251953125,9.248259544372559,3.541377544403076,-0.5000999569892883
1772725472588975000,2.45297509765625,9.20279598236084,3.5605201721191406,-0.46899324655532837
1772725472598492000,2.462491943359375,9.150154113769531,3.548556089401245,-0.4666004180908203
1772725472608008700,2.4720087890625,9.114261627197266,3.5437703132629395,-0.4331009089946747
1772725472617525500,2.481525390625,9.126225471496582,3.5461630821228027,-0.41874396800994873
1772725472627042300,2.491042236328125,9.193224906921387,3.5605201721191406,-0.4307080805301666
1772725472636559000,2.50055908203125,9.250652313232422,3.5605201721191406,-0.44745782017707825
1772725472646076000,2.510075927734375,9.355937004089355,3.5461630821228027,-0.48095735907554626
1772725472655592700,2.5195927734375,9.446864128112793,3.5222349166870117,-0.48813581466674805
1772725472665109500,2.529109619140625,9.391828536987305,3.5198421478271484,-0.5024927258491516
1772725472674626300,2.538626220703125,9.336793899536133,3.5270206928253174,-0.48574298620224
1772725472684143000,2.54814306640625,9.32004451751709,3.531806230545044,-0.47617170214653015
1772725472693660000,2.557659912109375,9.308079719543457,3.517449378967285,-0.4426721930503845
1772725472703176700,2.5671767578125,9.286544799804688,3.541377544403076,-0.4139583110809326
1772725472712693500,2.576693603515625,9.284152030944824,3.5341989994049072,-0.38763725757598877
1772725472722210300,2.586210205078125,9.233902931213379,3.538984775543213,-0.39960137009620667
1772725472731727000,2.59572705078125,9.169296264648438,3.5270206928253174,-0.43549370765686035
1772725472741244000,2.605243896484375,9.142974853515625,3.538984775543213,-0.4211367964744568
1772725472750760700,2.6147607421875,9.164510726928711,3.5270206928253174,-0.41874396800994873
1772725472760277500,2.624277587890625,9.219545364379883,3.5198421478271484,-0.4139583110809326
1772725472769794300,2.633794189453125,9.248259544372559,3.548556089401245,-0.40677985548973083
1772725472779311000,2.64331103515625,9.250652313232422,3.5509488582611084,-0.4139583110809326
1772725472788828000,2.652827880859375,9.219545364379883,3.531806230545044,-0.4498506486415863
1772725472798344700,2.6623447265625,9.198010444641113,3.5341989994049072,-0.46420758962631226
1772725472807861500,2.671861572265625,9.198010444641113,3.5030922889709473,-0.4785645306110382
1772725472817378300,2.68137841796875,9.226723670959473,3.5054850578308105,-0.4666004180908203
1772725472826895000,2.69089501953125,9.284152030944824,3.4815568923950195,-0.45942193269729614
1772725472836412000,2.700411865234375,9.343972206115723,3.493520975112915,-0.4666004180908203
1772725472845928700,2.7099287109375,9.332008361816406,3.531806230545044,-0.5072783827781677
1772725472855445500,2.719445556640625,9.276973724365234,3.570091485977173,-0.5312066078186035
1772725472864962300,2.72896240234375,9.236295700073242,3.572484254837036,-0.5048855543136597
1772725472874479000,2.73847900390625,9.243474006652832,3.517449378967285,-0.5120640397071838
1772725472883996000,2.747995849609375,9.245866775512695,3.5222349166870117,-0.5335994362831116
1772725472893512700,2.7575126953125,9.30329418182373,3.5150563716888428,-0.5240281820297241
1772725472903029500,2.767029541015625,9.30329418182373,3.4983067512512207,-0.4977070987224579
1772725472912546300,2.77654638671875,9.274580955505371,3.5054850578308105,-0.4618147611618042
1772725472922063000,2.78606298828125,9.229117393493652,3.5341989994049072,-0.38763725757598877
1772725472931580000,2.795579833984375,9.133403778076172,3.524627685546875,-0.38285163044929504
1772725472941096700,2.8050966796875,9.087940216064453,3.5294134616851807,-0.3756731450557709
1772725472950613800,2.81461376953125,9.157332420349121,3.5222349166870117,-0.3924229145050049
1772725472960130300,2.82413037109375,9.28893756866455,3.500699520111084,-0.4163511395454407
1772725472969647000,2.833647216796875,9.439684867858887,3.4791641235351562,-0.4666004180908203
1772725472979164200,2.8431640625,9.487542152404785,3.4504501819610596,-0.4977070987224579
1772725472988680700,2.8526806640625,9.504291534423828,3.460021495819092,-0.4977070987224579
1772725472998197500,2.862197509765625,9.501898765563965,3.436093330383301,-0.49292147159576416
1772725473007714600,2.871714599609375,9.454042434692383,3.438486099243164,-0.45942193269729614
1772725473017231400,2.8812314453125,9.399007797241211,3.4576287269592285,-0.44745782017707825
1772725473026748000,2.890747802734375,9.284152030944824,3.5030922889709473,-0.4666004180908203
1772725473036265000,2.900264892578125,9.17886734008789,3.5533416271209717,-0.48095735907554626
1772725473045781800,2.90978173828125,9.080761909484863,3.5533416271209717,-0.4713860750198364
1772725473055298300,2.91929833984375,9.049654960632324,3.548556089401245,-0.4211367964744568
1772725473064815000,2.928815185546875,9.150154113769531,3.517449378967285,-0.44027936458587646
1772725473074332200,2.938332275390625,9.214759826660156,3.5198421478271484,-0.4737788736820221
1772725473083849000,2.947848876953125,9.284152030944824,3.5222349166870117,-0.5288137793540955
1772725473093365800,2.95736572265625,9.336793899536133,3.538984775543213,-0.5479564070701599
1772725473102882600,2.966882568359375,9.396614074707031,3.555734395980835,-0.5934200286865234
1772725473112399400,2.9763994140625,9.42772102355957,3.5222349166870117,-0.5455635786056519
1772725473121916200,2.985916259765625,9.480362892150879,3.524627685546875,-0.5144568681716919
1772725473131433000,2.995432861328125,9.482755661010742,3.507878065109253,-0.48095735907554626
1772725473140949800,3.00494970703125,9.372686386108398,3.5150563716888428,-0.4570291340351105
1772725473150466600,3.014466552734375,9.255437850952148,3.5198421478271484,-0.3900300860404968
1772725473159983400,3.0239833984375,9.186046600341797,3.5198421478271484,-0.3756731450557709
1772725473169500200,3.033500244140625,9.183652877807617,3.4815568923950195,-0.39481574296951294
1772725473179017000,3.043016845703125,9.236295700073242,3.4648072719573975,-0.39481574296951294
1772725473188533800,3.05253369140625,9.284152030944824,3.462414264678955,-0.41156548261642456
1772725473198050600,3.062050537109375,9.317651748657227,3.4815568923950195,-0.44745782017707825
1772725473207567400,3.0715673828125,9.29611587524414,3.517449378967285,-0.4905286431312561
1772725473217084200,3.081084228515625,9.276973724365234,3.5054850578308105,-0.4737788736820221
1772725473226601000,3.09060107421875,9.265008926391602,3.524627685546875,-0.47617170214653015
1772725473236117800,3.10011767578125,9.255437850952148,3.548556089401245,-0.4546363055706024
1772725473245634600,3.109634521484375,9.255437850952148,3.510270833969116,-0.4450650215148926
1772725473255151400,3.1191513671875,9.298508644104004,3.510270833969116,-0.4043870270252228
1772725473264668200,3.128668212890625,9.365508079528809,3.4719855785369873,-0.4259224236011505
1772725473274185200,3.138185302734375,9.370293617248535,3.4552359580993652,-0.42352959513664246
1772725473283701800,3.14770166015625,9.377471923828125,3.4552359580993652,-0.4450650215148926
1772725473293218600,3.157218505859375,9.389435768127441,3.4887354373931885,-0.4713860750198364
1772725473302735600,3.166735595703125,9.315258979797363,3.4911282062530518,-0.4905286431312561
1772725473312252200,3.176252197265625,9.269794464111328,3.4743785858154297,-0.4833501875400543
1772725473321769000,3.18576904296875,9.300901412963867,3.4959139823913574,-0.45224347710609436
1772725473331286000,3.1952861328125,9.343972206115723,3.507878065109253,-0.46420758962631226
1772725473340802800,3.204802734375,9.389435768127441,3.507878065109253,-0.5048855543136597
1772725473350319400,3.2143193359375,9.403793334960938,3.486342668533325,-0.47617170214653015
1772725473359836400,3.22383642578125,9.365508079528809,3.500699520111084,-0.47617170214653015
1772725473369353200,3.233353271484375,9.336793899536133,3.476771354675293,-0.4450650215148926
