time,seconds_elapsed,z,y,x
1772725470703539500,0.56753955078125,-0.0220794677734375,-0.08677077293395996,0.16860449314117432
1772725470713056300,0.57705615234375,-0.011849403381347656,-0.014258384704589844,-0.07322871685028076
1772725470722573000,0.586572998046875,-0.007740974426269531,0.06174468994140625,-0.2087709903717041
1772725470732089900,0.59608984375,-0.07740974426269531,0.12438035011291504,-0.1527920365333557
1772725470741606700,0.605606689453125,-0.08081531524658203,0.09620118141174316,-0.12634038925170898
1772725470751123200,0.615123291015625,-0.12689685821533203,0.008740901947021484,-0.08488506078720093
1772725470760640300,0.62464013671875,-0.12093734741210938,-0.05015206336975098,-0.013492465019226074
1772725470770157000,0.634156982421875,0.020910263061523438,-0.0346219539642334,-0.011590063571929932
1772725470779673900,0.643673828125,0.09205913543701172,-0.017163753509521484,-0.0966329574584961
1772725470789190400,0.6531904296875,0.1343832015991211,-0.003983736038208008,-0.15073174238204956
1772725470798707200,0.662707275390625,0.06176471710205078,-0.028620243072509766,-0.0790715217590332
1772725470808224000,0.67222412109375,0.06895160675048828,-0.10207414627075195,0.021239936351776123
1772725470817741000,0.681740966796875,0.10000228881835938,-0.1284499168395996,0.05846714973449707
1772725470827257600,0.691257568359375,0.09048652648925781,-0.11198282241821289,0.03575223684310913
1772725470836774400,0.7007744140625,-0.0014085769653320312,0.019953489303588867,-0.04087907075881958
1772725470846291200,0.710291259765625,-0.016707420349121094,0.09362506866455078,-0.12213599681854248
1772725470855808000,0.71980810546875,-0.022467613220214844,0.013175249099731445,-0.10030090808868408
1772725470865324800,0.72932470703125,0.009461402893066406,-0.028154611587524414,0.0034156441688537598
1772725470874841600,0.738841552734375,-0.048862457275390625,-0.001989126205444336,0.05202674865722656
1772725470884358400,0.7483583984375,-0.1280069351196289,-0.024028778076171875,0.04844796657562256
1772725470893875200,0.757875244140625,-0.16879653930664062,-0.004136323928833008,0.016669094562530518
1772725470903392000,0.76739208984375,-0.19495677947998047,-0.0168459415435791,0.02221381664276123
1772725470912908800,0.77690869140625,-0.19712162017822266,-0.026813983917236328,0.04344397783279419
1772725470922425600,0.786425537109375,-0.1097259521484375,-0.03443121910095215,0.04392892122268677
1772725470931942400,0.7959423828125,-0.004830360412597656,-0.011735677719116211,-0.012483298778533936
1772725470941459200,0.805459228515625,0.05141639709472656,-0.001699686050415039,-0.04517078399658203
1772725470950976000,0.81497607421875,0.04573631286621094,0.002949237823486328,-0.07285624742507935
1772725470960492800,0.824492919921875,0.037995338439941406,0.023549795150756836,-0.017322301864624023
1772725470970009300,0.83400927734375,0.023369789123535156,0.013103485107421875,0.004335522651672363
1772725470979526400,0.8435263671875,-0.007541656494140625,0.005403041839599609,0.07315582036972046
1772725470989043200,0.853043212890625,-0.014438629150390625,0.00978231430053711,0.06860333681106567
1772725470998560000,0.86256005859375,0.05415821075439453,0.025713205337524414,0.04349774122238159
1772725471008076500,0.87207666015625,0.058312416076660156,0.05026078224182129,0.009769201278686523
1772725471017593300,0.88159326171875,0.05809307098388672,0.052266836166381836,0.02176421880722046
1772725471027110400,0.8911103515625,0.032235145568847656,0.04895782470703125,0.010282754898071289
1772725471036627200,0.900627197265625,-0.030853271484375,0.022177696228027344,0.02933681011199951
1772725471046143700,0.910143798828125,-0.09314441680908203,0.03883194923400879,0.008019864559173584
1772725471055660500,0.91966064453125,-0.1240234375,-0.0007822513580322266,0.02654975652694702
1772725471065177300,0.92917724609375,-0.11241626739501953,-0.0036542415618896484,0.022336125373840332
1772725471074694100,0.938694091796875,-0.141387939453125,0.013226509094238281,-0.001284182071685791
1772725471084211000,0.9482109375,-0.13022422790527344,-0.002275705337524414,0.0198366641998291
1772725471093727700,0.957727783203125,-0.1194314956665039,-0.045172929763793945,0.057869553565979004
1772725471103244500,0.96724462890625,-0.0970916748046875,-0.03290843963623047,0.08512026071548462
1772725471112761300,0.97676123046875,-0.03032684326171875,-0.02100062370300293,0.08655178546905518
1772725471122278100,0.986278076171875,0.051918983459472656,-0.01196742057800293,0.026741743087768555
1772725471131795000,0.995794921875,0.057498931884765625,0.008586406707763672,0.040160030126571655
1772725471141311700,1.005311767578125,0.09122085571289062,0.009815692901611328,0.028715133666992188
1772725471150828500,1.01482861328125,0.09627342224121094,0.012952089309692383,-0.016188621520996094
1772725471160345300,1.024345458984375,0.10384178161621094,0.010707855224609375,-0.0014377832412719727
1772725471169862100,1.033862060546875,0.05979728698730469,-0.006230831146240234,0.056093692779541016
1772725471179379000,1.04337890625,0.023782730102539062,-0.009286880493164062,0.05210155248641968
1772725471188895700,1.052895751953125,0.0497589111328125,-0.043406009674072266,0.020067214965820312
1772725471198412500,1.06241259765625,0.05186748504638672,-0.0019359588623046875,0.023640036582946777
1772725471207929300,1.071929443359375,0.07764339447021484,0.007763385772705078,-0.0014503002166748047
1772725471217446100,1.081446044921875,0.05377388000488281,0.0002932548522949219,-0.021690666675567627
1772725471226963000,1.090962890625,0.021038055419921875,-0.005067110061645508,0.005485892295837402
1772725471236479700,1.100479736328125,-0.029931068420410156,-0.010448932647705078,0.003985404968261719
1772725471245996500,1.10999658203125,-0.0848989486694336,-0.005964517593383789,0.002521336078643799
1772725471255513300,1.119513427734375,-0.10175037384033203,0.00891256332397461,0.019302725791931152
1772725471265030100,1.129030029296875,-0.08129024505615234,0.0038051605224609375,0.039536237716674805
1772725471274547000,1.138546875,-0.06406497955322266,-0.014043331146240234,0.025865137577056885
1772725471284063700,1.148063720703125,-0.056911468505859375,0.0022733211517333984,0.04049524664878845
1772725471293580300,1.157580322265625,-0.049956321716308594,0.004479169845581055,0.045996516942977905
1772725471303097300,1.167097412109375,0.004227638244628906,-0.0033566951751708984,0.03826248645782471
1772725471312614100,1.1766142578125,0.04628181457519531,-0.014647245407104492,-0.0012453794479370117
1772725471322131000,1.186130859375,0.06932258605957031,-0.04815077781677246,0.0028302371501922607
1772725471331647500,1.1956474609375,0.056880950927734375,-0.06749892234802246,0.020753443241119385
1772725471341164300,1.205164306640625,-0.007271766662597656,-0.07207846641540527,0.02616742253303528
1772725471350681300,1.214681396484375,-0.04708099365234375,-0.040642738342285156,0.02670973539352417
1772725471360198000,1.224197998046875,-0.04414176940917969,-0.009137868881225586,-0.01576712727546692
1772725471369714700,1.233714599609375,-0.08379173278808594,-0.010729789733886719,-0.03955841064453125
1772725471379231500,1.2432314453125,-0.1371297836303711,-0.006968259811401367,-0.06744539737701416
1772725471388748500,1.25274853515625,-0.16153621673583984,0.016182899475097656,-0.05615156888961792
1772725471398265000,1.26226513671875,-0.1528911590576172,-0.01427149772644043,-0.0509946346282959
1772725471407782000,1.271781982421875,-0.10453319549560547,-0.020266056060791016,-0.021971523761749268
1772725471417298700,1.281298583984375,0.025396347045898438,-0.0027267932891845703,-0.019601762294769287
1772725471426815500,1.2908154296875,0.07568645477294922,0.016347646713256836,0.012650072574615479
1772725471436332300,1.300332275390625,0.0711221694946289,0.01827239990234375,0.020050644874572754
1772725471445849000,1.30984912109375,0.04308509826660156,0.006047487258911133,0.01749250292778015
1772725471455366000,1.319365966796875,0.020124435424804688,-0.012770414352416992,0.019767284393310547
1772725471464882700,1.328882568359375,0.018587112426757812,0.01613640785217285,0.005547285079956055
1772725471474399500,1.3383994140625,0.000514984130859375,0.03540611267089844,0.00347822904586792
1772725471483916300,1.347916259765625,0.018115997314453125,0.044774532318115234,-0.014792174100875854
1772725471493433000,1.35743310546875,0.08287811279296875,0.024738311767578125,-0.039826005697250366
1772725471502950000,1.366949951171875,0.16602325439453125,0.0033931732177734375,-0.047939956188201904
1772725471512466700,1.376466796875,0.16599273681640625,-0.030673980712890625,-0.03135445713996887
1772725471521983500,1.3859833984375,0.05328655242919922,-0.057628631591796875,0.007525444030761719
1772725471531500300,1.395500244140625,-0.0056819915771484375,-0.020702838897705078,0.023295938968658447
1772725471541017000,1.40501708984375,-0.03325462341308594,-0.028621912002563477,-0.0032846927642822266
1772725471550534000,1.414533935546875,-0.09119606018066406,-0.0004839897155761719,-0.010534286499023438
1772725471560050700,1.42405078125,-0.10141468048095703,0.004338502883911133,-0.0607457160949707
1772725471569567500,1.4335673828125,-0.09780311584472656,-0.0040895938873291016,-0.07896721363067627
1772725471579084300,1.443084228515625,-0.08776569366455078,-0.008806943893432617,-0.08477848768234253
1772725471588601000,1.45260107421875,-0.07846260070800781,0.027821779251098633,-0.06140708923339844
1772725471598118000,1.462117919921875,-0.05068492889404297,0.026717424392700195,-0.06183710694313049
1772725471607634700,1.471634765625,0.024084091186523438,0.008311271667480469,-0.04919293522834778
1772725471617151500,1.4811513671875,0.09827709197998047,-0.030257701873779297,-0.059642136096954346
1772725471626668300,1.490668212890625,0.12970542907714844,-0.020786285400390625,-0.0666850209236145
1772725471636185000,1.50018505859375,0.07880592346191406,0.013231515884399414,-0.05052429437637329
1772725471645702000,1.509701904296875,-0.006468772888183594,0.04426312446594238,-0.010199934244155884
1772725471655218700,1.51921875,-0.09308719635009766,0.017008304595947266,0.03171095252037048
1772725471664735500,1.528735595703125,-0.15530014038085938,0.01988053321838379,0.03271988034248352
1772725471674252300,1.538252197265625,-0.13697528839111328,0.028588294982910156,0.030508458614349365
1772725471683769000,1.54776904296875,-0.05334186553955078,0.028276443481445312,0.003595679998397827
1772725471693286000,1.557285888671875,-0.025365829467773438,-0.014116287231445312,-0.004924267530441284
1772725471702802700,1.566802734375,0.0706329345703125,-0.014134883880615234,0.0005183219909667969
1772725471712319500,1.576319580078125,0.18913650512695312,-0.003873109817504883,0.0011964738368988037
1772725471721836300,1.585836181640625,0.21689319610595703,-0.01184701919555664,-0.007060378789901733
1772725471731353000,1.59535302734375,0.1624612808227539,-0.009417057037353516,0.014032930135726929
1772725471740870000,1.604869873046875,0.05513477325439453,0.0016918182373046875,0.03340783715248108
1772725471750386400,1.614386474609375,-0.04345512390136719,-0.0176541805267334,0.052671611309051514
1772725471759903500,1.623903564453125,-0.107879638671875,0.01608586311340332,0.009793072938919067
1772725471769420300,1.633420166015625,-0.1365222930908203,0.022403717041015625,0.03478437662124634
1772725471778937000,1.64293701171875,-0.1723346710205078,0.018276214599609375,0.023335665464401245
1772725471788454000,1.652453857421875,-0.17508983612060547,0.020143508911132812,0.01894572377204895
1772725471797970700,1.661970703125,-0.15930461883544922,0.027590274810791016,0.02450573444366455
1772725471807487500,1.671487548828125,-0.0921163558959961,-0.0070569515228271484,0.026269763708114624
1772725471817004000,1.681004150390625,-0.004763603210449219,0.0009686946868896484,0.03052482008934021
1772725471826521000,1.69052099609375,0.11439037322998047,0.008014202117919922,-0.019726157188415527
1772725471836038000,1.700037841796875,0.13554954528808594,0.046717166900634766,-0.059483617544174194
1772725471845554700,1.7095546875,0.09554672241210938,0.02740192413330078,-0.05111643671989441
1772725471855071200,1.7190712890625,0.04927253723144531,0.03161764144897461,-0.00531497597694397
1772725471864588300,1.72858837890625,0.06279373168945312,0.004647731781005859,0.009049385786056519
1772725471874105000,1.73810498046875,0.10699176788330078,0.0007560253143310547,-0.005749613046646118
1772725471883622000,1.747621826171875,0.11290359497070312,0.008325338363647461,-0.021288275718688965
1772725471893138400,1.757138427734375,0.03635597229003906,0.018060684204101562,-0.004271388053894043
1772725471902655500,1.766655517578125,-0.013218879699707031,0.023404598236083984,-0.0040618181228637695
1772725471912172300,1.77617236328125,-0.06690216064453125,0.01987910270690918,0.03176826238632202
1772725471921688800,1.785688720703125,-0.14101314544677734,0.023993730545043945,0.002328932285308838
1772725471931205600,1.79520556640625,-0.1528310775756836,0.014348268508911133,0.03317761421203613
1772725471940722400,1.804722412109375,-0.16945457458496094,0.0056607723236083984,0.044920921325683594
1772725471950239500,1.814239501953125,-0.1415090560913086,0.005179166793823242,0.034794896841049194
1772725471959756000,1.823756103515625,-0.12623310089111328,0.026943206787109375,-0.0016591250896453857
1772725471969272800,1.83327294921875,-0.06683635711669922,0.013831853866577148,-0.042842984199523926
1772725471978790000,1.842789794921875,-0.02735137939453125,0.01056051254272461,0.003327786922454834
1772725471988306400,1.852306396484375,0.004502296447753906,-0.011691093444824219,0.01819401979446411
1772725471997823200,1.8618232421875,0.08091449737548828,0.0007774829864501953,0.00019747018814086914
1772725472007340300,1.87134033203125,0.10007476806640625,0.00006079673767089844,0.013659447431564331
1772725472016857000,1.880857177734375,0.12167072296142578,0.012478113174438477,0.04371410608291626
1772725472026373600,1.89037353515625,0.0960245132446289,0.01951289176940918,0.07792899012565613
1772725472035890400,1.899890380859375,0.07087516784667969,0.02151775360107422,0.06423765420913696
1772725472045407500,1.909407470703125,0.06503105163574219,0.025678396224975586,0.03431597352027893
1772725472054924000,1.918924072265625,0.01932239532470703,0.03677797317504883,0.024107813835144043
1772725472064440800,1.92844091796875,-0.009035110473632812,0.028652191162109375,0.024235814809799194
1772725472073958000,1.9379580078125,-0.0038127899169921875,0.03210854530334473,0.02531564235687256
1772725472083474700,1.947474609375,-0.015024185180664062,-0.011816740036010742,0.031560152769088745
1772725472092991200,1.9569912109375,0.004726409912109375,0.008042573928833008,-0.0022466182708740234
1772725472102508000,1.966508056640625,0.014845848083496094,-0.008031368255615234,-0.019255787134170532
1772725472112025000,1.976025146484375,-0.06940746307373047,0.006960630416870117,-0.026696234941482544
1772725472121542000,1.9855419921875,-0.1478128433227539,-0.005848407745361328,-0.029295146465301514
1772725472131058400,1.995058349609375,-0.15468692779541016,-0.005786895751953125,-0.04864811897277832
1772725472140575200,2.0045751953125,-0.13840484619140625,-0.03991293907165527,-0.05257290601730347
1772725472150092300,2.01409228515625,-0.09464168548583984,-0.060692787170410156,-0.03480011224746704
1772725472159608800,2.02360888671875,-0.07547664642333984,-0.054434776306152344,-0.013235807418823242
1772725472169125600,2.033125732421875,-0.03561115264892578,-0.014949798583984375,0.0407559871673584
1772725472178642400,2.042642333984375,-0.03627490997314453,-0.0022068023681640625,0.06209969520568848
1772725472188159500,2.052159423828125,-0.0012960433959960938,0.004994869232177734,0.07573634386062622
1772725472197676000,2.061676025390625,0.01702117919921875,0.020692110061645508,0.08391943573951721
1772725472207192800,2.07119287109375,0.044875144958496094,0.03275609016418457,0.04105284810066223
1772725472216710000,2.0807099609375,0.03962421417236328,0.029796600341796875,0.030088067054748535
1772725472226226400,2.090226318359375,0.017999649047851562,0.05740618705749512,0.011860430240631104
1772725472235743200,2.0997431640625,0.043609619140625,0.04951906204223633,0.027422040700912476
1772725472245260300,2.10926025390625,0.05671977996826172,0.03528451919555664,0.0032563209533691406
1772725472254777000,2.118777099609375,0.07880592346191406,0.04759812355041504,-0.02393120527267456
1772725472264293600,2.128293701171875,0.04876136779785156,0.05969953536987305,-0.010726869106292725
1772725472273810400,2.137810546875,0.03356456756591797,0.040549516677856445,-0.010731488466262817
1772725472283327500,2.147327392578125,0.01884937286376953,0.058959007263183594,0.004902005195617676
1772725472292844000,2.156843994140625,0.0020303726196289062,0.04884934425354004,0.02051129937171936
1772725472302360800,2.16636083984375,-0.0028982162475585938,0.03216433525085449,-0.04249587655067444
1772725472311878000,2.1758779296875,0.006237030029296875,0.04425811767578125,-0.013377159833908081
1772725472321394700,2.185394775390625,0.07883358001708984,0.01817798614501953,-0.02795279026031494
1772725472330911200,2.1949111328125,0.061016082763671875,0.008467435836791992,-0.0022733211517333984
1772725472340428000,2.204427978515625,0.0107421875,-0.010868549346923828,0.016832739114761353
1772725472349945000,2.213945068359375,-0.045615196228027344,-0.027751684188842773,-0.008000820875167847
1772725472359462000,2.2234619140625,-0.0798025131225586,-0.05853462219238281,-0.010583579540252686
1772725472368978400,2.232978515625,-0.07587432861328125,-0.039132118225097656,-0.003752678632736206
1772725472378495500,2.24249560546875,-0.060530662536621094,-0.03358793258666992,-0.033601731061935425
1772725472388012300,2.25201220703125,-0.1024007797241211,-0.03648829460144043,-0.057536959648132324
1772725472397528800,2.26152880859375,-0.14895057678222656,-0.009505271911621094,-0.0422632098197937
1772725472407046000,2.2710458984375,-0.17417621612548828,-0.021363258361816406,0.0265597403049469
1772725472416562700,2.280562744140625,-0.09815216064453125,-0.01564502716064453,0.030714213848114014
1772725472426079500,2.29007958984375,0.026239395141601562,-0.008146286010742188,0.00965830683708191
1772725472435596000,2.299595947265625,0.10197925567626953,-0.00659489631652832,0.02531886100769043
1772725472445113000,2.309113037109375,0.17461109161376953,-0.015708446502685547,0.04619097709655762
1772725472454630000,2.3186298828125,0.17584705352783203,-0.030385255813598633,0.008295655250549316
1772725472464146400,2.328146484375,0.17043781280517578,-0.0058727264404296875,0.030532479286193848
1772725472473663500,2.33766357421875,0.14904212951660156,0.007862329483032227,0.0012507736682891846
1772725472483180300,2.34718017578125,0.10238933563232422,0.0066013336181640625,0.02229893207550049
1772725472492697000,2.356697021484375,0.03300285339355469,0.038289546966552734,0.01973763108253479
1772725472502214000,2.3662138671875,-0.07079410552978516,0.03484797477722168,-0.011208385229110718
1772725472511730700,2.375730712890625,-0.093414306640625,0.01867818832397461,-0.021430402994155884
1772725472521247500,2.38524755859375,-0.03358173370361328,0.0033533573150634766,-0.02559828758239746
1772725472530764300,2.394764404296875,0.08648014068603516,0.028003454208374023,-0.06622633337974548
1772725472540281000,2.404281005859375,0.1366729736328125,-0.0005428791046142578,-0.0642438530921936
1772725472549798000,2.4137978515625,0.14415359497070312,-0.022775650024414062,-0.05967637896537781
1772725472559314700,2.423314697265625,0.11892032623291016,-0.03607320785522461,-0.01928696036338806
1772725472568831500,2.43283154296875,0.08259963989257812,-0.054436683654785156,-0.00003674626350402832
1772725472578348300,2.442348388671875,0.016489028930664062,-0.02115154266357422,-0.01103830337524414
1772725472587865000,2.451864990234375,-0.03914928436279297,-0.002382040023803711,-0.04974067211151123
1772725472597382000,2.4613818359375,-0.0822916030883789,0.014189481735229492,-0.017609894275665283
1772725472606898700,2.470898681640625,-0.1322011947631836,0.0009453296661376953,-0.014776349067687988
1772725472616415500,2.48041552734375,-0.16527271270751953,-0.003841400146484375,0.018307626247406006
1772725472625932300,2.489932373046875,-0.15116119384765625,-0.0004203319549560547,0.03165304660797119
1772725472635449000,2.499448974609375,-0.0833587646484375,0.0152435302734375,0.01914656162261963
1772725472644966000,2.5089658203125,-0.02599048614501953,0.016311168670654297,0.0026324987411499023
1772725472654482700,2.518482666015625,0.07789802551269531,0.0021724700927734375,-0.029892712831497192
1772725472663999500,2.52799951171875,0.16640090942382812,-0.022420167922973633,-0.03651133179664612
1772725472673516300,2.537516357421875,0.11015701293945312,-0.0262300968170166,-0.0510941743850708
1772725472683033000,2.547033203125,0.054831504821777344,-0.020517349243164062,-0.03488659858703613
1772725472692550000,2.5565498046875,0.03805351257324219,-0.017201662063598633,-0.02602851390838623
1772725472702066700,2.566066650390625,0.02625560760498047,-0.03270435333251953,0.006537288427352905
1772725472711583500,2.57558349609375,0.005343437194824219,-0.010452985763549805,0.034764111042022705
1772725472721100300,2.585100341796875,0.0036163330078125,-0.019147872924804688,0.06053406000137329
1772725472730617000,2.5946171875,-0.04525947570800781,-0.015667438507080078,0.047855913639068604
1772725472740134000,2.6041337890625,-0.10773754119873047,-0.027970314025878906,0.011561572551727295
1772725472749650700,2.613650634765625,-0.13188934326171875,-0.015619039535522461,0.025107920169830322
1772725472759167500,2.62316748046875,-0.10888099670410156,-0.026296138763427734,0.026010781526565552
1772725472768684300,2.632684326171875,-0.05357170104980469,-0.03149557113647461,0.028643757104873657
1772725472778201000,2.642201171875,-0.025121688842773438,-0.0011529922485351562,0.03371208906173706
1772725472787718000,2.6517177734375,-0.02296161651611328,0.002685070037841797,0.025027304887771606
1772725472797234700,2.661234619140625,-0.05370044708251953,-0.014835357666015625,-0.01105421781539917
1772725472806751500,2.67075146484375,-0.07441234588623047,-0.011000871658325195,-0.024093329906463623
1772725472816268300,2.680268310546875,-0.07362842559814453,-0.04001283645629883,-0.03622603416442871
1772725472825785000,2.68978515625,-0.044709205627441406,-0.03537559509277344,-0.022331923246383667
1772725472835302000,2.699302001953125,0.011919975280761719,-0.05663490295410156,-0.01371830701828003
1772725472844818700,2.708818603515625,0.07002449035644531,-0.042447566986083984,-0.019655972719192505
1772725472854335500,2.71833544921875,0.05677318572998047,-0.0031442642211914062,-0.05843576788902283
1772725472863852300,2.727852294921875,0.0015363693237304688,0.03521609306335449,-0.0793788731098175
1772725472873369000,2.737369140625,-0.03868293762207031,0.03773069381713867,-0.05027845501899719
1772725472882886000,2.746885986328125,-0.0313720703125,-0.01584601402282715,-0.05541983246803284
1772725472892402700,2.756402587890625,-0.029161453247070312,-0.00906229019165039,-0.0751686692237854
1772725472901919500,2.76591943359375,0.02695178985595703,-0.013830184936523438,-0.06510600447654724
1772725472911436300,2.775436279296875,0.02556324005126953,-0.02782130241394043,-0.03983381390571594
1772725472920953300,2.784953369140625,-0.004023551940917969,-0.018107891082763672,-0.005770623683929443
1772725472930470000,2.794469970703125,-0.049569129943847656,0.012684106826782227,0.06619507074356079
1772725472939986700,2.803986572265625,-0.143798828125,0.005596637725830078,0.07027903199195862
1772725472949503700,2.813503662109375,-0.18714618682861328,0.013229846954345703,0.07835230231285095
1772725472959020300,2.823020263671875,-0.11684417724609375,0.009185075759887695,0.06410673260688782
1772725472968537000,2.832537109375,0.013613700866699219,-0.009291648864746094,0.04311808943748474
1772725472978054100,2.84205419921875,0.16095924377441406,-0.028327226638793945,-0.005239933729171753
1772725472987571000,2.851571044921875,0.20479679107666016,-0.05475115776062012,-0.03638187050819397
1772725472997087500,2.86108740234375,0.2174673080444336,-0.04366755485534668,-0.03777623176574707
1772725473006604500,2.8706044921875,0.21136474609375,-0.06644487380981445,-0.034806907176971436
1772725473016121300,2.880121337890625,0.16097640991210938,-0.06380224227905273,-0.0036455392837524414
1772725473025638000,2.889637939453125,0.1045846939086914,-0.04525923728942871,0.006178170442581177
1772725473035155000,2.899155029296875,-0.0096435546875,-0.0011324882507324219,-0.013660788536071777
1772725473044671700,2.908671630859375,-0.11274909973144531,0.047602176666259766,-0.027559936046600342
1772725473054188500,2.9181884765625,-0.20753955841064453,0.04744076728820801,-0.01684817671775818
1772725473063705000,2.927705078125,-0.23526668548583984,0.043706417083740234,0.03422987461090088
1772725473073222100,2.93722216796875,-0.1334381103515625,0.014958858489990234,0.01587626338005066
1772725473082739000,2.946739013671875,-0.06883621215820312,0.020156383514404297,-0.01701939105987549
1772725473092255700,2.956255859375,-0.0007772445678710938,0.02562546730041504,-0.07133340835571289
1772725473101772500,2.9657724609375,0.049671173095703125,0.04504799842834473,-0.0901387631893158
1772725473111289300,2.975289306640625,0.10661792755126953,0.06337785720825195,-0.1347130835056305
1772725473120806100,2.98480615234375,0.13484573364257812,0.030817508697509766,-0.08628877997398376
1772725473130323000,2.994322998046875,0.1844024658203125,0.03250312805175781,-0.05464419722557068
1772725473139839700,3.00383984375,0.18418502807617188,0.014125585556030273,-0.02098807692527771
1772725473149356500,3.0133564453125,0.07347869873046875,0.01932811737060547,0.002668827772140503
1772725473158873300,3.022873291015625,-0.04256153106689453,0.022481203079223633,0.06884950399398804
1772725473168390100,3.03239013671875,-0.10976314544677734,0.021367549896240234,0.08274075388908386
1772725473177907000,3.041906982421875,-0.11012840270996094,-0.01688838005065918,0.06383800506591797
1772725473187423700,3.051423828125,-0.05655384063720703,-0.0328521728515625,0.06396731734275818
1772725473196940500,3.0609404296875,-0.008734703063964844,-0.03406524658203125,0.04726499319076538
1772725473206457300,3.070457275390625,0.024066925048828125,-0.013887643814086914,0.01139947772026062
