time,seconds_elapsed,z,y,x
1772725470503687000,0.36768701171875,0.009773836471140385,-0.01893680728971958,-0.036651886999607086
1772725470513203700,0.37720361328125,0.006108647678047419,-0.025045456364750862,-0.0513126403093338
1772725470522720500,0.386720458984375,0.000610864779446274,-0.043982263654470444,-0.056199558079242706
1772725470532237300,0.3962373046875,0,-0.056810423731803894,-0.05070177838206291
1772725470541754000,0.405754150390625,0.002443459117785096,-0.053145237267017365,-0.039706211537122726
1772725470551271000,0.41527099609375,0.003665188793092966,-0.04581485688686371,-0.0256563201546669
1772725470560787700,0.42478759765625,0.004886918235570192,-0.03176496922969818,-0.01649334840476513
1772725470570304300,0.43430419921875,0.004276053514331579,-0.0256563201546669,-0.013439024798572063
1772725470579821000,0.443821044921875,0.009773836471140385,-0.01954767294228077,-0.01588248461484909
1772725470589338000,0.453338134765625,0.023823726922273636,-0.018325943499803543,-0.02260199747979641
1772725470598854700,0.462854736328125,0.03787361457943916,-0.021991131827235222,-0.029932374134659767
1772725470608371500,0.472371337890625,0.04886918142437935,-0.01649334840476513,-0.03909534588456154
1772725470617888300,0.48188818359375,0.05925388261675835,-0.01954767294228077,-0.04581485688686371
1772725470627405000,0.491405029296875,0.06475166976451874,-0.02626718580722809,-0.046425722539424896
1772725470636921900,0.500921875,0.07269290834665298,-0.006108647678047419,-0.0360410213470459
1772725470646438700,0.510438720703125,0.0824667438864708,0.02626718580722809,-0.021380268037319183
1772725470655955500,0.51995556640625,0.08674279600381851,0.04825831577181816,0.0030543238390237093
1772725470665472300,0.52947216796875,0.0873536616563797,0.08307760953903198,0.03298669680953026
1772725470674989000,0.538989013671875,0.08491020649671555,0.13683371245861053,0.07024945318698883
1772725470684505900,0.548505859375,0.06841685622930527,0.1637117564678192,0.1026252806186676
1772725470694022700,0.558022705078125,0.034208428114652634,0.14172062277793884,0.11117739230394363
1772725470703539500,0.56753955078125,0.012217295356094837,0.08918625861406326,0.09529490768909454
1772725470713056300,0.57705615234375,0.01282816007733345,0.03298669680953026,0.06597339361906052
1772725470722573000,0.586572998046875,0.02626718580722809,-0.006719512399286032,0.0360410213470459
1772725470732089900,0.59608984375,0.036651886999607086,-0.01588248461484909,0.010995565913617611
1772725470741606700,0.605606689453125,0.036651886999607086,-0.01893680728971958,-0.010995565913617611
1772725470751123200,0.615123291015625,0.024434590712189674,-0.007330377586185932,-0.025045456364750862
1772725470760640300,0.62464013671875,0.004886918235570192,-0.013439024798572063,-0.037262752652168274
1772725470770157000,0.634156982421875,-0.003665188793092966,-0.04459312930703163,-0.04276053607463837
1772725470779673900,0.643673828125,0.004276053514331579,-0.06719512492418289,-0.04153880476951599
1772725470789190400,0.6531904296875,0.020769402384757996,-0.07269290834665298,-0.023823726922273636
1772725470798707200,0.662707275390625,0.025045456364750862,-0.04214967042207718,0.002443459117785096
1772725470808224000,0.67222412109375,0.024434590712189674,-0.023823726922273636,0.027488915249705315
1772725470817741000,0.681740966796875,0.021991131827235222,-0.027488915249705315,0.04153880476951599
1772725470827257600,0.691257568359375,0.02260199747979641,-0.03298669680953026,0.0409279391169548
1772725470836774400,0.7007744140625,0.037262752652168274,-0.02932151034474373,0.03481929376721382
1772725470846291200,0.710291259765625,0.05070177838206291,-0.03787361457943916,0.02932151034474373
1772725470855808000,0.71980810546875,0.05192350596189499,-0.05803215503692627,0.02871064469218254
1772725470865324800,0.72932470703125,0.03787361457943916,-0.06475166976451874,0.028099779039621353
1772725470874841600,0.738841552734375,0.023823726922273636,-0.0616973415017128,0.018325943499803543
1772725470884358400,0.7483583984375,0.014049889519810677,-0.06108647957444191,0
1772725470893875200,0.757875244140625,0.008552107028663158,-0.06352993845939636,-0.017715077847242355
1772725470903392000,0.76739208984375,0.001832594396546483,-0.04886918142437935,-0.025045456364750862
1772725470912908800,0.77690869140625,-0.001832594396546483,-0.031154103577136993,-0.026878049597144127
1772725470922425600,0.786425537109375,0,-0.021380268037319183,-0.025045456364750862
1772725470931942400,0.7959423828125,0.006108647678047419,-0.023823726922273636,-0.020769402384757996
1772725470941459200,0.805459228515625,0.014049889519810677,-0.02932151034474373,-0.015271619893610477
1772725470950976000,0.81497607421875,0.021380268037319183,-0.02932151034474373,-0.009773836471140385
1772725470960492800,0.824492919921875,0.025045456364750862,-0.023212861269712448,-0.004886918235570192
1772725470970009300,0.83400927734375,0.026878049597144127,-0.02260199747979641,-0.003665188793092966
1772725470979526400,0.8435263671875,0.0256563201546669,-0.017715077847242355,-0.006108647678047419
1772725470989043200,0.853043212890625,0.020158538594841957,-0.011606430634856224,-0.007941242307424545
1772725470998560000,0.86256005859375,0.01649334840476513,-0.006719512399286032,-0.006108647678047419
1772725471008076500,0.87207666015625,0.01649334840476513,-0.002443459117785096,0
1772725471017593300,0.88159326171875,0.017104214057326317,0.0030543238390237093,0.010995565913617611
1772725471027110400,0.8911103515625,0.01588248461484909,0.0054977829568088055,0.017715077847242355
1772725471036627200,0.900627197265625,0.015271619893610477,0.002443459117785096,0.017715077847242355
1772725471046143700,0.910143798828125,0.015271619893610477,0.001832594396546483,0.010384701192378998
1772725471055660500,0.91966064453125,0.014660755172371864,-0.004276053514331579,0.004886918235570192
1772725471065177300,0.92917724609375,0.01588248461484909,-0.018325943499803543,-0.004276053514331579
1772725471074694100,0.938694091796875,0.01954767294228077,-0.024434590712189674,-0.014660755172371864
1772725471084211000,0.9482109375,0.020769402384757996,-0.028099779039621353,-0.024434590712189674
1772725471093727700,0.957727783203125,0.020769402384757996,-0.01893680728971958,-0.031154103577136993
1772725471103244500,0.96724462890625,0.018325943499803543,-0.001221729558892548,-0.03481929376721382
1772725471112761300,0.97676123046875,0.017104214057326317,0.004276053514331579,-0.03298669680953026
1772725471122278100,0.986278076171875,0.018325943499803543,0.004276053514331579,-0.02932151034474373
1772725471131795000,0.995794921875,0.01588248461484909,-0.004886918235570192,-0.028099779039621353
1772725471141311700,1.005311767578125,0.01588248461484909,-0.017715077847242355,-0.02626718580722809
1772725471150828500,1.01482861328125,0.01649334840476513,-0.0256563201546669,-0.021380268037319183
1772725471160345300,1.024345458984375,0.014049889519810677,-0.0256563201546669,-0.014049889519810677
1772725471169862100,1.033862060546875,0.009773836471140385,-0.01954767294228077,-0.006719512399286032
1772725471179379000,1.04337890625,0.007330377586185932,-0.013439024798572063,-0.000610864779446274
1772725471188895700,1.052895751953125,0.006719512399286032,-0.012217295356094837,0.0054977829568088055
1772725471198412500,1.06241259765625,0.008552107028663158,-0.014049889519810677,0.008552107028663158
1772725471207929300,1.071929443359375,0.011606430634856224,-0.017104214057326317,0.014049889519810677
1772725471217446100,1.081446044921875,0.013439024798572063,-0.01954767294228077,0.020158538594841957
1772725471226963000,1.090962890625,0.01282816007733345,-0.01954767294228077,0.024434590712189674
1772725471236479700,1.100479736328125,0.014049889519810677,-0.01893680728971958,0.0256563201546669
1772725471245996500,1.10999658203125,0.015271619893610477,-0.018325943499803543,0.021380268037319183
1772725471255513300,1.119513427734375,0.01588248461484909,-0.025045456364750862,0.009162971749901772
1772725471265030100,1.129030029296875,0.013439024798572063,-0.037262752652168274,-0.007330377586185932
1772725471274547000,1.138546875,0.008552107028663158,-0.046425722539424896,-0.021991131827235222
1772725471284063700,1.148063720703125,0.002443459117785096,-0.05070177838206291,-0.03237583488225937
1772725471293580300,1.157580322265625,-0.000610864779446274,-0.04581485688686371,-0.03543015569448471
1772725471303097300,1.167097412109375,0.001832594396546483,-0.033597562462091446,-0.02871064469218254
1772725471312614100,1.1766142578125,0.0054977829568088055,-0.020158538594841957,-0.014660755172371864
1772725471322131000,1.186130859375,0.007330377586185932,-0.01282816007733345,-0.000610864779446274
1772725471331647500,1.1956474609375,0.0054977829568088055,-0.01588248461484909,0.0054977829568088055
1772725471341164300,1.205164306640625,0.0030543238390237093,-0.021991131827235222,0.001832594396546483
1772725471350681300,1.214681396484375,0.000610864779446274,-0.023823726922273636,-0.0054977829568088055
1772725471360198000,1.224197998046875,-0.001832594396546483,-0.03237583488225937,-0.012217295356094837
1772725471369714700,1.233714599609375,-0.001832594396546483,-0.04214967042207718,-0.01649334840476513
1772725471379231500,1.2432314453125,0.001221729558892548,-0.03848448023200035,-0.023823726922273636
1772725471388748500,1.25274853515625,0.002443459117785096,-0.0256563201546669,-0.031154103577136993
1772725471398265000,1.26226513671875,0.002443459117785096,-0.01282816007733345,-0.04153880476951599
1772725471407782000,1.271781982421875,0.002443459117785096,-0.007941242307424545,-0.046425722539424896
1772725471417298700,1.281298583984375,0,-0.012217295356094837,-0.04520399495959282
1772725471426815500,1.2908154296875,-0.000610864779446274,-0.020158538594841957,-0.03909534588456154
1772725471436332300,1.300332275390625,-0.002443459117785096,-0.029932374134659767,-0.03481929376721382
1772725471445849000,1.30984912109375,-0.002443459117785096,-0.03481929376721382,-0.03481929376721382
1772725471455366000,1.319365966796875,-0.001832594396546483,-0.033597562462091446,-0.03787361457943916
1772725471464882700,1.328882568359375,0.002443459117785096,-0.03176496922969818,-0.04214967042207718
1772725471474399500,1.3383994140625,0.004276053514331579,-0.02932151034474373,-0.04520399495959282
1772725471483916300,1.347916259765625,0.006719512399286032,-0.0256563201546669,-0.043371398001909256
1772725471493433000,1.35743310546875,0.008552107028663158,-0.025045456364750862,-0.03176496922969818
1772725471502950000,1.366949951171875,0.009162971749901772,-0.024434590712189674,-0.01282816007733345
1772725471512466700,1.376466796875,0.006719512399286032,-0.013439024798572063,0.002443459117785096
1772725471521983500,1.3859833984375,0.0030543238390237093,0.001221729558892548,0.008552107028663158
1772725471531500300,1.395500244140625,0.001221729558892548,0.01282816007733345,0.009773836471140385
1772725471541017000,1.40501708984375,0.001221729558892548,0.01588248461484909,0.004276053514331579
1772725471550534000,1.414533935546875,0.002443459117785096,0.017104214057326317,-0.0030543238390237093
1772725471560050700,1.42405078125,0.003665188793092966,0.009162971749901772,-0.010995565913617611
1772725471569567500,1.4335673828125,0.004886918235570192,-0.010995565913617611,-0.021991131827235222
1772725471579084300,1.443084228515625,0.004886918235570192,-0.034208428114652634,-0.0360410213470459
1772725471588601000,1.45260107421875,0.0054977829568088055,-0.0513126403093338,-0.05070177838206291
1772725471598118000,1.462117919921875,0.006719512399286032,-0.049480047076940536,-0.056810423731803894
1772725471607634700,1.471634765625,0.007330377586185932,-0.034208428114652634,-0.047036588191986084
1772725471617151500,1.4811513671875,0.008552107028663158,-0.02626718580722809,-0.028099779039621353
1772725471626668300,1.490668212890625,0.009162971749901772,-0.01588248461484909,-0.004886918235570192
1772725471636185000,1.50018505859375,0.012217295356094837,0.007330377586185932,0.008552107028663158
1772725471645702000,1.509701904296875,0.015271619893610477,0.01893680728971958,0.009162971749901772
1772725471655218700,1.51921875,0.01649334840476513,0.018325943499803543,-0.0030543238390237093
1772725471664735500,1.528735595703125,0.014660755172371864,0.015271619893610477,-0.01954767294228077
1772725471674252300,1.538252197265625,0.011606430634856224,0.004276053514331579,-0.03298669680953026
1772725471683769000,1.54776904296875,0.009773836471140385,-0.010384701192378998,-0.03909534588456154
1772725471693286000,1.557285888671875,0.009162971749901772,-0.020769402384757996,-0.04214967042207718
1772725471702802700,1.566802734375,0.008552107028663158,-0.024434590712189674,-0.034208428114652634
1772725471712319500,1.576319580078125,0.009162971749901772,-0.023823726922273636,-0.017104214057326317
1772725471721836300,1.585836181640625,0.010384701192378998,-0.017715077847242355,0.001221729558892548
1772725471731353000,1.59535302734375,0.01282816007733345,-0.0054977829568088055,0.018325943499803543
1772725471740870000,1.604869873046875,0.013439024798572063,0.006108647678047419,0.02626718580722809
1772725471750386400,1.614386474609375,0.013439024798572063,0.008552107028663158,0.02260199747979641
1772725471759903500,1.623903564453125,0.015271619893610477,0.001832594396546483,0.010995565913617611
1772725471769420300,1.633420166015625,0.01588248461484909,-0.010384701192378998,-0.004886918235570192
1772725471778937000,1.64293701171875,0.017104214057326317,-0.018325943499803543,-0.021380268037319183
1772725471788454000,1.652453857421875,0.01649334840476513,-0.020769402384757996,-0.03543015569448471
1772725471797970700,1.661970703125,0.015271619893610477,-0.01588248461484909,-0.04581485688686371
1772725471807487500,1.671487548828125,0.012217295356094837,-0.0054977829568088055,-0.050090912729501724
1772725471817004000,1.681004150390625,0.010384701192378998,-0.004276053514331579,-0.047036588191986084
1772725471826521000,1.69052099609375,0.010384701192378998,-0.007941242307424545,-0.037262752652168274
1772725471836038000,1.700037841796875,0.010995565913617611,-0.004886918235570192,-0.023823726922273636
1772725471845554700,1.7095546875,0.011606430634856224,0,-0.013439024798572063
1772725471855071200,1.7190712890625,0.012217295356094837,-0.000610864779446274,-0.009773836471140385
1772725471864588300,1.72858837890625,0.011606430634856224,-0.001832594396546483,-0.003665188793092966
1772725471874105000,1.73810498046875,0.011606430634856224,-0.009773836471140385,0.006719512399286032
1772725471883622000,1.747621826171875,0.010995565913617611,-0.021380268037319183,0.010995565913617611
1772725471893138400,1.757138427734375,0.01282816007733345,-0.028099779039621353,0.011606430634856224
1772725471902655500,1.766655517578125,0.01282816007733345,-0.02871064469218254,0.006108647678047419
1772725471912172300,1.77617236328125,0.014049889519810677,-0.024434590712189674,-0.001221729558892548
1772725471921688800,1.785688720703125,0.01588248461484909,-0.009773836471140385,-0.007330377586185932
1772725471931205600,1.79520556640625,0.015271619893610477,0.001221729558892548,-0.012217295356094837
1772725471940722400,1.804722412109375,0.014660755172371864,0.003665188793092966,-0.021380268037319183
1772725471950239500,1.814239501953125,0.015271619893610477,-0.001832594396546483,-0.03298669680953026
1772725471959756000,1.823756103515625,0.014660755172371864,-0.009162971749901772,-0.04520399495959282
1772725471969272800,1.83327294921875,0.017715077847242355,-0.015271619893610477,-0.05436696484684944
1772725471978790000,1.842789794921875,0.018325943499803543,-0.01954767294228077,-0.056810423731803894
1772725471988306400,1.852306396484375,0.018325943499803543,-0.01893680728971958,-0.05436696484684944
1772725471997823200,1.8618232421875,0.01649334840476513,-0.01588248461484909,-0.043371398001909256
1772725472007340300,1.87134033203125,0.015271619893610477,-0.009773836471140385,-0.02932151034474373
1772725472016857000,1.880857177734375,0.01282816007733345,-0.006719512399286032,-0.017715077847242355
1772725472026373600,1.89037353515625,0.010995565913617611,-0.007941242307424545,-0.012217295356094837
1772725472035890400,1.899890380859375,0.009773836471140385,-0.011606430634856224,-0.009773836471140385
1772725472045407500,1.909407470703125,0.010995565913617611,-0.010995565913617611,-0.007941242307424545
1772725472054924000,1.918924072265625,0.010384701192378998,-0.006719512399286032,-0.007330377586185932
1772725472064440800,1.92844091796875,0.011606430634856224,0.002443459117785096,-0.004886918235570192
1772725472073958000,1.9379580078125,0.011606430634856224,0.013439024798572063,-0.001221729558892548
1772725472083474700,1.947474609375,0.011606430634856224,0.01893680728971958,0.001832594396546483
1772725472092991200,1.9569912109375,0.011606430634856224,0.01954767294228077,0.007330377586185932
1772725472102508000,1.966508056640625,0.009162971749901772,0.01588248461484909,0.010995565913617611
1772725472112025000,1.976025146484375,0.009773836471140385,0.014660755172371864,0.008552107028663158
1772725472121542000,1.9855419921875,0.010995565913617611,0.015271619893610477,0.000610864779446274
1772725472131058400,1.995058349609375,0.01282816007733345,0.012217295356094837,-0.009773836471140385
1772725472140575200,2.0045751953125,0.014049889519810677,-0.0030543238390237093,-0.02260199747979641
1772725472150092300,2.01409228515625,0.012217295356094837,-0.0256563201546669,-0.034208428114652634
1772725472159608800,2.02360888671875,0.008552107028663158,-0.034208428114652634,-0.043371398001909256
1772725472169125600,2.033125732421875,0.003665188793092966,-0.03787361457943916,-0.04764745384454727
1772725472178642400,2.042642333984375,0.001221729558892548,-0.025045456364750862,-0.04520399495959282
1772725472188159500,2.052159423828125,-0.001832594396546483,-0.002443459117785096,-0.03787361457943916
1772725472197676000,2.061676025390625,-0.001221729558892548,0.01893680728971958,-0.02871064469218254
1772725472207192800,2.07119287109375,0.001832594396546483,0.029932374134659767,-0.017104214057326317
1772725472216710000,2.0807099609375,0.006108647678047419,0.03848448023200035,-0.009162971749901772
1772725472226226400,2.090226318359375,0.009773836471140385,0.03543015569448471,-0.008552107028663158
1772725472235743200,2.0997431640625,0.011606430634856224,0.015271619893610477,-0.011606430634856224
1772725472245260300,2.10926025390625,0.012217295356094837,-0.0054977829568088055,-0.018325943499803543
1772725472254777000,2.118777099609375,0.010995565913617611,-0.018325943499803543,-0.023212861269712448
1772725472264293600,2.128293701171875,0.01282816007733345,-0.018325943499803543,-0.023212861269712448
1772725472273810400,2.137810546875,0.009162971749901772,-0.006719512399286032,-0.017715077847242355
1772725472292844000,2.156843994140625,-0.000610864779446274,0.009773836471140385,-0.01282816007733345
1772725472302360800,2.16636083984375,0,0.001832594396546483,-0.01649334840476513
1772725472311878000,2.1758779296875,0,-0.006108647678047419,-0.01954767294228077
1772725472321394700,2.185394775390625,0.001832594396546483,-0.015271619893610477,-0.01588248461484909
1772725472330911200,2.1949111328125,0.0030543238390237093,-0.014660755172371864,-0.009773836471140385
1772725472340428000,2.204427978515625,0.004276053514331579,-0.003665188793092966,-0.0054977829568088055
1772725472349945000,2.213945068359375,0.006719512399286032,0.009773836471140385,-0.0030543238390237093
1772725472359462000,2.2234619140625,0.009162971749901772,0.018325943499803543,-0.002443459117785096
1772725472368978400,2.232978515625,0.010384701192378998,0.018325943499803543,-0.0054977829568088055
1772725472378495500,2.24249560546875,0.010384701192378998,0.003665188793092966,-0.012217295356094837
1772725472388012300,2.25201220703125,0.010384701192378998,-0.015271619893610477,-0.024434590712189674
1772725472397528800,2.26152880859375,0.007941242307424545,-0.029932374134659767,-0.04276053607463837
1772725472407046000,2.2710458984375,0.0030543238390237093,-0.03543015569448471,-0.06108647957444191
1772725472416562700,2.280562744140625,0.001221729558892548,-0.0360410213470459,-0.07147117704153061
1772725472426079500,2.29007958984375,0.001221729558892548,-0.027488915249705315,-0.06597339361906052
1772725472435596000,2.299595947265625,0.002443459117785096,-0.014660755172371864,-0.053145237267017365
1772725472445113000,2.309113037109375,0.004886918235570192,-0.004886918235570192,-0.03909534588456154
1772725472454630000,2.3186298828125,0.0054977829568088055,0,-0.027488915249705315
1772725472464146400,2.328146484375,0.004276053514331579,0.007330377586185932,-0.015271619893610477
1772725472473663500,2.33766357421875,0.004886918235570192,0.014660755172371864,-0.004276053514331579
1772725472483180300,2.34718017578125,0.007941242307424545,0.020769402384757996,0.0030543238390237093
1772725472492697000,2.356697021484375,0.010995565913617611,0.025045456364750862,0.0030543238390237093
1772725472502214000,2.3662138671875,0.010384701192378998,0.02260199747979641,-0.004886918235570192
1772725472511730700,2.375730712890625,0.009162971749901772,0.010995565913617611,-0.020158538594841957
1772725472521247500,2.38524755859375,0.010995565913617611,-0.001832594396546483,-0.026878049597144127
1772725472530764300,2.394764404296875,0.014660755172371864,-0.014660755172371864,-0.023823726922273636
1772725472540281000,2.404281005859375,0.017715077847242355,-0.018325943499803543,-0.012217295356094837
1772725472549798000,2.4137978515625,0.017715077847242355,-0.015271619893610477,0.001832594396546483
1772725472559314700,2.423314697265625,0.017104214057326317,-0.008552107028663158,0.011606430634856224
1772725472568831500,2.43283154296875,0.01649334840476513,-0.000610864779446274,0.018325943499803543
1772725472578348300,2.442348388671875,0.01588248461484909,0.006719512399286032,0.023212861269712448
1772725472587865000,2.451864990234375,0.01649334840476513,0.010995565913617611,0.021380268037319183
1772725472597382000,2.4613818359375,0.01893680728971958,0.007330377586185932,0.01588248461484909
1772725472606898700,2.470898681640625,0.021991131827235222,0.002443459117785096,0.003665188793092966
1772725472616415500,2.48041552734375,0.01954767294228077,-0.001832594396546483,-0.009773836471140385
1772725472625932300,2.489932373046875,0.017715077847242355,-0.006719512399286032,-0.021991131827235222
1772725472635449000,2.499448974609375,0.01649334840476513,-0.004276053514331579,-0.028099779039621353
1772725472644966000,2.5089658203125,0.017715077847242355,0.001832594396546483,-0.0256563201546669
1772725472654482700,2.518482666015625,0.020158538594841957,0.004886918235570192,-0.013439024798572063
1772725472663999500,2.52799951171875,0.021380268037319183,-0.000610864779446274,0.001221729558892548
1772725472673516300,2.537516357421875,0.023212861269712448,-0.011606430634856224,0.010384701192378998
1772725472683033000,2.547033203125,0.024434590712189674,-0.011606430634856224,0.009773836471140385
1772725472692550000,2.5565498046875,0.025045456364750862,-0.011606430634856224,0.009162971749901772
1772725472702066700,2.566066650390625,0.023212861269712448,-0.008552107028663158,0.008552107028663158
1772725472711583500,2.57558349609375,0.021380268037319183,0.001221729558892548,0.010384701192378998
1772725472721100300,2.585100341796875,0.018325943499803543,0.004276053514331579,0.010384701192378998
1772725472730617000,2.5946171875,0.018325943499803543,0,0.007330377586185932
1772725472740134000,2.6041337890625,0.017715077847242355,-0.003665188793092966,-0.001221729558892548
1772725472749650700,2.613650634765625,0.013439024798572063,-0.007330377586185932,-0.011606430634856224
1772725472759167500,2.62316748046875,0.009162971749901772,-0.01649334840476513,-0.01954767294228077
1772725472768684300,2.632684326171875,0.006719512399286032,-0.024434590712189674,-0.02626718580722809
1772725472778201000,2.642201171875,0.006108647678047419,-0.023212861269712448,-0.028099779039621353
1772725472787718000,2.6517177734375,0.008552107028663158,-0.017104214057326317,-0.026878049597144127
1772725472797234700,2.661234619140625,0.011606430634856224,-0.007941242307424545,-0.0256563201546669
1772725472806751500,2.67075146484375,0.013439024798572063,0.007330377586185932,-0.024434590712189674
1772725472816268300,2.680268310546875,0.013439024798572063,0.015271619893610477,-0.02626718580722809
1772725472825785000,2.68978515625,0.010384701192378998,0.013439024798572063,-0.02871064469218254
1772725472835302000,2.699302001953125,0.007941242307424545,0.008552107028663158,-0.02932151034474373
1772725472844818700,2.708818603515625,0.0054977829568088055,0.004276053514331579,-0.026878049597144127
1772725472854335500,2.71833544921875,0.0054977829568088055,0.004276053514331579,-0.020769402384757996
1772725472863852300,2.727852294921875,0.010995565913617611,0.014660755172371864,-0.017715077847242355
1772725472873369000,2.737369140625,0.015271619893610477,0.01954767294228077,-0.01893680728971958
1772725472882886000,2.746885986328125,0.01588248461484909,0.010384701192378998,-0.023823726922273636
1772725472892402700,2.756402587890625,0.014049889519810677,0.0030543238390237093,-0.031154103577136993
1772725472901919500,2.76591943359375,0.012217295356094837,-0.010384701192378998,-0.03481929376721382
1772725472911436300,2.775436279296875,0.011606430634856224,-0.023212861269712448,-0.0360410213470459
1772725472920953300,2.784953369140625,0.01282816007733345,-0.025045456364750862,-0.03543015569448471
1772725472930470000,2.794469970703125,0.010384701192378998,-0.01649334840476513,-0.0360410213470459
1772725472939986700,2.803986572265625,0.006719512399286032,0,-0.03909534588456154
1772725472949503700,2.813503662109375,0.004886918235570192,0.01893680728971958,-0.04459312930703163
1772725472959020300,2.823020263671875,0.004276053514331579,0.034208428114652634,-0.047036588191986084
1772725472968537000,2.832537109375,0.006719512399286032,0.0360410213470459,-0.04276053607463837
1772725472978054100,2.84205419921875,0.010995565913617611,0.01649334840476513,-0.03298669680953026
1772725472987571000,2.851571044921875,0.013439024798572063,-0.010384701192378998,-0.0256563201546669
1772725472997087500,2.86108740234375,0.01282816007733345,-0.02626718580722809,-0.01893680728971958
1772725473006604500,2.8706044921875,0.010995565913617611,-0.031154103577136993,-0.010384701192378998
1772725473016121300,2.880121337890625,0.009162971749901772,-0.03176496922969818,-0.000610864779446274
1772725473025638000,2.889637939453125,0.007941242307424545,-0.028099779039621353,0.0054977829568088055
1772725473035155000,2.899155029296875,0.0054977829568088055,-0.01649334840476513,0.0054977829568088055
1772725473044671700,2.908671630859375,0.0054977829568088055,-0.006108647678047419,-0.001832594396546483
1772725473054188500,2.9181884765625,0.0054977829568088055,0.003665188793092966,-0.017104214057326317
1772725473063705000,2.927705078125,0.001832594396546483,0.008552107028663158,-0.029932374134659767
1772725473073222100,2.93722216796875,-0.000610864779446274,0.003665188793092966,-0.03909534588456154
1772725473082739000,2.946739013671875,0.000610864779446274,-0.004276053514331579,-0.04520399495959282
1772725473092255700,2.956255859375,0.003665188793092966,-0.012217295356094837,-0.049480047076940536
1772725473101772500,2.9657724609375,0.008552107028663158,-0.018325943499803543,-0.04886918142437935
1772725473111289300,2.975289306640625,0.014660755172371864,-0.018325943499803543,-0.040317077189683914
1772725473120806100,2.98480615234375,0.01588248461484909,-0.012217295356094837,-0.026878049597144127
1772725473130323000,2.994322998046875,0.015271619893610477,-0.006719512399286032,-0.008552107028663158
1772725473139839700,3.00383984375,0.01282816007733345,-0.0054977829568088055,0.0054977829568088055
1772725473149356500,3.0133564453125,0.010384701192378998,-0.006719512399286032,0.008552107028663158
1772725473158873300,3.022873291015625,0.006108647678047419,-0.001832594396546483,0.004276053514331579
1772725473168390100,3.03239013671875,0.0030543238390237093,0.003665188793092966,-0.001221729558892548
1772725473177907000,3.041906982421875,0.001221729558892548,0.007330377586185932,-0.006719512399286032
1772725473187423700,3.051423828125,0.001221729558892548,0.006108647678047419,-0.012217295356094837
1772725473196940500,3.0609404296875,0.002443459117785096,0.002443459117785096,-0.01649334840476513
1772725473206457300,3.070457275390625,0.006719512399286032,-0.0030543238390237093,-0.01893680728971958
1772725473215974100,3.07997412109375,0.010995565913617611,-0.013439024798572063,-0.021380268037319183
1772725473225491000,3.089490966796875,0.01282816007733345,-0.017104214057326317,-0.024434590712189674
