time,seconds_elapsed,z,y,x
1772725552740494800,0.090494873046875,9.19561767578125,2.5363919734954834,0.4043870270252228
1772725552750011600,0.10001171875,9.274580955505371,2.50289249420166,0.32303106784820557
1772725552759528400,0.109528564453125,9.360722541809082,2.469393014907837,0.2919243574142456
1772725552769045200,0.119045166015625,9.360722541809082,2.4598217010498047,0.32303106784820557
1772725552778562000,0.12856201171875,9.42054271697998,2.4813570976257324,0.3852444589138031
1772725552788078800,0.138078857421875,9.55214786529541,2.510071039199829,0.38285163044929504
1772725552797595600,0.147595703125,9.588040351867676,2.4909284114837646,0.33499518036842346
1772725552807112400,0.157112548828125,9.556933403015137,2.4813570976257324,0.3326023519039154
1772725552816629200,0.166629150390625,9.516255378723145,2.50289249420166,0.3445664644241333
1772725552826146300,0.176146240234375,9.53779125213623,2.5435705184936523,0.28953152894973755
1772725552835663000,0.1856630859375,9.561718940734863,2.562713146209717,0.18903298676013947
1772725552845180000,0.195179931640625,9.738788604736328,2.5746772289276123,0.16271193325519562
1772725552854696700,0.20469677734375,9.896714210510254,2.517249345779419,0.15553347766399384
1772725552864213500,0.214213623046875,9.961320877075195,2.4358935356140137,0.18424734473228455
1772725552873730300,0.223730224609375,9.93978500366211,2.392822742462158,0.2847459018230438
1772725552883247000,0.2332470703125,9.868000984191895,2.4095723628997803,0.3900300860404968
1772725552892764000,0.242763916015625,9.7938232421875,2.4287149906158447,0.45942193269729614
1772725552902280700,0.25228076171875,9.80817985534668,2.414358139038086,0.42352959513664246
1772725552911797500,0.261797607421875,9.913464546203613,2.3736801147460938,0.39960137009620667
1772725552921314600,0.271314453125,9.92542839050293,2.3545374870300293,0.37806597352027893
1772725552930831000,0.2808310546875,9.882357597351074,2.304288148880005,0.380458801984787
1772725552940348000,0.290347900390625,9.860821723937988,2.3497519493103027,0.30628129839897156
1772725552949865000,0.299864990234375,9.748359680175781,2.4119651317596436,0.28953152894973755
1772725552959381800,0.3093818359375,9.671789169311523,2.4885356426239014,0.32303106784820557
1772725552968898600,0.318898681640625,9.592825889587402,2.5052852630615234,0.38763725757598877
1772725552978415400,0.328415283203125,9.509077072143555,2.469393014907837,0.42831525206565857
1772725552987932200,0.33793212890625,9.533005714416504,2.4717857837677,0.4426721930503845
1772725552997449000,0.347448974609375,9.616754531860352,2.5076780319213867,0.38285163044929504
1772725553006965800,0.3569658203125,9.69093132019043,2.495713949203491,0.2991028428077698
1772725553016482600,0.366482666015625,9.69093132019043,2.4885356426239014,0.23210379481315613
1772725553025999400,0.375999267578125,9.67657470703125,2.5076780319213867,0.22492532432079315
1772725553035516200,0.38551611328125,9.57607650756836,2.5435705184936523,0.2273181527853012
1772725553045033200,0.395033203125,9.487542152404785,2.572284460067749,0.23688943684101105
1772725553054549800,0.4045498046875,9.446864128112793,2.63449764251709,0.2679961323738098
1772725553064066600,0.414066650390625,9.499505996704102,2.651247501373291,0.22971096634864807
1772725553073583600,0.42358349609375,9.504291534423828,2.610569477081299,0.17946170270442963
1772725553083100200,0.43310009765625,9.554540634155273,2.6177480220794678,0.12681959569454193
1772725553092617200,0.4426171875,9.580862045288086,2.6009981632232666,0.08614161610603333
1772725553102134000,0.452134033203125,9.619147300720215,2.56510591506958,0.0933200865983963
1772725553111650800,0.46165087890625,9.623932838439941,2.56510591506958,0.10049854964017868
1772725553121167600,0.471167724609375,9.626325607299805,2.56510591506958,0.16031911969184875
1772725553130684400,0.480684326171875,9.633503913879395,2.5674986839294434,0.20338992774486542
1772725553140201200,0.490201171875,9.635896682739258,2.5435705184936523,0.20578274130821228
1772725553149718000,0.499718017578125,9.671789169311523,2.5196423530578613,0.16749759018421173
1772725553159234800,0.50923486328125,9.755537986755371,2.53399920463562,0.0933200865983963
1772725553168751600,0.518751708984375,9.77707290649414,2.524427890777588,0.05024927482008934
1772725553178268400,0.528268310546875,9.722038269042969,2.5674986839294434,0.08853443711996078
1772725553187785500,0.537785400390625,9.650253295898438,2.6057839393615723,0.1698904037475586
1772725553197302300,0.54730224609375,9.556933403015137,2.5842485427856445,0.2727817893028259
1772725553206819000,0.556819091796875,9.430113792419434,2.562713146209717,0.3613162338733673
1772725553216336000,0.5663359375,9.351150512695312,2.562713146209717,0.44027936458587646
1772725553225852700,0.575852783203125,9.346364974975586,2.5986053943634033,0.3613162338733673
1772725553235369500,0.585369384765625,9.34875774383545,2.60339093208313,0.2919243574142456
1772725553244886300,0.59488623046875,9.384650230407715,2.6177480220794678,0.25363919138908386
1772725553254403000,0.604403076171875,9.477970123291016,2.6273193359375,0.21296121180057526
1772725553263919900,0.613919921875,9.614361763000488,2.6177480220794678,0.19621145725250244
1772725553273436700,0.623436767578125,9.724431037902832,2.562713146209717,0.1698904037475586
1772725553282953500,0.632953369140625,9.77707290649414,2.50289249420166,0.19142581522464752
1772725553292470300,0.64247021484375,9.755537986755371,2.4717857837677,0.23449662327766418
1772725553301987000,0.651987060546875,9.707681655883789,2.5292134284973145,0.2225325107574463
1772725553311504100,0.661504150390625,9.702896118164062,2.5770699977874756,0.21774685382843018
1772725553321021000,0.67102099609375,9.753145217895508,2.579462766647339,0.16749759018421173
1772725553330537700,0.680537841796875,9.772287368774414,2.5196423530578613,0.1866401731967926
1772725553340054500,0.690054443359375,9.810572624206543,2.5076780319213867,0.275174617767334
1772725553349571300,0.6995712890625,9.7938232421875,2.4717857837677,0.3278166949748993
1772725553359088000,0.709088134765625,9.729216575622559,2.4502503871917725,0.38763725757598877
1772725553368605000,0.71860498046875,9.65503978729248,2.431107759475708,0.42352959513664246
1772725553378121700,0.728121826171875,9.614361763000488,2.4430718421936035,0.39481574296951294
1772725553387638500,0.737638427734375,9.621540069580078,2.4526431560516357,0.3445664644241333
1772725553397155300,0.7471552734375,9.571290969848633,2.4670002460479736,0.3326023519039154
1772725553406672100,0.756672119140625,9.528220176696777,2.469393014907837,0.3326023519039154
1772725553416189000,0.76618896484375,9.499505996704102,2.469393014907837,0.363709032535553
1772725553425705700,0.775705810546875,9.482755661010742,2.4646072387695312,0.3613162338733673
1772725553435222800,0.785222900390625,9.475577354431152,2.4598217010498047,0.37806597352027893
1772725553444739300,0.7947392578125,9.4660062789917,2.462214469909668,0.3900300860404968
1772725553454256400,0.80425634765625,9.461220741271973,2.4526431560516357,0.38285163044929504
1772725553463773200,0.813773193359375,9.497113227844238,2.4646072387695312,0.36610186100006104
1772725553473290000,0.8232900390625,9.547362327575684,2.400001049041748,0.35413774847984314
1772725553482806800,0.832806884765625,9.549755096435547,2.3976082801818848,0.380458801984787
1772725553492323600,0.842323486328125,9.628718376159668,2.4047868251800537,0.4091726839542389
1772725553501840400,0.85184033203125,9.78664493560791,2.3976082801818848,0.3684946894645691
1772725553511357200,0.861357177734375,9.872786521911621,2.368894338607788,0.30149564146995544
1772725553520874000,0.8708740234375,9.927821159362793,2.3617160320281982,0.28235307335853577
1772725553530390800,0.880390869140625,9.930213928222656,2.3736801147460938,0.31106695532798767
1772725553539907600,0.889907470703125,9.870393753051758,2.400001049041748,0.2967100143432617
1772725553549424600,0.899424560546875,9.748359680175781,2.414358139038086,0.3278166949748993
