time,seconds_elapsed,z,y,x
1772725553053439700,0.403439697265625,-0.03023780696094036,-0.02626718580722809,0.03130681812763214
1772725553062956500,0.41295654296875,-0.026572618633508682,0.011606430634856224,0.019700389355421066
1772725553072473600,0.4224736328125,-0.01740964688360691,0.033597562462091446,0.014202605932950974
1772725553081990400,0.431990478515625,-0.008857538923621178,0.03787361457943916,0.007483093533664942
1772725553091507200,0.441507080078125,-0.0027488914784044027,0.01954767294228077,0.0013744457392022014
1772725553101024000,0.45102392578125,0.0027488914784044027,-0.008552107028663158,-0.002290742937475443
1772725553110540800,0.460540771484375,0.005192350596189499,-0.031154103577136993,-0.007788525894284248
1772725553120057600,0.4700576171875,0.0027488914784044027,-0.034208428114652634,-0.010842849500477314
1772725553129574400,0.479574462890625,0.0021380267571657896,-0.018325943499803543,-0.008399390615522861
1772725553139091200,0.48909130859375,0.0021380267571657896,0.006719512399286032,-0.004734201822429895
1772725553148608000,0.49860791015625,0.006414080038666725,0.027488915249705315,0.0007635809597559273
1772725553158124800,0.508124755859375,0.010079269297420979,0.020769402384757996,0.008704823441803455
1772725553167641900,0.517641845703125,0.01435532234609127,-0.013439024798572063,0.019700389355421066
1772725553177158400,0.527158447265625,0.0204639695584774,-0.043371398001909256,0.027030766010284424
1772725553186675500,0.536675537109375,0.029626941308379173,-0.0513126403093338,0.030085090547800064
1772725553196192300,0.546192138671875,0.035124726593494415,-0.0513126403093338,0.030695954337716103
1772725553205709000,0.555708984375,0.03145953640341759,-0.039706211537122726,0.027030766010284424
1772725553215225900,0.565225830078125,0.019242240116000175,-0.01954767294228077,0.016035201027989388
1772725553224742700,0.57474267578125,0.005192350596189499,0.001221729558892548,0.0019853105768561363
1772725553234259500,0.584259521484375,-0.0009162971982732415,0.014660755172371864,-0.013897174037992954
1772725553243776300,0.5937763671875,0.003359756199643016,0.018325943499803543,-0.03283398225903511
1772725553253293000,0.60329296875,0.008857538923621178,0.02260199747979641,-0.051159925758838654
1772725553262809900,0.612809814453125,0.011911863461136818,0.02871064469218254,-0.064598947763443
1772725553272326700,0.62232666015625,0.02107483521103859,0.025045456364750862,-0.06704241037368774
1772725553281843500,0.631843505859375,0.02779434807598591,0.000610864779446274,-0.060322895646095276
1772725553291360500,0.641360595703125,0.02412915788590908,-0.03481929376721382,-0.050549060106277466
1772725553300877000,0.650876953125,0.01802051067352295,-0.05436696484684944,-0.04627300798892975
1772725553310394000,0.66039404296875,0.01802051067352295,-0.049480047076940536,-0.04932733252644539
1772725553319911000,0.669910888671875,0.023518294095993042,-0.046425722539424896,-0.05177079141139984
1772725553329427700,0.679427734375,0.03390299528837204,-0.056199558079242706,-0.04993819445371628
1772725553338944500,0.688944580078125,0.04245510324835777,-0.07024945318698883,-0.044440411031246185
1772725553348461300,0.69846142578125,0.04245510324835777,-0.07757982611656189,-0.03649916872382164
1772725553357978000,0.70797802734375,0.03817904740571976,-0.08002328872680664,-0.02977965772151947
1772725553367495000,0.717494873046875,0.029016077518463135,-0.0769689604640007,-0.02306014485657215
1772725553377011700,0.72701171875,0.01802051067352295,-0.06780599057674408,-0.0206166859716177
1772725553386528500,0.736528564453125,0.011911863461136818,-0.05925388261675835,-0.021838415414094925
1772725553396045300,0.74604541015625,0.011300998739898205,-0.06291907280683517,-0.024892739951610565
1772725553405562000,0.75556201171875,0.008857538923621178,-0.0665842592716217,-0.03222311660647392
1772725553415079000,0.765078857421875,0.0027488914784044027,-0.059864748269319534,-0.037720900028944016
1772725553424595700,0.774595703125,0.0021380267571657896,-0.04459312930703163,-0.04199695214629173
1772725553434112800,0.78411279296875,0.004581485874950886,-0.02932151034474373,-0.047494735568761826
1772725553443629600,0.793629638671875,0.003359756199643016,-0.01954767294228077,-0.05482511222362518
1772725553453146400,0.803146484375,0.000305432389723137,-0.020769402384757996,-0.06643154472112656
1772725553462663200,0.8126630859375,-0.005192350596189499,-0.028099779039621353,-0.0798705667257309
1772725553472180000,0.822179931640625,-0.010690134018659592,-0.034208428114652634,-0.08842267841100693
1772725553481696800,0.83169677734375,-0.013133592903614044,-0.034208428114652634,-0.09269873052835464
1772725553491213600,0.841213623046875,-0.01435532234609127,-0.018325943499803543,-0.09392046183347702
1772725553500730400,0.85073046875,-0.01740964688360691,0.006108647678047419,-0.08903354406356812
1772725553510247200,0.8602470703125,-0.015577051788568497,0.01588248461484909,-0.07192932814359665
1772725553519764000,0.869763916015625,-0.008246674202382565,0.010995565913617611,-0.04932733252644539
1772725553529281000,0.879281005859375,-0.0015271619195118546,-0.0030543238390237093,-0.02672533318400383
1772725553538797600,0.888797607421875,0.003970621153712273,-0.02626718580722809,-0.006566796451807022
1772725553548314600,0.898314697265625,0.010690134018659592,-0.0409279391169548,0.0038179049734026194
1772725553557831400,0.90783154296875,0.016798781231045723,-0.04214967042207718,0.0019853105768561363
1772725553567348000,0.917347900390625,0.010690134018659592,-0.02932151034474373,-0.007788525894284248
1772725553576865000,0.926864990234375,-0.003359756199643016,-0.004886918235570192,-0.016340631991624832
1772725553586381800,0.9363818359375,-0.01435532234609127,0.013439024798572063,-0.021227551624178886
1772725553595898600,0.945898681640625,-0.01740964688360691,0.017715077847242355,-0.024281874299049377
1772725553605415400,0.95541552734375,-0.015577051788568497,0.015271619893610477,-0.02977965772151947
1772725553614932200,0.96493212890625,-0.01435532234609127,0.01588248461484909,-0.04199695214629173
1772725553624449000,0.974448974609375,-0.013133592903614044,0.014049889519810677,-0.06215549260377884
1772725553633965800,0.9839658203125,-0.008857538923621178,0.0030543238390237093,-0.08536835014820099
1772725553643482600,0.993482666015625,-0.003359756199643016,0.003665188793092966,-0.10369429737329483
1772725553652999700,1.002999755859375,0.003970621153712273,0.001832594396546483,-0.11224640160799026
1772725553662516200,1.01251611328125,0.003359756199643016,-0.013439024798572063,-0.10674861818552017
1772725553672033300,1.022033203125,-0.0015271619195118546,-0.028099779039621353,-0.08842267841100693
1772725553681550000,1.031550048828125,-0.007024944759905338,-0.03176496922969818,-0.06520981341600418
1772725553691067000,1.04106689453125,-0.011911863461136818,-0.03237583488225937,-0.03894263133406639
1772725553700583700,1.050583740234375,-0.021685699000954628,-0.028099779039621353,-0.015729768201708794
1772725553710100500,1.0601005859375,-0.029016077518463135,-0.017715077847242355,-0.002901607658714056
1772725553719617300,1.0696171875,-0.02412915788590908,-0.001221729558892548,-0.0010690133785828948
1772725553729134000,1.079134033203125,-0.01740964688360691,0.007330377586185932,-0.001679878099821508
1772725553738651000,1.08865087890625,-0.018631376326084137,0.006108647678047419,0.0019853105768561363
1772725553748167700,1.098167724609375,-0.023518294095993042,0.0054977829568088055,0.009926552884280682
1772725553757684500,1.1076845703125,-0.023518294095993042,0.010384701192378998,0.019700389355421066
1772725553767201300,1.117201171875,-0.025350889191031456,0.01954767294228077,0.029474224895238876
1772725553776718000,1.126718017578125,-0.03023780696094036,0.021380268037319183,0.03375028073787689
1772725553786235000,1.13623486328125,-0.03695731982588768,0.01282816007733345,0.030695954337716103
1772725553795752000,1.145751953125,-0.04001164436340332,0.001221729558892548,0.014202605932950974
1772725553805268700,1.155268798828125,-0.03145953640341759,-0.013439024798572063,-0.007177661173045635
1772725553814785500,1.16478564453125,-0.008857538923621178,-0.040317077189683914,-0.021227551624178886
1772725553824302300,1.17430224609375,0.013133592903614044,-0.06352993845939636,-0.02306014485657215
1772725553833819100,1.183819091796875,0.019853105768561363,-0.06780599057674408,-0.014508038759231567
1772725553843336000,1.1933359375,0.011300998739898205,-0.056199558079242706,0.0001527161948615685
1772725553852852700,1.202852783203125,-0.007024944759905338,-0.021991131827235222,0.014202605932950974
1772725553862369500,1.21236962890625,-0.019242240116000175,0.01954767294228077,0.019700389355421066
1772725553871886300,1.22188623046875,-0.02412915788590908,0.040317077189683914,0.01359174121171236
1772725553881403100,1.231403076171875,-0.025350889191031456,0.03176496922969818,-0.002290742937475443
1772725553890920200,1.240920166015625,-0.019853105768561363,0.011606430634856224,-0.027336198836565018
1772725553900436700,1.250436767578125,-0.011300998739898205,-0.012217295356094837,-0.046883873641490936
1772725553909953800,1.259953857421875,-0.005192350596189499,-0.02626718580722809,-0.054214250296354294
1772725553919470600,1.269470703125,0.003359756199643016,-0.020769402384757996,-0.046883873641490936
1772725553928987400,1.2789873046875,0.00946840364485979,-0.011606430634856224,-0.02916879393160343
1772725553938504200,1.288504150390625,0.007024944759905338,-0.014660755172371864,-0.003512472379952669
1772725553948021000,1.29802099609375,-0.0009162971982732415,-0.021380268037319183,0.019700389355421066
1772725553957537800,1.307537841796875,-0.004581485874950886,-0.021380268037319183,0.03497200831770897
1772725553967054600,1.3170546875,0.000305432389723137,-0.01954767294228077,0.04413498193025589
1772725553976571400,1.3265712890625,0.004581485874950886,-0.011606430634856224,0.04474584385752678
1772725553986088200,1.336088134765625,0.004581485874950886,0.007941242307424545,0.036804601550102234
1772725553995605000,1.34560498046875,-0.0015271619195118546,0.03176496922969818,0.02519817277789116
1772725554005121800,1.355121826171875,-0.011300998739898205,0.0409279391169548,0.014813470654189587
1772725554014638600,1.364638671875,-0.019242240116000175,0.03237583488225937,0.011148282326757908
1772725554024155400,1.3741552734375,-0.022907428443431854,0.006108647678047419,0.011148282326757908
1772725554033672400,1.38367236328125,-0.025350889191031456,-0.020769402384757996,0.009315688163042068
1772725554043189200,1.393189208984375,-0.03023780696094036,-0.03237583488225937,0.005039634648710489
1772725554052706000,1.4027060546875,-0.0308486707508564,-0.025045456364750862,0.0019853105768561363
1772725554062222800,1.412222900390625,-0.022907428443431854,-0.004276053514331579,0.0013744457392022014
1772725554071739600,1.42173974609375,-0.01435532234609127,0.011606430634856224,0.0019853105768561363
1772725554081256400,1.43125634765625,-0.013744457624852657,0.007941242307424545,0.0062613640911877155
1772725554090773200,1.440773193359375,-0.022296564653515816,0.0054977829568088055,0.010537417605519295
1772725554100290000,1.4502900390625,-0.028405211865901947,0.011606430634856224,0.014813470654189587
1772725554109806800,1.459806884765625,-0.03023780696094036,0.017104214057326317,0.016035201027989388
1772725554119323600,1.46932373046875,-0.025961752980947495,0.01282816007733345,0.016646064817905426
1772725554128840700,1.4788408203125,-0.018631376326084137,-0.003665188793092966,0.016035201027989388
1772725554138357200,1.488357177734375,-0.010079269297420979,-0.021991131827235222,0.011759147047996521
1772725554147874300,1.497874267578125,-0.008857538923621178,-0.025045456364750862,0.0001527161948615685
1772725554157391000,1.50739111328125,-0.016187917441129684,-0.020769402384757996,-0.007177661173045635
1772725554166908000,1.516907958984375,-0.022296564653515816,-0.006108647678047419,-0.0102319847792387
1772725554176424700,1.5264248046875,-0.022907428443431854,0.006719512399286032,-0.01206457894295454
1772725554185941500,1.53594140625,-0.018631376326084137,0.000610864779446274,-0.007177661173045635
1772725554195458300,1.545458251953125,-0.01740964688360691,-0.020158538594841957,0.0001527161948615685
1772725554204975000,1.55497509765625,-0.018631376326084137,-0.04214967042207718,0.0062613640911877155
1772725554214492000,1.564491943359375,-0.025961752980947495,-0.053756099194288254,0.011148282326757908
1772725554224008700,1.5740087890625,-0.032070402055978775,-0.05253437161445618,0.01847865991294384
1772725554233525500,1.583525390625,-0.029626941308379173,-0.0360410213470459,0.02519817277789116
1772725554243042300,1.593042236328125,-0.0204639695584774,-0.007941242307424545,0.02764163166284561
1772725554252559000,1.60255908203125,-0.018631376326084137,0.01649334840476513,0.028863361105322838
1772725554262076000,1.612075927734375,-0.023518294095993042,0.023212861269712448,0.02825249545276165
1772725554271593000,1.621593017578125,-0.02412915788590908,0.013439024798572063,0.020922118797898293
1772725554281109800,1.63110986328125,-0.025350889191031456,-0.004886918235570192,0.0062613640911877155
1772725554290626600,1.64062646484375,-0.02718348242342472,-0.01893680728971958,-0.016340631991624832
1772725554300143400,1.650143310546875,-0.02718348242342472,-0.020158538594841957,-0.043829549103975296
1772725554309660200,1.65966015625,-0.0308486707508564,-0.010995565913617611,-0.0639880821108818
1772725554319177000,1.669177001953125,-0.03817904740571976,-0.009162971749901772,-0.06582067906856537
1772725554328693800,1.67869384765625,-0.041844237595796585,-0.015271619893610477,-0.050549060106277466
1772725554338210600,1.68821044921875,-0.03390299528837204,-0.021991131827235222,-0.024281874299049377
1772725554347727400,1.697727294921875,-0.019242240116000175,-0.0360410213470459,0.009926552884280682
1772725554357244200,1.707244140625,-0.0027488914784044027,-0.04825831577181816,0.04230238497257233
1772725554366761200,1.71676123046875,0.011911863461136818,-0.04764745384454727,0.06368265300989151
1772725554376277800,1.72627783203125,0.019853105768561363,-0.031154103577136993,0.0691804364323616
1772725554385794800,1.735794921875,0.018631376326084137,-0.011606430634856224,0.05818486958742142
1772725554395311600,1.7453115234375,0.012522728182375431,-0.000610864779446274,0.04046979174017906
1772725554404828400,1.754828369140625,0.010079269297420979,-0.009162971749901772,0.020922118797898293
1772725554414345200,1.76434521484375,0.012522728182375431,-0.033597562462091446,0.005650499369949102
1772725554423862000,1.773862060546875,0.01802051067352295,-0.05192350596189499,-0.011453714221715927
1772725554433378800,1.78337890625,0.019853105768561363,-0.053756099194288254,-0.030390523374080658
1772725554442895600,1.7928955078125,0.021685699000954628,-0.049480047076940536,-0.04627300798892975
1772725554452412400,1.802412353515625,0.023518294095993042,-0.04153880476951599,-0.060933761298656464
1772725554461929200,1.81192919921875,0.022907428443431854,-0.021380268037319183,-0.07498364895582199
1772725554471446000,1.821446044921875,0.014966187067329884,-0.000610864779446274,-0.07864884287118912
1772725554480962800,1.830962890625,0.005803215317428112,0.006719512399286032,-0.07009673118591309
1772725554490479900,1.84047998046875,-0.000305432389723137,0.0054977829568088055,-0.05177079141139984
1772725554499996400,1.849996337890625,-0.003970621153712273,-0.001221729558892548,-0.03222311660647392
1772725554509513500,1.859513427734375,-0.005192350596189499,-0.010384701192378998,-0.01695149764418602
1772725554519030300,1.8690302734375,-0.003359756199643016,-0.027488915249705315,-0.008399390615522861
1772725554528547000,1.878547119140625,0.0021380267571657896,-0.040317077189683914,-0.007788525894284248
1772725554538064000,1.88806396484375,0.010690134018659592,-0.04214967042207718,-0.0102319847792387
1772725554547580700,1.89758056640625,0.018631376326084137,-0.04276053607463837,-0.012675444595515728
1772725554557097500,1.907097412109375,0.023518294095993042,-0.036651886999607086,-0.017562363296747208
1772725554566614300,1.9166142578125,0.025350889191031456,-0.02626718580722809,-0.024892739951610565
1772725554576131000,1.926131103515625,0.023518294095993042,-0.020158538594841957,-0.0383317656815052
1772725554585647900,1.93564794921875,0.018631376326084137,-0.01588248461484909,-0.05787943676114082
1772725554595164700,1.94516455078125,0.016187917441129684,-0.01649334840476513,-0.07498364895582199
1772725554604681700,1.954681640625,0.0204639695584774,-0.020158538594841957,-0.08536835014820099
1772725554614198500,1.964198486328125,0.03329212963581085,-0.021991131827235222,-0.08292489498853683
1772725554623715300,1.97371533203125,0.04550942778587341,-0.0256563201546669,-0.0694858655333519
1772725554633232100,1.983232177734375,0.05345066636800766,-0.01954767294228077,-0.056657709181308746
1772725554642749000,1.9927490234375,0.05345066636800766,-0.008552107028663158,-0.04566214233636856
1772725554652265700,2.002265625,0.05100720748305321,0.001221729558892548,-0.03955349326133728
1772725554661782500,2.011782470703125,0.04673115536570549,0.003665188793092966,-0.030390523374080658
1772725554671299300,2.02129931640625,0.044898562133312225,-0.007330377586185932,-0.018784092739224434
1772725554680816000,2.030816162109375,0.04673115536570549,-0.021380268037319183,-0.007788525894284248
1772725554690333000,2.0403330078125,0.04550942778587341,-0.0360410213470459,-0.00045814859913662076
1772725554699850000,2.04985009765625,0.03817904740571976,-0.037262752652168274,0.0001527161948615685
1772725554709366500,2.059366455078125,0.029626941308379173,-0.02260199747979641,-0.005955931730568409
1772725554718883600,2.068883544921875,0.022907428443431854,-0.006719512399286032,-0.009010255336761475
1772725554728400400,2.078400390625,0.022907428443431854,0.001221729558892548,-0.009621120058000088
1772725554737917200,2.087917236328125,0.025961752980947495,-0.010384701192378998,-0.005955931730568409
1772725554747434000,2.09743408203125,0.029016077518463135,-0.031154103577136993,-0.003512472379952669
1772725554756950800,2.10695068359375,0.03145953640341759,-0.046425722539424896,-0.002290742937475443
1772725554766467600,2.116467529296875,0.032070402055978775,-0.047036588191986084,-0.001679878099821508
1772725554775984400,2.125984375,0.021685699000954628,-0.039706211537122726,-0.002290742937475443
1772725554785501200,2.135501220703125,0.008246674202382565,-0.021991131827235222,-0.004123337101191282
1772725554795018000,2.14501806640625,-0.004581485874950886,0.000610864779446274,-0.008399390615522861
1772725554804534800,2.15453466796875,-0.013133592903614044,0.021380268037319183,-0.009010255336761475
1772725554814051600,2.164051513671875,-0.019853105768561363,0.026878049597144127,-0.004734201822429895
1772725554823568400,2.173568359375,-0.019853105768561363,0.017715077847242355,0.0032070400193333626
1772725554833085200,2.183085205078125,-0.021685699000954628,0.001221729558892548,0.014813470654189587
1772725554842602200,2.192602294921875,-0.01740964688360691,-0.017104214057326317,0.02764163166284561
1772725554852119000,2.202119140625,-0.008857538923621178,-0.0256563201546669,0.03558287397027016
1772725554861635800,2.2116357421875,-0.000305432389723137,-0.018325943499803543,0.0386371985077858
1772725554871152600,2.221152587890625,0.005803215317428112,-0.0030543238390237093,0.04046979174017906
1772725554880669400,2.23066943359375,0.006414080038666725,0.008552107028663158,0.04046979174017906
1772725554890186200,2.240186279296875,0.003359756199643016,0.007941242307424545,0.03558287397027016
1772725554899703000,2.249703125,-0.0021380267571657896,0.000610864779446274,0.026419902220368385
1772725554909219800,2.2592197265625,-0.005192350596189499,-0.007330377586185932,0.017256930470466614
1772725554918736600,2.268736572265625,-0.005803215317428112,-0.007330377586185932,0.0062613640911877155
1772725554928253400,2.27825341796875,-0.005803215317428112,-0.003665188793092966,-0.004123337101191282
1772725554937770500,2.2877705078125,-0.003359756199643016,0,-0.015729768201708794
1772725554947287000,2.297287109375,0.003970621153712273,0,-0.027336198836565018
1772725554956804000,2.30680419921875,0.012522728182375431,-0.000610864779446274,-0.03955349326133728
1772725554966321000,2.31632080078125,0.019242240116000175,0.003665188793092966,-0.051159925758838654
1772725554975837700,2.325837646484375,0.02107483521103859,0.006108647678047419,-0.057268574833869934
1772725554985354500,2.3353544921875,0.021685699000954628,-0.004886918235570192,-0.06276635825634003
1772725554994871300,2.344871337890625,0.01740964688360691,-0.017715077847242355,-0.06826414167881012
1772725555004388000,2.35438818359375,0.011300998739898205,-0.026878049597144127,-0.07192932814359665
1772725555013905000,2.36390478515625,0.008246674202382565,-0.03909534588456154,-0.06520981341600418
1772725555023421700,2.373421630859375,0.012522728182375431,-0.05925388261675835,-0.04566214233636856
1772725555032938500,2.3829384765625,0.01802051067352295,-0.0665842592716217,-0.024892739951610565
1772725555042455300,2.392455322265625,0.022296564653515816,-0.05742128938436508,-0.0102319847792387
1772725555051972400,2.401972412109375,0.021685699000954628,-0.043982263654470444,-0.00045814859913662076
1772725555061489200,2.4114892578125,0.016798781231045723,-0.02932151034474373,0.004428769461810589
1772725555071006000,2.421005859375,0.008246674202382565,-0.010995565913617611,0.008093958720564842
1772725555080522800,2.430522705078125,-0.0021380267571657896,0.0030543238390237093,0.017867794260382652
1772725555090039600,2.44003955078125,-0.00946840364485979,0.006108647678047419,0.036804601550102234
1772725555099556400,2.449556396484375,-0.011300998739898205,-0.000610864779446274,0.05818486958742142
1772725555109073200,2.4590732421875,-0.013744457624852657,-0.004276053514331579,0.07223475724458694
1772725555118590000,2.46858984375,-0.01740964688360691,-0.006719512399286032,0.07589995115995407
1772725555128106800,2.478106689453125,-0.022296564653515816,-0.010995565913617611,0.07223475724458694
1772725555137623600,2.48762353515625,-0.024740023538470268,-0.013439024798572063,0.06123919412493706
1772725555147140600,2.497140625,-0.02412915788590908,-0.011606430634856224,0.0435241162776947
1772725555156657200,2.5066572265625,-0.021685699000954628,-0.006108647678047419,0.028863361105322838
1772725555166174200,2.51617431640625,-0.01802051067352295,-0.000610864779446274,0.02519817277789116
1772725555175691000,2.52569091796875,-0.018631376326084137,0.006719512399286032,0.017867794260382652
1772725555185207800,2.535207763671875,-0.025350889191031456,0.017715077847242355,0.0062613640911877155
1772725555194724600,2.544724609375,-0.03390299528837204,0.026878049597144127,-0.008399390615522861
1772725555204241400,2.554241455078125,-0.0412333719432354,0.03848448023200035,-0.021838415414094925
1772725555213758200,2.56375830078125,-0.04306596517562866,0.050090912729501724,-0.03222311660647392
1772725555223275000,2.57327490234375,-0.038789913058280945,0.053145237267017365,-0.03283398225903511
1772725555232791800,2.582791748046875,-0.035124726593494415,0.03909534588456154,-0.024892739951610565
1772725555242308600,2.59230859375,-0.029016077518463135,0.01588248461484909,-0.01511890348047018
1772725555251825400,2.601825439453125,-0.022296564653515816,-0.001221729558892548,-0.007177661173045635
1772725555261342200,2.61134228515625,-0.012522728182375431,-0.007941242307424545,0.0025961752980947495
1772725555270859300,2.620859375,-0.0009162971982732415,-0.006719512399286032,0.0062613640911877155
1772725555280375800,2.630375732421875,0.006414080038666725,-0.006108647678047419,0.006872228812426329
1772725555289892900,2.639892822265625,0.006414080038666725,-0.001832594396546483,0.0001527161948615685
1772725555299409700,2.64940966796875,-0.0021380267571657896,0.001221729558892548,-0.008399390615522861
1772725555308926500,2.658926513671875,-0.012522728182375431,0.007330377586185932,-0.015729768201708794
1772725555318443300,2.668443359375,-0.022296564653515816,0.015271619893610477,-0.0206166859716177
1772725555327960000,2.6779599609375,-0.02779434807598591,0.01649334840476513,-0.018173227086663246
1772725555337476900,2.687476806640625,-0.025350889191031456,0.01649334840476513,-0.010842849500477314
1772725555346993700,2.69699365234375,-0.02107483521103859,0.015271619893610477,0.0001527161948615685
1772725555356510500,2.706510498046875,-0.018631376326084137,0.012217295356094837,0.009315688163042068
1772725555366027300,2.71602734375,-0.0204639695584774,0.0054977829568088055,0.01359174121171236
1772725555375544000,2.7255439453125,-0.021685699000954628,0,0.016646064817905426
1772725555385061000,2.73506103515625,-0.013744457624852657,-0.007330377586185932,0.020922118797898293
1772725555394577700,2.74457763671875,-0.003359756199643016,-0.017104214057326317,0.02764163166284561
1772725555404094700,2.7540947265625,0.004581485874950886,-0.01954767294228077,0.03436114266514778
1772725555413611500,2.763611572265625,0.013133592903614044,-0.01588248461484909,0.04108065739274025
1772725555423128300,2.77312841796875,0.01802051067352295,-0.014049889519810677,0.04718930274248123
1772725555432645000,2.78264501953125,0.01802051067352295,-0.01893680728971958,0.05329795181751251
1772725555442162000,2.792161865234375,0.016798781231045723,-0.020769402384757996,0.05451968312263489
1772725555451678700,2.8016787109375,0.014966187067329884,-0.018325943499803543,0.05146535858511925
1772725555461195500,2.811195556640625,0.011300998739898205,-0.009773836471140385,0.0435241162776947
1772725555470712300,2.82071240234375,0.005803215317428112,0.004886918235570192,0.027030766010284424
1772725555480229000,2.83022900390625,-0.0021380267571657896,0.020158538594841957,0.008093958720564842
1772725555489746000,2.839745849609375,-0.0027488914784044027,0.017715077847242355,-0.004734201822429895
1772725555499263000,2.849262939453125,0.005192350596189499,-0.0030543238390237093,-0.007177661173045635
1772725555508779800,2.85877978515625,0.012522728182375431,-0.025045456364750862,-0.003512472379952669
1772725555518296600,2.868296630859375,0.019853105768561363,-0.0360410213470459,0.0007635809597559273
1772725555527813400,2.8778134765625,0.0204639695584774,-0.03481929376721382,0.0001527161948615685
1772725555537330200,2.887330078125,0.019242240116000175,-0.031154103577136993,-0.003512472379952669
1772725555546847000,2.896846923828125,0.013133592903614044,-0.023823726922273636,-0.012675444595515728
1772725555556363800,2.90636376953125,0.006414080038666725,-0.006719512399286032,-0.027336198836565018
1772725555565880600,2.915880615234375,-0.003359756199643016,0.010995565913617611,-0.03894263133406639
1772725555575397400,2.9253974609375,-0.013133592903614044,0.02260199747979641,-0.04627300798892975
1772725555584914200,2.9349140625,-0.019242240116000175,0.03237583488225937,-0.04993819445371628
1772725555594431200,2.94443115234375,-0.019242240116000175,0.03787361457943916,-0.04810560122132301
1772725555603947800,2.95394775390625,-0.01802051067352295,0.03909534588456154,-0.041386090219020844
1772725555613464800,2.96346484375,-0.015577051788568497,0.03237583488225937,-0.027336198836565018
1772725555622981600,2.972981689453125,-0.012522728182375431,0.014660755172371864,-0.015729768201708794
1772725555632498400,2.98249853515625,-0.008857538923621178,-0.0054977829568088055,0.0001527161948615685
1772725555642015200,2.99201513671875,0.0009162971982732415,-0.015271619893610477,0.011759147047996521
1772725555651532000,3.001531982421875,0.011911863461136818,-0.01649334840476513,0.03252854943275452
1772725555661048800,3.011048828125,0.02107483521103859,-0.013439024798572063,0.055741410702466965
1772725555670565600,3.020565673828125,0.025961752980947495,-0.006108647678047419,0.0746782198548317
1772725555680082400,3.03008251953125,0.023518294095993042,-0.001832594396546483,0.0850629210472107
1772725555689599200,3.03959912109375,0.015577051788568497,-0.0054977829568088055,0.0850629210472107
1772725555699116000,3.049115966796875,0.008246674202382565,-0.009773836471140385,0.07162389904260635
1772725555708633000,3.058633056640625,0.005192350596189499,-0.007941242307424545,0.0539088174700737
