time,seconds_elapsed,z,y,x
1772725554243042300,1.593042236328125,-0.055190086364746094,-0.02001810073852539,-0.018734842538833618
1772725554252559000,1.60255908203125,-0.0889892578125,0.01763439178466797,0.011709660291671753
1772725554262076000,1.612075927734375,-0.08932113647460938,0.01234579086303711,0.05177497863769531
1772725554271593000,1.621593017578125,-0.08271408081054688,-0.01572108268737793,-0.003816843032836914
1772725554281109800,1.63110986328125,-0.11412239074707031,0.0027093887329101562,-0.04599738121032715
1772725554290626600,1.64062646484375,-0.15721988677978516,0.006402730941772461,-0.044000864028930664
1772725554300143400,1.650143310546875,-0.1743154525756836,0.028992891311645508,-0.042148470878601074
1772725554309660200,1.65966015625,-0.11630535125732422,-0.012864828109741211,0.002935051918029785
1772725554319177000,1.669177001953125,0.008931159973144531,-0.02094435691833496,0.02170923352241516
1772725554328693800,1.67869384765625,0.13008689880371094,-0.020871639251708984,-0.009716391563415527
1772725554338210600,1.68821044921875,0.25217151641845703,-0.032561540603637695,-0.09787219762802124
1772725554347727400,1.697727294921875,0.3000783920288086,0.002309560775756836,-0.1885051429271698
1772725554357244200,1.707244140625,0.28205394744873047,0.017252445220947266,-0.21321310102939606
1772725554366761200,1.71676123046875,0.128326416015625,0.015941381454467773,-0.1977756917476654
1772725554376277800,1.72627783203125,-0.062774658203125,0.02829909324645996,-0.1130397617816925
1772725554385794800,1.735794921875,-0.2251148223876953,0.008503437042236328,-0.020858973264694214
1772725554395311600,1.7453115234375,-0.2957639694213867,0.023565292358398438,0.0356217622756958
1772725554404828400,1.754828369140625,-0.24563312530517578,0.028374433517456055,0.015146195888519287
1772725554414345200,1.76434521484375,-0.2154102325439453,0.008613824844360352,-0.047253161668777466
1772725554423862000,1.773862060546875,-0.17423629760742188,0.00016164779663085938,-0.07274338603019714
1772725554433378800,1.78337890625,-0.16003990173339844,0.028864622116088867,-0.04624864459037781
1772725554442895600,1.7928955078125,-0.10644245147705078,0.04441499710083008,-0.01278868317604065
1772725554452412400,1.802412353515625,-0.11526203155517578,0.03750944137573242,0.00667494535446167
1772725554461929200,1.81192919921875,-0.11960887908935547,0.01316380500793457,0.030004531145095825
1772725554471446000,1.821446044921875,-0.013449668884277344,0.0012898445129394531,0.07146862149238586
1772725554480962800,1.830962890625,0.09110355377197266,-0.06531095504760742,0.07781091332435608
1772725554490479900,1.84047998046875,0.1943206787109375,-0.11365723609924316,0.044070273637771606
1772725554499996400,1.849996337890625,0.20686054229736328,-0.11591982841491699,0.012716591358184814
1772725554509513500,1.859513427734375,0.16779136657714844,-0.07953023910522461,-0.014211922883987427
1772725554519030300,1.8690302734375,0.12256717681884766,-0.03274965286254883,-0.03286871314048767
1772725554528547000,1.878547119140625,0.07110118865966797,0.008511066436767578,-0.08778992295265198
1772725554538064000,1.88806396484375,0.018095016479492188,0.04463362693786621,-0.1162644624710083
1772725554547580700,1.89758056640625,-0.00113677978515625,0.08276009559631348,-0.07860901951789856
1772725554557097500,1.907097412109375,-0.05546855926513672,0.09247803688049316,-0.0670156478881836
1772725554566614300,1.9166142578125,-0.1255655288696289,0.09799957275390625,-0.017067015171051025
1772725554576131000,1.926131103515625,-0.1830425262451172,0.12111020088195801,-0.009710341691970825
1772725554585647900,1.93564794921875,-0.2329397201538086,0.11970281600952148,0.0003700554370880127
1772725554595164700,1.94516455078125,-0.19060420989990234,0.1904447078704834,-0.04148384928703308
1772725554604681700,1.954681640625,-0.12800312042236328,0.20214056968688965,-0.07835695147514343
1772725554614198500,1.964198486328125,0.04891490936279297,0.2017076015472412,-0.1362316906452179
1772725554623715300,1.97371533203125,0.2020120620727539,0.18364644050598145,-0.16079318523406982
1772725554633232100,1.983232177734375,0.24927902221679688,0.1459364891052246,-0.12103217840194702
1772725554642749000,1.9927490234375,0.19242000579833984,0.09374403953552246,-0.024466514587402344
1772725554652265700,2.002265625,0.17424774169921875,0.06303620338439941,0.06672292947769165
1772725554661782500,2.011782470703125,0.19185733795166016,0.017876386642456055,0.06729462742805481
1772725554671299300,2.02129931640625,0.2024078369140625,0.0029985904693603516,0.03395804762840271
1772725554680816000,2.030816162109375,0.19189834594726562,-0.003207683563232422,0.03280434012413025
1772725554690333000,2.0403330078125,0.14649009704589844,-0.007626056671142578,0.07036429643630981
1772725554699850000,2.04985009765625,0.03362083435058594,-0.014408111572265625,0.1261659562587738
1772725554709366500,2.059366455078125,-0.06108665466308594,0.028855085372924805,0.1754920482635498
1772725554718883600,2.068883544921875,-0.0696420669555664,0.015175580978393555,0.20911091566085815
1772725554728400400,2.078400390625,-0.04281044006347656,-0.0005724430084228516,0.13936129212379456
1772725554737917200,2.087917236328125,0.023705482482910156,-0.03049445152282715,0.07200860977172852
1772725554747434000,2.09743408203125,0.093963623046875,-0.05071306228637695,0.015592634677886963
1772725554756950800,2.10695068359375,0.06667423248291016,-0.05187034606933594,0.0363251268863678
1772725554766467600,2.116467529296875,0.018682479858398438,-0.043647050857543945,0.0589965283870697
1772725554775984400,2.125984375,-0.009729385375976562,-0.05672812461853027,0.13864684104919434
1772725554785501200,2.135501220703125,-0.04249382019042969,-0.06948614120483398,0.197687029838562
1772725554795018000,2.14501806640625,-0.07961368560791016,-0.0769968032836914,0.1827734112739563
1772725554804534800,2.15453466796875,-0.03387165069580078,-0.044367313385009766,0.18664568662643433
1772725554814051600,2.164051513671875,0.05823040008544922,-0.012701749801635742,0.1205061674118042
1772725554823568400,2.173568359375,0.12312698364257812,-0.012873411178588867,0.045225441455841064
1772725554833085200,2.183085205078125,0.1684398651123047,-0.021163463592529297,-0.01614212989807129
1772725554842602200,2.192602294921875,0.20159244537353516,0.011891603469848633,-0.10177135467529297
1772725554852119000,2.202119140625,0.15204906463623047,0.02724313735961914,-0.1445787250995636
1772725554861635800,2.2116357421875,0.07747936248779297,0.05857110023498535,-0.14618781208992004
1772725554871152600,2.221152587890625,0.011180877685546875,0.0727684497833252,-0.08768826723098755
1772725554880669400,2.23066943359375,-0.01877117156982422,0.08202624320983887,-0.047945499420166016
1772725554890186200,2.240186279296875,-0.029500961303710938,0.046854496002197266,-0.004149913787841797
1772725554899703000,2.249703125,-0.07315254211425781,0.022487640380859375,-0.011044859886169434
1772725554909219800,2.2592197265625,-0.13505935668945312,0.025228023529052734,-0.004363298416137695
1772725554918736600,2.268736572265625,-0.19617080688476562,0.04303693771362305,-0.018956273794174194
1772725554928253400,2.27825341796875,-0.2329730987548828,0.03796267509460449,-0.035325855016708374
1772725554937770500,2.2877705078125,-0.2317800521850586,0.03168439865112305,-0.0346716046333313
1772725554947287000,2.297287109375,-0.23085594177246094,0.04071617126464844,-0.0906558632850647
1772725554956804000,2.30680419921875,-0.21843910217285156,0.05309629440307617,-0.09182757139205933
1772725554966321000,2.31632080078125,-0.1853189468383789,0.04517626762390137,-0.0644998848438263
1772725554975837700,2.325837646484375,-0.09171390533447266,0.03559613227844238,-0.01626795530319214
1772725554985354500,2.3353544921875,-0.016202926635742188,-0.006264209747314453,-0.019260555505752563
1772725554994871300,2.344871337890625,0.00858306884765625,-0.0610651969909668,0.01672545075416565
1772725555004388000,2.35438818359375,0.05645561218261719,-0.06288290023803711,0.06788155436515808
1772725555013905000,2.36390478515625,0.15314674377441406,-0.046468257904052734,0.07478851079940796
1772725555023421700,2.373421630859375,0.24638652801513672,-0.04619550704956055,0.04671931266784668
1772725555032938500,2.3829384765625,0.27266502380371094,-0.05484199523925781,0.03715872764587402
1772725555042455300,2.392455322265625,0.23053932189941406,-0.024653196334838867,0.07320350408554077
1772725555051972400,2.401972412109375,0.16102218627929688,0.015907764434814453,0.1239970326423645
1772725555061489200,2.4114892578125,0.10210800170898438,0.0035605430603027344,0.15184849500656128
1772725555071006000,2.421005859375,0.07004261016845703,-0.0066034793853759766,0.1881389617919922
1772725555080522800,2.430522705078125,0.13746929168701172,-0.026950597763061523,0.1782604455947876
1772725555090039600,2.44003955078125,0.21827316284179688,-0.03224754333496094,0.11956644058227539
1772725555099556400,2.449556396484375,0.23703765869140625,-0.08176350593566895,0.06598442792892456
1772725555109073200,2.4590732421875,0.16404247283935547,-0.07998251914978027,0.05771982669830322
1772725555118590000,2.46858984375,0.052356719970703125,-0.07152485847473145,0.07297825813293457
1772725555128106800,2.478106689453125,-0.0739898681640625,-0.0605471134185791,0.06416827440261841
1772725555137623600,2.48762353515625,-0.15374088287353516,-0.06758689880371094,0.03886556625366211
1772725555147140600,2.497140625,-0.2184286117553711,-0.03289365768432617,0.016492486000061035
1772725555156657200,2.5066572265625,-0.2141427993774414,0.028450489044189453,0.018470466136932373
1772725555166174200,2.51617431640625,-0.108856201171875,0.04677224159240723,-0.014456510543823242
1772725555175691000,2.52569091796875,-0.1137552261352539,0.018392562866210938,-0.013214409351348877
1772725555185207800,2.535207763671875,-0.16358089447021484,-0.003787994384765625,0.01503145694732666
1772725555194724600,2.544724609375,-0.21058273315429688,0.01568889617919922,0.046173274517059326
1772725555204241400,2.554241455078125,-0.2077350616455078,0.007788419723510742,0.01918095350265503
1772725555213758200,2.56375830078125,-0.172271728515625,0.01036524772644043,-0.04627126455307007
1772725555223275000,2.57327490234375,-0.06683635711669922,0.03180122375488281,-0.08691936731338501
1772725555232791800,2.582791748046875,0.030025482177734375,0.03100419044494629,-0.10000765323638916
1772725555242308600,2.59230859375,0.08324337005615234,0.03642439842224121,-0.15746617317199707
1772725555251825400,2.601825439453125,0.0817098617553711,0.02930283546447754,-0.1568378508090973
1772725555261342200,2.61134228515625,0.09691333770751953,0.05675506591796875,-0.15939047932624817
1772725555270859300,2.620859375,0.08369922637939453,0.04112052917480469,-0.14321303367614746
1772725555280375800,2.630375732421875,0.03777313232421875,0.04925537109375,-0.0968177318572998
1772725555289892900,2.639892822265625,-0.016962051391601562,0.017864227294921875,-0.003748774528503418
1772725555299409700,2.64940966796875,-0.042746543884277344,0.006555318832397461,0.0835224986076355
1772725555308926500,2.658926513671875,-0.06122779846191406,0.0054624080657958984,0.13011467456817627
1772725555318443300,2.668443359375,-0.058365821838378906,-0.004627704620361328,0.14627063274383545
1772725555327960000,2.6779599609375,0.015081405639648438,0.0016722679138183594,0.09414947032928467
1772725555337476900,2.687476806640625,0.09452056884765625,0.009567022323608398,0.007550537586212158
1772725555346993700,2.69699365234375,0.14464092254638672,0.025765180587768555,-0.04251241683959961
1772725555356510500,2.706510498046875,0.13295745849609375,-0.01795029640197754,-0.030893296003341675
1772725555366027300,2.71602734375,0.10041522979736328,-0.002510547637939453,-0.02945038676261902
1772725555375544000,2.7255439453125,0.059096336364746094,-0.006434440612792969,-0.016739845275878906
1772725555385061000,2.73506103515625,0.09623908996582031,0.027003049850463867,-0.07566401362419128
1772725555394577700,2.74457763671875,0.10471725463867188,0.03579235076904297,-0.13471508026123047
1772725555404094700,2.7540947265625,0.11320972442626953,0.027391672134399414,-0.12023243308067322
1772725555413611500,2.763611572265625,0.10286521911621094,0.027971982955932617,-0.08231204748153687
1772725555423128300,2.77312841796875,0.0951700210571289,0.01859879493713379,-0.08025667071342468
1772725555432645000,2.78264501953125,0.10422992706298828,-0.02882075309753418,-0.045739173889160156
1772725555442162000,2.792161865234375,0.021411895751953125,-0.02615499496459961,-0.016643941402435303
1772725555451678700,2.8016787109375,-0.05774879455566406,-0.0044405460357666016,0.0286979079246521
1772725555461195500,2.811195556640625,-0.15462303161621094,-0.027088403701782227,0.048257529735565186
1772725555470712300,2.82071240234375,-0.2620725631713867,-0.010238885879516602,0.06658852100372314
1772725555480229000,2.83022900390625,-0.3211545944213867,-0.010811567306518555,0.09087765216827393
1772725555489746000,2.839745849609375,-0.24775409698486328,-0.014919281005859375,0.04161125421524048
1772725555499263000,2.849262939453125,-0.13082504272460938,-0.03752279281616211,-0.09124279022216797
1772725555508779800,2.85877978515625,-0.03448295593261719,-0.10239982604980469,-0.15109342336654663
1772725555518296600,2.868296630859375,-0.0007781982421875,-0.08890104293823242,-0.1311013400554657
1772725555527813400,2.8778134765625,-0.028829574584960938,-0.08027458190917969,-0.04075625538825989
1772725555537330200,2.887330078125,-0.06592178344726562,-0.0761709213256836,0.043736279010772705
1772725555546847000,2.896846923828125,-0.1285085678100586,-0.061922550201416016,0.07114678621292114
1772725555556363800,2.90636376953125,-0.20692157745361328,-0.06779217720031738,0.13038408756256104
1772725555565880600,2.915880615234375,-0.1925983428955078,-0.07491397857666016,0.14574342966079712
1772725555575397400,2.9253974609375,-0.1199045181274414,-0.06247854232788086,0.13387185335159302
1772725555584914200,2.9349140625,-0.032073974609375,-0.06171369552612305,0.11144846677780151
1772725555594431200,2.94443115234375,0.037837982177734375,-0.05642080307006836,0.04989594221115112
1772725555603947800,2.95394775390625,0.1255474090576172,-0.04240560531616211,0.01063007116317749
1772725555613464800,2.96346484375,0.23801231384277344,-0.03929543495178223,-0.03099459409713745
1772725555622981600,2.972981689453125,0.26422977447509766,-0.03727316856384277,-0.07124251127243042
1772725555632498400,2.98249853515625,0.28103160858154297,-0.02729511260986328,-0.07743120193481445
1772725555642015200,2.99201513671875,0.2554941177368164,0.00503993034362793,-0.11755239963531494
1772725555651532000,3.001531982421875,0.27318286895751953,0.037355661392211914,-0.1361735463142395
1772725555661048800,3.011048828125,0.2934083938598633,0.02706766128540039,-0.11910891532897949
1772725555670565600,3.020565673828125,0.25249290466308594,-0.03180742263793945,-0.10882747173309326
1772725555680082400,3.03008251953125,0.1630563735961914,-0.013011455535888672,-0.02298414707183838
1772725555689599200,3.03959912109375,0.02101612091064453,-0.04397892951965332,0.06361722946166992
1772725555699116000,3.049115966796875,-0.1353921890258789,-0.06618404388427734,0.08030837774276733
1772725555708633000,3.058633056640625,-0.24722862243652344,-0.03465700149536133,0.07813006639480591
1772725555718150000,3.06814990234375,-0.32709217071533203,0.0005979537963867188,0.027133643627166748
1772725555727666700,3.077666748046875,-0.39904117584228516,0.02058124542236328,0.027343690395355225
1772725555737183500,3.08718359375,-0.29120922088623047,0.0034894943237304688,0.00684744119644165
1772725555746700300,3.0967001953125,-0.15697574615478516,-0.01766800880432129,-0.044776856899261475
1772725555756217000,3.106217041015625,-0.14273929595947266,-0.040091514587402344,-0.0449489951133728
1772725555765734000,3.11573388671875,-0.1501293182373047,-0.021104812622070312,0.0012878775596618652
1772725555775250700,3.125250732421875,-0.14116287231445312,-0.020283222198486328,0.06096482276916504
1772725555784767500,3.134767578125,-0.09258079528808594,-0.03041696548461914,0.03568732738494873
1772725555794284300,3.1442841796875,-0.021343231201171875,-0.011930704116821289,0.00642848014831543
1772725555803801300,3.15380126953125,-0.005425453186035156,-0.026604175567626953,0.05752843618392944
1772725555813318000,3.16331787109375,-0.03690814971923828,-0.03832817077636719,0.07712477445602417
1772725555822835000,3.1728349609375,-0.018553733825683594,-0.03549528121948242,0.08779013156890869
1772725555832351700,3.182351806640625,-0.007640838623046875,-0.016197919845581055,0.07838302850723267
1772725555841868500,3.19186865234375,0.036040306091308594,-0.016371726989746094,0.028081297874450684
1772725555851385300,3.20138525390625,0.046126365661621094,-0.021754026412963867,0.04536932706832886
1772725555860902100,3.210902099609375,0.14567852020263672,-0.004340171813964844,0.02660667896270752
1772725555870419000,3.2204189453125,0.2133331298828125,0.004635334014892578,-0.028930485248565674
1772725555879935700,3.229935791015625,0.244903564453125,-0.004068613052368164,-0.08283567428588867
1772725555889452500,3.23945263671875,0.19852256774902344,0.010100603103637695,-0.04240816831588745
1772725555898969300,3.24896923828125,0.17897605895996094,0.023248910903930664,0.01626288890838623
1772725555908486100,3.258486083984375,0.12932682037353516,0.021213769912719727,0.05350947380065918
1772725555918003200,3.268003173828125,0.06647682189941406,0.006947994232177734,0.048281311988830566
1772725555927519700,3.277519775390625,0.035279273986816406,-0.03292131423950195,0.04265040159225464
1772725555937036800,3.287036865234375,0.016338348388671875,-0.017757654190063477,0.05538821220397949
1772725555946553600,3.2965537109375,-0.042377471923828125,-0.016477584838867188,0.04864311218261719
1772725555956070400,3.3060703125,-0.06956195831298828,0.008602619171142578,0.022567570209503174
1772725555965587200,3.315587158203125,-0.07050609588623047,0.007940530776977539,-0.006048798561096191
1772725555975104000,3.32510400390625,-0.13280296325683594,0.0034177303314208984,0.008096635341644287
1772725555984620800,3.334620849609375,-0.17545318603515625,0.013864278793334961,0.02261638641357422
1772725555994137600,3.3441376953125,-0.14939117431640625,0.005810976028442383,0.048467278480529785
1772725556003654400,3.353654296875,-0.12630081176757812,-0.00419306755065918,0.05967134237289429
1772725556013171200,3.363171142578125,-0.09664440155029297,-0.04436922073364258,0.09981560707092285
1772725556022688000,3.37268798828125,-0.14059734344482422,-0.06897282600402832,0.0756227970123291
1772725556032205000,3.382205078125,-0.08986091613769531,-0.04510331153869629,0.07872384786605835
1772725556041721900,3.391721923828125,-0.03293895721435547,-0.006815195083618164,0.008726835250854492
1772725556051238700,3.40123876953125,0.006579399108886719,0.014717340469360352,-0.05009162425994873
1772725556060755500,3.41075537109375,0.05022716522216797,0.06154441833496094,-0.12017828226089478
1772725556070272300,3.420272216796875,0.10039520263671875,0.10889744758605957,-0.12690407037734985
1772725556079789000,3.4297890625,0.1663990020751953,0.10712480545043945,-0.11527106165885925
1772725556089305900,3.439305908203125,0.1986398696899414,0.11562538146972656,-0.10487204790115356
1772725556098822700,3.44882275390625,0.2024221420288086,0.06625056266784668,-0.08091229200363159
1772725556108339500,3.45833935546875,0.21585464477539062,0.0709223747253418,-0.05439472198486328
1772725556117856300,3.467856201171875,0.22229957580566406,0.04166698455810547,-0.03224688768386841
1772725556127373300,3.477373291015625,0.18891239166259766,0.01908421516418457,-0.03298628330230713
1772725556136889900,3.486889892578125,0.10681438446044922,0.036293983459472656,-0.03383052349090576
1772725556146407000,3.496406982421875,0.021350860595703125,0.03194761276245117,-0.021919846534729004
1772725556155923700,3.505923828125,-0.07471084594726562,0.037650346755981445,0.036845505237579346
1772725556165440500,3.5154404296875,-0.08000564575195312,0.041559457778930664,0.06811225414276123
1772725556174957300,3.524957275390625,-0.05003643035888672,-0.022347211837768555,0.06368327140808105
1772725556184474000,3.53447412109375,0.0029821395874023438,-0.06139421463012695,0.05782616138458252
1772725556193991000,3.543990966796875,0.0033674240112304688,-0.08061099052429199,0.024385452270507812
1772725556203507700,3.5535078125,-0.0433349609375,-0.05904817581176758,0.05818676948547363
1772725556213024500,3.5630244140625,-0.07759666442871094,-0.05849099159240723,0.05108523368835449
1772725556222541300,3.572541259765625,-0.09731197357177734,-0.04573512077331543,0.016588270664215088
1772725556232058000,3.58205810546875,-0.1262035369873047,-0.02606797218322754,0.007598936557769775
1772725556241575200,3.5915751953125,-0.11230087280273438,-0.04919266700744629,0.004629850387573242
1772725556251092000,3.601092041015625,-0.08446884155273438,-0.046437740325927734,0.023718297481536865
1772725556260608800,3.61060888671875,-0.09714698791503906,-0.022555112838745117,0.03392094373703003
1772725556270125600,3.62012548828125,-0.1238698959350586,-0.02924036979675293,0.07760781049728394
1772725556279642400,3.629642333984375,-0.1432952880859375,0.0025649070739746094,0.11177915334701538
1772725556289159200,3.6391591796875,-0.11093425750732422,0.004433155059814453,0.11527997255325317
1772725556298676000,3.648676025390625,-0.10288143157958984,0.033121347427368164,0.06953698396682739
1772725556308192800,3.65819287109375,-0.052768707275390625,0.09510946273803711,-0.001961827278137207
1772725556317709600,3.66770947265625,0.05778789520263672,0.0783381462097168,-0.059610188007354736
1772725556327226400,3.677226318359375,0.1361837387084961,0.07039499282836914,-0.0963749885559082
1772725556336743400,3.686743408203125,0.13814926147460938,0.07126092910766602,-0.1348264217376709
1772725556346260000,3.696260009765625,0.13785648345947266,0.10196495056152344,-0.12245097756385803
1772725556355777000,3.705777099609375,0.15426921844482422,0.08166217803955078,-0.10988599061965942
1772725556365293800,3.7152939453125,0.15889835357666016,0.027671337127685547,-0.09046369791030884
1772725556374810600,3.724810546875,0.16367340087890625,-0.007477521896362305,-0.06466466188430786
1772725556384327400,3.734327392578125,0.14503097534179688,-0.014480352401733398,-0.042219847440719604
1772725556393844200,3.74384423828125,0.09151744842529297,-0.00987696647644043,-0.05163818597793579
1772725556403361000,3.753361083984375,0.022459983825683594,-0.0052182674407958984,-0.06210029125213623
1772725556412877800,3.7628779296875,-0.014893531799316406,0.004355192184448242,-0.06592321395874023
1772725556422394600,3.77239453125,-0.05640220642089844,0.02817368507385254,-0.029554933309555054
1772725556431911400,3.781911376953125,-0.11151409149169922,0.005171060562133789,-0.047404348850250244
1772725556441428200,3.79142822265625,-0.16126537322998047,0.01178288459777832,0.0014938712120056152
1772725556450945300,3.8009453125,-0.18694686889648438,0.03113412857055664,0.05494189262390137
1772725556460461800,3.8104619140625,-0.17723846435546875,0.020769596099853516,0.06137579679489136
1772725556469979000,3.819978759765625,-0.12553024291992188,0.020709991455078125,0.05167531967163086
1772725556479495700,3.82949560546875,-0.08418941497802734,0.009209156036376953,0.01657015085220337
1772725556489012500,3.839012451171875,-0.036499977111816406,-0.018532991409301758,0.043470799922943115
1772725556498529300,3.848529296875,-0.008419990539550781,-0.02235126495361328,0.0512622594833374
1772725556508046000,3.858046142578125,0.016864776611328125,0.011448860168457031,0.023552298545837402
1772725556517563000,3.86756298828125,0.10545635223388672,0.008624792098999023,0.012459218502044678
1772725556527079700,3.87707958984375,0.17409515380859375,-0.014299392700195312,-0.018018484115600586
1772725556536596500,3.886596435546875,0.23253250122070312,-0.01002645492553711,-0.029587537050247192
1772725556546113300,3.89611328125,0.2668771743774414,0.006579399108886719,-0.027038395404815674
1772725556555630000,3.905630126953125,0.25159740447998047,-0.01864910125732422,-0.015107452869415283
1772725556565147100,3.915147216796875,0.1944599151611328,-0.016324281692504883,-0.0006732940673828125
1772725556574664000,3.924663818359375,0.11251640319824219,-0.01230001449584961,0.02333301305770874
1772725556584180700,3.9341806640625,0.024855613708496094,0.015232563018798828,0.04019629955291748
1772725556593697500,3.943697509765625,-0.0756683349609375,0.02673935890197754,-0.0021109580993652344
1772725556603214300,3.95321435546875,-0.1300983428955078,0.055823564529418945,-0.020442664623260498
1772725556612731100,3.962731201171875,-0.0966939926147461,0.05933070182800293,-0.034759521484375
1772725556622248000,3.972248046875,-0.09688663482666016,0.00933694839477539,-0.04287290573120117
1772725556631764700,3.9817646484375,-0.10891342163085938,-0.018085718154907227,-0.05193111300468445
1772725556641281500,3.991281494140625,-0.15378761291503906,0.01667499542236328,-0.028314292430877686
1772725556650798300,4.00079833984375,-0.1698446273803711,0.02328658103942871,0.011546552181243896
1772725556660315400,4.0103154296875,-0.19520187377929688,0.02573537826538086,0.010796189308166504
1772725556669832000,4.01983203125,-0.22504711151123047,0.01486063003540039,0.0008005499839782715
1772725556679349000,4.029348876953125,-0.29485225677490234,0.02936697006225586,0.013217329978942871
1772725556688865800,4.03886572265625,-0.31459999084472656,0.05470585823059082,0.01827293634414673
1772725556698382600,4.048382568359375,-0.21672916412353516,0.06885123252868652,0.03722262382507324
1772725556707899400,4.0578994140625,-0.0828256607055664,-0.016285419464111328,0.014222919940948486
1772725556717416200,4.067416259765625,0.08670330047607422,-0.044240474700927734,-0.023225724697113037
1772725556726933000,4.07693310546875,0.1926288604736328,-0.05654287338256836,-0.010001897811889648
1772725556736449800,4.08644970703125,0.25249481201171875,-0.09343194961547852,0.02210456132888794
1772725556745966600,4.095966552734375,0.1798095703125,-0.10689210891723633,0.06231117248535156
1772725556755483400,4.1054833984375,0.10359764099121094,-0.06144833564758301,0.08892440795898438
1772725556765000200,4.115000244140625,0.0874013900756836,-0.019222259521484375,0.08167088031768799
1772725556774517200,4.124517333984375,0.13746166229248047,-0.027758121490478516,0.04010897874832153
1772725556784034000,4.134033935546875,0.23416519165039062,-0.05656743049621582,0.00775599479675293
1772725556793550800,4.14355078125,0.2662343978881836,-0.08672046661376953,0.01682811975479126
1772725556803067600,4.153067626953125,0.20401287078857422,-0.0825357437133789,0.0677226185798645
1772725556812584400,4.16258447265625,0.1006002426147461,-0.0272979736328125,0.10646617412567139
1772725556822101200,4.172101318359375,0.008258819580078125,-0.008133888244628906,0.11928504705429077
1772725556831618000,4.1816181640625,-0.10869121551513672,0.028162240982055664,0.0690494179725647
1772725556841134800,4.191134765625,-0.15577316284179688,0.027470827102661133,0.0718008279800415
1772725556850651600,4.200651611328125,-0.14822006225585938,0.07500886917114258,0.03206855058670044
1772725556860168400,4.21016845703125,-0.10564613342285156,0.07784700393676758,-0.014761567115783691
1772725556869685500,4.219685546875,-0.05445289611816406,0.07870078086853027,-0.03756558895111084
1772725556879202000,4.2292021484375,0.0029172897338867188,0.0632021427154541,-0.04590785503387451
1772725556888719000,4.238718994140625,0.03816032409667969,0.07152175903320312,-0.04258793592453003
1772725556898236000,4.24823583984375,0.03986072540283203,0.03989672660827637,-0.04459035396575928
1772725556907752700,4.257752685546875,0.04622077941894531,-0.002744436264038086,-0.03305155038833618
1772725556917269500,4.26726953125,0.04539966583251953,-0.023298025131225586,0.010662436485290527
1772725556926786300,4.276786376953125,0.08943939208984375,-0.03456854820251465,0.001335442066192627
1772725556936303000,4.28630322265625,0.14486312866210938,-0.07752704620361328,-0.034609079360961914
1772725556945820000,4.29581982421875,0.13383197784423828,-0.0623784065246582,-0.04427832365036011
1772725556955336700,4.305336669921875,0.08790779113769531,-0.04392290115356445,-0.04104679822921753
1772725556964853500,4.314853515625,0.0264129638671875,-0.04077410697937012,-0.012979388236999512
1772725556974370300,4.324370361328125,-0.06235504150390625,-0.018903255462646484,0.020630598068237305
1772725556983887400,4.333887451171875,-0.1993856430053711,-0.045812368392944336,0.04835355281829834
1772725556993404000,4.34340380859375,-0.2617321014404297,-0.0655369758605957,0.08376204967498779
1772725557002921000,4.3529208984375,-0.2317180633544922,-0.024046659469604492,0.0682988166809082
1772725557012437800,4.362437744140625,-0.16005802154541016,-0.10885739326477051,0.05774545669555664
1772725557021954600,4.37195458984375,-0.13915252685546875,-0.11824393272399902,0.005476117134094238
1772725557031471400,4.381471435546875,-0.13995742797851562,-0.08895516395568848,0.03609508275985718
1772725557040988200,4.39098828125,-0.1125631332397461,-0.041292428970336914,0.050517141819000244
1772725557050505000,4.4005048828125,-0.07383441925048828,-0.039459943771362305,0.009155333042144775
1772725557060021800,4.410021728515625,-0.028591156005859375,-0.005343198776245117,-0.018913626670837402
1772725557069538800,4.419538818359375,0.030179977416992188,0.04382514953613281,-0.036471664905548096
1772725557079055600,4.4290556640625,0.05054283142089844,0.0747995376586914,-0.06089651584625244
1772725557088572400,4.438572509765625,0.04718589782714844,0.04349780082702637,-0.09218782186508179
1772725557098089000,4.4480888671875,0.022703170776367188,0.08566880226135254,-0.05465048551559448
1772725557107606000,4.45760595703125,0.0031404495239257812,0.08538365364074707,-0.028578519821166992
1772725557117122800,4.467122802734375,0.033072471618652344,0.09303879737854004,-0.02106112241744995
1772725557126639600,4.4766396484375,0.067047119140625,0.09203481674194336,-0.04030036926269531
1772725557136156400,4.486156494140625,0.16876220703125,0.08191943168640137,-0.0710936188697815
1772725557145673200,4.495673095703125,0.21490478515625,0.043381452560424805,-0.10186576843261719
1772725557155190000,4.50518994140625,0.23000240325927734,0.018616199493408203,-0.10061001777648926
1772725557164707000,4.51470703125,0.20520401000976562,0.0162661075592041,-0.0710793137550354
1772725557174223600,4.5242236328125,0.1457376480102539,0.031420230865478516,-0.058930277824401855
1772725557183740700,4.53374072265625,0.09213542938232422,0.004947185516357422,0.0004432797431945801
1772725557193257500,4.543257568359375,0.06313133239746094,-0.031621694564819336,0.03215467929840088
1772725557202774300,4.552774169921875,0.02764606475830078,-0.07980895042419434,0.03775489330291748
1772725557212291000,4.562291015625,-0.0002574920654296875,-0.08217906951904297,-0.0038595199584960938
1772725557221807900,4.571807861328125,0.040557861328125,-0.088897705078125,-0.03467059135437012
1772725557231324700,4.58132470703125,0.04549694061279297,-0.1023569107055664,-0.05815398693084717
