time,seconds_elapsed,z,y,x
1772728886186976500,0.6899765625,1.2935571670532227,1.185821533203125,-0.43214523792266846
1772728886196494600,0.69949462890625,1.071080207824707,1.215688705444336,-0.635680079460144
1772728886206012700,0.7090126953125,0.8801498413085938,1.3146190643310547,-0.6106687784194946
1772728886215530800,0.71853076171875,0.6880960464477539,1.3231854438781738,-0.4305596351623535
1772728886225048800,0.728048828125,0.48754405975341797,1.2121496200561523,-0.1259291172027588
1772728886234567000,0.73756689453125,0.42818164825439453,1.0399842262268066,0.09252846240997314
1772728886244085000,0.7470849609375,0.5319356918334961,0.823206901550293,0.33088183403015137
1772728886253603300,0.756603271484375,0.733281135559082,0.5726809501647949,0.6076793670654297
1772728886263121200,0.76612109375,0.9782314300537109,0.3451113700866699,0.8368033170700073
1772728886272639200,0.77563916015625,1.3063993453979492,0.1580514907836914,0.8092082738876343
1772728886282157600,0.785157470703125,1.723494529724121,0.06234264373779297,0.5205789804458618
1772728886291675400,0.79467529296875,2.02260684967041,-0.021434783935546875,0.17409062385559082
1772728886301193700,0.80419384765625,2.257082939147949,-0.08224868774414062,-0.1476902961730957
1772728886310711800,0.8137119140625,2.4115867614746094,-0.19201374053955078,-0.3417665958404541
1772728886320230000,0.82322998046875,2.445387840270996,-0.40171194076538086,-0.3711237907409668
1772728886329748000,0.832748046875,2.4180097579956055,-0.5781199932098389,-0.37955665588378906
1772728886339266000,0.84226611328125,2.242445945739746,-0.7835507392883301,-0.34638333320617676
1772728886348784000,0.8517841796875,2.0278892517089844,-0.960012674331665,-0.20323967933654785
1772728886358302200,0.86130224609375,1.706303596496582,-1.1125595569610596,0.01861560344696045
1772728886367820300,0.8708203125,1.1905708312988281,-1.2345480918884277,0.27212345600128174
1772728886377338400,0.88033837890625,0.5521211624145508,-1.2753729820251465,0.43917250633239746
1772728886386856400,0.8898564453125,-0.07255268096923828,-1.237011194229126,0.5125601291656494
1772728886396374500,0.89937451171875,-0.6192474365234375,-1.2378764152526855,0.5489328503608704
1772728886405892600,0.908892578125,-1.1097240447998047,-1.271894931793213,0.5879311561584473
1772728886415410700,0.91841064453125,-1.4186420440673828,-1.276845932006836,0.6375526189804077
1772728886424928800,0.9279287109375,-1.544656753540039,-1.2367632389068604,0.6211382150650024
1772728886434446800,0.93744677734375,-1.4998245239257812,-1.17974853515625,0.6052924990653992
1772728886443965200,0.946965087890625,-1.4091534614562988,-1.1437678337097168,0.5970656871795654
1772728886453483000,0.95648291015625,-1.256516456604004,-1.1359448432922363,0.5528851747512817
1772728886463001300,0.96600146484375,-1.0584659576416016,-1.0926942825317383,0.5321925282478333
1772728886472519400,0.97551953125,-0.8141565322875977,-1.0753021240234375,0.5636788010597229
1772728886482037500,0.98503759765625,-0.5631036758422852,-1.0735769271850586,0.6030645966529846
1772728886491555600,0.9945556640625,-0.2685708999633789,-1.0823421478271484,0.5829526782035828
1772728886501073700,1.00407373046875,0.06081962585449219,-1.0586433410644531,0.4794538617134094
1772728886510591700,1.013591796875,0.36007118225097656,-1.0343689918518066,0.37480878829956055
1772728886520109800,1.02310986328125,0.6856861114501953,-0.8856933116912842,0.21675711870193481
1772728886529628000,1.0326279296875,0.8728618621826172,-0.7711925506591797,0.0026561617851257324
1772728886539146000,1.04214599609375,0.9309902191162109,-0.6742763519287109,-0.1565057635307312
1772728886548664000,1.0516640625,0.7927465438842773,-0.5931549072265625,-0.2467706799507141
1772728886558182100,1.06118212890625,0.44780445098876953,-0.5196795463562012,-0.32767969369888306
1772728886567700200,1.0707001953125,-0.05556011199951172,-0.5031991004943848,-0.37630540132522583
1772728886577218300,1.08021826171875,-0.5135173797607422,-0.4709458351135254,-0.4006931185722351
1772728886586736400,1.089736328125,-0.9330158233642578,-0.3837282657623291,-0.4146175980567932
1772728886596254500,1.09925439453125,-1.3159246444702148,-0.2744936943054199,-0.4223164916038513
1772728886605772800,1.108772705078125,-1.6354827880859375,-0.19301319122314453,-0.321843683719635
1772728886615290600,1.11829052734375,-1.886338233947754,-0.16967010498046875,-0.14776766300201416
1772728886624809000,1.12780908203125,-2.06119441986084,-0.14877986907958984,-0.04719799757003784
1772728886634327000,1.1373271484375,-2.0979061126708984,-0.1520242691040039,0.027107536792755127
1772728886643844900,1.146844970703125,-1.9485158920288086,-0.05056905746459961,0.05823659896850586
1772728886653363200,1.15636328125,-1.6549625396728516,0.05444908142089844,-0.025546789169311523
1772728886662881300,1.16588134765625,-1.3222417831420898,0.1142110824584961,-0.12313145399093628
1772728886672399400,1.1753994140625,-0.9828214645385742,0.16515064239501953,-0.21596533060073853
1772728886681917400,1.18491748046875,-0.6213302612304688,0.23620367050170898,-0.22325557470321655
1772728886691435500,1.194435546875,-0.25790882110595703,0.3297877311706543,-0.20109987258911133
1772728886700953600,1.20395361328125,0.06134319305419922,0.37475013732910156,-0.2071995735168457
1772728886710471700,1.2134716796875,0.4689159393310547,0.42319154739379883,-0.15175729990005493
1772728886719989800,1.22298974609375,0.8705902099609375,0.4579324722290039,-0.12255859375
1772728886729507800,1.2325078125,1.134927749633789,0.4262242317199707,-0.09509867429733276
1772728886739026000,1.24202587890625,1.328765869140625,0.5078685283660889,-0.11738073825836182
1772728886748544000,1.2515439453125,1.3395328521728516,0.5340876579284668,-0.10204875469207764
1772728886758062000,1.26106201171875,1.2731657028198242,0.6024324893951416,-0.0820721983909607
1772728886767580200,1.270580078125,1.0657978057861328,0.6851673126220703,-0.09133094549179077
1772728886777098200,1.28009814453125,0.7842159271240234,0.7509675025939941,-0.08801871538162231
1772728886786616300,1.2896162109375,0.49916648864746094,0.7928361892700195,-0.0227433443069458
1772728886796134400,1.299134521484375,0.20983314514160156,0.8412933349609375,-0.03932070732116699
1772728886805652500,1.308652587890625,-0.0990152359008789,0.9174079895019531,-0.06714868545532227
1772728886815170800,1.3181708984375,-0.3166923522949219,0.9802861213684082,-0.09840476512908936
1772728886824688600,1.327688720703125,-0.38542938232421875,1.0338988304138184,-0.1401371955871582
1772728886834207000,1.33720703125,-0.3572988510131836,1.0801939964294434,-0.18691569566726685
1772728886843725000,1.34672509765625,-0.3365058898925781,1.0458178520202637,-0.2133622169494629
1772728886853243100,1.3562431640625,-0.2884197235107422,1.0234498977661133,-0.20380020141601562
1772728886862761200,1.36576123046875,-0.17339706420898438,0.9494180679321289,-0.1459183692932129
1772728886872279300,1.375279296875,0.007908821105957031,0.8285355567932129,-0.054114460945129395
1772728886881797400,1.38479736328125,0.2647237777709961,0.7102475166320801,0.05835676193237305
1772728886891315500,1.3943154296875,0.5187826156616211,0.6524348258972168,0.17186033725738525
1772728886900833500,1.40383349609375,0.6736259460449219,0.6674542427062988,0.2593649625778198
1772728886910351600,1.4133515625,0.7548608779907227,0.6676445007324219,0.34518498182296753
1772728886919869700,1.42286962890625,0.8331813812255859,0.6676793098449707,0.4363284111022949
1772728886929387800,1.4323876953125,0.8788547515869141,0.6894497871398926,0.5562092065811157
1772728886938905900,1.44190576171875,0.8906717300415039,0.6982054710388184,0.629063069820404
1772728886948424000,1.451423828125,0.8048801422119141,0.7390527725219727,0.6492922306060791
1772728886957942000,1.46094189453125,0.7143888473510742,0.7294368743896484,0.5624346137046814
1772728886967460000,1.470460205078125,0.6969175338745117,0.7802443504333496,0.4035648703575134
1772728886976978400,1.479978515625,0.6966304779052734,0.830589771270752,0.15360766649246216
1772728886986496300,1.489496337890625,0.7816143035888672,0.707733154296875,-0.04523998498916626
1772728886996014300,1.499014404296875,0.9843034744262695,0.510505199432373,-0.12583696842193604
1772728887005532700,1.50853271484375,1.2087469100952148,0.23959112167358398,-0.17226922512054443
1772728887015050500,1.518050537109375,1.4214916229248047,-0.03795671463012695,-0.23257899284362793
1772728887024568800,1.52756884765625,1.5681133270263672,-0.24872708320617676,-0.2804563045501709
1772728887034087000,1.5370869140625,1.6852312088012695,-0.4939236640930176,-0.2985575199127197
1772728887043605000,1.54660498046875,1.7597017288208008,-0.6968927383422852,-0.24443471431732178
1772728887053123000,1.556123046875,1.9048852920532227,-0.8992562294006348,-0.17488110065460205
1772728887062641200,1.56564111328125,1.8384857177734375,-1.0965170860290527,-0.14117562770843506
1772728887072159200,1.5751591796875,1.498570442199707,-1.204911708831787,-0.0853574275970459
1772728887081677300,1.58467724609375,0.9251852035522461,-1.2416272163391113,-0.04570204019546509
1772728887091195400,1.5941953125,0.2501974105834961,-1.2702012062072754,0.00020712614059448242
1772728887100713500,1.60371337890625,-0.3388490676879883,-1.2647533416748047,0.03355848789215088
1772728887110231600,1.6132314453125,-0.9463729858398438,-1.221632480621338,-0.0010582208633422852
1772728887119749600,1.62274951171875,-1.5404434204101562,-1.1088695526123047,0.10181999206542969
1772728887129267700,1.632267822265625,-2.0038299560546875,-1.0374970436096191,0.23873835802078247
1772728887138785800,1.641785888671875,-2.2362260818481445,-1.0119104385375977,0.2946694493293762
1772728887148304000,1.651303955078125,-2.2446751594543457,-1.0346837043762207,0.3167846202850342
1772728887157822000,1.660822021484375,-2.0287303924560547,-1.0144119262695312,0.27766114473342896
1772728887167340000,1.670340087890625,-1.7090539932250977,-1.0011439323425293,0.21285474300384521
1772728887176858000,1.679858154296875,-1.3504319190979004,-0.9622948169708252,0.062228262424468994
1772728887186376400,1.68937646484375,-0.9359493255615234,-0.9613795280456543,-0.026624560356140137
1772728887195894300,1.698894287109375,-0.5272378921508789,-0.9543402194976807,-0.07946205139160156
1772728887205412400,1.708412353515625,-0.18566226959228516,-0.9352574348449707,-0.05759549140930176
1772728887214930700,1.7179306640625,0.12291717529296875,-0.9152431488037109,-0.037998318672180176
1772728887224448500,1.727448486328125,0.3537912368774414,-0.847714900970459,0.02760791778564453
1772728887233966800,1.736966796875,0.5361394882202148,-0.7977914810180664,0.11639785766601562
1772728887243485000,1.74648486328125,0.6229791641235352,-0.7279906272888184,0.23482775688171387
1772728887253003000,1.7560029296875,0.6839303970336914,-0.5982303619384766,0.4031381607055664
1772728887262521000,1.76552099609375,0.6790132522583008,-0.4709939956665039,0.5787295699119568
1772728887272039200,1.7750390625,0.49252986907958984,-0.34204769134521484,0.7958592772483826
1772728887281557200,1.78455712890625,0.21430492401123047,-0.2857398986816406,0.9743044376373291
1772728887291075300,1.794075439453125,-0.03305339813232422,-0.24990463256835938,1.1799969673156738
1772728887300593400,1.803593505859375,-0.23736858367919922,-0.1799449920654297,1.4543224573135376
1772728887310111500,1.813111572265625,-0.47012805938720703,-0.12360739707946777,1.5755202770233154
1772728887319629600,1.822629638671875,-0.6478986740112305,-0.1115410327911377,1.5918784141540527
1772728887329147600,1.832147705078125,-0.7353696823120117,-0.13136696815490723,1.5867817401885986
1772728887338665700,1.841665771484375,-0.8379993438720703,-0.10642051696777344,1.541572093963623
1772728887348183800,1.851183837890625,-0.8749771118164062,-0.06038498878479004,1.4218744039535522
1772728887357702000,1.860701904296875,-0.8706216812133789,-0.026529788970947266,1.296997308731079
1772728887367220000,1.870219970703125,-0.7872610092163086,-0.00005435943603515625,1.1098852157592773
1772728887376738000,1.879738037109375,-0.6300859451293945,0.04251599311828613,0.8560066819190979
1772728887386256100,1.889256103515625,-0.4641075134277344,0.13231730461120605,0.5673207640647888
1772728887395774200,1.898774169921875,-0.3395881652832031,0.28354549407958984,0.3219170868396759
1772728887405292300,1.908292236328125,-0.26369190216064453,0.4583399295806885,0.11168652772903442
1772728887414810600,1.917810546875,-0.30062389373779297,0.5549166202545166,-0.09557431936264038
1772728887424328400,1.927328369140625,-0.3309059143066406,0.7243471145629883,-0.29971206188201904
1772728887433846500,1.936846435546875,-0.3114814758300781,0.8801803588867188,-0.434990793466568
1772728887443364900,1.94636474609375,-0.18979358673095703,0.9569814205169678,-0.5649832487106323
1772728887452882700,1.955882568359375,0.003047943115234375,0.9398133754730225,-0.6697192788124084
1772728887462401000,1.965401123046875,0.15278339385986328,0.816199779510498,-0.6931801438331604
1772728887471919000,1.974919189453125,0.2719144821166992,0.7189812660217285,-0.605210542678833
1772728887481437200,1.984437255859375,0.3227720260620117,0.6521692276000977,-0.5293723344802856
1772728887490955300,1.993955322265625,0.3296775817871094,0.5961852073669434,-0.4931553900241852
1772728887500473300,2.003473388671875,0.26905059814453125,0.582014799118042,-0.48744770884513855
1772728887509991400,2.012991455078125,0.18401718139648438,0.6096858978271484,-0.4962422549724579
1772728887519509500,2.022509521484375,0.09120845794677734,0.7079660892486572,-0.5161756277084351
1772728887529027600,2.032027587890625,0.08829212188720703,0.7931060791015625,-0.5300882458686829
1772728887538545700,2.041545654296875,0.1820220947265625,0.8863136768341064,-0.6324809789657593
1772728887548063700,2.051063720703125,0.22440814971923828,0.9728784561157227,-0.7573347091674805
1772728887557581800,2.060581787109375,0.24169635772705078,1.1175591945648193,-0.8536137342453003
1772728887567100000,2.070099853515625,0.22153186798095703,1.283473014831543,-0.9195519089698792
1772728887576618000,2.079617919921875,0.1704692840576172,1.3916747570037842,-0.9348978996276855
1772728887586136000,2.089135986328125,0.1259307861328125,1.4494760036468506,-1.0165624618530273
1772728887595654100,2.098654052734375,0.1730518341064453,1.444364309310913,-1.1647802591323853
1772728887605172200,2.108172119140625,0.3208293914794922,1.3935275077819824,-1.2911961078643799
1772728887614690300,2.117690185546875,0.5715436935424805,1.239042043685913,-1.3393175601959229
1772728887624208400,2.12720849609375,0.9352302551269531,1.0836668014526367,-1.3429780006408691
1772728887633726500,2.1367265625,1.2625350952148438,0.9767048358917236,-1.314130425453186
1772728887643244500,2.14624462890625,1.4717378616333008,0.8975694179534912,-1.2471095323562622
1772728887652762600,2.1557626953125,1.6096887588500977,0.905332088470459,-1.1695464849472046
1772728887662280700,2.16528076171875,1.6365737915039062,0.843853235244751,-1.1003772020339966
1772728887671799000,2.174799072265625,1.5142383575439453,0.7220103740692139,-0.9582670331001282
1772728887681316900,2.18431689453125,1.3496580123901367,0.6806068420410156,-0.8871334791183472
1772728887690835200,2.193835205078125,1.2470426559448242,0.6999170780181885,-0.8751137256622314
1772728887700353300,2.203353271484375,1.1673078536987305,0.7146646976470947,-0.8777422904968262
1772728887709871000,2.21287109375,1.0617313385009766,0.6630442142486572,-0.9015072584152222
1772728887719389400,2.222389404296875,0.9343194961547852,0.588146448135376,-0.858074963092804
1772728887728907500,2.231907470703125,0.8231334686279297,0.38799476623535156,-0.6992141008377075
1772728887738425600,2.241425537109375,0.8949832916259766,0.15085411071777344,-0.4449000954627991
1772728887747943700,2.250943603515625,0.9723405838012695,-0.08179903030395508,-0.1441466510295868
1772728887757461800,2.260461669921875,1.0668420791625977,-0.3216562271118164,0.10303249955177307
1772728887766979800,2.269979736328125,1.09014892578125,-0.5520484447479248,0.32145264744758606
1772728887776498000,2.279497802734375,1.0977401733398438,-0.7788233757019043,0.5342910289764404
1772728887786016000,2.28901611328125,1.0994682312011719,-1.0239932537078857,0.7232097387313843
1772728887795534000,2.2985341796875,1.0191936492919922,-1.2254447937011719,0.9003282785415649
1772728887805052200,2.30805224609375,0.9484691619873047,-1.3751254081726074,1.0345686674118042
1772728887814570200,2.3175703125,0.9620218276977539,-1.4394876956939697,1.0675615072250366
1772728887824088300,2.32708837890625,0.8459568023681641,-1.5351283550262451,1.1014798879623413
1772728887833606400,2.3366064453125,0.710658073425293,-1.6097681522369385,1.1694083213806152
1772728887843124500,2.34612451171875,0.42513084411621094,-1.7061808109283447,1.2506103515625
1772728887852642600,2.355642578125,0.153778076171875,-1.734705924987793,1.3585069179534912
1772728887862160600,2.36516064453125,-0.1276407241821289,-1.7283592224121094,1.3313339948654175
1772728887871678700,2.3746787109375,-0.31474781036376953,-1.6317095756530762,1.2735600471496582
1772728887881196800,2.38419677734375,-0.3608121871948242,-1.515779972076416,1.1278040409088135
1772728887890715000,2.39371484375,-0.5295047760009766,-1.4096474647521973,0.9485213160514832
1772728887900233200,2.403233154296875,-0.7066583633422852,-1.2473430633544922,0.7842512130737305
1772728887909751000,2.4127509765625,-0.8595809936523438,-1.0610289573669434,0.5298581123352051
1772728887919269400,2.422269287109375,-0.9839420318603516,-0.9049463272094727,0.30496567487716675
1772728887928787500,2.431787353515625,-1.0773496627807617,-0.8195581436157227,0.13731825351715088
1772728887938305300,2.44130517578125,-1.0154695510864258,-0.7721366882324219,0.033169448375701904
1772728887947823600,2.45082373046875,-0.8122940063476562,-0.7357964515686035,0.00028258562088012695
1772728887957341700,2.460341796875,-0.5269031524658203,-0.7247576713562012,-0.024088740348815918
1772728887966859800,2.46985986328125,-0.2825927734375,-0.6769170761108398,-0.09656322002410889
1772728887976377900,2.4793779296875,-0.15203380584716797,-0.6521425247192383,-0.16104942560195923
1772728887985896000,2.48889599609375,-0.021912574768066406,-0.5927648544311523,-0.12297302484512329
1772728887995414000,2.4984140625,-0.0706319808959961,-0.5734207630157471,-0.029404401779174805
1772728888004932000,2.50793212890625,-0.21922874450683594,-0.5499162673950195,0.0829210877418518
1772728888014450200,2.5174501953125,-0.4182710647583008,-0.5366458892822266,0.20467457175254822
1772728888023968300,2.52696826171875,-0.6092510223388672,-0.4783897399902344,0.2568117380142212
1772728888033486300,2.536486328125,-0.7648715972900391,-0.3965001106262207,0.25092512369155884
1772728888043004400,2.54600439453125,-0.9507122039794922,-0.36043548583984375,0.2552981376647949
1772728888052522500,2.5555224609375,-1.0505218505859375,-0.27348899841308594,0.28067564964294434
1772728888062040600,2.56504052734375,-1.0672197341918945,-0.22843027114868164,0.33388689160346985
1772728888071558700,2.57455859375,-1.0270977020263672,-0.17314720153808594,0.39118319749832153
1772728888081076700,2.58407666015625,-0.9727134704589844,-0.1398472785949707,0.47394606471061707
1772728888090594800,2.5935947265625,-0.9346303939819336,-0.13165855407714844,0.511473536491394
1772728888100113000,2.60311279296875,-0.8621864318847656,-0.09450030326843262,0.581935465335846
1772728888109631000,2.612630859375,-0.7596168518066406,-0.06301689147949219,0.6294930577278137
1772728888119149000,2.622149169921875,-0.6359663009643555,0.026000499725341797,0.6622967720031738
1772728888128667100,2.631667236328125,-0.5097322463989258,0.1136326789855957,0.6658732891082764
1772728888138185200,2.641185302734375,-0.35666561126708984,0.17979812622070312,0.6519181728363037
1772728888147703300,2.650703369140625,-0.24095630645751953,0.21915721893310547,0.6324429512023926
1772728888157221400,2.660221435546875,-0.1123342514038086,0.24807286262512207,0.5797152519226074
1772728888166739500,2.669739501953125,-0.05212211608886719,0.2882983684539795,0.5044750571250916
1772728888176257800,2.6792578125,-0.06277656555175781,0.3524799346923828,0.44761377573013306
1772728888185775600,2.688775634765625,-0.11576271057128906,0.38901472091674805,0.48892295360565186
1772728888195294000,2.6982939453125,-0.1993093490600586,0.4179069995880127,0.5407583117485046
1772728888204812000,2.70781201171875,-0.2801551818847656,0.46597981452941895,0.581997275352478
1772728888214329900,2.717329833984375,-0.3203878402709961,0.5695161819458008,0.5821942687034607
1772728888223848200,2.72684814453125,-0.32970142364501953,0.6950364112854004,0.4894695281982422
1772728888233366000,2.736365966796875,-0.26259613037109375,0.7774384021759033,0.39270538091659546
1772728888242884400,2.74588427734375,-0.14053916931152344,0.8805468082427979,0.3507869243621826
1772728888252402400,2.75540234375,0.01025390625,0.9583718776702881,0.3220548629760742
1772728888261920500,2.76492041015625,0.13472461700439453,1.0278270244598389,0.28169703483581543
1772728888271438600,2.7744384765625,0.22097301483154297,1.1009624004364014,0.26510709524154663
1772728888280956700,2.783956787109375,0.30722808837890625,1.1682448387145996,0.24763119220733643
1772728888290474800,2.793474853515625,0.3887510299682617,1.1842026710510254,0.25010961294174194
1772728888299992800,2.802992919921875,0.5873785018920898,1.2127838134765625,0.25985264778137207
1772728888309511000,2.812510986328125,0.7502260208129883,1.248666524887085,0.22797223925590515
1772728888319029000,2.822029052734375,0.7656259536743164,1.3008975982666016,0.16033905744552612
1772728888328547000,2.831547119140625,0.7130165100097656,1.3096718788146973,0.18104737997055054
1772728888338065200,2.841065185546875,0.7264480590820312,1.2557446956634521,0.3225490152835846
1772728888347583200,2.850583251953125,0.7747650146484375,1.1796884536743164,0.3695513606071472
1772728888357101300,2.860101318359375,0.7743568420410156,1.1530461311340332,0.2926982641220093
1772728888366619400,2.869619384765625,0.6584548950195312,1.1116256713867188,0.2089424431324005
1772728888376137500,2.879137451171875,0.4988269805908203,1.1037020683288574,0.18094980716705322
1772728888385655600,2.888655517578125,0.3813362121582031,1.0795998573303223,0.15470099449157715
1772728888395173600,2.898173583984375,0.3153800964355469,1.0706191062927246,0.09320938587188721
1772728888404691700,2.907691650390625,0.22457313537597656,1.064753532409668,0.006938457489013672
1772728888414209800,2.917209716796875,0.14234066009521484,1.1241068840026855,-0.11396199464797974
1772728888423727900,2.926727783203125,0.0659799575805664,1.1585063934326172,-0.2910304665565491
1772728888433246000,2.936245849609375,0.09284019470214844,1.1831517219543457,-0.5152824521064758
1772728888442764000,2.945763916015625,0.10500621795654297,1.1517467498779297,-0.6921352744102478
1772728888452282000,2.9552822265625,0.1853322982788086,1.0990514755249023,-0.8395345211029053
1772728888461800200,2.96480029296875,0.33037471771240234,0.9957585334777832,-0.9483172297477722
1772728888471318500,2.974318603515625,0.5343570709228516,0.8437976837158203,-0.9889881014823914
1772728888480836400,2.98383642578125,0.8058223724365234,0.6330280303955078,-1.0164780616760254
1772728888490354700,2.993354736328125,1.1727313995361328,0.30225372314453125,-1.0510544776916504
1772728888499872800,3.002872802734375,1.661067008972168,-0.029334068298339844,-1.0536930561065674
1772728888509390600,3.012390625,2.249770164489746,-0.2712821960449219,-1.0859427452087402
1772728888518908700,3.02190869140625,2.7570581436157227,-0.5774321556091309,-1.1096882820129395
1772728888528426800,3.0314267578125,3.1216726303100586,-0.8730289936065674,-1.0817893743515015
1772728888537945000,3.040945068359375,2.9794235229492188,-1.1580491065979004,-0.9365596175193787
1772728888547463200,3.050463134765625,2.4526443481445312,-1.3894352912902832,-0.6688055992126465
1772728888556981200,3.059981201171875,1.566176414489746,-1.487215280532837,-0.41152268648147583
1772728888566499300,3.069499267578125,0.5564680099487305,-1.427116870880127,-0.2684832811355591
1772728888576017400,3.079017333984375,-0.4200124740600586,-1.3392064571380615,-0.13153010606765747
1772728888585535500,3.088535400390625,-1.1338672637939453,-1.3051118850708008,0.1018872857093811
1772728888595053600,3.098053466796875,-1.5616340637207031,-1.340092658996582,0.2729024291038513
1772728888604571600,3.107571533203125,-1.7754249572753906,-1.3664493560791016,0.2795378565788269
1772728888614089700,3.11708984375,-1.8278083801269531,-1.3384315967559814,0.19362491369247437
