time,seconds_elapsed,z,y,x
1772728886026279000,0.52927880859375,9.075976371765137,4.333401679992676,-0.9810572862625122
1772728886035797000,0.538796875,9.293723106384277,4.333401679992676,-1.0480563640594482
1772728886045315000,0.548315185546875,9.494720458984375,4.366901397705078,-1.098305583000183
1772728886064351200,0.567351318359375,9.626325607299805,4.4410786628723145,-1.2083754539489746
1772728886073869300,0.576869384765625,9.494720458984375,4.5391845703125,-1.1413763761520386
1772728886083387400,0.586387451171875,9.291330337524414,4.622933387756348,-0.8973084688186646
1772728886092905700,0.59590576171875,9.032905578613281,4.694717884063721,-0.727418065071106
1772728886102423600,0.605423583984375,8.831908226013184,4.811966419219971,-0.7082754969596863
1772728886111941600,0.614941650390625,8.707481384277344,4.9531426429748535,-0.7920243144035339
1772728886121460000,0.6244599609375,8.707481384277344,5.017749309539795,-0.849452018737793
1772728886130977800,0.633977783203125,8.831908226013184,5.048855781555176,-0.9355936646461487
1772728886140496100,0.64349609375,9.114261627197266,5.0225348472595215,-1.098305583000183
1772728886150014200,0.65301416015625,9.489934921264648,5.010570526123047,-1.2969099283218384
1772728886159532300,0.6625322265625,9.743574142456055,5.087141036987305,-1.5409778356552124
1772728886169050400,0.67205029296875,9.80100154876709,5.240281581878662,-1.8664016723632812
1772728886178568400,0.681568359375,9.863214492797852,5.343173027038574,-2.2325034141540527
1772728886188086500,0.69108642578125,9.643074989318848,5.419743061065674,-2.4502503871917725
1772728886197604600,0.7006044921875,9.456435203552246,5.563312530517578,-2.421536445617676
1772728886207122700,0.710122802734375,9.272188186645508,5.608776092529297,-2.2205393314361572
1772728886216640800,0.719640869140625,9.083154678344727,5.522634506225586,-1.8807586431503296
1772728886226158800,0.729158935546875,9.040083885192871,5.362315654754639,-1.6199408769607544
1772728886235677000,0.738677001953125,9.164510726928711,5.146961688995361,-1.337587833404541
1772728886245195000,0.748195068359375,9.389435768127441,4.890929698944092,-1.0193424224853516
1772728886254713000,0.757713134765625,9.659825325012207,4.6540398597717285,-0.7537391185760498
1772728886264231200,0.767231201171875,10.016355514526367,4.455435752868652,-0.7513462901115417
1772728886273749200,0.776749267578125,10.466206550598145,4.347758769989014,-1.0169496536254883
1772728886283267600,0.786267578125,10.801201820373535,4.252045631408691,-1.34476637840271
1772728886292785400,0.795785400390625,11.073983192443848,4.180261135101318,-1.648654818534851
1772728886302303700,0.8053037109375,11.267802238464355,4.060619831085205,-1.8233308792114258
1772728886311821800,0.81482177734375,11.33958625793457,3.8428730964660645,-1.828116536140442
1772728886321340000,0.82433984375,11.34676456451416,3.6634113788604736,-1.8065811395645142
1772728886330858000,0.83385791015625,11.198410034179688,3.462414264678955,-1.7419748306274414
1772728886340376000,0.8433759765625,11.002198219299316,3.2997024059295654,-1.5672988891601562
1772728886349894100,0.85289404296875,10.688738822937012,3.170490026473999,-1.31365966796875
1772728886359412200,0.862412109375,10.169496536254883,3.0795626640319824,-1.0289137363433838
1772728886368930300,0.871930419921875,9.516255378723145,3.074777126312256,-0.8327022790908813
1772728886378448400,0.881448486328125,8.86780071258545,3.1513473987579346,-0.7322037220001221
1772728886387966500,0.890966552734375,8.291130065917969,3.187239646911621,-0.6699903607368469
1772728886397484500,0.900484619140625,7.767102241516113,3.184846878051758,-0.605384111404419
1772728886407002600,0.910002685546875,7.424928665161133,3.2039895057678223,-0.5288137793540955
1772728886416520700,0.919520751953125,7.269395351409912,3.2590243816375732,-0.5168496966362
1772728886426038800,0.929038818359375,7.29093074798584,3.321237802505493,-0.5024927258491516
1772728886435556900,0.938556884765625,7.365108013153076,3.352344512939453,-0.4785645306110382
1772728886445075200,0.9480751953125,7.5086774826049805,3.345165967941284,-0.48813581466674805
1772728886454593000,0.957593017578125,7.704888820648193,3.3643085956573486,-0.4737788736820221
1772728886464111000,0.967111083984375,7.953742504119873,3.34995174407959,-0.4091726839542389
1772728886473629400,0.97662939453125,8.214560508728027,3.314059257507324,-0.3397808074951172
1772728886483147500,0.9861474609375,8.523234367370605,3.263810157775879,-0.33499518036842346
1772728886492665600,0.99566552734375,8.870193481445312,3.2446675300598145,-0.4211367964744568
1772728886502183700,1.00518359375,9.18843936920166,3.2279176712036133,-0.5168496966362
1772728886511701800,1.01470166015625,9.533005714416504,3.342773199081421,-0.672383189201355
1772728886521219800,1.0242197265625,9.736394882202148,3.4337005615234375,-0.8877372145652771
1772728886530738000,1.033738037109375,9.805787086486816,3.5198421478271484,-1.0480563640594482
1772728886540256000,1.043256103515625,9.671789169311523,3.603590965270996,-1.1365907192230225
1772728886549774000,1.052774169921875,9.322437286376953,3.6921253204345703,-1.2131611108779907
1772728886559292200,1.062292236328125,8.805587768554688,3.7328033447265625,-1.2562319040298462
1772728886568810200,1.071810302734375,8.327022552490234,3.7950167655944824,-1.275374412536621
1772728886578328300,1.081328369140625,7.8819580078125,3.9146578311920166,-1.2849457263946533
1772728886587846400,1.090846435546875,7.470392227172852,4.0558342933654785,-1.2897313833236694
1772728886597364500,1.100364501953125,7.121040344238281,4.1659040451049805,-1.1868400573730469
1772728886606882800,1.1098828125,6.8410797119140625,4.211368083953857,-1.0121639966964722
1772728886616400600,1.119400634765625,6.640082836151123,4.244867324829102,-0.914058268070221
1772728886625918700,1.128918701171875,6.58265495300293,4.242474555969238,-0.8446664214134216
1772728886635437000,1.13843701171875,6.719046115875244,4.333401679992676,-0.8183453679084778
1772728886644955000,1.147954833984375,7.008577346801758,4.417150497436523,-0.9044869542121887
1772728886654473200,1.15747314453125,7.345965385437012,4.445864677429199,-1.0001999139785767
1772728886663991300,1.1669912109375,7.6977105140686035,4.457828521728516,-1.0863415002822876
1772728886673509400,1.17650927734375,8.078168869018555,4.48414945602417,-1.0815558433532715
1772728886683027500,1.18602734375,8.46580696105957,4.529613494873047,-1.0432707071304321
1772728886692545500,1.195545654296875,8.812766075134277,4.524827480316162,-1.031306505203247
1772728886702063600,1.205063720703125,9.250652313232422,4.524827480316162,-0.9571290612220764
1772728886711581700,1.214581787109375,9.68375301361084,4.515256404876709,-0.9092726111412048
1772728886721099800,1.224099853515625,9.978070259094238,4.445864677429199,-0.8638089895248413
1772728886730617900,1.233617919921875,10.198209762573242,4.500899314880371,-0.8709874153137207
1772728886740136000,1.243135986328125,10.229316711425781,4.512863636016846,-0.8446664214134216
1772728886749654000,1.252654052734375,10.176674842834473,4.579862594604492,-0.8183453679084778
1772728886759172000,1.262172119140625,9.975677490234375,4.673182487487793,-0.8279166221618652
1772728886768690200,1.271690185546875,9.693324089050293,4.759324073791504,-0.8327022790908813
1772728886778208300,1.281208251953125,9.401400566101074,4.828716278076172,-0.7824530005455017
1772728886787726300,1.290726318359375,9.09990406036377,4.910071849822998,-0.8207381963729858
1772728886797244400,1.300244384765625,8.774480819702148,5.0225348472595215,-0.8757730722427368
1772728886806762500,1.309762451171875,8.537590980529785,5.123033046722412,-0.9379864931106567
1772728886816280800,1.31928076171875,8.449056625366211,5.213960647583008,-1.0121639966964722
1772728886825798700,1.328798583984375,8.458627700805664,5.295316696166992,-1.0911271572113037
1772728886835316700,1.338316650390625,8.46341323852539,5.290530681610107,-1.1485549211502075
1772728886844835000,1.3478349609375,8.499305725097656,5.290530681610107,-1.1676974296569824
1772728886854353200,1.357353271484375,8.606983184814453,5.230710506439209,-1.1341979503631592
1772728886863871200,1.366871337890625,8.786444664001465,5.115854740142822,-1.0600204467773438
1772728886873389300,1.376389404296875,9.047262191772461,4.996213912963867,-0.9571290612220764
1772728886882907400,1.385907470703125,9.31047248840332,4.931607246398926,-0.8446664214134216
1772728886892425500,1.395425537109375,9.477970123291016,4.9363932609558105,-0.7513462901115417
1772728886901943600,1.404943603515625,9.573683738708496,4.924428939819336,-0.6556333899497986
1772728886911461600,1.414461669921875,9.667003631591797,4.9124650955200195,-0.5527420043945312
1772728886920979700,1.423979736328125,9.726823806762695,4.924428939819336,-0.4211367964744568
1772728886930497800,1.433497802734375,9.750752449035645,4.926821708679199,-0.3397808074951172
1772728886940015900,1.443015869140625,9.674181938171387,4.965106964111328,-0.3158525824546814
1772728886949534000,1.452533935546875,9.590433120727539,4.955535888671875,-0.4043870270252228
1772728886959052000,1.462052001953125,9.578469276428223,5.008177757263184,-0.5694918036460876
1772728886968570000,1.471570068359375,9.58325481414795,5.06082010269165,-0.8303094506263733
1772728886978088200,1.481088134765625,9.674181938171387,4.938786029815674,-1.0408778190612793
1772728886987606300,1.490606201171875,9.884750366210938,4.7401814460754395,-1.1318050622940063
1772728886997124400,1.500124267578125,10.119247436523438,4.4650068283081055,-1.1868400573730469
1772728887006642700,1.509642578125,10.344172477722168,4.180261135101318,-1.2538390159606934
1772728887016160500,1.519160400390625,10.504491806030273,3.9601213932037354,-1.306481122970581
1772728887025678800,1.528678955078125,10.636096954345703,3.704089403152466,-1.3280165195465088
1772728887035197000,1.538197021484375,10.724631309509277,3.4911282062530518,-1.275374412536621
1772728887044714800,1.54771484375,10.882556915283203,3.2829527854919434,-1.2035897970199585
1772728887054233000,1.557233154296875,10.825129508972168,3.0867412090301514,-1.1629117727279663
1772728887063751200,1.566751220703125,10.487741470336914,2.988635540008545,-1.0959128141403198
1772728887073269200,1.576269287109375,9.908679008483887,2.9718856811523438,-1.0432707071304321
1772728887082787300,1.585787353515625,9.219545364379883,2.9718856811523438,-0.9834501147270203
1772728887092305400,1.595305419921875,8.609375953674316,3.012563705444336,-0.9355936646461487
1772728887101823500,1.604823486328125,7.975277900695801,3.0939197540283203,-0.9571290612220764
1772728887111341600,1.614341552734375,7.350750923156738,3.2446675300598145,-0.8446664214134216
1772728887120859600,1.623859619140625,6.8554368019104,3.34995174407959,-0.7034898400306702
1772728887130377700,1.633377685546875,6.592226505279541,3.4025938510894775,-0.6508477330207825
1772728887139895800,1.642895751953125,6.556334018707275,3.397808074951172,-0.641276478767395
1772728887149414000,1.652413818359375,6.750152587890625,3.4265220165252686,-0.7010970115661621
1772728887158932000,1.661931884765625,7.054041385650635,3.438486099243164,-0.7920243144035339
1772728887168450000,1.671449951171875,7.403393268585205,3.4672000408172607,-0.97148597240448
1772728887177968000,1.680968017578125,7.814958572387695,3.4504501819610596,-1.0887342691421509
1772728887187486200,1.690486328125,8.226524353027344,3.4337005615234375,-1.1676974296569824
1772728887197004300,1.70000439453125,8.575876235961914,3.4241292476654053,-1.1676974296569824
1772728887206522400,1.7095224609375,8.896514892578125,3.4121651649475098,-1.1629117727279663
1772728887216040700,1.719040771484375,9.142974853515625,3.445664644241333,-1.1030912399291992
1772728887225558500,1.72855859375,9.343972206115723,3.460021495819092,-1.0097711086273193
1772728887235076900,1.738076904296875,9.45164966583252,3.493520975112915,-0.8757730722427368
1772728887244595000,1.747594970703125,9.535398483276367,3.586841106414795,-0.6795616149902344
1772728887254112800,1.75711279296875,9.554540634155273,3.6777684688568115,-0.46420758962631226
1772728887263631000,1.766631103515625,9.391828536987305,3.7710886001586914,-0.19621145725250244
1772728887273149200,1.776149169921875,9.135796546936035,3.792623996734619,0.040677983313798904
1772728887282667300,1.785667236328125,8.908478736877441,3.7950167655944824,0.3086741268634796
1772728887292185300,1.795185302734375,8.72183895111084,3.8333017826080322,0.6460621356964111
1772728887301703400,1.804703369140625,8.504091262817383,3.8596229553222656,0.8279166221618652
1772728887311221500,1.814221435546875,8.338987350463867,3.8428730964660645,0.8997012972831726
1772728887320739600,1.823739501953125,8.26241683959961,3.7950167655944824,0.9427721500396729
1772728887330257700,1.833257568359375,8.169096946716309,3.792623996734619,0.9379864931106567
1772728887339775700,1.842775634765625,8.140382766723633,3.8117663860321045,0.849452018737793
1772728887349293800,1.8522939453125,8.15234661102295,3.8189449310302734,0.7465606927871704
1772728887358812000,1.86181201171875,8.243273735046387,3.8189449310302734,0.5742774605751038
1772728887368330000,1.871330078125,8.408378601074219,3.8356947898864746,0.33020952343940735
1772728887377848000,1.88084814453125,8.583054542541504,3.900300979614258,0.05024927482008934
1772728887387366100,1.8903662109375,8.717052459716797,4.027120590209961,-0.18424734473228455
1772728887396884200,1.89988427734375,8.803194046020508,4.177868366241455,-0.380458801984787
1772728887406402300,1.90940234375,8.776873588562012,4.249652862548828,-0.5718846321105957
1772728887415920400,1.91892041015625,8.757730484008789,4.393222332000732,-0.760917603969574
1772728887425438500,1.9284384765625,8.788837432861328,4.522434711456299,-0.882951557636261
1772728887434956500,1.93795654296875,8.922835350036621,4.572684288024902,-1.0001999139785767
1772728887444475000,1.947474853515625,9.128618240356445,4.529613494873047,-1.0911271572113037
1772728887453992700,1.95699267578125,9.291330337524414,4.381258487701416,-1.098305583000183
1772728887463511000,1.966510986328125,9.422935485839844,4.261617183685303,-0.9906286001205444
1772728887473029000,1.976029052734375,9.485149383544922,4.175475597381592,-0.8925228714942932
1772728887482547000,1.985546875,9.501898765563965,4.1036906242370605,-0.8327022790908813
1772728887492065300,1.995065185546875,9.449256896972656,4.077369689941406,-0.8039883971214294
1772728887501583400,2.004583251953125,9.370293617248535,4.096512317657471,-0.7920243144035339
1772728887511101400,2.014101318359375,9.281759262084961,4.18983268737793,-0.794417142868042
1772728887520619500,2.02361962890625,9.281759262084961,4.273581027984619,-0.794417142868042
1772728887530137600,2.0331376953125,9.377471923828125,4.369294166564941,-0.885344386100769
1772728887539655700,2.04265576171875,9.42054271697998,4.462614059448242,-1.0001999139785767
1772728887549173800,2.052173828125,9.437292098999023,4.618147850036621,-1.0863415002822876
1772728887558691800,2.06169189453125,9.415757179260254,4.797609329223633,-1.1413763761520386
1772728887568210000,2.0712099609375,9.363115310668945,4.919643402099609,-1.1461620330810547
1772728887577728000,2.08072802734375,9.317651748657227,4.989035129547119,-1.2203395366668701
1772728887587246000,2.09024609375,9.365508079528809,4.991427898406982,-1.3663017749786377
1772728887596764200,2.09976416015625,9.516255378723145,4.9435715675354,-1.495514154434204
1772728887606282200,2.1092822265625,9.772287368774414,4.78803825378418,-1.550549030303955
1772728887615800300,2.11880029296875,10.14317512512207,4.6301116943359375,-1.5649060010910034
1772728887625318400,2.128318359375,10.478170394897461,4.522434711456299,-1.550549030303955
1772728887634836500,2.13783642578125,10.693524360656738,4.4482574462890625,-1.5026925802230835
1772728887644354600,2.1473544921875,10.834700584411621,4.46979284286499,-1.4476577043533325
1772728887653872600,2.15687255859375,10.861021995544434,4.431507587432861,-1.4021940231323242
1772728887663390700,2.166390625,10.73420238494873,4.340580463409424,-1.28255295753479
1772728887672909000,2.175908935546875,10.561919212341309,4.335794448852539,-1.2323036193847656
1772728887682427000,2.185427001953125,10.449456214904785,4.395615100860596,-1.2394821643829346
1772728887691945000,2.194945068359375,10.358529090881348,4.453042984008789,-1.2586246728897095
1772728887701463300,2.20446337890625,10.241280555725098,4.443471431732178,-1.2969099283218384
1772728887710981000,2.213981201171875,10.102497100830078,4.40757942199707,-1.2681959867477417
1772728887720499500,2.22349951171875,9.980463027954102,4.242474555969238,-1.124626636505127
1772728887730017500,2.233017578125,10.04267692565918,4.036691665649414,-0.885344386100769
1772728887739535600,2.24253564453125,10.112068176269531,3.830909013748169,-0.5982056856155396
1772728887749053700,2.2520537109375,10.200602531433105,3.6131622791290283,-0.3613162338733673
1772728887758571800,2.26157177734375,10.219745635986328,3.4002010822296143,-0.14835500717163086
1772728887768089900,2.27108984375,10.224531173706055,3.187239646911621,0.064606212079525
1772728887777608000,2.28060791015625,10.224531173706055,2.9527430534362793,0.2584248483181
1772728887787126000,2.2901259765625,10.14317512512207,2.7589244842529297,0.4426721930503845
1772728887796644000,2.29964404296875,10.071390151977539,2.6153552532196045,0.5838487148284912
1772728887806162200,2.309162109375,10.083354949951172,2.557927370071411,0.6221339106559753
1772728887815680300,2.31868017578125,9.963713645935059,2.4717857837677,0.6580262184143066
1772728887825198300,2.3281982421875,9.822537422180176,2.4095723628997803,0.7226324677467346
1772728887834716400,2.33771630859375,9.528220176696777,2.328216314315796,0.794417142868042
1772728887844234500,2.347234375,9.245866775512695,2.3162522315979004,0.8877372145652771
1772728887853752600,2.356752685546875,8.951549530029297,2.3401806354522705,0.8422735929489136
1772728887863270700,2.366270751953125,8.7505521774292,2.455035924911499,0.7657032608985901
1772728887872788700,2.375788818359375,8.6907320022583,2.589034080505371,0.6029912829399109
1772728887882306800,2.385306884765625,8.508877754211426,2.7110681533813477,0.4091726839542389
1772728887891825000,2.394824951171875,8.319844245910645,2.885744094848633,0.23210379481315613
1772728887901343200,2.40434326171875,8.157132148742676,3.0795626640319824,-0.03349951654672623
1772728887910861000,2.413861083984375,8.025527000427246,3.2374889850616455,-0.2679961323738098
1772728887920379100,2.423379150390625,7.927421569824219,3.31884503364563,-0.4450650215148926
1772728887929897500,2.4328974609375,7.987242221832275,3.3571300506591797,-0.5599204897880554
1772728887939415300,2.442415283203125,8.190631866455078,3.38105845451355,-0.605384111404419
1772728887948933600,2.45193359375,8.477770805358887,3.3786656856536865,-0.6436693072319031
1772728887958451700,2.46145166015625,8.724231719970703,3.414557933807373,-0.729810893535614
1772728887967969800,2.4709697265625,8.855836868286133,3.431307554244995,-0.8063812255859375
1772728887977488000,2.48048779296875,8.9850492477417,3.4887354373931885,-0.7776673436164856
1772728887987006000,2.490005859375,8.93240737915039,3.5126636028289795,-0.6915257573127747
1772728887996524000,2.49952392578125,8.776873588562012,3.5461630821228027,-0.5862415432929993
1772728888006042000,2.5090419921875,8.568697929382324,3.572484254837036,-0.4713860750198364
1772728888015560200,2.518560302734375,8.367700576782227,3.6442689895629883,-0.4259224236011505
1772728888025078300,2.528078369140625,8.202595710754395,3.737588882446289,-0.4378865361213684
1772728888034596400,2.537596435546875,8.008777618408203,3.7806596755981445,-0.4378865361213684
1772728888044114400,2.547114501953125,7.903493404388428,3.869194269180298,-0.4139583110809326
1772728888053632500,2.556632568359375,7.884350776672363,3.90987229347229,-0.35892340540885925
1772728888063150600,2.566150634765625,7.9250288009643555,3.955335855484009,-0.2967100143432617
1772728888072668700,2.575668701171875,7.982456207275391,3.9744784832000732,-0.20578274130821228
1772728888082186800,2.585186767578125,8.025527000427246,3.964907169342041,-0.1579262912273407
1772728888091704800,2.594704833984375,8.104490280151367,3.981656789779663,-0.07657032459974289
1772728888101223000,2.604222900390625,8.214560508728027,3.9912281036376953,-0.019142581149935722
1772728888110741000,2.613740966796875,8.346165657043457,4.058227062225342,0.02153540402650833
1772728888120259000,2.623259033203125,8.48016357421875,4.125226020812988,0.031106693670153618
1772728888129777200,2.632777099609375,8.640482902526855,4.1730828285217285,0.02153540402650833
1772728888139295200,2.642295166015625,8.762516975402832,4.1970109939575195,0.004785645287483931
1772728888148813300,2.651813232421875,8.896514892578125,4.213760852813721,-0.04546362906694412
1772728888158331400,2.661331298828125,8.96112060546875,4.244867324829102,-0.11724831163883209
1772728888167849500,2.670849365234375,8.95394229888916,4.302295207977295,-0.1698904037475586
1772728888177367800,2.680367919921875,8.903693199157715,4.333401679992676,-0.12442677468061447
1772728888186885600,2.6898857421875,8.82233715057373,4.357329845428467,-0.06939185410737991
1772728888196403700,2.69940380859375,8.74337387084961,4.400400638580322,-0.02632104977965355
1772728888205922000,2.708922119140625,8.70508861541748,4.498506546020508,-0.02632104977965355
1772728888215440000,2.71843994140625,8.69791030883789,4.618147850036621,-0.12203395366668701
1772728888224958200,2.727958251953125,8.767302513122559,4.694717884063721,-0.22492532432079315
1772728888234476000,2.73747607421875,8.891729354858398,4.792823791503906,-0.275174617767334
1772728888243994400,2.746994384765625,9.044869422912598,4.867001056671143,-0.31345975399017334
1772728888253512400,2.756512451171875,9.1716890335083,4.934000492095947,-0.363709032535553
1772728888263030300,2.7660302734375,9.260223388671875,5.00578498840332,-0.3900300860404968
1772728888272548600,2.775548583984375,9.34875774383545,5.072783946990967,-0.4163511395454407
1772728888282066700,2.785066650390625,9.432506561279297,5.089533805847168,-0.4211367964744568
1772728888291584800,2.794584716796875,9.633503913879395,5.120640277862549,-0.4163511395454407
1772728888301102800,2.804102783203125,9.798608779907227,5.161318302154541,-0.4498506486415863
1772728888310621000,2.813620849609375,9.81535816192627,5.221138954162598,-0.5168496966362
