time,seconds_elapsed,z,y,x
1772728885977578500,0.48057861328125,0.41416633129119873,0.2675587832927704,-0.31093016266822815
1772728885987096600,0.4900966796875,0.41294458508491516,0.268169641494751,-0.3023780584335327
1772728885996614700,0.49961474609375,0.41294458508491516,0.28038692474365234,-0.2767217457294464
1772728886006132700,0.5091328125,0.40744680166244507,0.3042106628417969,-0.24801109731197357
1772728886015650800,0.51865087890625,0.3946186602115631,0.34147340059280396,-0.21502439677715302
1772728886025169000,0.5281689453125,0.3756818473339081,0.3799578845500946,-0.17776164412498474
1772728886034687000,0.53768701171875,0.3597993552684784,0.4166097939014435,-0.13011419773101807
1772728886044205000,0.547205078125,0.34636032581329346,0.44409868121147156,-0.0616973415017128
1772728886053723100,0.55672314453125,0.33231043815612793,0.43860089778900146,0.02626718580722809
1772728886063241200,0.5662412109375,0.3084867000579834,0.39400777220726013,0.12583814561367035
1772728886072759300,0.57575927734375,0.27916520833969116,0.3335321843624115,0.21868959069252014
1772728886082277400,0.58527734375,0.2315177470445633,0.3042106628417969,0.29077163338661194
1772728886091795700,0.594795654296875,0.16859868168830872,0.28405213356018066,0.33108872175216675
1772728886101313500,0.6043134765625,0.09651663154363632,0.2626718580722809,0.33658650517463684
1772728886110831900,0.613831787109375,0.025045456364750862,0.22174391150474548,0.3072649836540222
1772728886120350000,0.623349853515625,-0.0409279391169548,0.18387030065059662,0.2626718580722809
1772728886129867800,0.63286767578125,-0.09651663154363632,0.15577052533626556,0.2162461280822754
1772728886139386000,0.64238623046875,-0.14172062277793884,0.15515965223312378,0.18081597983837128
1772728886148904200,0.651904296875,-0.16615521907806396,0.18325942754745483,0.17043127119541168
1772728886158422300,0.66142236328125,-0.1747073233127594,0.23029601573944092,0.19303326308727264
1772728886167940400,0.6709404296875,-0.16737695038318634,0.3017672002315521,0.24495677649974823
1772728886177458400,0.68045849609375,-0.15210533142089844,0.2761108875274658,0.3042106628417969
1772728886186976500,0.6899765625,-0.1288924664258957,0.15515965223312378,0.3488037884235382
1772728886196494600,0.69949462890625,-0.10445787757635117,-0.006719512399286032,0.3536907136440277
1772728886206012700,0.7090126953125,-0.09101885557174683,-0.21380266547203064,0.31031930446624756
1772728886215530800,0.71853076171875,-0.10384701192378998,-0.3958403766155243,0.21991132199764252
1772728886225048800,0.728048828125,-0.13133592903614044,-0.5271763205528259,0.10201441496610641
1772728886234567000,0.73756689453125,-0.16249002516269684,-0.5907062292098999,-0.017715077847242355
1772728886244085000,0.7470849609375,-0.19730933010578156,-0.5852084755897522,-0.0977383628487587
1772728886253603300,0.756603271484375,-0.2406807243824005,-0.5271763205528259,-0.1288924664258957
1772728886263121200,0.76612109375,-0.2834412455558777,-0.44898560643196106,-0.12767073512077332
1772728886272639200,0.77563916015625,-0.3121519088745117,-0.3897317349910736,-0.1178968995809555
1772728886282157600,0.785157470703125,-0.3121519088745117,-0.3536907136440277,-0.10751219838857651
1772728886291675400,0.79467529296875,-0.2864955961704254,-0.3445277214050293,-0.09834922850131989
1772728886301193700,0.80419384765625,-0.24312418699264526,-0.3640754222869873,-0.08491020649671555
1772728886310711800,0.8137119140625,-0.19669845700263977,-0.38789913058280945,-0.06291907280683517
1772728886320230000,0.82322998046875,-0.15515965223312378,-0.4312705397605896,-0.01649334840476513
1772728886329748000,0.832748046875,-0.12034036219120026,-0.4770853817462921,0.06230820715427399
1772728886339266000,0.84226611328125,-0.09957095980644226,-0.4770853817462921,0.17592905461788177
1772728886348784000,0.8517841796875,-0.10140355676412582,-0.4563159942626953,0.3090975880622864
1772728886358302200,0.86130224609375,-0.1233946830034256,-0.4367683231830597,0.44409868121147156
1772728886367820300,0.8708203125,-0.15577052533626556,-0.4098902642726898,0.5540543794631958
1772728886377338400,0.88033837890625,-0.185092031955719,-0.37751442193984985,0.6200277805328369
1772728886386856400,0.8898564453125,-0.205861434340477,-0.3555232882499695,0.6414080262184143
1772728886396374500,0.89937451171875,-0.22479823231697083,-0.347582072019577,0.6261364221572876
1772728886405892600,0.908892578125,-0.24495677649974823,-0.35246896743774414,0.5723803043365479
1772728886415410700,0.91841064453125,-0.268169641494751,-0.37629270553588867,0.4862483739852905
1772728886424928800,0.9279287109375,-0.28954991698265076,-0.40927940607070923,0.3738492429256439
1772728886434446800,0.93744677734375,-0.3072649836540222,-0.44470956921577454,0.25045454502105713
1772728886443965200,0.946965087890625,-0.3249800503253937,-0.48013970255851746,0.12522727251052856
1772728886453483000,0.95648291015625,-0.3433060050010681,-0.5259546041488647,0.002443459117785096
1772728886463001300,0.96600146484375,-0.36285367608070374,-0.5442805290222168,-0.1130099818110466
1772728886472519400,0.97551953125,-0.3811796307563782,-0.5259546041488647,-0.20769402384757996
1772728886482037500,0.98503759765625,-0.3970620930194855,-0.49052441120147705,-0.27916520833969116
1772728886491555600,0.9945556640625,-0.40744680166244507,-0.4355465769767761,-0.32559093832969666
1772728886501073700,1.00407373046875,-0.4105011224746704,-0.35796675086021423,-0.34636032581329346
1772728886510591700,1.013591796875,-0.40255987644195557,-0.26450446248054504,-0.3298669755458832
1772728886520109800,1.02310986328125,-0.37140578031539917,-0.1905898153781891,-0.2663370370864868
1772728886529628000,1.0326279296875,-0.3194822669029236,-0.14538581669330597,-0.164322629570961
1772728886539146000,1.04214599609375,-0.2559523284435272,-0.13439024984836578,-0.031154103577136993
1772728886548664000,1.0516640625,-0.1893680840730667,-0.14721840620040894,0.11056652665138245
1772728886558182100,1.06118212890625,-0.12400554865598679,-0.15638138353824615,0.2419024556875229
1772728886567700200,1.0707001953125,-0.0665842592716217,-0.1490510106086731,0.34208428859710693
1772728886577218300,1.08021826171875,-0.023823726922273636,-0.12767073512077332,0.40255987644195557
1772728886586736400,1.089736328125,0.010384701192378998,-0.10201441496610641,0.41905322670936584
1772728886596254500,1.09925439453125,0.040317077189683914,-0.07086031138896942,0.39889469742774963
1772728886605772800,1.108772705078125,0.05925388261675835,-0.043982263654470444,0.3488037884235382
1772728886615290600,1.11829052734375,0.06047561392188072,-0.001832594396546483,0.26939135789871216
1772728886624809000,1.12780908203125,0.053145237267017365,0.04276053607463837,0.1539379209280014
1772728886634327000,1.1373271484375,0.03848448023200035,0.07330377399921417,0.014049889519810677
1772728886643844900,1.146844970703125,0.021991131827235222,0.06719512492418289,-0.1331685185432434
1772728886653363200,1.15636328125,0.010384701192378998,0.02260199747979641,-0.27366742491722107
1772728886662881300,1.16588134765625,0.007941242307424545,-0.040317077189683914,-0.39828383922576904
1772728886672399400,1.1753994140625,0.018325943499803543,-0.10323614627122879,-0.500298261642456
1772728886681917400,1.18491748046875,0.033597562462091446,-0.16126830875873566,-0.5778780579566956
1772728886691435500,1.194435546875,0.05070177838206291,-0.19914191961288452,-0.62857985496521
1772728886700953600,1.20395361328125,0.06902772188186646,-0.21380266547203064,-0.6524035930633545
1772728886710471700,1.2134716796875,0.08613193035125732,-0.20769402384757996,-0.6407971382141113
1772728886719989800,1.22298974609375,0.10201441496610641,-0.19608759880065918,-0.5937605500221252
1772728886729507800,1.2325078125,0.12644900381565094,-0.1740964651107788,-0.5112938284873962
1772728886739026000,1.24202587890625,0.1588248461484909,-0.12705987691879272,-0.38850998878479004
1772728886748544000,1.2515439453125,0.1802051067352295,-0.06719512492418289,-0.24495677649974823
1772728886758062000,1.26106201171875,0.19242240488529205,-0.004886918235570192,-0.09896009415388107
1772728886767580200,1.270580078125,0.19730933010578156,0.07513637095689774,0.034208428114652634
1772728886777098200,1.28009814453125,0.19669845700263977,0.16737695038318634,0.143553227186203
1772728886786616300,1.2896162109375,0.18875721096992493,0.2522871494293213,0.2254091054201126
1772728886796134400,1.299134521484375,0.17653992772102356,0.3249800503253937,0.28588470816612244
1772728886805652500,1.308652587890625,0.164322629570961,0.38301220536231995,0.32131487131118774
1772728886815170800,1.3181708984375,0.1545487940311432,0.4214966893196106,0.33231043815612793
1772728886824688600,1.327688720703125,0.15149445831775665,0.4355465769767761,0.3249800503253937
1772728886834207000,1.33720703125,0.15577052533626556,0.4318813979625702,0.29443681240081787
1772728886843725000,1.34672509765625,0.1594357043504715,0.41844236850738525,0.23273947834968567
1772728886853243100,1.3562431640625,0.1594357043504715,0.39339691400527954,0.1490510106086731
1772728886862761200,1.36576123046875,0.15271618962287903,0.3445277214050293,0.05925388261675835
1772728886872279300,1.375279296875,0.14049890637397766,0.2663370370864868,-0.02626718580722809
1772728886881797400,1.38479736328125,0.12461641430854797,0.17226386070251465,-0.10201441496610641
1772728886891315500,1.3943154296875,0.11117739230394363,0.07330377399921417,-0.16004657745361328
1772728886900833500,1.40383349609375,0.10384701192378998,-0.004886918235570192,-0.2009745091199875
1772728886910351600,1.4133515625,0.1026252806186676,-0.047036588191986084,-0.22296564280986786
1772728886919869700,1.42286962890625,0.10506874322891235,-0.06047561392188072,-0.2205221801996231
1772728886929387800,1.4323876953125,0.10567960888147354,-0.050090912729501724,-0.1954767256975174
1772728886938905900,1.44190576171875,0.10567960888147354,-0.006108647678047419,-0.1545487940311432
1772728886948424000,1.451423828125,0.1130099818110466,0.05558869615197182,-0.1130099818110466
1772728886957942000,1.46094189453125,0.1337793916463852,0.12156209349632263,-0.08307760953903198
1772728886967460000,1.470460205078125,0.17043127119541168,0.1795942485332489,-0.06963858753442764
1772728886976978400,1.479978515625,0.21930044889450073,0.2370155304670334,-0.07330377399921417
1772728886986496300,1.489496337890625,0.27427828311920166,0.2571740746498108,-0.08674279600381851
1772728886996014300,1.499014404296875,0.32009315490722656,0.2559523284435272,-0.10201441496610641
1772728887005532700,1.50853271484375,0.3494146466255188,0.24556763470172882,-0.1178968995809555
1772728887015050500,1.518050537109375,0.3652971386909485,0.2254091054201126,-0.13255766034126282
1772728887024568800,1.52756884765625,0.3756818473339081,0.20341797173023224,-0.14294235408306122
1772728887034087000,1.5370869140625,0.379347026348114,0.18753549456596375,-0.14172062277793884
1772728887043605000,1.54660498046875,0.37629270553588867,0.16676609218120575,-0.11606431007385254
1772728887053123000,1.556123046875,0.37140578031539917,0.12583814561367035,-0.0513126403093338
1772728887062641200,1.56564111328125,0.3634645342826843,0.06902772188186646,0.04459312930703163
1772728887072159200,1.5751591796875,0.35735589265823364,0.021380268037319183,0.16126830875873566
1772728887081677300,1.58467724609375,0.3439168632030487,-0.002443459117785096,0.27855435013771057
1772728887091195400,1.5941953125,0.32009315490722656,-0.020158538594841957,0.3842339515686035
1772728887100713500,1.60371337890625,0.2926042377948761,-0.036651886999607086,0.46547895669937134
1772728887110231600,1.6132314453125,0.277332603931427,-0.02871064469218254,0.500298261642456
1772728887119749600,1.62274951171875,0.25900667905807495,0.012217295356094837,0.4923570156097412
1772728887129267700,1.632267822265625,0.23518294095993042,0.07452550530433655,0.4428769648075104
1772728887138785800,1.641785888671875,0.20952661335468292,0.15638138353824615,0.3634645342826843
1772728887148304000,1.651303955078125,0.18081597983837128,0.25473061203956604,0.2608392536640167
1772728887157822000,1.660822021484375,0.15271618962287903,0.33597561717033386,0.1484401375055313
1772728887167340000,1.670340087890625,0.12400554865598679,0.38240134716033936,0.033597562462091446
1772728887176858000,1.679858154296875,0.09712749719619751,0.3909534513950348,-0.07269290834665298
1772728887186376400,1.68937646484375,0.07024945318698883,0.3659079968929291,-0.16065743565559387
1772728887195894300,1.698894287109375,0.04459312930703163,0.32192572951316833,-0.23212862014770508
1772728887205412400,1.708412353515625,0.018325943499803543,0.25900667905807495,-0.2889390289783478
1772728887214930700,1.7179306640625,0.000610864779446274,0.16676609218120575,-0.3280344009399414
1772728887224448500,1.727448486328125,-0.012217295356094837,0.056810423731803894,-0.3555232882499695
1772728887233966800,1.736966796875,-0.02260199747979641,-0.06536252796649933,-0.3756818473339081
1772728887243485000,1.74648486328125,-0.02932151034474373,-0.19181154668331146,-0.38789913058280945
1772728887253003000,1.7560029296875,-0.040317077189683914,-0.33169957995414734,-0.3964512348175049
1772728887262521000,1.76552099609375,-0.05803215503692627,-0.4679224193096161,-0.4007273018360138
1772728887272039200,1.7750390625,-0.08429934084415436,-0.5955931544303894,-0.39767298102378845
1772728887281557200,1.78455712890625,-0.1185077652335167,-0.6872228980064392,-0.38728827238082886
1772728887291075300,1.794075439453125,-0.16249002516269684,-0.7373138070106506,-0.3695732057094574
1772728887300593400,1.803593505859375,-0.2162461280822754,-0.7507528066635132,-0.3488037884235382
1772728887310111500,1.813111572265625,-0.2706131041049957,-0.7373138070106506,-0.3292561173439026
1772728887319629600,1.822629638671875,-0.3194822669029236,-0.695164144039154,-0.3133736252784729
1772728887329147600,1.832147705078125,-0.3634645342826843,-0.62857985496521,-0.30115634202957153
1772728887338665700,1.841665771484375,-0.39767298102378845,-0.554665207862854,-0.2938259541988373
1772728887348183800,1.851183837890625,-0.42088583111763,-0.4630354940891266,-0.29138249158859253
1772728887357702000,1.860701904296875,-0.4410443603992462,-0.37140578031539917,-0.29077163338661194
1772728887367220000,1.870219970703125,-0.4514290690422058,-0.3029889166355133,-0.29016077518463135
1772728887376738000,1.879738037109375,-0.4569268524646759,-0.2614501118659973,-0.28527384996414185
1772728887386256100,1.889256103515625,-0.4520399272441864,-0.2632827162742615,-0.28405213356018066
1772728887395774200,1.898774169921875,-0.4361574649810791,-0.29565855860710144,-0.28527384996414185
1772728887405292300,1.908292236328125,-0.41294458508491516,-0.3335321843624115,-0.2932150959968567
1772728887414810600,1.917810546875,-0.379347026348114,-0.35185810923576355,-0.30970844626426697
1772728887424328400,1.927328369140625,-0.3451386094093323,-0.3402516841888428,-0.3341430425643921
1772728887433846500,1.936846435546875,-0.3139844834804535,-0.3127627670764923,-0.3536907136440277
1772728887443364900,1.94636474609375,-0.28527384996414185,-0.3017672002315521,-0.3585776388645172
1772728887452882700,1.955882568359375,-0.2669478952884674,-0.31154105067253113,-0.35063639283180237
1772728887462401000,1.965401123046875,-0.26450446248054504,-0.3390299379825592,-0.3298669755458832
1772728887471919000,1.974919189453125,-0.277332603931427,-0.37690356373786926,-0.2968802750110626
1772728887481437200,1.984437255859375,-0.3029889166355133,-0.4105011224746704,-0.2565632164478302
1772728887490955300,1.993955322265625,-0.33536475896835327,-0.43493571877479553,-0.21197007596492767
1772728887500473300,2.003473388671875,-0.37140578031539917,-0.4404335021972656,-0.16859868168830872
1772728887509991400,2.012991455078125,-0.40317076444625854,-0.4263836145401001,-0.1282816082239151
1772728887519509500,2.022509521484375,-0.42821621894836426,-0.3995055556297302,-0.09285144507884979
1772728887529027600,2.032027587890625,-0.4465421438217163,-0.3652971386909485,-0.056810423731803894
1772728887538545700,2.041545654296875,-0.4526508152484894,-0.3451386094093323,-0.017715077847242355
1772728887548063700,2.051063720703125,-0.44959646463394165,-0.3341430425643921,0.0256563201546669
1772728887557581800,2.060581787109375,-0.4453204274177551,-0.3396408259868622,0.06414080411195755
1772728887567100000,2.070099853515625,-0.4422661066055298,-0.35124725103378296,0.08552107214927673
1772728887576618000,2.079617919921875,-0.43310311436653137,-0.3451386094093323,0.0824667438864708
1772728887586136000,2.089135986328125,-0.411722868680954,-0.3066541254520416,0.053145237267017365
1772728887595654100,2.098654052734375,-0.37751442193984985,-0.2419024556875229,0.006108647678047419
1772728887605172200,2.108172119140625,-0.33719736337661743,-0.17531819641590118,-0.043371398001909256
1772728887614690300,2.117690185546875,-0.30604326725006104,-0.1185077652335167,-0.08124501258134842
1772728887624208400,2.12720849609375,-0.2919933497905731,-0.06963858753442764,-0.08979712426662445
1772728887633726500,2.1367265625,-0.2968802750110626,-0.02626718580722809,-0.06230820715427399
1772728887643244500,2.14624462890625,-0.3182605504989624,0.02260199747979641,0.007941242307424545
1772728887652762600,2.1557626953125,-0.3536907136440277,0.0513126403093338,0.10995566099882126
1772728887662280700,2.16528076171875,-0.3964512348175049,0.0513126403093338,0.22296564280986786
1772728887671799000,2.174799072265625,-0.4410443603992462,0.02626718580722809,0.32009315490722656
1772728887681316900,2.18431689453125,-0.46914416551589966,-0.000610864779446274,0.3897317349910736
1772728887690835200,2.193835205078125,-0.47464191913604736,-0.023212861269712448,0.43493571877479553
1772728887700353300,2.203353271484375,-0.45998117327690125,-0.050090912729501724,0.45998117327690125
1772728887709871000,2.21287109375,-0.430659681558609,-0.06414080411195755,0.4557051360607147
1772728887719389400,2.222389404296875,-0.3958403766155243,-0.047036588191986084,0.42455101013183594
1772728887728907500,2.231907470703125,-0.36163195967674255,-0.01954767294228077,0.389120876789093
1772728887738425600,2.241425537109375,-0.33169957995414734,0.001832594396546483,0.3585776388645172
1772728887747943700,2.250943603515625,-0.3139844834804535,0.007330377586185932,0.318871408700943
1772728887757461800,2.260461669921875,-0.31031930446624756,-0.017715077847242355,0.2767217457294464
1772728887766979800,2.269979736328125,-0.3170388340950012,-0.06597339361906052,0.23518294095993042
1772728887776498000,2.279497802734375,-0.3341430425643921,-0.12767073512077332,0.205861434340477
1772728887786016000,2.28901611328125,-0.3640754222869873,-0.18692462146282196,0.18325942754745483
1772728887795534000,2.2985341796875,-0.40805765986442566,-0.22357651591300964,0.16004657745361328
1772728887805052200,2.30805224609375,-0.4508182108402252,-0.23396120965480804,0.15149445831775665
1772728887814570200,2.3175703125,-0.4783071279525757,-0.2260199636220932,0.1649334877729416
1772728887824088300,2.32708837890625,-0.4868592321872711,-0.1905898153781891,0.19914191961288452
1772728887833606400,2.3366064453125,-0.4880809485912323,-0.12767073512077332,0.2364046722650528
1772728887843124500,2.34612451171875,-0.47952884435653687,-0.05070177838206291,0.2712239623069763
1772728887852642600,2.355642578125,-0.471587598323822,0.01649334840476513,0.29016077518463135
1772728887862160600,2.36516064453125,-0.4569268524646759,0.06352993845939636,0.3017672002315521
1772728887871678700,2.3746787109375,-0.4355465769767761,0.07513637095689774,0.3042106628417969
1772728887881196800,2.38419677734375,-0.4043924808502197,0.059864748269319534,0.29626941680908203
1772728887890715000,2.39371484375,-0.3646862804889679,0.040317077189683914,0.26450446248054504
1772728887900233200,2.403233154296875,-0.3231474757194519,0.030543239787220955,0.21380266547203064
1772728887909751000,2.4127509765625,-0.27000224590301514,0.023823726922273636,0.14538581669330597
1772728887919269400,2.422269287109375,-0.20952661335468292,0.021991131827235222,0.06841685622930527
1772728887928787500,2.431787353515625,-0.1490510106086731,0.039706211537122726,-0.007941242307424545
1772728887938305300,2.44130517578125,-0.09407317638397217,0.07513637095689774,-0.07330377399921417
1772728887947823600,2.45082373046875,-0.05192350596189499,0.11484257876873016,-0.11606431007385254
1772728887957341700,2.460341796875,-0.01954767294228077,0.1441640853881836,-0.13072505593299866
1772728887966859800,2.46985986328125,0.011606430634856224,0.15210533142089844,-0.1178968995809555
1772728887976377900,2.4793779296875,0.0360410213470459,0.14172062277793884,-0.07513637095689774
1772728887985896000,2.48889599609375,0.05497783049941063,0.12034036219120026,-0.008552107028663158
1772728887995414000,2.4984140625,0.06414080411195755,0.10629047453403473,0.06597339361906052
1772728888004932000,2.50793212890625,0.06780599057674408,0.10873392969369888,0.12767073512077332
1772728888014450200,2.5174501953125,0.06291907280683517,0.11056652665138245,0.16310089826583862
1772728888023968300,2.52696826171875,0.053756099194288254,0.10629047453403473,0.16676609218120575
1772728888033486300,2.536486328125,0.043982263654470444,0.09468404203653336,0.13927717506885529
1772728888043004400,2.54600439453125,0.03237583488225937,0.06963858753442764,0.08674279600381851
1772728888052522500,2.5555224609375,0.020769402384757996,0.031154103577136993,0.020158538594841957
1772728888062040600,2.56504052734375,0.01282816007733345,-0.008552107028663158,-0.0513126403093338
1772728888071558700,2.57455859375,0.007941242307424545,-0.04459312930703163,-0.11728604137897491
1772728888081076700,2.58407666015625,0.001832594396546483,-0.0818558782339096,-0.1692095398902893
1772728888090594800,2.5935947265625,-0.003665188793092966,-0.1081230640411377,-0.21135921776294708
1772728888100113000,2.60311279296875,-0.006719512399286032,-0.1130099818110466,-0.24373504519462585
1772728888109631000,2.612630859375,-0.0054977829568088055,-0.09834922850131989,-0.2626718580722809
1772728888119149000,2.622149169921875,0.001832594396546483,-0.07024945318698883,-0.268169641494751
1772728888128667100,2.631667236328125,0.015271619893610477,-0.04214967042207718,-0.2565632164478302
1772728888138185200,2.641185302734375,0.033597562462091446,-0.01588248461484909,-0.23335035145282745
1772728888147703300,2.650703369140625,0.05558869615197182,0.012217295356094837,-0.20280711352825165
1772728888157221400,2.660221435546875,0.07819069176912308,0.02260199747979641,-0.16737695038318634
1772728888166739500,2.669739501953125,0.10079269111156464,0.017715077847242355,-0.13500112295150757
1772728888176257800,2.6792578125,0.11728604137897491,0.013439024798572063,-0.11117739230394363
1772728888185775600,2.688775634765625,0.12583814561367035,0.01954767294228077,-0.0977383628487587
1772728888195294000,2.6982939453125,0.12644900381565094,0.03298669680953026,-0.09346231073141098
1772728888204812000,2.70781201171875,0.1185077652335167,0.047036588191986084,-0.09529490768909454
1772728888214329900,2.717329833984375,0.1081230640411377,0.06597339361906052,-0.10384701192378998
1772728888223848200,2.72684814453125,0.09896009415388107,0.09040798991918564,-0.11362084746360779
1772728888233366000,2.736365966796875,0.09346231073141098,0.12034036219120026,-0.11606431007385254
1772728888242884400,2.74588427734375,0.0922405794262886,0.143553227186203,-0.11056652665138245
1772728888252402400,2.75540234375,0.0977383628487587,0.1588248461484909,-0.09834922850131989
1772728888261920500,2.76492041015625,0.10690133273601532,0.1649334877729416,-0.08796452730894089
1772728888271438600,2.7744384765625,0.11728604137897491,0.16676609218120575,-0.07880155742168427
1772728888280956700,2.783956787109375,0.12461641430854797,0.1588248461484909,-0.06963858753442764
1772728888290474800,2.793474853515625,0.1288924664258957,0.14233149588108063,-0.05803215503692627
1772728888299992800,2.802992919921875,0.13072505593299866,0.11667517572641373,-0.03909534588456154
1772728888309511000,2.812510986328125,0.1386663019657135,0.08002328872680664,-0.014660755172371864
1772728888319029000,2.822029052734375,0.1545487940311432,0.05803215503692627,0.014660755172371864
1772728888328547000,2.831547119140625,0.16737695038318634,0.06230820715427399,0.04581485688686371
1772728888338065200,2.841065185546875,0.17226386070251465,0.08368847519159317,0.08124501258134842
1772728888347583200,2.850583251953125,0.17287473380565643,0.10018182545900345,0.11911863088607788
1772728888357101300,2.860101318359375,0.17653992772102356,0.10567960888147354,0.15760311484336853
1772728888366619400,2.869619384765625,0.18142683804035187,0.1081230640411377,0.19181154668331146
1772728888376137500,2.879137451171875,0.18570289015769958,0.1178968995809555,0.21991132199764252
1772728888385655600,2.888655517578125,0.19181154668331146,0.14049890637397766,0.2419024556875229
1772728888395173600,2.898173583984375,0.2009745091199875,0.17837251722812653,0.2608392536640167
1772728888404691700,2.907691650390625,0.21441353857517242,0.22785256803035736,0.27977606654167175
1772728888414209800,2.917209716796875,0.23457208275794983,0.2761108875274658,0.2968802750110626
1772728888423727900,2.926727783203125,0.2626718580722809,0.32620179653167725,0.30543237924575806
1772728888433246000,2.936245849609375,0.2993237376213074,0.37201663851737976,0.3035998046398163
1772728888442764000,2.945763916015625,0.33719736337661743,0.40744680166244507,0.28527384996414185
1772728888452282000,2.9552822265625,0.37201663851737976,0.42882707715034485,0.2528980076313019
1772728888461800200,2.96480029296875,0.3995055556297302,0.44348782300949097,0.20158538222312927
1772728888471318500,2.974318603515625,0.4153880476951599,0.46425724029541016,0.13011419773101807
1772728888480836400,2.98383642578125,0.41844236850738525,0.48013970255851746,0.040317077189683914
1772728888490354700,2.993354736328125,0.41294458508491516,0.4776962697505951,-0.056199558079242706
1772728888499872800,3.002872802734375,0.4062250852584839,0.4557051360607147,-0.14721840620040894
1772728888509390600,3.012390625,0.4062250852584839,0.38667741417884827,-0.20830489695072174
1772728888518908700,3.02190869140625,0.4153880476951599,0.26389357447624207,-0.20280711352825165
1772728888528426800,3.0314267578125,0.430659681558609,0.11911863088607788,-0.12034036219120026
1772728888537945000,3.040945068359375,0.4416552484035492,0.018325943499803543,0.018325943499803543
1772728888547463200,3.050463134765625,0.4416552484035492,-0.049480047076940536,0.1844811588525772
1772728888556981200,3.059981201171875,0.4410443603992462,-0.07757982611656189,0.3341430425643921
1772728888566499300,3.069499267578125,0.44959646463394165,-0.031154103577136993,0.4453204274177551
1772728888576017400,3.079017333984375,0.46059203147888184,0.07880155742168427,0.5094612240791321
1772728888585535500,3.088535400390625,0.4557051360607147,0.20952661335468292,0.5241219997406006
1772728888595053600,3.098053466796875,0.4361574649810791,0.32009315490722656,0.49663305282592773
