time,seconds_elapsed,z,y,x
1772728885587336400,0.09033642578125,0.43951719999313354,-0.10079269111156464,-0.16615521907806396
1772728885606372600,0.10937255859375,0.4761691093444824,-0.21135921776294708,-0.06597339361906052
1772728885615890700,0.118890625,0.4871646761894226,-0.17531819641590118,0.010995565913617611
1772728885625408800,0.12840869140625,0.499381959438324,-0.10690133273601532,0.09407317638397217
1772728885634926800,0.1379267578125,0.5109884142875671,-0.02260199747979641,0.18142683804035187
1772728885644445200,0.147445068359375,0.5201513767242432,0.06475166976451874,0.26878049969673157
1772728885653963000,0.156962890625,0.528092622756958,0.14538581669330597,0.3445277214050293
1772728885663481300,0.1664814453125,0.537255585193634,0.205861434340477,0.40744680166244507
1772728885672999400,0.17599951171875,0.5409207344055176,0.2467893660068512,0.44348782300949097
1772728885682517500,0.185517578125,0.536644697189331,0.2883281707763672,0.4471530318260193
1772728885692035600,0.19503564453125,0.5305360555648804,0.337808221578598,0.41783151030540466
1772728885701553700,0.2045537109375,0.5256491303443909,0.39217519760131836,0.3591884970664978
1772728885711071700,0.21407177734375,0.5256491303443909,0.43860089778900146,0.27916520833969116
1772728885720589800,0.22358984375,0.5317577719688416,0.47525280714035034,0.18203771114349365
1772728885730108000,0.23310791015625,0.5415316224098206,0.4978547990322113,0.07757982611656189
1772728885739626000,0.2426259765625,0.5513054728507996,0.5180133581161499,-0.02626718580722809
1772728885749144000,0.25214404296875,0.5610793232917786,0.5522217750549316,-0.1178968995809555
1772728885758662100,0.261662109375,0.572685718536377,0.5882627964019775,-0.18203771114349365
1772728885768180200,0.27118017578125,0.5836812853813171,0.5907062292098999,-0.20830489695072174
1772728885777698300,0.2806982421875,0.5897899270057678,0.5369501113891602,-0.20219624042510986
1772728885787216600,0.290216552734375,0.582459568977356,0.42821621894836426,-0.17226386070251465
1772728885796734500,0.299734375,0.562911868095398,0.3023780584335327,-0.1282816082239151
1772728885806252800,0.309252685546875,0.5348120927810669,0.19730933010578156,-0.0818558782339096
1772728885815771000,0.31877099609375,0.499381959438324,0.13744457066059113,-0.03909534588456154
1772728885825289000,0.3282890625,0.4633409380912781,0.13622283935546875,0.007330377586185932
1772728885834807000,0.33780712890625,0.43401941657066345,0.164322629570961,0.053145237267017365
1772728885844325000,0.3473251953125,0.406530499458313,0.1954767256975174,0.09346231073141098
1772728885853843200,0.35684326171875,0.37843072414398193,0.20647229254245758,0.12034036219120026
1772728885863361300,0.366361328125,0.3539961278438568,0.22357651591300964,0.13011419773101807
1772728885872879400,0.37587939453125,0.33689191937446594,0.2510654330253601,0.13194678723812103
1772728885882397400,0.3853974609375,0.33017241954803467,0.2864955961704254,0.1185077652335167
1772728885891915500,0.39491552734375,0.3289506733417511,0.3182605504989624,0.0873536616563797
1772728885901433600,0.40443359375,0.3283398151397705,0.32681265473365784,0.0409279391169548
1772728885910951700,0.41395166015625,0.3289506733417511,0.318871408700943,-0.020158538594841957
1772728885920469800,0.4234697265625,0.33200499415397644,0.2987128794193268,-0.0769689604640007
1772728885929987800,0.43298779296875,0.34055712819099426,0.2706131041049957,-0.1288924664258957
1772728885939506000,0.442505859375,0.35277441143989563,0.2663370370864868,-0.1740964651107788
1772728885949024300,0.452024169921875,0.3692677617073059,0.2864955961704254,-0.21991132199764252
1772728885958542000,0.4615419921875,0.38820457458496094,0.2981020212173462,-0.25900667905807495
1772728885968060400,0.471060302734375,0.40286532044410706,0.29138249158859253,-0.2883281707763672
1772728885977578500,0.48057861328125,0.40714138746261597,0.2724456787109375,-0.30115634202957153
1772728885987096600,0.4900966796875,0.4059196412563324,0.2730565667152405,-0.2926042377948761
1772728885996614700,0.49961474609375,0.4059196412563324,0.28527384996414185,-0.2669478952884674
1772728886006132700,0.5091328125,0.4004218578338623,0.3090975880622864,-0.23823726177215576
1772728886015650800,0.51865087890625,0.38759371638298035,0.34636032581329346,-0.2052505612373352
1772728886025169000,0.5281689453125,0.3686569035053253,0.3848448097705841,-0.16798780858516693
1772728886034687000,0.53768701171875,0.35277441143989563,0.4214966893196106,-0.12034036219120026
1772728886044205000,0.547205078125,0.3393353819847107,0.44898560643196106,-0.05192350596189499
1772728886053723100,0.55672314453125,0.32528549432754517,0.44348782300949097,0.0360410213470459
1772728886063241200,0.5662412109375,0.30146175622940063,0.39889469742774963,0.13561198115348816
1772728886072759300,0.57575927734375,0.2721402645111084,0.3384190797805786,0.22846342623233795
1772728886082277400,0.58527734375,0.22449280321598053,0.3090975880622864,0.30054548382759094
1772728886091795700,0.594795654296875,0.16157373785972595,0.2889390289783478,0.34086254239082336
1772728886101313500,0.6043134765625,0.08949168771505356,0.2675587832927704,0.34636032581329346
1772728886110831900,0.613831787109375,0.01802051067352295,0.22663083672523499,0.3170388340950012
1772728886120350000,0.623349853515625,-0.047952886670827866,0.18875721096992493,0.2724456787109375
1772728886129867800,0.63286767578125,-0.10354158282279968,0.16065743565559387,0.2260199636220932
1772728886139386000,0.64238623046875,-0.1487455666065216,0.16004657745361328,0.1905898153781891
1772728886148904200,0.651904296875,-0.17318016290664673,0.18814635276794434,0.1802051067352295
1772728886158422300,0.66142236328125,-0.18173226714134216,0.23518294095993042,0.20280711352825165
1772728886167940400,0.6709404296875,-0.1744018942117691,0.3066541254520416,0.25473061203956604
1772728886177458400,0.68045849609375,-0.1591302752494812,0.2809978127479553,0.3139844834804535
1772728886196494600,0.69949462890625,-0.11148282140493393,-0.001832594396546483,0.3634645342826843
1772728886206012700,0.7090126953125,-0.09804379940032959,-0.20891575515270233,0.32009315490722656
1772728886215530800,0.71853076171875,-0.11087195575237274,-0.3909534513950348,0.22968515753746033
1772728886225048800,0.728048828125,-0.1383608728647232,-0.5222893953323364,0.11178825795650482
1772728886234567000,0.73756689453125,-0.1695149689912796,-0.5858193039894104,-0.007941242307424545
1772728886244085000,0.7470849609375,-0.20433427393436432,-0.5803215503692627,-0.08796452730894089
1772728886253603300,0.756603271484375,-0.24770566821098328,-0.5222893953323364,-0.11911863088607788
1772728886263121200,0.76612109375,-0.29046618938446045,-0.44409868121147156,-0.1178968995809555
1772728886272639200,0.77563916015625,-0.3191768527030945,-0.3848448097705841,-0.1081230640411377
1772728886282157600,0.785157470703125,-0.3191768527030945,-0.3488037884235382,-0.0977383628487587
1772728886291675400,0.79467529296875,-0.2935205399990082,-0.3396408259868622,-0.08857539296150208
1772728886301193700,0.80419384765625,-0.250149130821228,-0.3591884970664978,-0.07513637095689774
1772728886310711800,0.8137119140625,-0.20372340083122253,-0.38301220536231995,-0.053145237267017365
1772728886320230000,0.82322998046875,-0.16218459606170654,-0.4263836145401001,-0.006719512399286032
1772728886329748000,0.832748046875,-0.12736530601978302,-0.472198486328125,0.0720820426940918
1772728886339266000,0.84226611328125,-0.10659590363502502,-0.472198486328125,0.18570289015769958
1772728886348784000,0.8517841796875,-0.10842850059270859,-0.4514290690422058,0.318871408700943
1772728886358302200,0.86130224609375,-0.13041962683200836,-0.4318813979625702,0.45387253165245056
1772728886367820300,0.8708203125,-0.16279546916484833,-0.4050033390522003,0.56382817029953
1772728886377338400,0.88033837890625,-0.19211697578430176,-0.37262752652168274,0.6298015713691711
1772728886386856400,0.8898564453125,-0.21288637816905975,-0.35063639283180237,0.6511818766593933
1772728886396374500,0.89937451171875,-0.23182319104671478,-0.3426951467990875,0.6359102129936218
1772728886405892600,0.908892578125,-0.2519817352294922,-0.347582072019577,0.5821541547775269
1772728886415410700,0.91841064453125,-0.27519458532333374,-0.37140578031539917,0.49602219462394714
1772728886424928800,0.9279287109375,-0.2965748608112335,-0.4043924808502197,0.3836230933666229
1772728886434446800,0.93744677734375,-0.314289927482605,-0.43982264399528503,0.26022839546203613
1772728886443965200,0.946965087890625,-0.33200499415397644,-0.47525280714035034,0.13500112295150757
1772728886453483000,0.95648291015625,-0.3503309488296509,-0.5210676789283752,0.012217295356094837
1772728886463001300,0.96600146484375,-0.3698786199092865,-0.5393936038017273,-0.10323614627122879
1772728886472519400,0.97551953125,-0.38820457458496094,-0.5210676789283752,-0.19792018830776215
1772728886482037500,0.98503759765625,-0.40408703684806824,-0.48563748598098755,-0.26939135789871216
1772728886491555600,0.9945556640625,-0.41447174549102783,-0.430659681558609,-0.31581708788871765
1772728886501073700,1.00407373046875,-0.4175260663032532,-0.3530798554420471,-0.33658650517463684
1772728886510591700,1.013591796875,-0.40958482027053833,-0.25961753726005554,-0.32009315490722656
1772728886520109800,1.02310986328125,-0.37843072414398193,-0.18570289015769958,-0.2565632164478302
1772728886529628000,1.0326279296875,-0.32650721073150635,-0.14049890637397766,-0.1545487940311432
1772728886539146000,1.04214599609375,-0.2629773020744324,-0.12950333952903748,-0.021380268037319183
1772728886548664000,1.0516640625,-0.19639302790164948,-0.14233149588108063,0.12034036219120026
1772728886558182100,1.06118212890625,-0.13103049993515015,-0.15149445831775665,0.2516762912273407
1772728886567700200,1.0707001953125,-0.07360920310020447,-0.1441640853881836,0.35185810923576355
