time,seconds_elapsed,z,y,x
1772708509427522800,0.550522705078125,0.42876917123794556,-0.7039006352424622,-1.1287089586257935
1772708509437549000,0.560549072265625,0.6119433045387268,-0.16133332252502441,-0.7999445199966431
1772708509447575000,0.570574951171875,0.792595386505127,0.6914840936660767,-0.3336540460586548
1772708509457601000,0.58060107421875,0.9444156885147095,1.6273709535598755,0.24996642768383026
1772708509467627000,0.590626953125,1.0269441604614258,2.370105504989624,0.9076883792877197
1772708509477653000,0.600653076171875,0.9198170900344849,2.4789483547210693,1.5141046047210693
1772708509487679000,0.610678955078125,0.827010452747345,1.926634669303894,1.9805591106414795
1772708509497704000,0.620703857421875,0.7599254846572876,0.9481701254844666,2.2626490592956543
1772708509507730000,0.63072998046875,0.5507173538208008,-0.33673611283302307,2.153838872909546
1772708509517756000,0.640755859375,0.07168447971343994,-1.6616119146347046,1.455957055091858
1772708509527782000,0.650781982421875,-0.6610203981399536,-2.4074103832244873,0.37997278571128845
1772708509537808000,0.660807861328125,-1.1038663387298584,-2.106128692626953,-0.42881181836128235
1772708509547833900,0.670833740234375,-0.7928034663200378,-1.1098501682281494,-0.6789934635162354
1772708509557859800,0.68085986328125,0.026459187269210815,-0.07694021612405777,-0.5280356407165527
1772708509567884800,0.690884765625,0.8435095548629761,0.5234992504119873,-0.2532352805137634
1772708509577910800,0.700910888671875,1.4852321147918701,0.470325767993927,-0.0028751224745064974
1772708509587937000,0.71093701171875,1.7416846752166748,-0.05269641429185867,0.33586323261260986
1772708509597963000,0.720962890625,1.6376090049743652,-0.9528855681419373,0.762117862701416
1772708509607989000,0.730989013671875,1.3871967792510986,-1.8581846952438354,1.083204984664917
1772708509618015000,0.741014892578125,1.1823561191558838,-2.1037049293518066,1.1715816259384155
1772708509628041000,0.751041015625,1.2698791027069092,-1.7946962118148804,0.9742773771286011
1772708509638066200,0.761066162109375,1.544263482093811,-1.072343349456787,0.5329907536506653
1772708509648092000,0.771091796875,1.6596920490264893,-0.3010399341583252,-0.039685823023319244
1772708509658118000,0.781117919921875,1.5454843044281006,0.22367386519908905,-0.5020586848258972
1772708509668143900,0.791143798828125,1.3730813264846802,0.359829306602478,-0.8281865119934082
1772708509678169900,0.801169921875,1.1491422653198242,0.33049196004867554,-1.0316689014434814
1772708509688195800,0.81119580078125,0.8480633497238159,0.18190114200115204,-1.1823452711105347
1772708509698221800,0.821221923828125,0.4494885206222534,-0.07972966134548187,-1.401706337928772
1772708509708247000,0.8312470703125,0.09336502850055695,-0.34649503231048584,-1.6073156595230103
1772708509718273000,0.84127294921875,-0.09627307206392288,-0.6933227777481079,-1.7374874353408813
1772708509728299000,0.851299072265625,-0.1851952224969864,-0.9869205951690674,-1.8496514558792114
1772708509738325000,0.861324951171875,-0.2242611199617386,-1.0329644680023193,-2.00838041305542
1772708509748351000,0.87135107421875,-0.35277512669563293,-0.8190304040908813,-2.1968677043914795
1772708509758377000,0.881376953125,-0.5023854374885559,-0.4490765333175659,-2.301558017730713
1772708509768402200,0.891402099609375,-0.5316738486289978,0.08655253797769547,-2.266941547393799
1772708509778428200,0.90142822265625,-0.38652411103248596,0.6312204003334045,-2.0937654972076416
1772708509788454100,0.9114541015625,-0.13516724109649658,1.0037236213684082,-1.7781130075454712
1772708509798480100,0.921480224609375,0.1327526569366455,1.1106961965560913,-1.2976830005645752
1772708509808506000,0.931506103515625,0.40303847193717957,1.1180419921875,-0.6854824423789978
1772708509818532000,0.941531982421875,0.6116329431533813,1.008656620979309,-0.15801487863063812
1772708509828558000,0.95155810546875,0.6858802437782288,0.7771874666213989,0.16482442617416382
1772708509838583000,0.9615830078125,0.6596652269363403,0.48089930415153503,0.2926430106163025
1772708509848609000,0.971609130859375,0.5548506379127502,0.17243891954421997,0.25243061780929565
1772708509858635000,0.981635009765625,0.4056102931499481,-0.1331004947423935,0.14354276657104492
1772708509868661000,0.991660888671875,0.21547789871692657,-0.48250454664230347,0.03863871470093727
1772708509878687000,1.00168701171875,0.0603279173374176,-0.7455185055732727,-0.05461527779698372
1772708509888713000,1.011712890625,-0.03843913972377777,-0.7564603686332703,-0.12505589425563812
1772708509898739200,1.0217392578125,-0.012417050078511238,-0.5649320483207703,-0.09377718716859818
1772708509908764000,1.031763916015625,0.10072601586580276,-0.332248717546463,0.01474582590162754
1772708509918790100,1.0417900390625,0.23568589985370636,-0.10556065291166306,0.09729328751564026
1772708509928816000,1.051816162109375,0.32384824752807617,0.12021762132644653,0.06548529118299484
1772708509938842000,1.061842041015625,0.37267154455184937,0.2523611783981323,-0.06887830793857574
1772708509948868000,1.0718681640625,0.3864898681640625,0.3113997280597687,-0.2153921127319336
1772708509958894000,1.08189404296875,0.3900558352470398,0.29705676436424255,-0.31320762634277344
1772708509968920000,1.091920166015625,0.3734595477581024,0.2134460210800171,-0.35481926798820496
1772708509978945000,1.101945068359375,0.31961628794670105,0.10217969119548798,-0.3252677619457245
1772708509988971000,1.111970947265625,0.26375994086265564,-0.04419669508934021,-0.26787132024765015
1772708509998997000,1.1219970703125,0.13998396694660187,-0.08588559925556183,-0.201950341463089
1772708510009023000,1.13202294921875,-0.03367197886109352,-0.11097976565361023,-0.16558808088302612
1772708510019049000,1.142049072265625,-0.19796429574489594,-0.20837710797786713,-0.197928786277771
1772708510029075000,1.152074951171875,-0.33973953127861023,-0.3201262950897217,-0.2727556526660919
1772708510039100000,1.162099853515625,-0.4752906560897827,-0.38366642594337463,-0.3474195599555969
1772708510049126000,1.1721259765625,-0.6305737495422363,-0.4018688499927521,-0.39169755578041077
1772708510059152000,1.18215185546875,-0.7726041078567505,-0.4857858717441559,-0.3720495402812958
1772708510069178000,1.19217822265625,-0.8754154443740845,-0.5647081136703491,-0.2586202025413513
1772708510079204000,1.2022041015625,-0.9552256464958191,-0.6124870181083679,-0.052251268178224564
1772708510089230000,1.21222998046875,-0.9957248568534851,-0.6932921409606934,0.23015832901000977
1772708510099256000,1.222256103515625,-1.0264488458633423,-0.7242959141731262,0.5182668566703796
1772708510109281000,1.232281005859375,-1.0989010334014893,-0.6763139963150024,0.7612802982330322
1772708510119307000,1.24230712890625,-1.1650632619857788,-0.6674544811248779,0.9220767617225647
1772708510129333000,1.2523330078125,-1.1847623586654663,-0.7830244302749634,1.0535087585449219
1772708510139359000,1.26235888671875,-1.1904947757720947,-1.1205683946609497,1.2230422496795654
1772708510149385000,1.272385009765625,-1.153020977973938,-1.8639497756958008,1.4994227886199951
1772708510159411000,1.282410888671875,-1.011873483657837,-3.3667972087860107,1.7912335395812988
1772708510169436000,1.292435791015625,-0.769338846206665,-5.259375095367432,1.80751633644104
1772708510179462000,1.3024619140625,-0.3690318763256073,-6.331571102142334,1.4662691354751587
1772708510189487900,1.31248779296875,0.3232294023036957,-5.5895490646362305,0.7683321833610535
1772708510199513900,1.322513916015625,0.7920525074005127,-3.331339120864868,-0.2633819580078125
1772708510209539800,1.332539794921875,0.8977333903312683,-0.9922361969947815,-1.3288432359695435
1772708510219566000,1.342566162109375,0.9733077883720398,0.72996586561203,-2.086634635925293
1772708510229592000,1.352592041015625,1.2964770793914795,1.7772102355957031,-2.4206483364105225
1772708510239617000,1.362616943359375,1.7235972881317139,1.852597951889038,-2.269479513168335
1772708510249643000,1.37264306640625,1.6870927810668945,1.142336130142212,-1.6424169540405273
1772708510259669000,1.3826689453125,1.1834880113601685,-0.46268635988235474,-0.7843092083930969
1772708510269695000,1.392695068359375,0.4565531015396118,-1.954250693321228,0.00074541918002069
1772708510279721000,1.402720947265625,-0.3660435378551483,-2.762143850326538,0.4227232336997986
1772708510289747000,1.412746826171875,-1.012727975845337,-2.816053628921509,0.5165639519691467
1772708510299772000,1.42277197265625,-1.3543074131011963,-2.4483628273010254,0.3177630603313446
1772708510309798000,1.4327978515625,-1.5675164461135864,-1.9102020263671875,-0.20828606188297272
1772708510319824000,1.442823974609375,-1.6513780355453491,-1.3320761919021606,-0.8238899111747742
1772708510329849900,1.452849853515625,-1.5954526662826538,-0.7353509664535522,-1.4197313785552979
1772708510339875800,1.462875732421875,-1.5787559747695923,-0.028461942449212074,-2.091614246368408
1772708510349901800,1.47290185546875,-1.5871646404266357,0.8814171552658081,-2.771862030029297
1772708510359927800,1.482927734375,-1.4874452352523804,1.8872089385986328,-3.24637770652771
1772708510369953000,1.492953125,-1.265626311302185,2.7178022861480713,-3.3271331787109375
1772708510379979000,1.50297900390625,-1.0085170269012451,3.2460057735443115,-2.959003210067749
1772708510390005000,1.5130048828125,-0.7429815530776978,3.3734593391418457,-2.210413694381714
1772708510400031000,1.523031005859375,-0.421951562166214,3.0425844192504883,-1.1608158349990845
1772708510410057200,1.53305712890625,-0.11280757933855057,2.4483518600463867,0.028473330661654472
1772708510420083200,1.543083251953125,0.08578295260667801,1.7987192869186401,1.0626145601272583
1772708510430108400,1.5531083984375,0.18359872698783875,1.221666693687439,1.8028156757354736
1772708510440134400,1.563134521484375,0.2501309812068939,0.7207150459289551,2.251730442047119
1772708510450160400,1.573160400390625,0.2933780550956726,0.41143497824668884,2.4992427825927734
1772708510460186400,1.583186279296875,0.30359792709350586,0.30599507689476013,2.582240581512451
1772708510470212000,1.593212158203125,0.28085052967071533,0.44244933128356934,2.498291492462158
1772708510480238000,1.603238037109375,0.2316848188638687,0.7620694637298584,2.243659257888794
1772708510490264000,1.61326416015625,0.17171043157577515,1.1555120944976807,1.8978526592254639
1772708510500289300,1.623289306640625,0.1660163700580597,1.5299124717712402,1.5974794626235962
1772708510510315300,1.633315185546875,0.19852079451084137,1.8058849573135376,1.4369425773620605
1772708510520341500,1.643341552734375,0.23458793759346008,1.8421213626861572,1.3754087686538696
1772708510530367500,1.653367431640625,0.22867198288440704,1.6558228731155396,1.3337901830673218
1772708510540393500,1.6633935546875,0.18589073419570923,1.3143670558929443,1.3100295066833496
1772708510550419500,1.67341943359375,0.1942692995071411,0.9411843419075012,1.3814916610717773
1772708510560444400,1.6834443359375,0.24388530850410461,0.6016592383384705,1.584359884262085
1772708510570470400,1.693470458984375,0.28947487473487854,0.2849883735179901,1.8301118612289429
1772708510580496400,1.703496337890625,0.2875595688819885,-0.033062856644392014,1.9742759466171265
1772708510590522400,1.7135224609375,0.25941208004951477,-0.33073076605796814,1.9097493886947632
1772708510600548400,1.72354833984375,0.20624397695064545,-0.4765886664390564,1.6396989822387695
1772708510610574300,1.73357421875,0.15852998197078705,-0.42999958992004395,1.2422317266464233
1772708510620599300,1.743599365234375,0.10613890737295151,-0.2511086165904999,0.8148087859153748
1772708510630625300,1.753625244140625,0.055328987538814545,-0.07543560117483139,0.4064497649669647
1772708510640651300,1.7636513671875,0.002407475607469678,0.09784133732318878,0.07810445874929428
1772708510650677200,1.77367724609375,-0.07118019461631775,0.22641661763191223,-0.13304054737091064
1772708510660703200,1.783703125,-0.14315077662467957,0.2136254459619522,-0.2569064795970917
1772708510670729500,1.7937294921875,-0.19957436621189117,0.09773426502943039,-0.30106595158576965
1772708510680755500,1.80375537109375,-0.2328553944826126,-0.0892864465713501,-0.2649981677532196
1772708510690780400,1.813780517578125,-0.2902454435825348,-0.2286376804113388,-0.14762865006923676
1772708510700806400,1.823806396484375,-0.37412840127944946,-0.23089599609375,0.015492746606469154
1772708510710832400,1.833832275390625,-0.5029414892196655,0.0010054055601358414,0.21310196816921234
1772708510720858400,1.8438583984375,-0.6802928447723389,0.3701402544975281,0.4505689740180969
1772708510730884400,1.85388427734375,-0.8935182690620422,0.7786739468574524,0.6743032932281494
1772708510740910300,1.863910400390625,-1.0273373126983643,1.165175437927246,0.8816503882408142
1772708510750935300,1.873935302734375,-1.0000450611114502,1.6026006937026978,1.0220240354537964
1772708510760961300,1.883961181640625,-0.9233919978141785,1.840111255645752,0.9399270415306091
1772708510770987300,1.8939873046875,-0.7301671504974365,1.8886667490005493,0.8211055994033813
1772708510781013200,1.90401318359375,-0.2829638719558716,2.088006019592285,0.9706557989120483
1772708510791039200,1.914039306640625,0.3126036524772644,2.108677625656128,1.0884897708892822
1772708510801065200,1.924065185546875,0.6775552034378052,1.8819606304168701,0.365983784198761
1772708510811090200,1.934090087890625,0.5561619400978088,1.5506013631820679,-1.2028814554214478
1772708510821116200,1.9441162109375,0.4051881730556488,0.8797611594200134,-2.809540033340454
1772708510831142100,1.95414208984375,0.23313812911510468,0.2982008457183838,-3.8872334957122803
1772708510841168400,1.96416845703125,0.1703256368637085,0.22857698798179626,-4.284790515899658
1772708510851194400,1.9741943359375,0.8654391765594482,0.8377452492713928,-3.8747456073760986
1772708510861220400,1.984220458984375,1.7636061906814575,1.2457635402679443,-3.1050002574920654
1772708510871246300,1.994246337890625,2.0296216011047363,1.058893084526062,-2.0244014263153076
1772708510881271300,2.004271240234375,1.2907614707946777,0.12940731644630432,-0.7702150344848633
1772708510891297300,2.01429736328125,0.1297219693660736,-1.3499908447265625,0.40844595432281494
1772708510901323300,2.0243232421875,-0.8844686150550842,-2.993337869644165,1.186602234840393
1772708510911349200,2.034349365234375,-1.402377724647522,-4.386017322540283,1.3805142641067505
1772708510921375200,2.044375244140625,-1.4149521589279175,-5.07543420791626,0.9495013952255249
1772708510931401200,2.054401123046875,-1.035356879234314,-5.095573902130127,0.014495071955025196
1772708510941426200,2.06442626953125,-0.5699463486671448,-4.496423721313477,-1.3345533609390259
1772708510951452200,2.0744521484375,-0.2762249708175659,-3.486654281616211,-2.8396127223968506
1772708510961478100,2.08447802734375,-0.22074496746063232,-2.277848482131958,-4.183187961578369
1772708510971504000,2.094504150390625,-0.33990809321403503,-0.9717991948127747,-4.931895732879639
1772708510981530000,2.104530029296875,-0.5243796706199646,0.1873036026954651,-4.928863525390625
1772708510991556400,2.114556396484375,-0.7694684863090515,1.2069519758224487,-4.298966407775879
1772708511001581300,2.124581298828125,-0.9963719248771667,1.893491268157959,-3.1666922569274902
1772708511011607300,2.134607177734375,-1.0844868421554565,1.9703562259674072,-1.742800235748291
1772708511021633300,2.14463330078125,-1.082254409790039,1.3673597574234009,-0.401272714138031
1772708511031659300,2.1546591796875,-1.0474367141723633,0.3521686792373657,0.5366230607032776
1772708511041685200,2.164685302734375,-0.9165237545967102,-0.7469756603240967,1.0615170001983643
1772708511051711200,2.174711181640625,-0.6673461198806763,-1.7223941087722778,1.254228949546814
1772708511061736400,2.184736328125,-0.3751091957092285,-2.251156806945801,1.309421181678772
1772708511071762400,2.194762451171875,-0.05448300018906593,-2.272948741912842,1.3279386758804321
1772708511081788400,2.204788330078125,0.2313617765903473,-1.880516767501831,1.3093973398208618
1772708511091814400,2.214814453125,0.39726847410202026,-1.2998294830322266,1.216941237449646
1772708511101840400,2.22484033203125,0.5151381492614746,-0.8177928328514099,1.0451953411102295
1772708511111866000,2.2348662109375,0.5744621753692627,-0.556943416595459,0.871375560760498
1772708511121891300,2.244891357421875,0.5831294655799866,-0.5424374938011169,0.7712999582290649
1772708511131917300,2.254917236328125,0.58257657289505,-0.7588669657707214,0.7678202986717224
1772708511141943300,2.264943359375,0.6058167219161987,-0.9640417098999023,0.7918514609336853
1772708511151969300,2.27496923828125,0.6014235615730286,-0.9422059059143066,0.7915889024734497
1772708511161995300,2.284995361328125,0.5495491027832031,-0.9062931537628174,0.6732064485549927
1772708511172021500,2.295021484375,0.4349530041217804,-0.8672301769256592,0.4505358338356018
1772708511182047500,2.305047607421875,0.2672039568424225,-0.7868170738220215,0.19744791090488434
1772708511192072400,2.315072509765625,0.06404312700033188,-0.708927571773529,-0.07555591315031052
1772708511202098400,2.325098388671875,-0.11651943624019623,-0.507555365562439,-0.3463849127292633
1772708511212124400,2.33512451171875,-0.2586755156517029,-0.14475800096988678,-0.5522632002830505
1772708511222150400,2.345150390625,-0.3242587745189667,0.26544392108917236,-0.667556643486023
1772708511232176400,2.35517626953125,-0.3038690984249115,0.7236218452453613,-0.6561694741249084
1772708511242202400,2.365202392578125,-0.2063334882259369,1.1504237651824951,-0.5310174822807312
1772708511252227300,2.375227294921875,-0.09036029130220413,1.4525237083435059,-0.35316652059555054
1772708511262253300,2.38525341796875,0.011253131553530693,1.6196973323822021,-0.14763760566711426
1772708511272279300,2.395279296875,0.09070374816656113,1.7630603313446045,0.07594860345125198
1772708511282305300,2.40530517578125,0.10890965908765793,1.7848585844039917,0.3125200867652893
1772708511292331300,2.415331298828125,0.05351084843277931,1.5928009748458862,0.6109137535095215
1772708511302357200,2.425357177734375,-0.08983566612005234,1.1901090145111084,0.9859041571617126
1772708511312382200,2.43538232421875,-0.28841882944107056,0.7449666261672974,1.3959795236587524
1772708511322408200,2.445408203125,-0.5031219720840454,0.4053266942501068,1.6580342054367065
1772708511332434200,2.45543408203125,-0.7127689123153687,0.35262513160705566,1.699095606803894
1772708511342460400,2.46546044921875,-0.7852767705917358,0.5240547060966492,1.5404103994369507
1772708511352486400,2.475486328125,-0.6571576595306396,0.9156494140625,1.2721294164657593
1772708511362512400,2.485512451171875,-0.34958598017692566,1.6943786144256592,1.0261155366897583
1772708511372537300,2.495537353515625,0.12430037558078766,2.7667579650878906,0.8650944232940674
1772708511382563300,2.505563232421875,0.6245836615562439,3.523850679397583,0.03368109092116356
1772708511392589300,2.51558935546875,0.4833706319332123,3.0013480186462402,-1.6965291500091553
1772708511402615300,2.525615234375,-0.23552703857421875,1.6766893863677979,-2.6459953784942627
1772708511412641500,2.5356416015625,-1.06500244140625,0.6682299375534058,-2.2785048484802246
1772708511422667500,2.54566748046875,-1.2702783346176147,-0.3905975818634033,-1.5215129852294922
1772708511432692500,2.5556923828125,-0.6479178071022034,-0.6312386989593506,-0.463125616312027
1772708511442718500,2.565718505859375,0.6985313892364502,-0.32584336400032043,0.3999300003051758
1772708511452744400,2.575744384765625,1.6497262716293335,-0.6274846792221069,0.9144703149795532
1772708511462770400,2.5857705078125,1.6114206314086914,-1.0964971780776978,1.3824657201766968
1772708511472796400,2.59579638671875,0.8056653141975403,-2.134725570678711,1.7303216457366943
1772708511482822400,2.605822509765625,-0.1967700570821762,-2.968111753463745,1.4102824926376343
1772708511492847400,2.615847412109375,-0.9263326525688171,-2.819265127182007,0.5409454107284546
1772708511502873300,2.625873291015625,-1.0807737112045288,-1.986283779144287,-0.7668996453285217
1772708511512899300,2.6358994140625,-0.9449478983879089,-0.5582001209259033,-1.9324121475219727
1772708511522925300,2.64592529296875,-0.7058777809143066,0.7426621913909912,-2.812764883041382
1772708511532951300,2.655951416015625,-0.6262290477752686,1.4604310989379883,-3.198124885559082
1772708511542977300,2.665977294921875,-0.5658285617828369,1.4007220268249512,-3.2329916954040527
1772708511553002200,2.676002197265625,-0.5813941955566406,1.078645944595337,-2.9441001415252686
1772708511563028200,2.6860283203125,-0.6762762069702148,0.9649548530578613,-2.2683560848236084
1772708511573054200,2.69605419921875,-0.8211425542831421,1.3002244234085083,-1.3185396194458008
1772708511583080400,2.70608056640625,-0.9186331629753113,1.706327199935913,-0.31974971294403076
1772708511593106400,2.7161064453125,-0.8812612891197205,1.8861891031265259,0.5509287118911743
1772708511603132400,2.72613232421875,-0.7702357172966003,1.849859595298767,1.1613801717758179
1772708511613157600,2.73615771484375,-0.6247381567955017,1.7694242000579834,1.488359808921814
1772708511623183600,2.74618359375,-0.5269112586975098,1.7159734964370728,1.5407320261001587
1772708511633209300,2.756209228515625,-0.4840684235095978,1.680782675743103,1.3648289442062378
1772708511643235300,2.7662353515625,-0.526545524597168,1.6090824604034424,1.0975924730300903
1772708511653261300,2.77626123046875,-0.5397441387176514,1.4518392086029053,0.8720964789390564
1772708511663287300,2.786287353515625,-0.4746813178062439,1.0145636796951294,0.7940735816955566
1772708511673312500,2.7963125,-0.37911245226860046,0.3867599368095398,1.0036931037902832
1772708511683338500,2.80633837890625,-0.24648061394691467,-0.3222460150718689,1.4092729091644287
1772708511693364500,2.816364501953125,-0.1389418989419937,-0.9932275414466858,1.7567927837371826
1772708511703390500,2.826390380859375,-0.06520216912031174,-1.4443992376327515,2.0027151107788086
1772708511713416400,2.83641650390625,0.034718308597803116,-1.8011113405227661,2.06923770904541
1772708511723442400,2.8464423828125,0.12097329646348953,-2.085573673248291,1.9949508905410767
1772708511733467400,2.85646728515625,0.22943346202373505,-2.214045524597168,1.8403605222702026
1772708511743493400,2.866493408203125,0.4171660840511322,-2.1008970737457275,1.6484588384628296
1772708511753519400,2.876519287109375,0.6558572053909302,-1.7694772481918335,1.3337150812149048
1772708511763545600,2.886545654296875,0.8349177241325378,-1.3527250289916992,0.8548743724822998
1772708511773571600,2.896571533203125,0.8816602230072021,-0.8892921209335327,0.23574912548065186
1772708511783597600,2.90659765625,0.800011932849884,-0.59727543592453,-0.39560815691947937
1772708511793622500,2.91662255859375,0.6892313957214355,-0.5029446482658386,-0.8247526288032532
1772708511803648500,2.9266484375,0.601262629032135,-0.39616653323173523,-1.0335317850112915
1772708511813674500,2.936674560546875,0.4896083176136017,-0.1584746092557907,-1.1085267066955566
1772708511823700500,2.946700439453125,0.40787273645401,0.1965010017156601,-1.136216402053833
1772708511833726500,2.9567265625,0.43296554684638977,0.617348313331604,-1.1776608228683472
1772708511843752400,2.96675244140625,0.606644332408905,1.0802817344665527,-1.2176532745361328
1772708511853777400,2.97677734375,0.8412541747093201,1.424796462059021,-1.2651925086975098
1772708511863803400,2.986803466796875,0.9357035160064697,1.3326308727264404,-1.3080044984817505
1772708511873829400,2.996829345703125,0.822030782699585,0.7806060314178467,-1.2060528993606567
1772708511883855400,3.00685546875,0.5547742247581482,0.1475558876991272,-0.7959558963775635
1772708511893881300,3.01688134765625,0.13084666430950165,-0.33413615822792053,-0.13480854034423828
1772708511903907300,3.0269072265625,-0.40521034598350525,-0.47112518548965454,0.621406614780426
1772708511913932300,3.036932373046875,-0.8982238173484802,-0.4211600124835968,1.3261953592300415
1772708511923958300,3.046958251953125,-1.276550054550171,-0.6478307247161865,1.9073963165283203
1772708511933984500,3.056984619140625,-1.6012157201766968,-1.0328441858291626,2.4060137271881104
1772708511944010500,3.067010498046875,-1.865524172782898,-1.4473756551742554,2.6879026889801025
1772708511954036500,3.077036376953125,-1.9362508058547974,-1.7644731998443604,2.786597490310669
1772708511964062500,3.0870625,-1.59304678440094,-1.5173989534378052,2.8353493213653564
1772708511974087400,3.09708740234375,-0.955865204334259,-0.5143529176712036,2.5821688175201416
1772708511984113400,3.107113525390625,-0.26073014736175537,0.6387988328933716,1.6003506183624268
1772708511994139400,3.117139404296875,0.12686844170093536,0.8158167600631714,-0.07126498222351074
1772708512004165400,3.127165283203125,0.8742420077323914,0.35764145851135254,-1.0220379829406738
1772708512014191400,3.13719140625,1.2867554426193237,-1.6288620233535767,-1.789292812347412
1772708512024217300,3.14721728515625,1.228257656097412,-3.61564040184021,-2.555947780609131
1772708512034242300,3.1572421875,1.0727860927581787,-3.6915433406829834,-2.8365554809570312
1772708512044268300,3.167268310546875,0.9424617886543274,-2.2733068466186523,-3.1406803131103516
1772708512054294300,3.177294189453125,0.8263838887214661,-0.6513115167617798,-3.166071653366089
1772708512064320300,3.1873203125,0.354190856218338,0.05508343130350113,-2.683788776397705
1772708512074346200,3.19734619140625,-0.3739764988422394,-0.5028882026672363,-1.774022102355957
1772708512084372500,3.20737255859375,-0.8934498429298401,-1.9305717945098877,-0.7614791989326477
1772708512094397200,3.217397216796875,-1.0081326961517334,-3.018042802810669,-0.08633378148078918
