time,seconds_elapsed,z,y,x
1772725802419398700,0.426398681640625,-0.0032070400193333626,-0.04780016839504242,0.05283980444073677
1772725802428915700,0.435915771484375,-0.004428769461810589,-0.030085090547800064,0.05283980444073677
1772725802438432800,0.445432861328125,-0.005650499369949102,-0.008093958720564842,0.04734202101826668
1772725802447950000,0.4549501953125,-0.008093958720564842,0.013286309316754341,0.04428769648075104
1772725802457467100,0.464467041015625,-0.01847865991294384,0.024281874299049377,0.04673115536570549
1772725802466984200,0.473984130859375,-0.03436114266514778,0.017562363296747208,0.048563748598098755
1772725802476501500,0.48350146484375,-0.0435241162776947,0.003512472379952669,0.04367683082818985
1772725802486018600,0.4930185546875,-0.04474584385752678,-0.0019853105768561363,0.032070402055978775
1772725802495535900,0.502535888671875,-0.042913250625133514,-0.005650499369949102,0.014966187067329884
1772725802505053200,0.51205322265625,-0.036804601550102234,-0.010537417605519295,-0.0009162971982732415
1772725802514570200,0.5215703125,-0.026419902220368385,-0.0154243353754282,-0.014966187067329884
1772725802524087300,0.53108740234375,-0.017867794260382652,-0.02214384824037552,-0.022907428443431854
1772725802533604600,0.5406044921875,-0.01359174121171236,-0.030695954337716103,-0.02412915788590908
1772725802543121700,0.55012158203125,-0.012980876490473747,-0.016646064817905426,-0.018631376326084137
1772725802552639000,0.559638916015625,-0.011759147047996521,0.007788525894284248,-0.015577051788568497
1772725802562156000,0.569156005859375,-0.008704823441803455,0.019394956529140472,-0.019853105768561363
1772725802571673000,0.578673095703125,-0.0001527161948615685,0.031001387163996696,-0.025961752980947495
1772725802581190400,0.5881904296875,0.008399390615522861,0.041386090219020844,-0.02412915788590908
1772725802590707500,0.59770751953125,0.010842849500477314,0.031001387163996696,-0.019853105768561363
1772725802600224800,0.607224853515625,0.009010255336761475,0.005955931730568409,-0.011300998739898205
1772725802609741800,0.616741943359375,0.0102319847792387,0.004123337101191282,0.006414080038666725
1772725802619259000,0.6262587890625,0.01206457894295454,0.01511890348047018,0.025961752980947495
1772725802628776200,0.635776123046875,0.012675444595515728,0.024281874299049377,0.0412333719432354
1772725802638293200,0.645293212890625,0.015729768201708794,0.021227551624178886,0.04367683082818985
1772725802647810600,0.654810546875,0.019394956529140472,0.005955931730568409,0.035735588520765305
1772725802657327600,0.66432763671875,0.0206166859716177,-0.0032070400193333626,0.0308486707508564
1772725802666845000,0.673844970703125,0.015729768201708794,0.00045814859913662076,0.03634645417332649
1772725802676362000,0.683362060546875,0.009010255336761475,0.01695149764418602,0.05039634555578232
1772725802685879300,0.69287939453125,0.002290742937475443,0.040775224566459656,0.06200277432799339
1772725802695396400,0.702396240234375,0.0010690133785828948,0.057268574833869934,0.06200277432799339
1772725802704913400,0.711913330078125,0.001679878099821508,0.053603384643793106,0.04917461425065994
1772725802714430700,0.7214306640625,0.006566796451807022,0.040775224566459656,0.028405211865901947
1772725802723947800,0.73094775390625,0.010842849500477314,0.027947064489126205,0.007635809946805239
1772725802733465000,0.740465087890625,0.011453714221715927,0.007177661173045635,-0.00946840364485979
1772725802742982100,0.749982177734375,0.0102319847792387,0.00045814859913662076,-0.016798781231045723
1772725802752499200,0.759499267578125,0.003512472379952669,0.005345067009329796,-0.015577051788568497
1772725802762016500,0.7690166015625,-0.0062613640911877155,0.002290742937475443,-0.016187917441129684
1772725802771533600,0.778533447265625,-0.0062613640911877155,-0.0019853105768561363,-0.022296564653515816
1772725802781051000,0.78805078125,0.005955931730568409,-0.0032070400193333626,-0.029626941308379173
1772725802790568000,0.79756787109375,0.018173227086663246,-0.0038179049734026194,-0.04001164436340332
1772725802800085200,0.807085205078125,0.030390523374080658,-0.008093958720564842,-0.05039634555578232
1772725802809602300,0.816602294921875,0.03894263133406639,-0.017867794260382652,-0.05222893878817558
1772725802819119600,0.82611962890625,0.03955349326133728,-0.033139415085315704,-0.04550942778587341
1772725802828636700,0.83563671875,0.037720900028944016,-0.03802633285522461,-0.02779434807598591
1772725802838153700,0.84515380859375,0.03588830679655075,-0.04169152304530144,-0.006414080038666725
1772725802847671000,0.854671142578125,0.037720900028944016,-0.05329795181751251,0.013133592903614044
1772725802857188000,0.86418798828125,0.046883873641490936,-0.061850059777498245,0.026572618633508682
1772725802866705400,0.873705322265625,0.05604684352874756,-0.052687086164951324,0.035735588520765305
1772725802876222500,0.883222412109375,0.05787943676114082,-0.02458730712532997,0.03817904740571976
1772725802885739500,0.892739501953125,0.056657709181308746,0.017562363296747208,0.03634645417332649
1772725802895256800,0.9022568359375,0.05177079141139984,0.05482511222362518,0.03145953640341759
1772725802904774000,0.91177392578125,0.04260781779885292,0.06582067906856537,0.03023780696094036
1772725802914291200,0.921291259765625,0.03527744114398956,0.05177079141139984,0.03390299528837204
1772725802923808300,0.930808349609375,0.031001387163996696,0.030390523374080658,0.04062250629067421
1772725802933325600,0.94032568359375,0.027336198836565018,0.004123337101191282,0.04001164436340332
1772725802942842600,0.949842529296875,0.02306014485657215,-0.014813470654189587,0.02779434807598591
1772725802952360000,0.95935986328125,0.02367101050913334,-0.016646064817905426,0.012522728182375431
1772725802961877000,0.968876953125,0.02306014485657215,-0.0007635809597559273,0.000305432389723137
1772725802971394300,0.978394287109375,0.016340631991624832,0.021227551624178886,-0.00946840364485979
1772725802980911400,0.987911376953125,0.007177661173045635,0.021838415414094925,-0.019853105768561363
1772725802990428400,0.997428466796875,0.002901607658714056,0.005955931730568409,-0.029016077518463135
1772725802999945700,1.00694580078125,-0.0007635809597559273,-0.008093958720564842,-0.03451386094093323
1772725803009462800,1.016462890625,-0.0013744457392022014,-0.0154243353754282,-0.03817904740571976
1772725803018980000,1.02597998046875,0.0010690133785828948,-0.01847865991294384,-0.04306596517562866
1772725803028497200,1.0354970703125,0.004123337101191282,-0.023365577682852745,-0.047952886670827866
1772725803038014200,1.04501416015625,0.003512472379952669,-0.023365577682852745,-0.04428769648075104
1772725803047531500,1.054531494140625,-0.0032070400193333626,-0.009315688163042068,-0.03023780696094036
1772725803057048600,1.064048583984375,-0.011148282326757908,-0.0025961752980947495,-0.019853105768561363
1772725803066566000,1.07356591796875,-0.011148282326757908,0.005955931730568409,-0.013133592903614044
1772725803076083000,1.0830830078125,-0.010537417605519295,0.018173227086663246,-0.00946840364485979
1772725803085600300,1.092600341796875,-0.011759147047996521,0.0206166859716177,-0.010079269297420979
1772725803095117300,1.102117431640625,-0.016035201027989388,0.0102319847792387,-0.012522728182375431
1772725803104634600,1.111634521484375,-0.016035201027989388,-0.0032070400193333626,-0.011911863461136818
1772725803114151700,1.121151611328125,-0.011148282326757908,-0.004428769461810589,-0.004581485874950886
1772725803123668700,1.130668701171875,-0.005650499369949102,-0.0001527161948615685,0.003359756199643016
1772725803133186000,1.14018603515625,0.0010690133785828948,0.004123337101191282,0.008246674202382565
1772725803142703000,1.149703125,0.006566796451807022,0.014508038759231567,0.010079269297420979
1772725803152220400,1.159220458984375,0.01206457894295454,0.016340631991624832,0.005803215317428112
1772725803161737500,1.168737548828125,0.016340631991624832,0.009010255336761475,0.0015271619195118546
1772725803171254500,1.178254638671875,0.016340631991624832,-0.012370011769235134,0.0027488914784044027
1772725803180771800,1.187771728515625,0.013897174037992954,-0.014202605932950974,0.01435532234609127
1772725803190289000,1.197288818359375,0.012675444595515728,0.003512472379952669,0.02412915788590908
1772725803199806200,1.20680615234375,0.010842849500477314,0.010842849500477314,0.019853105768561363
1772725803209323300,1.2163232421875,0.018173227086663246,0.005345067009329796,0.010690134018659592
1772725803218840600,1.225840576171875,0.030390523374080658,0.010842849500477314,0.00946840364485979
1772725803228357600,1.235357666015625,0.03588830679655075,0.017562363296747208,0.010690134018659592
1772725803237875000,1.244875,0.03283398225903511,0.019394956529140472,0.00946840364485979
1772725803247392000,1.25439208984375,0.02672533318400383,0.01511890348047018,0.005803215317428112
1772725803256909000,1.263908935546875,0.02306014485657215,0.010842849500477314,-0.0009162971982732415
1772725803266426400,1.27342626953125,0.019394956529140472,-0.009315688163042068,-0.007024944759905338
1772725803275943400,1.282943359375,0.018173227086663246,-0.016646064817905426,-0.005803215317428112
1772725803285460700,1.292460693359375,0.010842849500477314,-0.012980876490473747,-0.005192350596189499
1772725803294977800,1.301977783203125,-0.0019853105768561363,-0.017867794260382652,-0.013744457624852657
1772725803304494800,1.311494873046875,-0.007483093533664942,-0.02153298258781433,-0.023518294095993042
1772725803314012200,1.32101220703125,-0.006872228812426329,-0.012980876490473747,-0.02718348242342472
1772725803323529200,1.330529296875,-0.0062613640911877155,-0.0038179049734026194,-0.02779434807598591
1772725803333046500,1.340046630859375,-0.007483093533664942,-0.0001527161948615685,-0.02718348242342472
1772725803342563600,1.3495634765625,-0.008704823441803455,0.006566796451807022,-0.022296564653515816
1772725803352080600,1.35908056640625,-0.009315688163042068,0.01206457894295454,-0.014966187067329884
1772725803361598000,1.368597900390625,-0.011148282326757908,0.010842849500477314,-0.008246674202382565
1772725803371115300,1.378115234375,-0.009315688163042068,0.0102319847792387,0.0021380267571657896
1772725803380632300,1.38763232421875,-0.005650499369949102,0.0102319847792387,0.006414080038666725
1772725803390149400,1.3971494140625,-0.0019853105768561363,0.006566796451807022,0.003970621153712273
1772725803399666700,1.406666748046875,0.002901607658714056,0.006566796451807022,-0.0009162971982732415
1772725803409183700,1.416183837890625,0.007788525894284248,0.004123337101191282,-0.004581485874950886
1772725803418701000,1.425701171875,0.013286309316754341,-0.0001527161948615685,-0.005803215317428112
1772725803428218000,1.435218017578125,0.01695149764418602,-0.009315688163042068,-0.004581485874950886
1772725803437735200,1.444735107421875,0.021838415414094925,-0.009926552884280682,0.0021380267571657896
1772725803447252500,1.45425244140625,0.02367101050913334,0.003512472379952669,0.010690134018659592
1772725803456769500,1.46376953125,0.02367101050913334,0.018173227086663246,0.011300998739898205
1772725803466286800,1.473286865234375,0.027336198836565018,0.018784092739224434,0.0027488914784044027
1772725803475804000,1.482803955078125,0.031001387163996696,0.011453714221715927,-0.006414080038666725
1772725803485321000,1.492321044921875,0.034666575491428375,-0.005650499369949102,-0.012522728182375431
1772725803494838300,1.50183837890625,0.0334448479115963,-0.022754713892936707,-0.01802051067352295
1772725803504355300,1.511355224609375,0.02977965772151947,-0.030695954337716103,-0.022907428443431854
1772725803513872600,1.52087255859375,0.027336198836565018,-0.028863361105322838,-0.03023780696094036
1772725803523389700,1.5303896484375,0.024281874299049377,-0.025809036567807198,-0.0412333719432354
1772725803532907000,1.539906982421875,0.024281874299049377,-0.023365577682852745,-0.048563748598098755
1772725803542424000,1.549424072265625,0.02306014485657215,-0.016646064817905426,-0.04306596517562866
1772725803551941400,1.55894140625,0.01206457894295454,-0.005039634648710489,-0.032070402055978775
1772725803561458400,1.56845849609375,-0.0019853105768561363,0.003512472379952669,-0.02779434807598591
1772725803570975500,1.5779755859375,-0.007483093533664942,0.010842849500477314,-0.025961752980947495
1772725803580492800,1.587492919921875,-0.008093958720564842,0.01206457894295454,-0.021685699000954628
1772725803590009900,1.597009765625,-0.009926552884280682,-0.0062613640911877155,-0.019242240116000175
1772725803599527200,1.606527099609375,-0.01359174121171236,-0.019700389355421066,-0.005803215317428112
1772725803609044200,1.616044189453125,-0.014202605932950974,-0.01908952370285988,0.013133592903614044
1772725803618561300,1.625561279296875,-0.014813470654189587,-0.012980876490473747,0.023518294095993042
1772725803628078600,1.63507861328125,-0.0154243353754282,-0.0032070400193333626,0.025350889191031456
1772725803637595600,1.644595703125,-0.012370011769235134,0.005955931730568409,0.02107483521103859
1772725803647113000,1.654113037109375,-0.009926552884280682,0.01511890348047018,0.01740964688360691
1772725803656630000,1.663630126953125,-0.006872228812426329,0.018173227086663246,0.012522728182375431
1772725803666147300,1.673147216796875,-0.0013744457392022014,0.010842849500477314,0.011300998739898205
1772725803675664400,1.682664306640625,0.005955931730568409,0.004734201822429895,0.013744457624852657
1772725803685181700,1.692181640625,0.0102319847792387,0.005345067009329796,0.01740964688360691
1772725803694698800,1.70169873046875,0.01511890348047018,0.006566796451807022,0.01435532234609127
1772725803704215800,1.7112158203125,0.018784092739224434,0.008399390615522861,0.006414080038666725
1772725803713733000,1.720733154296875,0.02000582218170166,0.009621120058000088,-0.003359756199643016
1772725803723250200,1.730250244140625,0.01695149764418602,0.002901607658714056,-0.013744457624852657
1772725803732767500,1.739767578125,0.011453714221715927,-0.01847865991294384,-0.021685699000954628
1772725803742284500,1.749284423828125,0.007177661173045635,-0.036193739622831345,-0.019853105768561363
1772725803751801600,1.758801513671875,0.004734201822429895,-0.036193739622831345,-0.014966187067329884
1772725803761319000,1.76831884765625,0.003512472379952669,-0.03191768378019333,-0.01435532234609127
1772725803770836000,1.7778359375,0.005345067009329796,-0.02153298258781433,-0.016798781231045723
1772725803780353300,1.787353271484375,0.007177661173045635,-0.008093958720564842,-0.019242240116000175
1772725803789870300,1.796870361328125,0.002901607658714056,0.01206457894295454,-0.01740964688360691
1772725803799387600,1.8063876953125,-0.004428769461810589,0.027336198836565018,-0.018631376326084137
1772725803808904700,1.81590478515625,-0.010537417605519295,0.021227551624178886,-0.022907428443431854
1772725803818422000,1.825422119140625,-0.014813470654189587,0.004123337101191282,-0.02412915788590908
1772725803827939000,1.83493896484375,-0.01359174121171236,-0.009315688163042068,-0.024740023538470268
1772725803837456100,1.8444560546875,-0.010537417605519295,-0.016646064817905426,-0.022296564653515816
1772725803846973400,1.853973388671875,-0.006872228812426329,-0.016646064817905426,-0.0204639695584774
1772725803856490500,1.863490478515625,-0.0013744457392022014,-0.005650499369949102,-0.015577051788568497
1772725803866007800,1.8730078125,0.004734201822429895,0.007788525894284248,-0.011911863461136818
1772725803875524900,1.88252490234375,0.014508038759231567,0.013897174037992954,-0.008857538923621178
1772725803885042000,1.8920419921875,0.022449281066656113,0.012675444595515728,-0.000305432389723137
1772725803894559200,1.901559326171875,0.027336198836565018,0.009010255336761475,0.010690134018659592
1772725803904076300,1.911076171875,0.034666575491428375,0.001679878099821508,0.019853105768561363
1772725803913593600,1.920593505859375,0.03894263133406639,-0.007483093533664942,0.01802051067352295
1772725803923110700,1.930110595703125,0.04199695214629173,-0.012370011769235134,0.010079269297420979
1772725803932628000,1.9396279296875,0.04260781779885292,-0.011148282326757908,0.0015271619195118546
1772725803942145000,1.94914501953125,0.040775224566459656,-0.005650499369949102,-0.008246674202382565
1772725803951662300,1.958662353515625,0.03527744114398956,-0.006872228812426329,-0.019242240116000175
1772725803961179400,1.968179443359375,0.027947064489126205,-0.012980876490473747,-0.02718348242342472
1772725803970696400,1.977696533203125,0.0206166859716177,-0.01359174121171236,-0.03023780696094036
1772725803980213800,1.9872138671875,0.009621120058000088,-0.009926552884280682,-0.03023780696094036
1772725803989730800,1.996730712890625,-0.0013744457392022014,-0.011148282326757908,-0.029626941308379173
1772725803999248100,2.006248046875,-0.009926552884280682,-0.016646064817905426,-0.02718348242342472
1772725804008765200,2.01576513671875,-0.012370011769235134,-0.02214384824037552,-0.0204639695584774
1772725804018282200,2.0252822265625,-0.011759147047996521,-0.0154243353754282,-0.007635809946805239
1772725804027799600,2.034799560546875,-0.009926552884280682,0.009621120058000088,0.010079269297420979
1772725804037316600,2.044316650390625,-0.012370011769235134,0.04016435891389847,0.02779434807598591
1772725804046834000,2.053833984375,-0.016035201027989388,0.05849030241370201,0.03695731982588768
1772725804056351000,2.06335107421875,-0.01908952370285988,0.0639880821108818,0.035735588520765305
1772725804065868300,2.072868408203125,-0.017256930470466614,0.056657709181308746,0.028405211865901947
1772725804075385300,2.08238525390625,-0.012980876490473747,0.03588830679655075,0.01802051067352295
1772725804084902700,2.091902587890625,-0.008093958720564842,-0.0001527161948615685,0.00946840364485979
1772725804094419700,2.101419677734375,-0.0032070400193333626,-0.03375028073787689,0.007635809946805239
1772725804103937000,2.11093701171875,0.003512472379952669,-0.045967575162649155,0.006414080038666725
1772725804113454000,2.1204541015625,0.005955931730568409,-0.04108065739274025,0.003359756199643016
1772725804122971100,2.12997119140625,0.007177661173045635,-0.02458730712532997,-0.005803215317428112
1772725804132488400,2.139488525390625,0.009010255336761475,-0.005039634648710489,-0.016187917441129684
1772725804142005500,2.149005615234375,0.009621120058000088,0.005345067009329796,-0.022296564653515816
1772725804151522600,2.1585224609375,0.005955931730568409,0.009621120058000088,-0.022296564653515816
1772725804161040000,2.168039794921875,0.004123337101191282,0.01206457894295454,-0.0204639695584774
1772725804170557000,2.177556884765625,0.005345067009329796,0.011453714221715927,-0.02107483521103859
1772725804180074200,2.18707421875,0.01206457894295454,0.014508038759231567,-0.022296564653515816
1772725804189591300,2.19659130859375,0.01695149764418602,0.013286309316754341,-0.023518294095993042
1772725804199108400,2.2061083984375,0.015729768201708794,0.002290742937475443,-0.026572618633508682
1772725804208625700,2.215625732421875,0.013897174037992954,-0.011148282326757908,-0.03023780696094036
1772725804218143000,2.22514306640625,0.013286309316754341,-0.022754713892936707,-0.029016077518463135
1772725804227660000,2.234659912109375,0.011453714221715927,-0.03130681812763214,-0.026572618633508682
1772725804237177000,2.244177001953125,0.005955931730568409,-0.03497200831770897,-0.02718348242342472
1772725804246694400,2.2536943359375,0.002901607658714056,-0.030085090547800064,-0.025961752980947495
1772725804256211500,2.26321142578125,0.002901607658714056,-0.01908952370285988,-0.025350889191031456
1772725804265728800,2.272728759765625,0.005345067009329796,-0.007483093533664942,-0.021685699000954628
1772725804275245800,2.282245849609375,0.007788525894284248,0.001679878099821508,-0.01802051067352295
1772725804284763000,2.291762939453125,0.007788525894284248,0.006566796451807022,-0.016798781231045723
1772725804294280200,2.3012802734375,0.009621120058000088,0.007788525894284248,-0.01740964688360691
1772725804303797200,2.31079736328125,0.011453714221715927,0.002901607658714056,-0.015577051788568497
1772725804313314600,2.320314453125,0.009010255336761475,-0.0001527161948615685,-0.011911863461136818
1772725804322831600,2.32983154296875,0.002901607658714056,-0.008704823441803455,-0.011300998739898205
1772725804332348700,2.3393486328125,0.001679878099821508,-0.009926552884280682,-0.007635809946805239
1772725804341866000,2.348865966796875,0.005345067009329796,-0.0032070400193333626,-0.0021380267571657896
1772725804351383000,2.358383056640625,0.007177661173045635,0.001679878099821508,0.0015271619195118546
1772725804360900400,2.367900390625,0.010842849500477314,0.005955931730568409,0.0021380267571657896
1772725804370417700,2.377417724609375,0.01511890348047018,0.01206457894295454,0.003359756199643016
1772725804379934700,2.386934814453125,0.021227551624178886,0.017562363296747208,0.007635809946805239
1772725804389451800,2.39645166015625,0.021227551624178886,0.013897174037992954,0.008246674202382565
1772725804398969000,2.405968994140625,0.021227551624178886,-0.0019853105768561363,0.005192350596189499
1772725804408486100,2.415486083984375,0.025503603741526604,-0.011759147047996521,0.003970621153712273
1772725804418003200,2.425003173828125,0.02672533318400383,-0.010537417605519295,0.005192350596189499
1772725804427520500,2.4345205078125,0.018784092739224434,-0.005650499369949102,0.005803215317428112
1772725804437037600,2.44403759765625,0.010842849500477314,0.005345067009329796,0.007635809946805239
1772725804446554600,2.4535546875,0.005345067009329796,0.017562363296747208,0.011300998739898205
1772725804456072000,2.463072021484375,-0.0001527161948615685,0.021838415414094925,0.012522728182375431
1772725804465589000,2.472589111328125,0.0010690133785828948,0.024281874299049377,0.013744457624852657
1772725804475106300,2.482106201171875,0.005345067009329796,0.02672533318400383,0.01435532234609127
1772725804484623400,2.491623291015625,0.009010255336761475,0.02611446939408779,0.00946840364485979
1772725804494140700,2.501140625,0.008399390615522861,0.024892739951610565,0.0009162971982732415
1772725804503657700,2.51065771484375,0.007177661173045635,0.01511890348047018,-0.010079269297420979
1772725804513175000,2.520175048828125,0.007788525894284248,-0.005650499369949102,-0.019242240116000175
1772725804522692000,2.529692138671875,0.005955931730568409,-0.020922118797898293,-0.022907428443431854
1772725804532209400,2.53920947265625,0.002290742937475443,-0.026419902220368385,-0.021685699000954628
1772725804541726500,2.5487265625,0.002290742937475443,-0.01847865991294384,-0.022296564653515816
1772725804551243500,2.558243408203125,0.006566796451807022,-0.012370011769235134,-0.032681263983249664
1772725804560760800,2.5677607421875,0.011453714221715927,-0.004428769461810589,-0.04001164436340332
1772725804570278000,2.57727783203125,0.018173227086663246,0.007788525894284248,-0.03634645417332649
1772725804579795200,2.586795166015625,0.021838415414094925,0.018173227086663246,-0.022296564653515816
1772725804589312300,2.596312255859375,0.021838415414094925,0.019394956529140472,-0.006414080038666725
1772725804598829300,2.605829345703125,0.021227551624178886,0.013286309316754341,0.0027488914784044027
1772725804608346600,2.6153466796875,0.02000582218170166,0.002290742937475443,0.004581485874950886
1772725804617863700,2.62486376953125,0.021838415414094925,-0.0032070400193333626,0.007635809946805239
1772725804627381000,2.634381103515625,0.021838415414094925,0.001679878099821508,0.013133592903614044
1772725804636898000,2.64389794921875,0.019394956529140472,0.009621120058000088,0.01435532234609127
1772725804646415400,2.653415283203125,0.013286309316754341,0.017562363296747208,0.013744457624852657
1772725804655932400,2.662932373046875,0.009010255336761475,0.024892739951610565,0.011911863461136818
1772725804665449700,2.67244970703125,0.005345067009329796,0.02672533318400383,0.007635809946805239
1772725804674966800,2.681966796875,0.00045814859913662076,0.019394956529140472,-0.000305432389723137
1772725804684483800,2.69148388671875,-0.0025961752980947495,0.001679878099821508,-0.007635809946805239
1772725804694001200,2.701001220703125,-0.0013744457392022014,-0.014202605932950974,-0.011300998739898205
1772725804703518200,2.710518310546875,-0.0001527161948615685,-0.02153298258781433,-0.00946840364485979
1772725804713035500,2.720035400390625,-0.004428769461810589,-0.012370011769235134,-0.0009162971982732415
1772725804722552600,2.729552490234375,-0.009926552884280682,0.009010255336761475,0.008857538923621178
1772725804732069600,2.739069580078125,-0.010537417605519295,0.027947064489126205,0.014966187067329884
1772725804741587000,2.7485869140625,-0.010537417605519295,0.03955349326133728,0.018631376326084137
1772725804751104000,2.75810400390625,-0.010537417605519295,0.04260781779885292,0.019242240116000175
1772725804760621300,2.767621337890625,-0.009926552884280682,0.034666575491428375,0.013744457624852657
1772725804770138400,2.777138427734375,-0.004428769461810589,0.018784092739224434,0.005192350596189499
1772725804779655700,2.78665576171875,0.003512472379952669,0.005345067009329796,-0.006414080038666725
1772725804789172700,2.7961728515625,0.013286309316754341,-0.016035201027989388,-0.016798781231045723
1772725804798690000,2.80568994140625,0.016340631991624832,-0.03191768378019333,-0.022296564653515816
1772725804808207000,2.81520703125,0.016340631991624832,-0.030695954337716103,-0.022907428443431854
1772725804817724200,2.82472412109375,0.012675444595515728,-0.020922118797898293,-0.023518294095993042
1772725804827241500,2.834241455078125,0.011453714221715927,-0.012980876490473747,-0.028405211865901947
1772725804836758500,2.843758544921875,0.009621120058000088,-0.01359174121171236,-0.03145953640341759
1772725804846275800,2.85327587890625,0.007177661173045635,-0.0038179049734026194,-0.025350889191031456
1772725804855793000,2.86279296875,0.002901607658714056,0.010842849500477314,-0.011911863461136818
1772725804865310000,2.87231005859375,-0.0001527161948615685,0.01511890348047018,-0.0015271619195118546
1772725804874827300,2.8818271484375,0.00045814859913662076,0.002290742937475443,0.004581485874950886
1772725804884344300,2.89134423828125,0.005955931730568409,-0.007483093533664942,0.010690134018659592
1772725804893861600,2.900861572265625,0.007788525894284248,-0.0013744457392022014,0.018631376326084137
1772725804903378700,2.910378662109375,0.004123337101191282,0.007177661173045635,0.02107483521103859
1772725804912895700,2.919895751953125,0.00045814859913662076,0.010842849500477314,0.021685699000954628
1772725804922413000,2.9294130859375,-0.0001527161948615685,0.009010255336761475,0.023518294095993042
1772725804931930400,2.938930419921875,-0.0013744457392022014,0.007788525894284248,0.02779434807598591
1772725804941447400,2.948447509765625,-0.0025961752980947495,0.007788525894284248,0.02779434807598591
1772725804950964500,2.957964599609375,0.00045814859913662076,0.007788525894284248,0.0204639695584774
1772725804960481800,2.967481689453125,0.004734201822429895,-0.0038179049734026194,0.011300998739898205
1772725804969998800,2.976998779296875,0.007788525894284248,-0.0154243353754282,0.008246674202382565
1772725804979516200,2.98651611328125,0.004734201822429895,-0.022754713892936707,0.01435532234609127
1772725804989033200,2.996033203125,0.002901607658714056,-0.0154243353754282,0.022296564653515816
1772725804998550300,3.00555029296875,-0.0007635809597559273,0.006566796451807022,0.025961752980947495
1772725805008067600,3.015067626953125,-0.0025961752980947495,0.024892739951610565,0.02412915788590908
1772725805017584600,3.024584716796875,-0.0062613640911877155,0.03222311660647392,0.01802051067352295
1772725805027101700,3.034101806640625,-0.005039634648710489,0.02000582218170166,0.011300998739898205
1772725805036619000,3.043618896484375,-0.004428769461810589,-0.0025961752980947495,0.007024944759905338
1772725805046136000,3.053135986328125,-0.004428769461810589,-0.014813470654189587,0.004581485874950886
