time,seconds_elapsed,z,y,x
1772725802076780500,0.083780517578125,0,0,0
1772725802095815000,0.10281494140625,0.18163299560546875,-0.045928001403808594,0.022251367568969727
1772725802105332000,0.11233203125,0.2225341796875,-0.08221673965454102,0.08892953395843506
1772725802114849300,0.121849365234375,0.15346908569335938,-0.0672750473022461,0.10819202661514282
1772725802124366300,0.131366455078125,0.11431217193603516,-0.009775638580322266,0.06942880153656006
1772725802133883600,0.140883544921875,0.06313323974609375,-0.007163524627685547,0.04623466730117798
1772725802143400700,0.150400634765625,0.019041061401367188,0.010834217071533203,0.051129162311553955
1772725802152917800,0.159917724609375,0.05406951904296875,0.03014373779296875,-0.0210607647895813
1772725802162435000,0.16943505859375,0.09889030456542969,0.01619100570678711,-0.0543631911277771
1772725802171952000,0.1789521484375,0.1296377182006836,-0.022060871124267578,-0.030107319355010986
1772725802181469400,0.188469482421875,0.12363719940185547,-0.006274223327636719,0.002054870128631592
1772725802190986500,0.197986572265625,0.0988454818725586,0.000087738037109375,0.04377716779708862
1772725802200503800,0.20750390625,0.11170768737792969,0.019847393035888672,0.020351767539978027
1772725802210020900,0.217020751953125,0.16002464294433594,0.011522293090820312,0.020570337772369385
1772725802219538200,0.2265380859375,0.2380218505859375,-0.004154682159423828,-0.012482225894927979
1772725802229055200,0.23605517578125,0.27259063720703125,-0.03165102005004883,0.009347677230834961
1772725802238572300,0.245572265625,0.214141845703125,-0.07468986511230469,0.004056096076965332
1772725802248089600,0.255089599609375,0.13935565948486328,-0.10492277145385742,-0.06800740957260132
1772725802257606700,0.264606689453125,0.06433773040771484,-0.10695552825927734,-0.14048445224761963
1772725802267124000,0.2741240234375,0.009054183959960938,-0.1320023536682129,-0.17990928888320923
1772725802276641000,0.28364111328125,-0.030284881591796875,-0.08952665328979492,-0.17346227169036865
1772725802286158000,0.293157958984375,-0.06842231750488281,-0.07806158065795898,-0.18030762672424316
1772725802295675400,0.30267529296875,-0.10106086730957031,-0.043338775634765625,-0.11293405294418335
1772725802305192400,0.3121923828125,-0.10568618774414062,-0.054886817932128906,-0.05513578653335571
1772725802314709800,0.321709716796875,-0.10626792907714844,-0.06751680374145508,-0.07780557870864868
1772725802324226800,0.331226806640625,-0.04960346221923828,-0.0425877571105957,-0.15145504474639893
1772725802333743900,0.340743896484375,0.011942863464355469,-0.07875585556030273,-0.16760265827178955
1772725802343261200,0.35026123046875,0.04395484924316406,-0.10499763488769531,-0.12918686866760254
1772725802352778500,0.359778564453125,0.007830619812011719,-0.10013675689697266,-0.05863219499588013
1772725802362295600,0.369295654296875,-0.020505905151367188,-0.062311649322509766,0.003184497356414795
1772725802371812900,0.378812744140625,0.014453887939453125,-0.00677490234375,0.012549161911010742
1772725802381330000,0.388329833984375,0.041416168212890625,-0.006334781646728516,0.014498710632324219
