time,seconds_elapsed,z,y,x
1772725802572783000,0.579783203125,9.028120040893555,4.1419758796691895,-0.763310432434082
1772725802582300400,0.589300537109375,9.052047729492188,4.110869407653809,-0.7369893789291382
1772725802591817500,0.5988173828125,9.145368576049805,4.151547431945801,-0.727418065071106
1772725802601334800,0.608334716796875,9.22433090209961,4.185046672821045,-0.7417750358581543
1772725802610851800,0.617851806640625,9.238688468933105,4.146761417388916,-0.7226324677467346
1772725802620369000,0.627368896484375,9.207581520080566,4.101297855377197,-0.698704183101654
1772725802629886200,0.63688623046875,9.150154113769531,4.1491546630859375,-0.7345965504646301
1772725802639403300,0.6464033203125,9.087940216064453,4.18983268737793,-0.7345965504646301
1772725802648920600,0.655920654296875,9.090332984924316,4.187439441680908,-0.6939185857772827
1772725802658437600,0.665437744140625,9.123832702636719,4.168296813964844,-0.6149554252624512
1772725802667955000,0.674954833984375,9.162117958068848,4.182653903961182,-0.550349235534668
1772725802677472000,0.684471923828125,9.121439933776855,4.187439441680908,-0.5742774605751038
1772725802686989300,0.6939892578125,8.989834785461426,4.192225456237793,-0.6197410821914673
1772725802696506400,0.70350634765625,8.841479301452637,4.1970109939575195,-0.6963114142417908
1772725802706023400,0.7130234375,8.740981101989746,4.232903480529785,-0.7465606927871704
1772725802715540700,0.722540771484375,8.717052459716797,4.235296249389648,-0.7345965504646301
1772725802725057800,0.732057861328125,8.72901725769043,4.218546390533447,-0.6891329288482666
1772725802734575000,0.7415751953125,8.812766075134277,4.213760852813721,-0.6771687865257263
1772725802744092200,0.751092041015625,8.872586250305176,4.201796531677246,-0.6460621356964111
1772725802753609200,0.760609130859375,8.898907661437988,4.177868366241455,-0.6125625967979431
1772725802763126500,0.77012646484375,8.882157325744629,4.168296813964844,-0.672383189201355
1772725802772643600,0.7796435546875,8.884550094604492,4.1491546630859375,-0.7657032608985901
1772725802782161000,0.789160888671875,8.882157325744629,4.094119548797607,-0.8087740540504456
1772725802791678000,0.798677978515625,8.846264839172363,4.110869407653809,-0.7872386574745178
1772725802801195300,0.8081953125,8.925228118896484,4.137190341949463,-0.763310432434082
1772725802810712300,0.81771240234375,9.056833267211914,4.1419758796691895,-0.7034898400306702
1772725802820229600,0.827229736328125,9.140582084655762,4.146761417388916,-0.6963114142417908
1772725802829746700,0.83674658203125,9.21715259552002,4.158725738525391,-0.6795616149902344
1772725802839263700,0.846263671875,9.272188186645508,4.132404804229736,-0.7058826684951782
1772725802848781000,0.855781005859375,9.267401695251465,4.1419758796691895,-0.7680960893630981
1772725802858298000,0.865298095703125,9.274580955505371,4.1491546630859375,-0.763310432434082
1772725802867815400,0.8748154296875,9.219545364379883,4.113262176513672,-0.7010970115661621
1772725802877332500,0.88433251953125,9.138189315795898,4.091726779937744,-0.6101697683334351
1772725802886849500,0.893849609375,9.056833267211914,4.1491546630859375,-0.5814558863639832
1772725802896366800,0.903366943359375,9.025727272033691,4.187439441680908,-0.5623133182525635
1772725802905884000,0.9128837890625,9.001798629760742,4.201796531677246,-0.5670989751815796
1772725802915401000,0.92240087890625,8.994620323181152,4.2281174659729,-0.6221339106559753
1772725802924918300,0.931918212890625,8.906085968017578,4.218546390533447,-0.605384111404419
1772725802934435300,0.941435302734375,8.841479301452637,4.216153621673584,-0.5982056856155396
1772725802943952600,0.95095263671875,8.80798053741455,4.244867324829102,-0.6221339106559753
1772725802953470000,0.960469970703125,8.846264839172363,4.261617183685303,-0.5838487148284912
1772725802962987000,0.969987060546875,8.824729919433594,4.1970109939575195,-0.519242525100708
1772725802972504300,0.97950439453125,8.810373306274414,4.185046672821045,-0.48813581466674805
1772725802982021400,0.989021484375,8.85344409942627,4.232903480529785,-0.550349235534668
1772725802991538400,0.998538330078125,8.882157325744629,4.218546390533447,-0.576670229434967
1772725803001055700,1.0080556640625,8.925228118896484,4.204189300537109,-0.6125625967979431
1772725803010572800,1.01757275390625,8.937192916870117,4.177868366241455,-0.6484549641609192
1772725803020090000,1.027090087890625,8.95394229888916,4.1491546630859375,-0.641276478767395
1772725803029607200,1.036607177734375,9.035298347473145,4.175475597381592,-0.607776939868927
1772725803039124200,1.046124267578125,9.09990406036377,4.192225456237793,-0.5982056856155396
1772725803048641500,1.0556416015625,9.142974853515625,4.130012035369873,-0.5647061467170715
1772725803058158600,1.06515869140625,9.150154113769531,4.137190341949463,-0.5670989751815796
1772725803067675600,1.074675537109375,9.097511291503906,4.158725738525391,-0.5886343717575073
1772725803077193000,1.08419287109375,9.06401252746582,4.151547431945801,-0.6149554252624512
1772725803086710000,1.0937099609375,9.018548965454102,4.1659040451049805,-0.6197410821914673
1772725803096227300,1.103227294921875,9.040083885192871,4.175475597381592,-0.6628118753433228
1772725803105744600,1.11274462890625,9.087940216064453,4.201796531677246,-0.729810893535614
1772725803115261700,1.12226171875,9.075976371765137,4.158725738525391,-0.7513462901115417
1772725803124778800,1.13177880859375,9.087940216064453,4.1347975730896,-0.7441678643226624
1772725803134296000,1.141296142578125,9.066405296325684,4.125226020812988,-0.7393822073936462
1772725803143813000,1.150813232421875,9.044869422912598,4.115654945373535,-0.7393822073936462
1772725803153330400,1.160330322265625,9.001798629760742,4.120440483093262,-0.7465606927871704
1772725803162847500,1.169847412109375,9.05444049835205,4.132404804229736,-0.7393822073936462
1772725803172364500,1.179364501953125,9.126225471496582,4.125226020812988,-0.6843472719192505
1772725803181881900,1.1888818359375,9.090332984924316,4.110869407653809,-0.638883650302887
1772725803191399000,1.19839892578125,8.989834785461426,4.077369689941406,-0.6173482537269592
1772725803200916200,1.207916259765625,8.949156761169434,4.098905086517334,-0.6867401003837585
1772725803210433300,1.217433349609375,9.008976936340332,4.122833251953125,-0.727418065071106
1772725803219950300,1.226950439453125,9.011369705200195,4.153940200805664,-0.672383189201355
1772725803229467600,1.236467529296875,8.975478172302246,4.1491546630859375,-0.6197410821914673
1772725803238984700,1.245984619140625,8.927620887756348,4.168296813964844,-0.576670229434967
1772725803248502000,1.255501953125,8.889336585998535,4.2209391593933105,-0.5958128571510315
1772725803258019000,1.26501904296875,8.886942863464355,4.242474555969238,-0.6029912829399109
1772725803267536400,1.274536376953125,8.95394229888916,4.218546390533447,-0.5958128571510315
1772725803277053400,1.284053466796875,8.975478172302246,4.201796531677246,-0.5312066078186035
1772725803286570800,1.29357080078125,8.93240737915039,4.18983268737793,-0.5072783827781677
1772725803296087800,1.303087890625,8.941978454589844,4.230510234832764,-0.5718846321105957
1772725803305604900,1.31260498046875,8.980263710021973,4.242474555969238,-0.6340979933738708
1772725803315122200,1.3221220703125,9.008976936340332,4.168296813964844,-0.5982056856155396
1772725803324639200,1.33163916015625,9.047262191772461,4.12761926651001,-0.576670229434967
1772725803334156500,1.341156494140625,9.080761909484863,4.122833251953125,-0.6005984544754028
1772725803343673600,1.350673583984375,9.08554744720459,4.1419758796691895,-0.6436693072319031
1772725803353190700,1.360190673828125,9.09272575378418,4.118047714233398,-0.638883650302887
1772725803362708000,1.3697080078125,9.073583602905273,4.1347975730896,-0.7034898400306702
1772725803372225000,1.37922509765625,9.044869422912598,4.137190341949463,-0.7393822073936462
1772725803381742300,1.388742431640625,9.013762474060059,4.110869407653809,-0.729810893535614
1772725803391259400,1.39825927734375,8.989834785461426,4.115654945373535,-0.7417750358581543
1772725803400776700,1.407776611328125,8.989834785461426,4.12761926651001,-0.7369893789291382
1772725803410293800,1.417293701171875,8.9850492477417,4.130012035369873,-0.760917603969574
1772725803419811000,1.42681103515625,9.016156196594238,4.1347975730896,-0.7561319470405579
1772725803429328100,1.436328125,9.073583602905273,4.158725738525391,-0.7082754969596863
1772725803438845200,1.44584521484375,9.056833267211914,4.120440483093262,-0.6747759580612183
1772725803448362500,1.455362548828125,9.001798629760742,4.108476638793945,-0.6340979933738708
1772725803457879600,1.464879638671875,8.910871505737305,4.137190341949463,-0.6508477330207825
1772725803467396900,1.47439697265625,8.886942863464355,4.182653903961182,-0.672383189201355
1772725803476914000,1.483913818359375,8.874979019165039,4.175475597381592,-0.6963114142417908
1772725803486431000,1.493430908203125,8.870193481445312,4.177868366241455,-0.6508477330207825
1772725803495948300,1.5029482421875,8.884550094604492,4.18983268737793,-0.6460621356964111
1772725803505465300,1.51246533203125,8.86780071258545,4.180261135101318,-0.6173482537269592
1772725803514982700,1.521982666015625,8.851051330566406,4.177868366241455,-0.5982056856155396
1772725803524499700,1.531499755859375,8.891729354858398,4.168296813964844,-0.5814558863639832
1772725803534017000,1.54101708984375,9.044869422912598,4.177868366241455,-0.5264210104942322
1772725803543534000,1.5505341796875,9.123832702636719,4.158725738525391,-0.48574298620224
1772725803553051400,1.560051513671875,9.128618240356445,4.1491546630859375,-0.45224347710609436
1772725803562568400,1.569568359375,9.140582084655762,4.201796531677246,-0.5072783827781677
1772725803572085500,1.57908544921875,9.107083320617676,4.208974838256836,-0.5790630578994751
1772725803581602800,1.588602783203125,9.121439933776855,4.199403762817383,-0.5958128571510315
1772725803591120000,1.598119873046875,9.193224906921387,4.187439441680908,-0.6364908218383789
1772725803600637200,1.60763720703125,9.236295700073242,4.1659040451049805,-0.6580262184143066
1772725803610154200,1.617154296875,9.1716890335083,4.144368648529053,-0.6221339106559753
1772725803619671300,1.62667138671875,9.095118522644043,4.1419758796691895,-0.6269195079803467
1772725803629188600,1.636188720703125,9.037691116333008,4.153940200805664,-0.6364908218383789
1772725803638705700,1.64570556640625,8.980263710021973,4.130012035369873,-0.6628118753433228
1772725803648223000,1.655222900390625,8.956335067749023,4.106083869934082,-0.6628118753433228
1772725803657740000,1.664739990234375,8.987442016601562,4.110869407653809,-0.7034898400306702
1772725803667257300,1.67425732421875,8.999405860900879,4.094119548797607,-0.7322037220001221
1772725803676774400,1.6837744140625,9.004191398620605,4.096512317657471,-0.729810893535614
1772725803686291700,1.693291748046875,8.944371223449707,4.094119548797607,-0.698704183101654
1772725803695808800,1.702808837890625,8.930013656616211,4.106083869934082,-0.6891329288482666
1772725803705325800,1.712325927734375,8.882157325744629,4.139583110809326,-0.6675975322723389
1772725803714843100,1.721843017578125,8.86780071258545,4.156332969665527,-0.6173482537269592
1772725803724360200,1.731360107421875,8.903693199157715,4.156332969665527,-0.5838487148284912
1772725803733877500,1.74087744140625,9.011369705200195,4.216153621673584,-0.6101697683334351
1772725803743394600,1.75039453125,9.047262191772461,4.194618225097656,-0.607776939868927
1772725803752911600,1.75991162109375,9.047262191772461,4.132404804229736,-0.5647061467170715
1772725803762429000,1.769428955078125,9.023334503173828,4.1347975730896,-0.5623133182525635
1772725803771946000,1.778946044921875,9.018548965454102,4.158725738525391,-0.5742774605751038
1772725803781463300,1.78846337890625,9.008976936340332,4.18983268737793,-0.5623133182525635
1772725803790980400,1.79798046875,8.958727836608887,4.177868366241455,-0.5623133182525635
1772725803800497700,1.80749755859375,8.930013656616211,4.187439441680908,-0.5742774605751038
1772725803810014700,1.8170146484375,8.95394229888916,4.194618225097656,-0.6029912829399109
1772725803819532000,1.826531982421875,9.018548965454102,4.170690059661865,-0.6340979933738708
1772725803829049000,1.836049072265625,9.07119083404541,4.132404804229736,-0.6771687865257263
1772725803838566100,1.845566162109375,9.107083320617676,4.0797624588012695,-0.6795616149902344
1772725803848083500,1.85508349609375,9.111868858337402,4.0558342933654785,-0.6939185857772827
1772725803857600500,1.8646005859375,9.119047164916992,4.034298896789551,-0.7058826684951782
1772725803867117800,1.874117919921875,9.109476089477539,4.048655986785889,-0.7226324677467346
1772725803876635000,1.883634765625,9.135796546936035,4.053441524505615,-0.727418065071106
1772725803886152000,1.89315185546875,9.133403778076172,4.0558342933654785,-0.7082754969596863
1772725803895669200,1.902669189453125,9.123832702636719,4.1036906242370605,-0.7202396392822266
1772725803905186300,1.912186279296875,9.042476654052734,4.101297855377197,-0.7154539823532104
1772725803914703600,1.92170361328125,8.970691680908203,4.137190341949463,-0.7226324677467346
1772725803924220700,1.931220703125,8.93240737915039,4.163511276245117,-0.6221339106559753
1772725803933737700,1.94073779296875,8.908478736877441,4.130012035369873,-0.6005984544754028
1772725803943255000,1.950255126953125,8.884550094604492,4.1491546630859375,-0.5359922647476196
1772725803952772400,1.9597724609375,8.913264274597168,4.168296813964844,-0.5264210104942322
1772725803962289400,1.969289306640625,8.975478172302246,4.218546390533447,-0.48574298620224
1772725803971806500,1.978806396484375,9.004191398620605,4.208974838256836,-0.4785645306110382
1772725803981323800,1.98832373046875,8.992227554321289,4.199403762817383,-0.4498506486415863
1772725803990840800,1.9978408203125,9.05444049835205,4.180261135101318,-0.47617170214653015
1772725804000358100,2.007358154296875,9.121439933776855,4.18983268737793,-0.519242525100708
1772725804009875200,2.016875244140625,9.221938133239746,4.132404804229736,-0.5479564070701599
1772725804019392300,2.026392333984375,9.267401695251465,4.096512317657471,-0.5264210104942322
1772725804028909600,2.03590966796875,9.262616157531738,4.098905086517334,-0.5335994362831116
1772725804038426600,2.045426513671875,9.186046600341797,4.110869407653809,-0.5455635786056519
1772725804047944000,2.05494384765625,9.07119083404541,4.12761926651001,-0.5958128571510315
1772725804057461000,2.0644609375,8.963513374328613,4.156332969665527,-0.6340979933738708
1772725804066978000,2.07397802734375,8.891729354858398,4.1347975730896,-0.6891329288482666
1772725804076495400,2.083495361328125,8.901300430297852,4.146761417388916,-0.7441678643226624
1772725804086012400,2.093012451171875,8.949156761169434,4.153940200805664,-0.7417750358581543
1772725804095529700,2.10252978515625,8.965906143188477,4.137190341949463,-0.7345965504646301
1772725804105047000,2.112047119140625,8.94676399230957,4.089334011077881,-0.6771687865257263
1772725804114564000,2.121564208984375,8.920442581176758,4.074976921081543,-0.6221339106559753
1772725804124081200,2.1310810546875,8.882157325744629,4.067798614501953,-0.6149554252624512
1772725804133598500,2.140598388671875,8.941978454589844,4.067798614501953,-0.5814558863639832
1772725804143115500,2.150115478515625,8.973084449768066,4.089334011077881,-0.5742774605751038
1772725804152632600,2.159632568359375,9.018548965454102,4.106083869934082,-0.576670229434967
1772725804162150000,2.16914990234375,9.013762474060059,4.094119548797607,-0.6245267391204834
1772725804171667000,2.1786669921875,9.011369705200195,4.113262176513672,-0.6652047038078308
1772725804181184300,2.188184326171875,9.016156196594238,4.132404804229736,-0.6771687865257263
1772725804190701300,2.197701416015625,8.999405860900879,4.156332969665527,-0.6460621356964111
1772725804200218400,2.20721826171875,8.999405860900879,4.175475597381592,-0.6125625967979431
1772725804209735700,2.216735595703125,9.023334503173828,4.1730828285217285,-0.6245267391204834
1772725804219252700,2.226252685546875,9.042476654052734,4.1491546630859375,-0.5814558863639832
1772725804228770000,2.23577001953125,9.035298347473145,4.122833251953125,-0.5455635786056519
1772725804238287000,2.245287109375,9.06401252746582,4.106083869934082,-0.5479564070701599
1772725804247804400,2.254804443359375,9.08554744720459,4.108476638793945,-0.5718846321105957
1772725804257321500,2.264321533203125,9.104690551757812,4.058227062225342,-0.5982056856155396
1772725804266838800,2.2738388671875,9.09272575378418,4.070191383361816,-0.5934200286865234
1772725804276355800,2.28335595703125,9.07119083404541,4.053441524505615,-0.5814558863639832
1772725804285873000,2.292872802734375,9.05444049835205,4.07258415222168,-0.6173482537269592
1772725804295390200,2.30239013671875,9.066405296325684,4.082155227661133,-0.607776939868927
1772725804304907300,2.3119072265625,9.080761909484863,4.110869407653809,-0.6101697683334351
1772725804314424600,2.321424560546875,9.025727272033691,4.091726779937744,-0.5718846321105957
1772725804323941600,2.330941650390625,9.08554744720459,4.106083869934082,-0.6005984544754028
1772725804333458700,2.340458740234375,9.095118522644043,4.1036906242370605,-0.6173482537269592
1772725804342976000,2.34997607421875,9.109476089477539,4.084548473358154,-0.6317051649093628
1772725804352493000,2.3594931640625,9.08554744720459,4.077369689941406,-0.6340979933738708
1772725804362010400,2.36901025390625,9.080761909484863,4.089334011077881,-0.6604190468788147
1772725804371527400,2.37852734375,9.090332984924316,4.086941242218018,-0.6747759580612183
1772725804381044700,2.388044677734375,9.049654960632324,4.077369689941406,-0.6628118753433228
1772725804390561800,2.397561767578125,9.013762474060059,4.082155227661133,-0.6317051649093628
1772725804400079000,2.4070791015625,9.044869422912598,4.098905086517334,-0.6532405614852905
1772725804409596200,2.41659619140625,9.042476654052734,4.108476638793945,-0.6149554252624512
1772725804419113200,2.42611328125,9.047262191772461,4.077369689941406,-0.5407779216766357
1772725804428630500,2.435630615234375,9.083154678344727,4.113262176513672,-0.47617170214653015
1772725804438147600,2.445147705078125,9.107083320617676,4.125226020812988,-0.48574298620224
1772725804447664600,2.45466455078125,9.090332984924316,4.1036906242370605,-0.48574298620224
1772725804457182000,2.464181884765625,9.07119083404541,4.110869407653809,-0.5240281820297241
1772725804466699000,2.473698974609375,9.040083885192871,4.091726779937744,-0.5838487148284912
1772725804476216300,2.48321630859375,8.975478172302246,4.101297855377197,-0.605384111404419
1772725804485733400,2.4927333984375,8.906085968017578,4.122833251953125,-0.6125625967979431
1772725804495250700,2.502250732421875,8.848658561706543,4.163511276245117,-0.6508477330207825
1772725804504767700,2.511767822265625,8.851051330566406,4.158725738525391,-0.6436693072319031
1772725804514285000,2.52128515625,8.918049812316895,4.146761417388916,-0.6173482537269592
1772725804523802000,2.530802001953125,8.9850492477417,4.084548473358154,-0.5814558863639832
1772725804533319400,2.5403193359375,9.001798629760742,4.039084434509277,-0.5982056856155396
1772725804542836500,2.54983642578125,8.982656478881836,4.015156269073486,-0.6125625967979431
1772725804552353500,2.559353515625,9.011369705200195,4.005585193634033,-0.6245267391204834
1772725804561870800,2.568870849609375,9.107083320617676,3.9768712520599365,-0.6197410821914673
1772725804571388000,2.578387939453125,9.20279598236084,3.972085475921631,-0.6340979933738708
1772725804580905200,2.5879052734375,9.248259544372559,3.9936211109161377,-0.5838487148284912
1772725804590422300,2.59742236328125,9.198010444641113,4.036691665649414,-0.6029912829399109
1772725804599939300,2.606939208984375,9.152546882629395,4.070191383361816,-0.6005984544754028
1772725804609456600,2.61645654296875,9.142974853515625,4.110869407653809,-0.5982056856155396
1772725804618973700,2.6259736328125,9.10229778289795,4.130012035369873,-0.5886343717575073
1772725804628491000,2.635490966796875,9.08554744720459,4.091726779937744,-0.5551348328590393
1772725804638008000,2.645008056640625,9.052047729492188,4.132404804229736,-0.48574298620224
1772725804647525000,2.654525146484375,9.035298347473145,4.115654945373535,-0.5000999569892883
1772725804657042400,2.66404248046875,9.016156196594238,4.113262176513672,-0.519242525100708
1772725804666559700,2.673559814453125,8.94676399230957,4.120440483093262,-0.5096712112426758
1772725804676076800,2.683076904296875,8.965906143188477,4.1347975730896,-0.5599204897880554
1772725804685593900,2.69259375,9.011369705200195,4.144368648529053,-0.5886343717575073
1772725804695111200,2.702111083984375,9.061619758605957,4.098905086517334,-0.5599204897880554
1772725804704628200,2.711628173828125,9.128618240356445,4.060619831085205,-0.5431707501411438
1772725804714145500,2.7211455078125,9.142974853515625,4.053441524505615,-0.5335994362831116
1772725804723662600,2.73066259765625,9.126225471496582,4.051048755645752,-0.5599204897880554
1772725804733179600,2.7401796875,9.09990406036377,4.058227062225342,-0.5886343717575073
1772725804742697000,2.749697021484375,9.030512809753418,4.060619831085205,-0.6005984544754028
1772725804752214000,2.759214111328125,8.973084449768066,4.058227062225342,-0.6460621356964111
1772725804761731300,2.7687314453125,8.930013656616211,4.084548473358154,-0.6915257573127747
1772725804771248400,2.778248291015625,8.86780071258545,4.0558342933654785,-0.7106683254241943
1772725804780765400,2.787765380859375,8.889336585998535,4.074976921081543,-0.7250252366065979
1772725804790282800,2.79728271484375,8.963513374328613,4.070191383361816,-0.6747759580612183
1772725804799799800,2.8067998046875,9.018548965454102,4.074976921081543,-0.6436693072319031
1772725804809317000,2.816317138671875,9.040083885192871,4.063013076782227,-0.607776939868927
1772725804818834200,2.825834228515625,9.030512809753418,4.053441524505615,-0.5814558863639832
1772725804828351500,2.8353515625,9.052047729492188,4.084548473358154,-0.5527420043945312
1772725804837868500,2.84486865234375,9.128618240356445,4.113262176513672,-0.519242525100708
1772725804847385900,2.8543857421875,9.198010444641113,4.091726779937744,-0.5216353535652161
1772725804856903000,2.86390283203125,9.166903495788574,4.074976921081543,-0.5144568681716919
1772725804866420000,2.873419921875,9.152546882629395,4.086941242218018,-0.5599204897880554
1772725804875937300,2.882937255859375,9.17886734008789,4.130012035369873,-0.5958128571510315
1772725804885454300,2.892454345703125,9.152546882629395,4.132404804229736,-0.605384111404419
1772725804894971600,2.9019716796875,9.119047164916992,4.115654945373535,-0.5527420043945312
1772725804904488700,2.91148876953125,9.10229778289795,4.110869407653809,-0.5359922647476196
1772725804914005800,2.921005859375,9.090332984924316,4.110869407653809,-0.5623133182525635
1772725804923523000,2.930523193359375,9.10229778289795,4.122833251953125,-0.5838487148284912
1772725804933040000,2.9400400390625,9.035298347473145,4.101297855377197,-0.5814558863639832
1772725804942557400,2.949557373046875,8.941978454589844,4.077369689941406,-0.6245267391204834
1772725804952074500,2.959074462890625,8.925228118896484,4.122833251953125,-0.6245267391204834
1772725804961591800,2.968591796875,8.94676399230957,4.113262176513672,-0.6293123364448547
1772725804971108900,2.97810888671875,9.06401252746582,4.120440483093262,-0.6245267391204834
1772725804980626200,2.987626220703125,9.111868858337402,4.122833251953125,-0.5623133182525635
1772725804990143200,2.997143310546875,9.114261627197266,4.084548473358154,-0.5335994362831116
1772725804999660300,3.006660400390625,9.042476654052734,4.084548473358154,-0.5312066078186035
1772725805009177600,3.016177490234375,9.011369705200195,4.108476638793945,-0.5838487148284912
1772725805018694700,3.025694580078125,8.963513374328613,4.1347975730896,-0.5958128571510315
1772725805028211700,3.035211669921875,8.982656478881836,4.146761417388916,-0.6460621356964111
1772725805037729000,3.04472900390625,8.980263710021973,4.137190341949463,-0.6484549641609192
1772725805047246000,3.05424609375,8.992227554321289,4.125226020812988,-0.6484549641609192
1772725805056763400,3.063763427734375,9.032905578613281,4.082155227661133,-0.6125625967979431
1772725805066280400,3.073280517578125,9.035298347473145,4.07258415222168,-0.5958128571510315
1772725805075797800,3.0827978515625,9.020941734313965,4.063013076782227,-0.6005984544754028
1772725805085314800,3.092314697265625,9.008976936340332,4.077369689941406,-0.6245267391204834
1772725805094832000,3.10183203125,8.97787094116211,4.0797624588012695,-0.6340979933738708
1772725805104349200,3.11134912109375,9.001798629760742,4.1036906242370605,-0.5886343717575073
1772725805113866200,3.1208662109375,9.056833267211914,4.130012035369873,-0.605384111404419
1772725805123383600,3.130383544921875,9.126225471496582,4.139583110809326,-0.5814558863639832
1772725805132900600,3.139900634765625,9.138189315795898,4.094119548797607,-0.5910272002220154
1772725805142418000,3.14941796875,9.150154113769531,4.1036906242370605,-0.576670229434967
1772725805151935000,3.15893505859375,9.111868858337402,4.101297855377197,-0.5814558863639832
1772725805161452300,3.168452392578125,9.06401252746582,4.12761926651001,-0.5455635786056519
1772725805170969300,3.17796923828125,9.001798629760742,4.125226020812988,-0.5599204897880554
1772725805180486400,3.187486328125,8.920442581176758,4.1347975730896,-0.607776939868927
1772725805190003700,3.197003662109375,8.8438720703125,4.151547431945801,-0.6508477330207825
1772725805199520800,3.206520751953125,8.810373306274414,4.153940200805664,-0.6269195079803467
1772725805209038000,3.2160380859375,8.886942863464355,4.161118507385254,-0.641276478767395
1772725805218555100,3.22555517578125,8.987442016601562,4.1347975730896,-0.6221339106559753
1772725805228072400,3.235072509765625,9.011369705200195,4.07258415222168,-0.5982056856155396
1772725805237589500,3.244589599609375,9.030512809753418,4.041477680206299,-0.5551348328590393
1772725805247106800,3.25410693359375,9.061619758605957,4.07258415222168,-0.5814558863639832
1772725805256623900,3.263623779296875,9.087940216064453,4.051048755645752,-0.5670989751815796
