time,seconds_elapsed,z,y,x
1772725802857188000,0.86418798828125,0.053756099194288254,-0.06719512492418289,0.01649334840476513
1772725802866705400,0.873705322265625,0.06291907280683517,-0.05803215503692627,0.0256563201546669
1772725802876222500,0.883222412109375,0.06475166976451874,-0.029932374134659767,0.028099779039621353
1772725802885739500,0.892739501953125,0.06352993845939636,0.012217295356094837,0.02626718580722809
1772725802895256800,0.9022568359375,0.05864302068948746,0.049480047076940536,0.021380268037319183
1772725802904774000,0.91177392578125,0.049480047076940536,0.06047561392188072,0.020158538594841957
1772725802914291200,0.921291259765625,0.04214967042207718,0.046425722539424896,0.023823726922273636
1772725802923808300,0.930808349609375,0.03787361457943916,0.025045456364750862,0.030543239787220955
1772725802933325600,0.94032568359375,0.034208428114652634,-0.001221729558892548,0.029932374134659767
1772725802942842600,0.949842529296875,0.029932374134659767,-0.020158538594841957,0.017715077847242355
1772725802952360000,0.95935986328125,0.030543239787220955,-0.021991131827235222,0.002443459117785096
1772725802961877000,0.968876953125,0.029932374134659767,-0.006108647678047419,-0.009773836471140385
1772725802971394300,0.978394287109375,0.023212861269712448,0.01588248461484909,-0.01954767294228077
1772725802980911400,0.987911376953125,0.014049889519810677,0.01649334840476513,-0.029932374134659767
1772725802990428400,0.997428466796875,0.009773836471140385,0.000610864779446274,-0.03909534588456154
1772725802999945700,1.00694580078125,0.006108647678047419,-0.013439024798572063,-0.04459312930703163
1772725803009462800,1.016462890625,0.0054977829568088055,-0.020769402384757996,-0.04825831577181816
1772725803018980000,1.02597998046875,0.007941242307424545,-0.023823726922273636,-0.053145237267017365
1772725803028497200,1.0354970703125,0.010995565913617611,-0.02871064469218254,-0.05803215503692627
1772725803038014200,1.04501416015625,0.010384701192378998,-0.02871064469218254,-0.05436696484684944
1772725803047531500,1.054531494140625,0.003665188793092966,-0.014660755172371864,-0.040317077189683914
1772725803057048600,1.064048583984375,-0.004276053514331579,-0.007941242307424545,-0.029932374134659767
1772725803066566000,1.07356591796875,-0.004276053514331579,0.000610864779446274,-0.023212861269712448
1772725803076083000,1.0830830078125,-0.003665188793092966,0.01282816007733345,-0.01954767294228077
1772725803085600300,1.092600341796875,-0.004886918235570192,0.015271619893610477,-0.020158538594841957
1772725803095117300,1.102117431640625,-0.009162971749901772,0.004886918235570192,-0.02260199747979641
1772725803104634600,1.111634521484375,-0.009162971749901772,-0.008552107028663158,-0.021991131827235222
1772725803114151700,1.121151611328125,-0.004276053514331579,-0.009773836471140385,-0.014660755172371864
1772725803123668700,1.130668701171875,0.001221729558892548,-0.0054977829568088055,-0.006719512399286032
1772725803133186000,1.14018603515625,0.007941242307424545,-0.001221729558892548,-0.001832594396546483
1772725803142703000,1.149703125,0.013439024798572063,0.009162971749901772,0
1772725803152220400,1.159220458984375,0.01893680728971958,0.010995565913617611,-0.004276053514331579
1772725803161737500,1.168737548828125,0.023212861269712448,0.003665188793092966,-0.008552107028663158
1772725803171254500,1.178254638671875,0.023212861269712448,-0.017715077847242355,-0.007330377586185932
1772725803180771800,1.187771728515625,0.020769402384757996,-0.01954767294228077,0.004276053514331579
1772725803190289000,1.197288818359375,0.01954767294228077,-0.001832594396546483,0.014049889519810677
1772725803199806200,1.20680615234375,0.017715077847242355,0.0054977829568088055,0.009773836471140385
1772725803209323300,1.2163232421875,0.025045456364750862,0,0.000610864779446274
1772725803218840600,1.225840576171875,0.037262752652168274,0.0054977829568088055,-0.000610864779446274
1772725803228357600,1.235357666015625,0.04276053607463837,0.012217295356094837,0.000610864779446274
1772725803237875000,1.244875,0.039706211537122726,0.014049889519810677,-0.000610864779446274
1772725803247392000,1.25439208984375,0.033597562462091446,0.009773836471140385,-0.004276053514331579
1772725803256909000,1.263908935546875,0.029932374134659767,0.0054977829568088055,-0.010995565913617611
1772725803266426400,1.27342626953125,0.02626718580722809,-0.014660755172371864,-0.017104214057326317
1772725803275943400,1.282943359375,0.025045456364750862,-0.021991131827235222,-0.01588248461484909
1772725803285460700,1.292460693359375,0.017715077847242355,-0.018325943499803543,-0.015271619893610477
1772725803294977800,1.301977783203125,0.004886918235570192,-0.023212861269712448,-0.023823726922273636
1772725803304494800,1.311494873046875,-0.000610864779446274,-0.026878049597144127,-0.033597562462091446
1772725803314012200,1.32101220703125,0,-0.018325943499803543,-0.037262752652168274
1772725803323529200,1.330529296875,0.000610864779446274,-0.009162971749901772,-0.03787361457943916
1772725803333046500,1.340046630859375,-0.000610864779446274,-0.0054977829568088055,-0.037262752652168274
1772725803342563600,1.3495634765625,-0.001832594396546483,0.001221729558892548,-0.03237583488225937
1772725803352080600,1.35908056640625,-0.002443459117785096,0.006719512399286032,-0.025045456364750862
1772725803361598000,1.368597900390625,-0.004276053514331579,0.0054977829568088055,-0.018325943499803543
1772725803371115300,1.378115234375,-0.002443459117785096,0.004886918235570192,-0.007941242307424545
1772725803380632300,1.38763232421875,0.001221729558892548,0.004886918235570192,-0.003665188793092966
1772725803390149400,1.3971494140625,0.004886918235570192,0.001221729558892548,-0.006108647678047419
1772725803399666700,1.406666748046875,0.009773836471140385,0.001221729558892548,-0.010995565913617611
1772725803409183700,1.416183837890625,0.014660755172371864,-0.001221729558892548,-0.014660755172371864
1772725803418701000,1.425701171875,0.020158538594841957,-0.0054977829568088055,-0.01588248461484909
1772725803428218000,1.435218017578125,0.023823726922273636,-0.014660755172371864,-0.014660755172371864
1772725803437735200,1.444735107421875,0.02871064469218254,-0.015271619893610477,-0.007941242307424545
1772725803447252500,1.45425244140625,0.030543239787220955,-0.001832594396546483,0.000610864779446274
1772725803456769500,1.46376953125,0.030543239787220955,0.01282816007733345,0.001221729558892548
1772725803466286800,1.473286865234375,0.034208428114652634,0.013439024798572063,-0.007330377586185932
1772725803475804000,1.482803955078125,0.03787361457943916,0.006108647678047419,-0.01649334840476513
1772725803485321000,1.492321044921875,0.04153880476951599,-0.010995565913617611,-0.02260199747979641
1772725803494838300,1.50183837890625,0.040317077189683914,-0.028099779039621353,-0.028099779039621353
1772725803504355300,1.511355224609375,0.036651886999607086,-0.0360410213470459,-0.03298669680953026
1772725803513872600,1.52087255859375,0.034208428114652634,-0.034208428114652634,-0.040317077189683914
1772725803523389700,1.5303896484375,0.031154103577136993,-0.031154103577136993,-0.0513126403093338
1772725803532907000,1.539906982421875,0.031154103577136993,-0.02871064469218254,-0.05864302068948746
1772725803542424000,1.549424072265625,0.029932374134659767,-0.021991131827235222,-0.053145237267017365
1772725803551941400,1.55894140625,0.01893680728971958,-0.010384701192378998,-0.04214967042207718
1772725803561458400,1.56845849609375,0.004886918235570192,-0.001832594396546483,-0.03787361457943916
1772725803570975500,1.5779755859375,-0.000610864779446274,0.0054977829568088055,-0.0360410213470459
1772725803580492800,1.587492919921875,-0.001221729558892548,0.006719512399286032,-0.03176496922969818
1772725803590009900,1.597009765625,-0.0030543238390237093,-0.011606430634856224,-0.02932151034474373
1772725803599527200,1.606527099609375,-0.006719512399286032,-0.025045456364750862,-0.01588248461484909
1772725803609044200,1.616044189453125,-0.007330377586185932,-0.024434590712189674,0.0030543238390237093
1772725803618561300,1.625561279296875,-0.007941242307424545,-0.018325943499803543,0.013439024798572063
1772725803628078600,1.63507861328125,-0.008552107028663158,-0.008552107028663158,0.015271619893610477
1772725803637595600,1.644595703125,-0.0054977829568088055,0.000610864779446274,0.010995565913617611
1772725803647113000,1.654113037109375,-0.0030543238390237093,0.009773836471140385,0.007330377586185932
1772725803656630000,1.663630126953125,0,0.01282816007733345,0.002443459117785096
1772725803666147300,1.673147216796875,0.0054977829568088055,0.0054977829568088055,0.001221729558892548
1772725803675664400,1.682664306640625,0.01282816007733345,-0.000610864779446274,0.003665188793092966
1772725803685181700,1.692181640625,0.017104214057326317,0,0.007330377586185932
1772725803694698800,1.70169873046875,0.021991131827235222,0.001221729558892548,0.004276053514331579
1772725803704215800,1.7112158203125,0.0256563201546669,0.0030543238390237093,-0.003665188793092966
1772725803713733000,1.720733154296875,0.026878049597144127,0.004276053514331579,-0.013439024798572063
1772725803723250200,1.730250244140625,0.023823726922273636,-0.002443459117785096,-0.023823726922273636
1772725803732767500,1.739767578125,0.018325943499803543,-0.023823726922273636,-0.03176496922969818
1772725803742284500,1.749284423828125,0.014049889519810677,-0.04153880476951599,-0.029932374134659767
1772725803751801600,1.758801513671875,0.011606430634856224,-0.04153880476951599,-0.025045456364750862
1772725803761319000,1.76831884765625,0.010384701192378998,-0.037262752652168274,-0.024434590712189674
1772725803770836000,1.7778359375,0.012217295356094837,-0.026878049597144127,-0.026878049597144127
1772725803780353300,1.787353271484375,0.014049889519810677,-0.013439024798572063,-0.02932151034474373
1772725803789870300,1.796870361328125,0.009773836471140385,0.006719512399286032,-0.027488915249705315
1772725803799387600,1.8063876953125,0.002443459117785096,0.021991131827235222,-0.02871064469218254
1772725803808904700,1.81590478515625,-0.003665188793092966,0.01588248461484909,-0.03298669680953026
1772725803818422000,1.825422119140625,-0.007941242307424545,-0.001221729558892548,-0.034208428114652634
1772725803827939000,1.83493896484375,-0.006719512399286032,-0.014660755172371864,-0.03481929376721382
1772725803837456100,1.8444560546875,-0.003665188793092966,-0.021991131827235222,-0.03237583488225937
1772725803846973400,1.853973388671875,0,-0.021991131827235222,-0.030543239787220955
1772725803856490500,1.863490478515625,0.0054977829568088055,-0.010995565913617611,-0.0256563201546669
1772725803866007800,1.8730078125,0.011606430634856224,0.002443459117785096,-0.021991131827235222
1772725803875524900,1.88252490234375,0.021380268037319183,0.008552107028663158,-0.01893680728971958
1772725803885042000,1.8920419921875,0.02932151034474373,0.007330377586185932,-0.010384701192378998
1772725803894559200,1.901559326171875,0.034208428114652634,0.003665188793092966,0.000610864779446274
1772725803904076300,1.911076171875,0.04153880476951599,-0.003665188793092966,0.009773836471140385
1772725803913593600,1.920593505859375,0.04581485688686371,-0.01282816007733345,0.007941242307424545
1772725803923110700,1.930110595703125,0.04886918142437935,-0.017715077847242355,0
1772725803932628000,1.9396279296875,0.049480047076940536,-0.01649334840476513,-0.008552107028663158
1772725803942145000,1.94914501953125,0.04764745384454727,-0.010995565913617611,-0.018325943499803543
1772725803951662300,1.958662353515625,0.04214967042207718,-0.012217295356094837,-0.02932151034474373
1772725803961179400,1.968179443359375,0.03481929376721382,-0.018325943499803543,-0.037262752652168274
1772725803970696400,1.977696533203125,0.027488915249705315,-0.01893680728971958,-0.040317077189683914
1772725803980213800,1.9872138671875,0.01649334840476513,-0.015271619893610477,-0.040317077189683914
1772725803989730800,1.996730712890625,0.0054977829568088055,-0.01649334840476513,-0.039706211537122726
1772725803999248100,2.006248046875,-0.0030543238390237093,-0.021991131827235222,-0.037262752652168274
1772725804008765200,2.01576513671875,-0.0054977829568088055,-0.027488915249705315,-0.030543239787220955
1772725804018282200,2.0252822265625,-0.004886918235570192,-0.020769402384757996,-0.017715077847242355
1772725804027799600,2.034799560546875,-0.0030543238390237093,0.004276053514331579,0
1772725804037316600,2.044316650390625,-0.0054977829568088055,0.03481929376721382,0.017715077847242355
1772725804046834000,2.053833984375,-0.009162971749901772,0.053145237267017365,0.026878049597144127
1772725804056351000,2.06335107421875,-0.012217295356094837,0.05864302068948746,0.0256563201546669
1772725804065868300,2.072868408203125,-0.010384701192378998,0.0513126403093338,0.018325943499803543
1772725804075385300,2.08238525390625,-0.006108647678047419,0.030543239787220955,0.007941242307424545
1772725804084902700,2.091902587890625,-0.001221729558892548,-0.0054977829568088055,-0.000610864779446274
1772725804094419700,2.101419677734375,0.003665188793092966,-0.03909534588456154,-0.002443459117785096
1772725804103937000,2.11093701171875,0.010384701192378998,-0.0513126403093338,-0.003665188793092966
