time,seconds_elapsed,z,y,x
1772729585005805600,1.3498056640625,9.93978500366211,3.3020951747894287,-1.6965112686157227
1772729585015323600,1.35932373046875,9.736394882202148,3.328416347503662,-1.8831514120101929
1772729585024842000,1.368842041015625,9.42772102355957,3.311666488647461,-1.9046868085861206
1772729585034360000,1.378360107421875,9.073583602905273,3.3164522647857666,-1.8448662757873535
1772729585043878400,1.38787841796875,8.872586250305176,3.3332018852233887,-1.794616937637329
1772729585053396700,1.397396728515625,8.657232284545898,3.4983067512512207,-1.7611174583435059
1772729585062915000,1.4069150390625,8.408378601074219,3.6155550479888916,-1.6534404754638672
1772729585072433200,1.41643310546875,8.13798999786377,3.6705899238586426,-1.4428720474243164
1772729585081951200,1.425951171875,7.8795647621154785,3.7256247997283936,-1.2969099283218384
1772729585091469600,1.435469482421875,7.728816986083984,3.838087558746338,-1.2011969089508057
1772729585100988000,1.44498779296875,7.635497093200684,3.9912281036376953,-1.2035897970199585
1772729585110506000,1.454506103515625,7.546962738037109,4.101297855377197,-1.1892328262329102
1772729585120024300,1.4640244140625,7.568498134613037,4.182653903961182,-1.1150553226470947
1772729585129542700,1.473542724609375,7.664210796356201,4.247260093688965,-1.0265209674835205
1772729585139060700,1.483060791015625,7.8077802658081055,4.299902439117432,-0.885344386100769
1772729585148579000,1.4925791015625,8.015955924987793,4.333401679992676,-0.7058826684951782
1772729585158097200,1.50209716796875,8.200202941894531,4.400400638580322,-0.5838487148284912
1772729585167615500,1.511615478515625,8.38684368133545,4.436293125152588,-0.5407779216766357
1772729585177133800,1.5211337890625,8.616554260253906,4.453042984008789,-0.5312066078186035
1772729585186652000,1.53065185546875,8.8438720703125,4.4721856117248535,-0.5958128571510315
1772729585196170200,1.540170166015625,8.980263710021973,4.572684288024902,-0.6939185857772827
1772729585205688300,1.549688232421875,9.008976936340332,4.563112735748291,-0.7106683254241943
1772729585215206700,1.55920654296875,9.121439933776855,4.587040901184082,-0.6675975322723389
1772729585224724700,1.568724853515625,9.169296264648438,4.66361141204834,-0.7585247755050659
1772729585234243000,1.5782431640625,9.17886734008789,4.823930263519287,-0.8398807644844055
1772729585243761400,1.587761474609375,9.20997428894043,4.898108005523682,-0.8446664214134216
1772729585253279700,1.59727978515625,9.260223388671875,4.907679080963135,-0.7968099117279053
1772729585262797800,1.6067978515625,9.367900848388672,4.9531426429748535,-0.7202396392822266
1772729585272316200,1.616316162109375,9.600004196166992,4.9986066818237305,-0.729810893535614
1772729585281834200,1.625834228515625,9.89432144165039,5.017749309539795,-0.7130611538887024
1772729585291352600,1.6353525390625,10.248459815979004,5.003392219543457,-0.6436693072319031
1772729585300871000,1.644870849609375,10.559526443481445,4.898108005523682,-0.5120640397071838
1772729585310389000,1.654388916015625,10.877771377563477,4.790431022644043,-0.4666004180908203
1772729585319907300,1.6639072265625,10.992627143859863,4.7712883949279785,-0.5431707501411438
1772729585329425400,1.67342529296875,11.073983192443848,4.680361270904541,-0.5718846321105957
1772729585338943700,1.68294384765625,11.12183952331543,4.579862594604492,-0.5455635786056519
1772729585348461800,1.6924619140625,11.064412117004395,4.577469825744629,-0.6029912829399109
1772729585357980200,1.701980224609375,10.963912963867188,4.625326156616211,-0.672383189201355
1772729585367498500,1.71149853515625,10.808380126953125,4.692325115203857,-0.6628118753433228
1772729585377016600,1.7210166015625,10.614561080932617,4.764110088348389,-0.5910272002220154
1772729585386535000,1.730534912109375,10.463813781738281,4.816751956939697,-0.5335994362831116
1772729585396053000,1.740052978515625,10.313065528869629,4.833501815795898,-0.397208571434021
1772729585405571300,1.7495712890625,10.214960098266602,4.814359188079834,-0.27756741642951965
1772729585415089700,1.759089599609375,10.234102249145508,4.709074974060059,-0.2225325107574463
1772729585424608000,1.76860791015625,10.322636604309082,4.59421968460083,-0.31345975399017334
1772729585434126000,1.7781259765625,10.456634521484375,4.371686935424805,-0.37088751792907715
1772729585443644400,1.78764453125,10.643275260925293,4.051048755645752,-0.3852444589138031
1772729585453162500,1.79716259765625,10.839486122131348,3.713660717010498,-0.380458801984787
1772729585462680800,1.806680908203125,10.97587776184082,3.3236305713653564,-0.39960137009620667
1772729585472199000,1.816198974609375,11.040483474731445,2.9934210777282715,-0.4378865361213684
1772729585481717200,1.82571728515625,11.006983757019043,2.6847469806671143,-0.41156548261642456
1772729585491235600,1.835235595703125,10.782058715820312,2.4430718421936035,-0.32542386651039124
1772729585500753700,1.844753662109375,10.49970531463623,2.297109842300415,-0.28235307335853577
1772729585510272000,1.85427197265625,10.116853713989258,2.3018953800201416,-0.27038896083831787
1772729585519790000,1.8637900390625,9.681360244750977,2.3976082801818848,-0.30149564146995544
1772729585529308400,1.873308349609375,9.238688468933105,2.4981069564819336,-0.3565305769443512
1772729585538826800,1.88282666015625,8.817551612854004,2.5363919734954834,-0.2919243574142456
1772729585548344800,1.8923447265625,8.425128936767578,2.550748825073242,-0.1866401731967926
1772729585557863200,1.90186328125,8.075776100158691,2.579462766647339,-0.064606212079525
1772729585567381200,1.91138134765625,7.869993686676025,2.6799614429473877,0.007178467698395252
1772729585576899600,1.920899658203125,7.637889862060547,2.7900311946868896,0.05024927482008934
1772729585586417700,1.930417724609375,7.451249599456787,2.8833513259887695,0.06699903309345245
1772729585595936000,1.93993603515625,7.35314416885376,2.974278450012207,0.13639089465141296
1772729585605454300,1.949454345703125,7.255038261413574,3.012563705444336,0.1986042857170105
1772729585614972400,1.958972412109375,7.204789161682129,3.1106693744659424,0.18903298676013947
1772729585624490800,1.96849072265625,7.219145774841309,3.263810157775879,0.19621145725250244
1772729585634008800,1.9780087890625,7.372286796569824,3.4002010822296143,0.10289137065410614
1772729585643527200,1.987527099609375,7.496713161468506,3.4576287269592285,0.02632104977965355
1772729585653045500,1.99704541015625,7.70249605178833,3.524627685546875,0.007178467698395252
1772729585662563600,2.0065634765625,7.95134973526001,3.562912940979004,-0.12681959569454193
1772729585672082000,2.01608203125,8.183453559875488,3.6083765029907227,-0.2512463629245758
1772729585681600300,2.025600341796875,8.3629150390625,3.696911096572876,-0.3565305769443512
1772729585691118300,2.035118408203125,8.449056625366211,3.7423746585845947,-0.363709032535553
1772729585700636700,2.04463671875,8.484949111938477,3.806980848312378,-0.363709032535553
1772729585710154800,2.05415478515625,8.62612533569336,3.94097900390625,-0.4905286431312561
1772729585719673000,2.063673095703125,8.640482902526855,4.187439441680908,-0.6867401003837585
1772729585729191400,2.07319140625,8.504091262817383,4.3549370765686035,-0.7752745151519775
1772729585738709500,2.08270947265625,8.34855842590332,4.467400074005127,-0.7920243144035339
1772729585748227800,2.092227783203125,8.116454124450684,4.60139799118042,-0.7178468108177185
1772729585757746000,2.101745849609375,7.920242786407471,4.761716842651367,-0.6843472719192505
1772729585767264300,2.11126416015625,7.853243827819824,4.9124650955200195,-0.7489534616470337
1772729585776782300,2.1207822265625,7.81974458694458,5.029713153839111,-0.7680960893630981
1772729585786300700,2.13030078125,7.829315662384033,5.036891460418701,-0.7058826684951782
1772729585795819000,2.139819091796875,7.946564197540283,4.993820667266846,-0.576670229434967
1772729585805337000,2.149337158203125,8.173882484436035,4.967499732971191,-0.519242525100708
1772729585814855400,2.15885546875,8.403593063354492,4.941178798675537,-0.5312066078186035
1772729585824373500,2.16837353515625,8.621339797973633,4.917250633239746,-0.5431707501411438
1772729585833891800,2.177891845703125,8.810373306274414,4.859822750091553,-0.46420758962631226
1772729585843410200,2.18741015625,8.997013092041016,4.809573650360107,-0.3900300860404968
1772729585852928300,2.19692822265625,9.087940216064453,4.816751956939697,-0.4163511395454407
1772729585862446600,2.206446533203125,9.095118522644043,4.843072891235352,-0.46420758962631226
1772729585871964700,2.215964599609375,9.162117958068848,4.759324073791504,-0.4666004180908203
1772729585881483000,2.22548291015625,9.150154113769531,4.7401814460754395,-0.5431707501411438
1772729585891001000,2.2350009765625,9.035298347473145,4.709074974060059,-0.6675975322723389
1772729585900519400,2.24451953125,9.006584167480469,4.668396949768066,-0.7154539823532104
1772729585910037800,2.254037841796875,8.901300430297852,4.706682205200195,-0.7082754969596863
1772729585919555800,2.263555908203125,8.793622970581055,4.823930263519287,-0.7704889178276062
1772729585929074200,2.27307421875,8.745766639709473,4.934000492095947,-0.8279166221618652
1772729585938592300,2.28259228515625,8.671588897705078,5.020142078399658,-0.9116654396057129
1772729585948110600,2.292110595703125,8.602197647094727,5.015356063842773,-0.9451649188995361
1772729585957629000,2.30162890625,8.46580696105957,4.986642360687256,-0.8973084688186646
1772729585967147000,2.31114697265625,8.374878883361816,5.01296329498291,-0.8781659007072449
1772729585976665300,2.320665283203125,8.4562349319458,5.0703911781311035,-0.8997012972831726
1772729585986183400,2.330183349609375,8.549555778503418,5.19242525100708,-0.97148597240448
1772729585995701800,2.33970166015625,8.695517539978027,5.304887771606445,-1.0193424224853516
1772729586005219800,2.3492197265625,8.898907661437988,5.312066078186035,-0.9643075466156006
1772729586014738200,2.35873828125,9.097511291503906,5.26899528503418,-0.8350951075553894
1772729586024256500,2.368256591796875,9.31047248840332,5.233103275299072,-0.7968099117279053
1772729586033774600,2.377774658203125,9.45882797241211,5.2115678787231445,-0.8159525394439697
1772729586043293000,2.38729296875,9.561718940734863,5.163711071014404,-0.9068797826766968
1772729586052811000,2.39681103515625,9.616754531860352,5.19960355758667,-1.0456634759902954
1772729586062329300,2.406329345703125,9.65503978729248,5.259424209594727,-1.25144624710083
1772729586071847700,2.41584765625,9.626325607299805,5.3694939613342285,-1.4117653369903564
1772729586081365800,2.42536572265625,9.600004196166992,5.498706340789795,-1.5864413976669312
1772729586090884000,2.434884033203125,9.549755096435547,5.577669620513916,-1.6654045581817627
1772729586100402200,2.444402099609375,9.475577354431152,5.632704734802246,-1.612762451171875
1772729586109920500,2.45392041015625,9.463613510131836,5.589633464813232,-1.495514154434204
1772729586119438600,2.4634384765625,9.542576789855957,5.496313571929932,-1.3591232299804688
1772729586128957000,2.47295703125,9.707681655883789,5.391029357910156,-1.2275179624557495
1772729586138475300,2.482475341796875,9.992427825927734,5.19242525100708,-1.0600204467773438
1772729586147993600,2.49199365234375,10.303494453430176,4.962714195251465,-0.8877372145652771
1772729586157511700,2.50151171875,10.435099601745605,4.6540398597717285,-0.8805587291717529
1772729586167030000,2.511030029296875,10.657631874084473,4.261617183685303,-0.6891329288482666
1772729586176548000,2.520548095703125,10.61695384979248,3.869194269180298,-0.7130611538887024
1772729586186066400,2.53006640625,10.439885139465332,3.5820555686950684,-0.7417750358581543
1772729586195584800,2.539584716796875,10.112068176269531,3.4193434715270996,-0.7728816866874695
1772729586205102800,2.549102783203125,9.647860527038574,3.414557933807373,-0.9212366938591003
1772729586214621200,2.55862109375,9.145368576049805,3.531806230545044,-1.1222338676452637
1772729586224139300,2.56813916015625,8.669196128845215,3.6945180892944336,-1.3351950645446777
1772729586233657600,2.57765771484375,8.135597229003906,3.751945972442627,-1.4787644147872925
1772729586243175700,2.58717578125,7.6666035652160645,3.862015724182129,-1.6007983684539795
1772729586252694000,2.596694091796875,7.262216567993164,3.94097900390625,-1.6701902151107788
1772729586262212400,2.60621240234375,6.963113784790039,4.058227062225342,-1.7132610082626343
1772729586271730400,2.61573046875,6.733402729034424,4.1970109939575195,-1.7276179790496826
1772729586281248800,2.625248779296875,6.561119556427002,4.268795490264893,-1.7156537771224976
1772729586290766800,2.634766845703125,6.527620315551758,4.268795490264893,-1.6654045581817627
1772729586300285200,2.64428515625,6.675975322723389,4.223331928253174,-1.5553346872329712
1772729586309803500,2.653803466796875,6.893722057342529,4.158725738525391,-1.430907964706421
1772729586319321600,2.663321533203125,7.307680130004883,4.091726779937744,-1.2562319040298462
1772729586328840000,2.67283984375,7.910671710968018,4.058227062225342,-1.0289137363433838
1772729586338358000,2.68235791015625,8.49452018737793,4.034298896789551,-0.794417142868042
1772729586347876400,2.69187646484375,9.07119083404541,3.950550079345703,-0.4426721930503845
1772729586357394400,2.70139453125,9.547362327575684,3.8979079723358154,-0.16031911969184875
1772729586366912800,2.710912841796875,9.92542839050293,3.8213376998901367,0
1772729586376431000,2.72043115234375,10.224531173706055,3.7328033447265625,0.12203395366668701
1772729586385949200,2.72994921875,10.382457733154297,3.6323046684265137,0.16749759018421173
1772729586395467500,2.739467529296875,10.293923377990723,3.507878065109253,0.16749759018421173
1772729586404985600,2.748985595703125,10.078569412231445,3.4337005615234375,0.08374879509210587
1772729586414504000,2.75850390625,9.767501831054688,3.4743785858154297,-0.1052841991186142
1772729586424022300,2.768022216796875,9.403793334960938,3.6777684688568115,-0.43549370765686035
1772729586433540400,2.777540283203125,9.030512809753418,3.9625144004821777,-0.7489534616470337
1772729586443058700,2.78705859375,8.671588897705078,4.192225456237793,-0.9403793215751648
1772729586452576800,2.79657666015625,8.312665939331055,4.295116424560547,-0.973878800868988
1772729586462095000,2.80609521484375,7.970492362976074,4.369294166564941,-0.9379864931106567
1772729586471613200,2.81561328125,7.664210796356201,4.402793884277344,-0.8303094506263733
1772729586481131500,2.825131591796875,7.456035137176514,4.500899314880371,-0.6747759580612183
1772729586490649900,2.83464990234375,7.338787078857422,4.610969066619873,-0.5431707501411438
1772729586500168000,2.84416796875,7.322037220001221,4.718646049499512,-0.5072783827781677
1772729586509686300,2.853686279296875,7.451249599456787,4.847858905792236,-0.4450650215148926
1772729586519204400,2.863204345703125,7.597211837768555,4.996213912963867,-0.4307080805301666
1772729586528722700,2.87272265625,7.707281589508057,5.0943193435668945,-0.4043870270252228
1772729586538240800,2.88224072265625,7.843672752380371,5.13021183013916,-0.32303106784820557
1772729586547759000,2.891759033203125,7.984848976135254,5.106283664703369,-0.22013968229293823
1772729586557277200,2.901277099609375,8.042277336120605,5.142175674438477,-0.1339980661869049
1772729586566795500,2.91079541015625,8.075776100158691,5.19242525100708,-0.13160525262355804
1772729586576313600,2.920313720703125,8.128418922424316,5.285745143890381,-0.1579262912273407
1772729586585832000,2.92983203125,8.176275253295898,5.376672267913818,-0.22971096634864807
1772729586595350300,2.939350341796875,8.26241683959961,5.434100151062012,-0.37806597352027893
1772729586604868400,2.948868408203125,8.358129501342773,5.4556355476379395,-0.5048855543136597
1772729586614386700,2.95838671875,8.401200294494629,5.426921844482422,-0.5670989751815796
1772729586623904800,2.96790478515625,8.499305725097656,5.395814895629883,-0.5670989751815796
1772729586633423000,2.977423095703125,8.657232284545898,5.4628143310546875,-0.5910272002220154
1772729586642941400,2.98694140625,8.82951545715332,5.546562671661377,-0.5910272002220154
1772729586652459500,2.99645947265625,8.9850492477417,5.613562107086182,-0.605384111404419
1772729586661977900,3.005977783203125,9.138189315795898,5.639883041381836,-0.5096712112426758
1772729586671496000,3.015495849609375,9.253045082092285,5.575276851654053,-0.397208571434021
1772729586681014300,3.02501416015625,9.363115310668945,5.558526992797852,-0.3445664644241333
1772729586690532400,3.034532470703125,9.492327690124512,5.582455158233643,-0.31106695532798767
1772729586700050700,3.04405078125,9.626325607299805,5.656632900238037,-0.2847459018230438
1772729586709569000,3.053569091796875,9.765109062194824,5.723631858825684,-0.2584248483181
1772729586719087000,3.063087158203125,9.882357597351074,5.776273727416992,-0.18424734473228455
1772729586728605400,3.07260546875,9.958928108215332,5.742774486541748,-0.15553347766399384
1772729586738123500,3.08212353515625,10.05703353881836,5.711667537689209,-0.13639089465141296
1772729586747641900,3.091641845703125,10.001998901367188,5.656632900238037,-0.2991028428077698
1772729586757160200,3.10116015625,9.889535903930664,5.639883041381836,-0.48574298620224
1772729586766678300,3.11067822265625,9.702896118164062,5.6446685791015625,-0.6628118753433228
1772729586776196600,3.120196533203125,9.506684303283691,5.694917678833008,-0.8183453679084778
1772729586785714700,3.129714599609375,9.248259544372559,5.807380676269531,-0.97148597240448
1772729586795233000,3.13923291015625,9.020941734313965,5.931807518005371,-1.0265209674835205
1772729586804751000,3.148751220703125,8.786444664001465,6.005984783172607,-0.9667003750801086
1772729586814269400,3.15826953125,8.609375953674316,6.116054534912109,-0.9044869542121887
1772729586823787800,3.167787841796875,8.46580696105957,6.144768714904785,-0.7585247755050659
1772729586833305900,3.177305908203125,8.441878318786621,6.154339790344238,-0.6197410821914673
1772729586842824200,3.18682421875,8.547162055969238,6.120840549468994,-0.39960137009620667
1772729586852342300,3.19634228515625,8.82951545715332,6.068198204040527,-0.2560320198535919
1772729586861860600,3.205860595703125,9.169296264648438,5.879165172576904,-0.12442677468061447
1772729586871379000,3.21537890625,9.494720458984375,5.525027275085449,-0.0023928226437419653
1772729586880897000,3.22489697265625,9.80817985534668,5.044070243835449,0.11724831163883209
1772729586890415400,3.234415283203125,10.06421184539795,4.570291042327881,0.07417750358581543
1772729586899933400,3.243933349609375,10.205389022827148,4.041477680206299,0
1772729586909451800,3.25345166015625,10.152746200561523,3.6323046684265137,-0.05742774158716202
1772729586918969900,3.262969970703125,10.021141052246094,3.2997024059295654,-0.12921242415905
1772729586928488200,3.27248828125,9.755537986755371,3.105883836746216,-0.16031911969184875
1772729586938006500,3.282006591796875,9.339186668395996,3.091526746749878,-0.31345975399017334
1772729586947524600,3.291524658203125,8.8438720703125,3.170490026473999,-0.5048855543136597
