time,seconds_elapsed,z,y,x
1772729584100462800,0.444462890625,-0.42276763916015625,-0.9104433059692383,0.6001840829849243
1772729584109981200,0.453981201171875,-0.5872659683227539,-0.8739995956420898,0.5026129484176636
1772729584119499300,0.463499267578125,-0.6707000732421875,-0.7115898132324219,0.3196105360984802
1772729584129017600,0.473017578125,-0.7736244201660156,-0.5068423748016357,0.14142121374607086
1772729584138535700,0.48253564453125,-0.844731330871582,-0.320263147354126,0.06926661729812622
1772729584148054000,0.492053955078125,-0.9226608276367188,-0.19209957122802734,0.05167883634567261
1772729584157572400,0.501572265625,-1.0680961608886719,-0.1604764461517334,0.07939252257347107
1772729584167090400,0.51109033203125,-1.1624603271484375,-0.1699357032775879,0.14906162023544312
1772729584176608800,0.52060888671875,-1.1083736419677734,-0.12209272384643555,0.09253266453742981
1772729584186127000,0.530127197265625,-0.9928054809570312,-0.06855106353759766,-0.020689189434051514
1772729584195645200,0.539645263671875,-0.844578742980957,-0.022347688674926758,-0.13389179110527039
1772729584205163500,0.54916357421875,-0.6987133026123047,0.052811622619628906,-0.18654167652130127
1772729584214681900,0.558681884765625,-0.7565832138061523,0.07212948799133301,-0.14157111942768097
1772729584224200000,0.568199951171875,-0.7708587646484375,0.08283782005310059,0.04731607437133789
1772729584233718300,0.57771826171875,-0.7175006866455078,0.14607644081115723,0.3341798186302185
1772729584243236400,0.587236328125,-0.771946907043457,0.2997243404388428,0.3910858631134033
1772729584252754700,0.596754638671875,-0.7094278335571289,0.39017724990844727,0.36447739601135254
1772729584262272800,0.606272705078125,-0.6424531936645508,0.42096948623657227,0.26687031984329224
1772729584271791000,0.615791015625,-0.7051258087158203,0.3088393211364746,0.16053466498851776
1772729584281309400,0.625309326171875,-0.7141666412353516,0.1548323631286621,0.05773079767823219
1772729584290827800,0.634827880859375,-0.686894416809082,-0.007633686065673828,-0.09631256759166718
1772729584300345900,0.644345947265625,-0.7154979705810547,-0.09881854057312012,-0.26495882868766785
1772729584309864200,0.6538642578125,-0.6577119827270508,-0.18622207641601562,-0.35241061449050903
1772729584319382300,0.66338232421875,-0.44610118865966797,-0.1653130054473877,-0.38400590419769287
1772729584328900600,0.672900634765625,-0.3131246566772461,-0.17102503776550293,-0.3669516444206238
1772729584338418700,0.682418701171875,-0.37453651428222656,-0.21392416954040527,-0.31400927901268005
1772729584347937000,0.69193701171875,-0.26917552947998047,-0.3479773998260498,-0.20280317962169647
1772729584357455400,0.701455322265625,-0.32940101623535156,-0.41869330406188965,-0.12670540809631348
1772729584366973700,0.7109736328125,-0.3594961166381836,-0.38464808464050293,-0.23264802992343903
1772729584376491800,0.72049169921875,-0.3696146011352539,-0.30333399772644043,-0.33406487107276917
1772729584386010000,0.730010009765625,-0.5296421051025391,-0.1873769760131836,-0.39822226762771606
1772729584395528200,0.739528076171875,-1.2026329040527344,-0.19583559036254883,-0.4191356897354126
1772729584405046500,0.749046630859375,-0.9365177154541016,-0.054657936096191406,-0.43495404720306396
1772729584414564900,0.75856494140625,-0.8141374588012695,0.19334197044372559,-0.34025242924690247
1772729584424083000,0.7680830078125,-0.6377992630004883,0.6063551902770996,-0.508491039276123
1772729584433601300,0.777601318359375,-0.6133146286010742,0.7199804782867432,-0.5411606431007385
1772729584443119400,0.787119384765625,-0.5004816055297852,0.5607473850250244,-0.25669533014297485
1772729584452637700,0.7966376953125,-0.3313741683959961,0.4991450309753418,0.04614895582199097
1772729584462156000,0.806156005859375,-0.21760082244873047,0.5362739562988281,0.061308473348617554
1772729584471674000,0.815674072265625,-0.24951553344726562,0.5599961280822754,0.05956654250621796
1772729584481192400,0.8251923828125,-0.21597576141357422,0.4779224395751953,0.013467222452163696
1772729584490710800,0.834710693359375,-0.17191600799560547,0.46259546279907227,-0.07033799588680267
1772729584500228900,0.844228759765625,-0.008942604064941406,0.6503407955169678,-0.39154016971588135
1772729584509747200,0.853747314453125,0.1960926055908203,0.8031556606292725,-0.7457300424575806
1772729584519265300,0.863265380859375,0.45243167877197266,0.8072152137756348,-0.9240835309028625
1772729584528783600,0.87278369140625,0.7352876663208008,0.7516801357269287,-0.8413446545600891
1772729584538302000,0.882302001953125,1.2018146514892578,0.7832722663879395,-0.6288269758224487
1772729584547820000,0.891820068359375,1.4343986511230469,0.772282600402832,-0.18867123126983643
1772729584557338400,0.90133837890625,1.2252721786499023,0.5819046497344971,0.2637542486190796
1772729584566856700,0.910856689453125,1.1772747039794922,0.3760838508605957,0.5654696226119995
1772729584576374800,0.920374755859375,1.2384729385375977,0.37589478492736816,0.5930273532867432
1772729584585893000,0.92989306640625,1.1048412322998047,0.5128722190856934,0.16968300938606262
1772729584595411200,0.9394111328125,0.8921022415161133,0.6318612098693848,-0.2325756996870041
1772729584604929500,0.948929443359375,0.7145061492919922,0.5867741107940674,-0.4863829016685486
1772729584614447900,0.95844775390625,0.46013450622558594,0.5243289470672607,-0.6004790663719177
1772729584623966000,0.967966064453125,0.2573862075805664,0.5138225555419922,-0.7250797152519226
1772729584633484300,0.977484375,0.12921905517578125,0.5479214191436768,-0.7935966849327087
1772729584643002400,0.98700244140625,-0.015509605407714844,0.5536952018737793,-0.7798742055892944
1772729584652520700,0.996520751953125,-0.2153463363647461,0.5120019912719727,-0.6894876956939697
1772729584662039000,1.0060390625,-0.33348751068115234,0.5392937660217285,-0.6170535087585449
1772729584671557400,1.015557373046875,-0.4428987503051758,0.5849728584289551,-0.650760293006897
1772729584681075500,1.025075439453125,-0.5162973403930664,0.6011977195739746,-0.6741987466812134
1772729584690593800,1.03459375,-0.47917747497558594,0.5687007904052734,-0.6655794382095337
1772729584700112000,1.04411181640625,-0.36418628692626953,0.49887847900390625,-0.610360324382782
1772729584709630200,1.053630126953125,-0.11546516418457031,0.35480308532714844,-0.544553279876709
1772729584719148300,1.063148193359375,0.19510650634765625,0.11521387100219727,-0.4789378046989441
1772729584728666600,1.07266650390625,0.4636259078979492,-0.14696741104125977,-0.4839790165424347
1772729584738185000,1.08218505859375,0.7487945556640625,-0.40822315216064453,-0.5077165961265564
1772729584747703000,1.091703125,1.0120115280151367,-0.622772216796875,-0.5669710040092468
1772729584757221400,1.101221435546875,1.2247085571289062,-0.843050479888916,-0.6345754861831665
1772729584766739500,1.110739501953125,1.360854148864746,-0.947880744934082,-0.7508260607719421
1772729584776257800,1.1202578125,1.4677705764770508,-1.0131864547729492,-0.8734889626502991
1772729584785776000,1.129776123046875,1.3332624435424805,-1.0154271125793457,-0.9557756185531616
1772729584795294200,1.139294189453125,0.9785327911376953,-1.0192878246307373,-0.9694722890853882
1772729584804812500,1.1488125,0.48789501190185547,-0.9566671848297119,-0.9941809177398682
1772729584814331000,1.158330810546875,-0.05314064025878906,-0.8066413402557373,-0.9967246055603027
1772729584823849000,1.167848876953125,-0.5459480285644531,-0.7115216255187988,-1.0924878120422363
1772729584833367300,1.1773671875,-1.0377416610717773,-0.6505818367004395,-1.202586054801941
1772729584842885400,1.186885498046875,-1.3976106643676758,-0.6412332057952881,-1.1929140090942383
1772729584852403700,1.19640380859375,-1.6425714492797852,-0.5044794082641602,-1.331944227218628
1772729584861922000,1.205922119140625,-1.888859748840332,-0.49518537521362305,-1.483811855316162
1772729584871440100,1.215440185546875,-2.021500587463379,-0.4440627098083496,-1.5665682554244995
1772729584880958500,1.22495849609375,-1.9898591041564941,-0.45007824897766113,-1.5964601039886475
1772729584890476500,1.2344765625,-1.9948854446411133,-0.46926307678222656,-1.5608980655670166
1772729584899995000,1.243994873046875,-1.948713779449463,-0.45809507369995117,-1.4723107814788818
1772729584909513000,1.253512939453125,-1.7072162628173828,-0.3974776268005371,-1.3631068468093872
1772729584919031300,1.26303125,-1.4186210632324219,-0.27194833755493164,-1.2423298358917236
1772729584928549600,1.272549560546875,-1.0704374313354492,-0.15952062606811523,-1.0894033908843994
1772729584938068000,1.28206787109375,-0.6690645217895508,-0.1806015968322754,-0.8996995091438293
1772729584947586000,1.2915859375,-0.3584175109863281,-0.25311923027038574,-0.6917142271995544
1772729584957104400,1.3011044921875,0.03449821472167969,-0.32915544509887695,-0.5743542313575745
1772729584966622500,1.31062255859375,0.4251241683959961,-0.3900880813598633,-0.5596734881401062
1772729584976140800,1.320140869140625,0.6819887161254883,-0.43403148651123047,-0.6311125159263611
1772729584985659100,1.3296591796875,0.8333625793457031,-0.5441906452178955,-0.6774848103523254
1772729584995177200,1.33917724609375,0.878199577331543,-0.6147255897521973,-0.7138481736183167
1772729585004695600,1.348695556640625,0.8508243560791016,-0.6425642967224121,-0.8596965670585632
1772729585014213600,1.358213623046875,0.7470941543579102,-0.612271785736084,-1.0139110088348389
1772729585023732000,1.36773193359375,0.5388555526733398,-0.5719118118286133,-1.1485356092453003
1772729585033250000,1.37725,0.23110580444335938,-0.58262038230896,-1.1207616329193115
1772729585042768400,1.386768310546875,-0.11704635620117188,-0.5783374309539795,-1.017803430557251
1772729585052286700,1.39628662109375,-0.3091239929199219,-0.5671825408935547,-0.9330883622169495
1772729585061805000,1.40580517578125,-0.5131063461303711,-0.412503719329834,-0.8728141188621521
1772729585071323100,1.4153232421875,-0.7484521865844727,-0.30855536460876465,-0.744548499584198
1772729585080841200,1.42484130859375,-1.003885269165039,-0.26714015007019043,-0.5191099047660828
1772729585090359600,1.434359619140625,-1.247115135192871,-0.22368717193603516,-0.36400169134140015
1772729585099878000,1.4438779296875,-1.3841028213500977,-0.11960005760192871,-0.2662353515625
1772729585109396200,1.453396240234375,-1.4659099578857422,0.028926849365234375,-0.2731326222419739
1772729585118914300,1.462914306640625,-1.5454730987548828,0.13913464546203613,-0.2695198059082031
1772729585128432600,1.4724326171875,-1.5182743072509766,0.22556257247924805,-0.2130718231201172
1772729585137950700,1.48195068359375,-1.4205360412597656,0.300187349319458,-0.1486336588859558
1772729585147469000,1.491468994140625,-1.2782793045043945,0.3670973777770996,-0.036089420318603516
1772729585156987100,1.500987060546875,-1.07427978515625,0.41805100440979004,0.11335557699203491
1772729585166505500,1.51050537109375,-0.8957681655883789,0.5037951469421387,0.2086198925971985
1772729585176023800,1.52002392578125,-0.7155981063842773,0.5582554340362549,0.23008108139038086
1772729585185542000,1.5295419921875,-0.4928092956542969,0.5918376445770264,0.22179251909255981
1772729585195060200,1.539060302734375,-0.2721405029296875,0.624253511428833,0.1429111361503601
1772729585204578300,1.548578369140625,-0.1408672332763672,0.7324874401092529,0.035095810890197754
1772729585214096600,1.5580966796875,-0.1153411865234375,0.7261459827423096,0.010782122611999512
1772729585223615000,1.567614990234375,-0.00539398193359375,0.7494461536407471,0.043614864349365234
1772729585233133300,1.57713330078125,0.04045867919921875,0.8223986625671387,-0.06051194667816162
1772729585242651400,1.5866513671875,0.04841327667236328,0.9767436981201172,-0.15679717063903809
1772729585252169700,1.596169677734375,0.0776681900024414,1.044342041015625,-0.17872107028961182
1772729585261687800,1.605687744140625,0.12517547607421875,1.0483481884002686,-0.15110546350479126
1772729585271206100,1.6152060546875,0.22850608825683594,1.0898551940917969,-0.0986248254776001
1772729585280724200,1.62472412109375,0.4540567398071289,1.1327600479125977,-0.13506484031677246
1772729585290242600,1.63424267578125,0.7396240234375,1.1504969596862793,-0.14544880390167236
1772729585299761000,1.643760986328125,1.0830011367797852,1.135308027267456,-0.10066968202590942
1772729585309279000,1.653279052734375,1.3820114135742188,1.0294954776763916,0.010127723217010498
1772729585318797300,1.66279736328125,1.6874961853027344,0.9203906059265137,0.041360318660736084
1772729585328315400,1.6723154296875,1.7907485961914062,0.8972377777099609,-0.03910297155380249
1772729585337833700,1.681833740234375,1.862229347229004,0.7991437911987305,-0.06248420476913452
1772729585347352000,1.69135205078125,1.9023418426513672,0.6876094341278076,-0.02440708875656128
1772729585356870100,1.7008701171875,1.8401212692260742,0.668921709060669,-0.06617188453674316
1772729585366388500,1.710388427734375,1.7377662658691406,0.6951026916503906,-0.11970913410186768
1772729585375906600,1.719906494140625,1.5829105377197266,0.7361652851104736,-0.09819364547729492
1772729585385425000,1.7294248046875,1.3916378021240234,0.7795102596282959,-0.02062314748764038
1772729585394943000,1.73894287109375,1.244180679321289,0.8032994270324707,0.03634476661682129
1772729585404461300,1.74846142578125,1.09649658203125,0.7932214736938477,0.16593503952026367
1772729585413979600,1.757979736328125,0.9998292922973633,0.751746654510498,0.2711820900440216
1772729585423498000,1.767498046875,1.0174131393432617,0.6305413246154785,0.303514301776886
1772729585433016000,1.77701611328125,1.1008977890014648,0.5068478584289551,0.1849886178970337
1772729585442534400,1.786534423828125,1.2268495559692383,0.2820248603820801,0.09909859299659729
1772729585452052500,1.796052490234375,1.4033136367797852,-0.03607177734375,0.05815523862838745
1772729585461570800,1.80557080078125,1.588937759399414,-0.36974477767944336,0.04074287414550781
1772729585471089200,1.815089111328125,1.7164373397827148,-0.7585000991821289,0.006000399589538574
1772729585480607200,1.824607177734375,1.7759408950805664,-1.094085693359375,-0.04066866636276245
1772729585490125600,1.83412548828125,1.7428369522094727,-1.4175326824188232,-0.015432655811309814
1772729585499643600,1.8436435546875,1.5253925323486328,-1.684983730316162,0.07549035549163818
1772729585509162000,1.853161865234375,1.2577390670776367,-1.8678879737854004,0.1264764368534088
1772729585518680000,1.86268017578125,0.8967094421386719,-1.9105818271636963,0.14654389023780823
1772729585528198400,1.872198486328125,0.4895334243774414,-1.8712482452392578,0.12170469760894775
1772729585537716700,1.881716796875,0.08065223693847656,-1.8335537910461426,0.0700349509716034
1772729585547234800,1.89123486328125,-0.3027191162109375,-1.8610808849334717,0.1338217556476593
1772729585556753200,1.900753173828125,-0.654932975769043,-1.9124326705932617,0.23436950147151947
1772729585566271200,1.910271240234375,-0.9632596969604492,-1.9465930461883545,0.3481021821498871
1772729585575789600,1.91978955078125,-1.1289582252502441,-1.9045519828796387,0.409868061542511
1772729585585307600,1.9293076171875,-1.3224706649780273,-1.8472201824188232,0.4444150924682617
1772729585594826000,1.938825927734375,-1.473123550415039,-1.7993144989013672,0.45606064796447754
1772729585604344300,1.94834423828125,-1.5393295288085938,-1.7448782920837402,0.5231301188468933
1772729585613862400,1.9578623046875,-1.610569953918457,-1.7325258255004883,0.584834098815918
1772729585623380700,1.967380615234375,-1.6399955749511719,-1.6490514278411865,0.5757389068603516
1772729585632898800,1.97689892578125,-1.611353874206543,-1.4995007514953613,0.5829519033432007
1772729585642417200,1.986417236328125,-1.4507627487182617,-1.3563635349273682,0.4899517893791199
1772729585651935500,1.995935546875,-1.3248567581176758,-1.2826709747314453,0.41490626335144043
1772729585661453600,2.00545361328125,-1.1230173110961914,-1.191549301147461,0.3987785875797272
1772729585670972000,2.014971923828125,-0.8821029663085938,-1.1240458488464355,0.27001792192459106
1772729585680490200,2.024490234375,-0.659881591796875,-1.0477256774902344,0.15478292107582092
1772729585690008300,2.03400830078125,-0.4902067184448242,-0.9300403594970703,0.06447380781173706
1772729585699526700,2.043526611328125,-0.4122285842895508,-0.858919620513916,0.07772043347358704
1772729585709044700,2.053044677734375,-0.3818960189819336,-0.773963212966919,0.10038882493972778
1772729585718563000,2.06256298828125,-0.24362468719482422,-0.6268219947814941,-0.005163788795471191
1772729585728081400,2.072081298828125,-0.22855472564697266,-0.3757658004760742,-0.1817033290863037
1772729585737599500,2.081599609375,-0.36029911041259766,-0.21112823486328125,-0.25293004512786865
1772729585747117800,2.091117919921875,-0.5083847045898438,-0.10653114318847656,-0.2565666437149048
1772729585756636000,2.100635986328125,-0.7313814163208008,0.01730632781982422,-0.1745396852493286
1772729585766154200,2.110154296875,-0.9185171127319336,0.16792774200439453,-0.138374924659729
1772729585775672600,2.119672607421875,-0.978215217590332,0.31163787841796875,-0.2051241397857666
1772729585785190700,2.129190673828125,-1.0070905685424805,0.42620038986206055,-0.23045098781585693
1772729585794709000,2.138708984375,-0.9962978363037109,0.4366598129272461,-0.17809051275253296
1772729585804227000,2.14822705078125,-0.8817510604858398,0.40309906005859375,-0.06321531534194946
1772729585813745400,2.157745361328125,-0.6609411239624023,0.3913998603820801,-0.023752450942993164
1772729585823263500,2.167263427734375,-0.4402170181274414,0.38260364532470703,-0.054524630308151245
1772729585832781800,2.17678173828125,-0.232635498046875,0.37693071365356445,-0.08427295088768005
1772729585842300200,2.186300048828125,-0.05389595031738281,0.3369331359863281,-0.021752506494522095
1772729585851818200,2.195818359375,0.12304115295410156,0.3018913269042969,0.03779494762420654
1772729585861336600,2.205336669921875,0.2058887481689453,0.32065629959106445,-0.000012189149856567383
1772729585870854700,2.214854736328125,0.20731258392333984,0.35408878326416016,-0.05680766701698303
1772729585880373000,2.224373046875,0.2708921432495117,0.2728753089904785,-0.06587043404579163
1772729585889891300,2.233891357421875,0.2585411071777344,0.2508831024169922,-0.14433112740516663
1772729585899409400,2.243409423828125,0.14681434631347656,0.21149587631225586,-0.26609495282173157
1772729585908927700,2.252927734375,0.12397098541259766,0.1576519012451172,-0.3104730546474457
1772729585918445800,2.26244580078125,0.02703380584716797,0.17867469787597656,-0.3002821207046509
1772729585927964200,2.271964111328125,-0.07046794891357422,0.27544498443603516,-0.36078304052352905
1772729585937482200,2.281482177734375,-0.10705280303955078,0.362764835357666,-0.4183333218097687
1772729585947000600,2.29100048828125,-0.16915035247802734,0.42484045028686523,-0.5034616589546204
1772729585956519000,2.300518798828125,-0.22609615325927734,0.39600706100463867,-0.5385060906410217
1772729585966037000,2.310037109375,-0.35002613067626953,0.3447690010070801,-0.49037492275238037
1772729585975555300,2.319555419921875,-0.4294319152832031,0.35117101669311523,-0.470019668340683
1772729585985073400,2.329073486328125,-0.33872032165527344,0.39177942276000977,-0.4921485483646393
1772729585994591700,2.338591796875,-0.23812103271484375,0.49948740005493164,-0.5666507482528687
1772729586004110000,2.348110107421875,-0.08698368072509766,0.5997986793518066,-0.6192789077758789
1772729586013628200,2.357628173828125,0.11962318420410156,0.5967998504638672,-0.5705527067184448
1772729586023146500,2.367146484375,0.32001495361328125,0.5449671745300293,-0.44754868745803833
1772729586032664600,2.37666455078125,0.5339784622192383,0.500664234161377,-0.4116158187389374
1772729586042183000,2.386182861328125,0.6834802627563477,0.47000646591186523,-0.4264668822288513
1772729586051701000,2.395700927734375,0.7883596420288086,0.4115324020385742,-0.505909264087677
1772729586061219300,2.40521923828125,0.8466587066650391,0.4343700408935547,-0.6284551620483398
1772729586070737700,2.414737548828125,0.8895788192749023,0.4783139228820801,-0.8163230419158936
1772729586080255700,2.424255859375,0.8667612075805664,0.5699348449707031,-0.960395872592926
1772729586089774000,2.433774169921875,0.847081184387207,0.6786842346191406,-1.1235634088516235
1772729586099292200,2.443292236328125,0.8035545349121094,0.7365307807922363,-1.198346734046936
1772729586108810500,2.452810546875,0.7350654602050781,0.7718954086303711,-1.151177167892456
1772729586118328800,2.462328857421875,0.7263879776000977,0.7129030227661133,-1.0504249334335327
1772729586127847000,2.471846923828125,0.8049535751342773,0.6094222068786621,-0.9405652284622192
1772729586137365200,2.481365234375,0.9653711318969727,0.5005874633789062,-0.8430269956588745
1772729586146883600,2.490883544921875,1.2411632537841797,0.3050246238708496,-0.7123037576675415
1772729586156401700,2.500401611328125,1.5404329299926758,0.0828695297241211,-0.5724779367446899
1772729586165920000,2.509919921875,1.6598396301269531,-0.21625280380249023,-0.5868262648582458
1772729586175438000,2.51943798828125,1.8712282180786133,-0.6001181602478027,-0.4049169421195984
1772729586184956400,2.528956298828125,1.8234186172485352,-0.9882800579071045,-0.4207325577735901
1772729586194474800,2.538474853515625,1.6451997756958008,-1.2782549858093262,-0.42095595598220825
1772729586203992800,2.547992919921875,1.3235998153686523,-1.4525980949401855,-0.4048477113246918
1772729586213511200,2.55751123046875,0.8734893798828125,-1.478254795074463,-0.4921305477619171
1772729586223029200,2.567029296875,0.39243507385253906,-1.3905165195465088,-0.6258747577667236
1772729586232547600,2.576547607421875,-0.056212425231933594,-1.2646231651306152,-0.7738595008850098
1772729586242066000,2.58606591796875,-0.5576009750366211,-1.2484636306762695,-0.85866779088974
1772729586251584000,2.595583984375,-0.9918713569641113,-1.181535243988037,-0.9316401481628418
1772729586261102300,2.605102294921875,-1.3617687225341797,-1.1438536643981934,-0.9646552205085754
1772729586270620400,2.614620361328125,-1.6294527053833008,-1.062751293182373,-0.9863497614860535
1772729586280138800,2.624138671875,-1.8331727981567383,-0.9518499374389648,-0.9937777519226074
1772729586289656800,2.63365673828125,-1.9866619110107422,-0.896817684173584,-0.9871016144752502
1772729586299175200,2.643175048828125,-2.009964942932129,-0.9006481170654297,-0.9529545307159424
1772729586308693500,2.652693603515625,-1.8608860969543457,-0.9362654685974121,-0.8683245778083801
1772729586318211600,2.662211669921875,-1.6515164375305176,-0.9778509140014648,-0.7767835855484009
1772729586327730000,2.67172998046875,-1.2545499801635742,-1.0103888511657715,-0.6433910131454468
1772729586337248000,2.681248046875,-0.6757912635803223,-1.0010700225830078,-0.46578556299209595
1772729586346766300,2.690766357421875,-0.12094497680664062,-0.9771623611450195,-0.2869778871536255
1772729586356284700,2.70028466796875,0.42433929443359375,-1.0111002922058105,0.007435232400894165
1772729586365802800,2.709802734375,0.8689594268798828,-1.0146808624267578,0.23754890263080597
1772729586375321000,2.719321044921875,1.2171831130981445,-1.045386791229248,0.35627299547195435
1772729586384839200,2.728839111328125,1.4895811080932617,-1.093381404876709,0.45185983180999756
1772729586394357500,2.738357421875,1.625645637512207,-1.1609091758728027,0.4911373257637024
1772729586403875600,2.74787548828125,1.521646499633789,-1.2611286640167236,0.5087141394615173
1772729586413394000,2.757393798828125,1.2978076934814453,-1.3204545974731445,0.4634290337562561
1772729586422912300,2.766912353515625,0.9851694107055664,-1.2744030952453613,0.32496392726898193
1772729586432430300,2.776430419921875,0.6259956359863281,-1.0745410919189453,0.04804760217666626
1772729586441948700,2.78594873046875,0.2619791030883789,-0.8006348609924316,-0.21667128801345825
1772729586451466800,2.795466796875,-0.08454608917236328,-0.5866665840148926,-0.36863481998443604
1772729586460985000,2.804985107421875,-0.4294147491455078,-0.501704216003418,-0.3743171691894531
1772729586470503400,2.81450341796875,-0.7573881149291992,-0.444976806640625,-0.32155513763427734
1772729586480021500,2.824021484375,-1.050428867340088,-0.4262571334838867,-0.20488613843917847
1772729586489539800,2.833539794921875,-1.2474474906921387,-0.3388204574584961,-0.045704185962677
1772729586499058000,2.843057861328125,-1.3562374114990234,-0.2346181869506836,0.08626556396484375
1772729586508576300,2.852576171875,-1.367696762084961,-0.127838134765625,0.11938166618347168
1772729586518094300,2.86209423828125,-1.2366137504577637,0.004750728607177734,0.1741980016231537
1772729586527612700,2.87161279296875,-1.091364860534668,0.15926742553710938,0.17782318592071533
1772729586537130800,2.881130859375,-0.9835672378540039,0.26520872116088867,0.1923942267894745
1772729586546649000,2.890649169921875,-0.8503713607788086,0.3097500801086426,0.2625219225883484
1772729586556167200,2.900167236328125,-0.7127904891967773,0.29470396041870117,0.3561169505119324
1772729586565685500,2.909685546875,-0.658782958984375,0.33914613723754883,0.43640658259391785
1772729586575203800,2.919203857421875,-0.6284723281860352,0.3976593017578125,0.4371377229690552
1772729586584722000,2.928721923828125,-0.5789861679077148,0.4989018440246582,0.4122048318386078
1772729586594240300,2.938240234375,-0.5344209671020508,0.5974917411804199,0.34270140528678894
1772729586603758300,2.94775830078125,-0.45170116424560547,0.6619715690612793,0.19592499732971191
1772729586613276700,2.957276611328125,-0.35933685302734375,0.6896152496337891,0.06966304779052734
1772729586622794800,2.966794677734375,-0.3191699981689453,0.6658482551574707,0.006594479084014893
1772729586632313000,2.97631298828125,-0.22382164001464844,0.6385898590087891,0.0028352737426757812
1772729586641831400,2.98583154296875,-0.06884956359863281,0.7080988883972168,-0.029381275177001953
1772729586651349500,2.995349609375,0.10037612915039062,0.7926826477050781,-0.04274427890777588
1772729586660867800,3.004867919921875,0.2529792785644531,0.8587431907653809,-0.07444912195205688
1772729586670386000,3.014385986328125,0.4033231735229492,0.8826642036437988,0.0007148981094360352
1772729586679904300,3.023904296875,0.5156011581420898,0.8146805763244629,0.09006917476654053
1772729586689422300,3.03342236328125,0.6229963302612305,0.7941265106201172,0.11785367131233215
1772729586698940700,3.042940673828125,0.7493076324462891,0.8139142990112305,0.1254996955394745
1772729586708459000,3.052458984375,0.8802652359008789,0.8833909034729004,0.1261531114578247
1772729586717977000,3.06197705078125,1.0162057876586914,0.9447598457336426,0.1300201416015625
1772729586727495400,3.071495361328125,1.1316490173339844,0.9896988868713379,0.18817368149757385
1772729586737013500,3.081013427734375,1.2082748413085938,0.9455094337463379,0.20907382667064667
1772729586746531800,3.09053173828125,1.309046745300293,0.8991427421569824,0.22774487733840942
1772729586756050200,3.10005029296875,1.2606306076049805,0.8227653503417969,0.07129329442977905
