time,seconds_elapsed,z,y,x
1772729584433601300,0.777601318359375,-0.16065743565559387,-0.3597993552684784,-0.06902772188186646
1772729584443119400,0.787119384765625,-0.16798780858516693,-0.35735589265823364,-0.09651663154363632
1772729584452637700,0.7966376953125,-0.18814635276794434,-0.2724456787109375,-0.13500112295150757
1772729584462156000,0.806156005859375,-0.19853104650974274,-0.11667517572641373,-0.1740964651107788
1772729584471674000,0.815674072265625,-0.20647229254245758,0.04459312930703163,-0.21135921776294708
1772729584481192400,0.8251923828125,-0.2101374864578247,0.1288924664258957,-0.24373504519462585
1772729584490710800,0.834710693359375,-0.18692462146282196,0.1288924664258957,-0.26511532068252563
1772729584500228900,0.844228759765625,-0.1337793916463852,0.028099779039621353,-0.2712239623069763
1772729584509747200,0.853747314453125,-0.06719512492418289,-0.17104214429855347,-0.258395791053772
1772729584519265300,0.863265380859375,-0.009162971749901772,-0.41355544328689575,-0.22846342623233795
1772729584528783600,0.87278369140625,0.030543239787220955,-0.6041452884674072,-0.1802051067352295
1772729584538302000,0.882302001953125,0.053145237267017365,-0.665842592716217,-0.1130099818110466
1772729584547820000,0.891820068359375,0.05558869615197182,-0.5186241865158081,-0.034208428114652634
1772729584557338400,0.90133837890625,0.031154103577136993,-0.2205221801996231,0.04581485688686371
1772729584566856700,0.910856689453125,-0.01282816007733345,0.04459312930703163,0.1130099818110466
1772729584576374800,0.920374755859375,-0.04459312930703163,0.20769402384757996,0.1692095398902893
1772729584585893000,0.92989306640625,-0.03787361457943916,0.33169957995414734,0.22418737411499023
1772729584595411200,0.9394111328125,-0.004276053514331579,0.3964512348175049,0.277332603931427
1772729584604929500,0.948929443359375,0.037262752652168274,0.38301220536231995,0.32559093832969666
1772729584614447900,0.95844775390625,0.08124501258134842,0.3445277214050293,0.36712974309921265
1772729584623966000,0.967966064453125,0.12522727251052856,0.31154105067253113,0.40317076444625854
1772729584633484300,0.977484375,0.16798780858516693,0.2809978127479553,0.4355465769767761
1772729584643002400,0.98700244140625,0.20341797173023224,0.2559523284435272,0.4575377106666565
1772729584652520700,0.996520751953125,0.21930044889450073,0.22296564280986786,0.45875945687294006
1772729584662039000,1.0060390625,0.21685700118541718,0.1649334877729416,0.43432486057281494
1772729584671557400,1.015557373046875,0.205861434340477,0.09407317638397217,0.3848448097705841
1772729584681075500,1.025075439453125,0.1899789422750473,0.012217295356094837,0.31154105067253113
1772729584690593800,1.03459375,0.164322629570961,-0.09529490768909454,0.21807873249053955
1772729584700112000,1.04411181640625,0.12461641430854797,-0.22968515753746033,0.1081230640411377
1772729584709630200,1.053630126953125,0.0769689604640007,-0.36835145950317383,-0.009162971749901772
1772729584719148300,1.063148193359375,0.040317077189683914,-0.4612029194831848,-0.11972949653863907
1772729584728666600,1.07266650390625,0.023212861269712448,-0.4557051360607147,-0.21441353857517242
1772729584738185000,1.08218505859375,0.02871064469218254,-0.36774060130119324,-0.2779434621334076
1772729584747703000,1.091703125,0.05864302068948746,-0.21930044889450073,-0.29626941680908203
1772729584757221400,1.101221435546875,0.11545344442129135,-0.023823726922273636,-0.2626718580722809
1772729584766739500,1.110739501953125,0.18631376326084137,0.17592905461788177,-0.17837251722812653
1772729584776257800,1.1202578125,0.2571740746498108,0.337808221578598,-0.05253437161445618
1772729584785776000,1.129776123046875,0.3182605504989624,0.46059203147888184,0.09712749719619751
1772729584795294200,1.139294189453125,0.3591884970664978,0.5497782826423645,0.24740023910999298
1772729584804812500,1.1488125,0.3787361681461334,0.6224712133407593,0.3787361681461334
1772729584814331000,1.158330810546875,0.3848448097705841,0.6621774435043335,0.4819723069667816
1772729584823849000,1.167848876953125,0.3903425931930542,0.6603448390960693,0.5503891706466675
1772729584833367300,1.1773671875,0.3848448097705841,0.6249146461486816,0.5784889459609985
1772729584842885400,1.186885498046875,0.3640754222869873,0.5412262082099915,0.5662716627120972
1772729584852403700,1.19640380859375,0.3451386094093323,0.4373791813850403,0.5198459029197693
1772729584861922000,1.205922119140625,0.33597561717033386,0.3298669755458832,0.44470956921577454
1772729584871440100,1.215440185546875,0.33658650517463684,0.21197007596492767,0.3439168632030487
1772729584880958500,1.22495849609375,0.34086254239082336,0.10567960888147354,0.23029601573944092
1772729584890476500,1.2344765625,0.34636032581329346,0.040317077189683914,0.10690133273601532
1772729584899995000,1.243994873046875,0.34086254239082336,-0.003665188793092966,-0.024434590712189674
1772729584909513000,1.253512939453125,0.3237583339214325,-0.06719512492418289,-0.1594357043504715
1772729584919031300,1.26303125,0.3042106628417969,-0.12522727251052856,-0.28527384996414185
1772729584928549600,1.272549560546875,0.27855435013771057,-0.16676609218120575,-0.39217519760131836
1772729584938068000,1.28206787109375,0.24251331388950348,-0.18387030065059662,-0.4764745235443115
1772729584947586000,1.2915859375,0.19914191961288452,-0.16737695038318634,-0.535728394985199
1772729584957104400,1.3011044921875,0.15577052533626556,-0.1178968995809555,-0.5674933791160583
1772729584966622500,1.31062255859375,0.1233946830034256,-0.018325943499803543,-0.5674933791160583
1772729584976140800,1.320140869140625,0.1130099818110466,0.13622283935546875,-0.5369501113891602
1772729584985659100,1.3296591796875,0.12095122784376144,0.3133736252784729,-0.48075059056282043
1772729584995177200,1.33917724609375,0.1441640853881836,0.4618137776851654,-0.40866854786872864
1772729585004695600,1.348695556640625,0.18203771114349365,0.5534434914588928,-0.3225366175174713
1772729585014213600,1.358213623046875,0.235793799161911,0.6035344004631042,-0.22846342623233795
1772729585023732000,1.36773193359375,0.30482152104377747,0.6261364221572876,-0.13500112295150757
1772729585033250000,1.37725,0.37751442193984985,0.62857985496521,-0.05070177838206291
1772729585042768400,1.386768310546875,0.4410443603992462,0.5943714380264282,0.01588248461484909
1772729585052286700,1.39628662109375,0.49541133642196655,0.526565432548523,0.06597339361906052
1772729585061805000,1.40580517578125,0.5491674542427063,0.4679224193096161,0.10140355676412582
1772729585071323100,1.4153232421875,0.5888736248016357,0.4263836145401001,0.12034036219120026
1772729585080841200,1.42484130859375,0.6102539300918579,0.3903425931930542,0.11728604137897491
1772729585090359600,1.434359619140625,0.6133082509040833,0.3402516841888428,0.08918625861406326
1772729585099878000,1.4438779296875,0.6139190793037415,0.268169641494751,0.043371398001909256
1772729585109396200,1.453396240234375,0.6169734001159668,0.19425499439239502,-0.012217295356094837
1772729585118914300,1.462914306640625,0.6206386089324951,0.12461641430854797,-0.07574722915887833
1772729585128432600,1.4724326171875,0.6145299673080444,0.04581485688686371,-0.1380554437637329
1772729585137950700,1.48195068359375,0.6029235124588013,-0.028099779039621353,-0.19853104650974274
1772729585147469000,1.491468994140625,0.5839866995811462,-0.08063415437936783,-0.24923282861709595
1772729585156987100,1.500987060546875,0.555276095867157,-0.09834922850131989,-0.28527384996414185
1772729585166505500,1.51050537109375,0.5216785073280334,-0.06902772188186646,-0.3017672002315521
1772729585176023800,1.52002392578125,0.4825831651687622,-0.0256563201546669,-0.2987128794193268
1772729585185542000,1.5295419921875,0.4465421438217163,0.000610864779446274,-0.2767217457294464
1772729585195060200,1.539060302734375,0.41844236850738525,0.023212861269712448,-0.23457208275794983
1772729585204578300,1.548578369140625,0.39400777220726013,0.056810423731803894,-0.17592905461788177
1772729585214096600,1.5580966796875,0.3634645342826843,0.0665842592716217,-0.12034036219120026
1772729585223615000,1.567614990234375,0.3249800503253937,0.021991131827235222,-0.07391463965177536
1772729585233133300,1.57713330078125,0.2919933497905731,-0.033597562462091446,-0.04153880476951599
1772729585242651400,1.5866513671875,0.27000224590301514,-0.06963858753442764,-0.023212861269712448
1772729585252169700,1.596169677734375,0.2522871494293213,-0.10384701192378998,-0.01893680728971958
1772729585261687800,1.605687744140625,0.22724169492721558,-0.14782927930355072,-0.028099779039621353
1772729585271206100,1.6152060546875,0.19669845700263977,-0.2009745091199875,-0.046425722539424896
1772729585280724200,1.62472412109375,0.1637117564678192,-0.24923282861709595,-0.06230820715427399
1772729585290242600,1.63424267578125,0.13439024984836578,-0.26511532068252563,-0.07391463965177536
1772729585299761000,1.643760986328125,0.09957095980644226,-0.24740023910999298,-0.07635809481143951
1772729585309279000,1.653279052734375,0.06536252796649933,-0.2101374864578247,-0.06963858753442764
1772729585318797300,1.66279736328125,0.0360410213470459,-0.14477495849132538,-0.049480047076940536
1772729585328315400,1.6723154296875,0.021991131827235222,-0.03787361457943916,-0.017104214057326317
1772729585337833700,1.681833740234375,0.017715077847242355,0.06414080411195755,0.02626718580722809
1772729585347352000,1.69135205078125,0.01893680728971958,0.14049890637397766,0.07819069176912308
1772729585356870100,1.7008701171875,0.024434590712189674,0.1844811588525772,0.13927717506885529
1772729585366388500,1.710388427734375,0.021991131827235222,0.18203771114349365,0.19914191961288452
1772729585375906600,1.719906494140625,0.0054977829568088055,0.13194678723812103,0.2461785078048706
1772729585385425000,1.7294248046875,-0.01954767294228077,0.056199558079242706,0.27366742491722107
1772729585394943000,1.73894287109375,-0.0513126403093338,-0.025045456364750862,0.27916520833969116
1772729585404461300,1.74846142578125,-0.0922405794262886,-0.10690133273601532,0.25961753726005554
1772729585413979600,1.757979736328125,-0.143553227186203,-0.20952661335468292,0.21441353857517242
1772729585423498000,1.767498046875,-0.19425499439239502,-0.3249800503253937,0.15210533142089844
1772729585433016000,1.77701611328125,-0.22418737411499023,-0.401949018239975,0.08063415437936783
1772729585442534400,1.786534423828125,-0.22968515753746033,-0.4196641147136688,0.020158538594841957
1772729585452052500,1.796052490234375,-0.2162461280822754,-0.3946186602115631,-0.01588248461484909
1772729585461570800,1.80557080078125,-0.19364413619041443,-0.33536475896835327,-0.009773836471140385
1772729585471089200,1.815089111328125,-0.16004657745361328,-0.24740023910999298,0.040317077189683914
1772729585480607200,1.824607177734375,-0.1178968995809555,-0.1496618688106537,0.13439024984836578
1772729585490125600,1.83412548828125,-0.08063415437936783,-0.04886918142437935,0.25900667905807495
1772729585499643600,1.8436435546875,-0.05436696484684944,0.03481929376721382,0.39889469742774963
1772729585509162000,1.853161865234375,-0.0409279391169548,0.07941242307424545,0.536339282989502
1772729585518680000,1.86268017578125,-0.0360410213470459,0.08491020649671555,0.6591231226921082
1772729585528198400,1.872198486328125,-0.033597562462091446,0.06352993845939636,0.759304940700531
1772729585537716700,1.881716796875,-0.036651886999607086,0.0256563201546669,0.832608699798584
1772729585547234800,1.89123486328125,-0.04214967042207718,-0.021380268037319183,0.8717040419578552
1772729585556753200,1.900753173828125,-0.053756099194288254,-0.0665842592716217,0.8772017955780029
1772729585566271200,1.910271240234375,-0.06902772188186646,-0.10934479534626007,0.8503237962722778
1772729585575789600,1.91978955078125,-0.08674279600381851,-0.13561198115348816,0.8002328872680664
1772729585585307600,1.9293076171875,-0.10934479534626007,-0.1288924664258957,0.7336485981941223
1772729585594826000,1.938825927734375,-0.14660754799842834,-0.10873392969369888,0.6487383842468262
1772729585604344300,1.94834423828125,-0.19669845700263977,-0.09957095980644226,0.5442805290222168
1772729585613862400,1.9578623046875,-0.24740023910999298,-0.1026252806186676,0.4221075773239136
1772729585623380700,1.967380615234375,-0.2981020212173462,-0.11972949653863907,0.28588470816612244
1772729585632898800,1.97689892578125,-0.3445277214050293,-0.15027274191379547,0.14782927930355072
1772729585642417200,1.986417236328125,-0.38301220536231995,-0.17348559200763702,0.017715077847242355
1772729585651935500,1.995935546875,-0.4007273018360138,-0.17287473380565643,-0.09957095980644226
1772729585661453600,2.00545361328125,-0.4062250852584839,-0.15821397304534912,-0.19853104650974274
1772729585670972000,2.014971923828125,-0.40378162264823914,-0.13683371245861053,-0.2632827162742615
1772729585680490200,2.024490234375,-0.38789913058280945,-0.08674279600381851,-0.2877173125743866
1772729585690008300,2.03400830078125,-0.3646862804889679,-0.009773836471140385,-0.27488914132118225
1772729585699526700,2.043526611328125,-0.3481929302215576,0.06536252796649933,-0.23762640357017517
1772729585709044700,2.053044677734375,-0.3329212963581085,0.10201441496610641,-0.1795942485332489
1772729585718563000,2.06256298828125,-0.3090975880622864,0.0922405794262886,-0.10323614627122879
1772729585728081400,2.072081298828125,-0.27366742491722107,0.0818558782339096,-0.017715077847242355
1772729585737599500,2.081599609375,-0.2412915825843811,0.0665842592716217,0.059864748269319534
1772729585747117800,2.091117919921875,-0.22968515753746033,0.02260199747979641,0.1130099818110466
1772729585756636000,2.100635986328125,-0.23212862014770508,-0.036651886999607086,0.1337793916463852
1772729585766154200,2.110154296875,-0.235793799161911,-0.09834922850131989,0.12034036219120026
1772729585775672600,2.119672607421875,-0.23212862014770508,-0.15760311484336853,0.08063415437936783
1772729585785190700,2.129190673828125,-0.22357651591300964,-0.20280711352825165,0.021991131827235222
1772729585794709000,2.138708984375,-0.21685700118541718,-0.24006985127925873,-0.050090912729501724
1772729585804227000,2.14822705078125,-0.21258094906806946,-0.28466299176216125,-0.12278381735086441
1772729585813745400,2.157745361328125,-0.2003636509180069,-0.318871408700943,-0.18387030065059662
1772729585823263500,2.167263427734375,-0.17776164412498474,-0.3182605504989624,-0.21930044889450073
1772729585832781800,2.17678173828125,-0.15210533142089844,-0.2938259541988373,-0.22907429933547974
1772729585842300200,2.186300048828125,-0.13255766034126282,-0.26389357447624207,-0.21807873249053955
1772729585851818200,2.195818359375,-0.11606431007385254,-0.23029601573944092,-0.1905898153781891
1772729585861336600,2.205336669921875,-0.09468404203653336,-0.18387030065059662,-0.1496618688106537
1772729585870854700,2.214854736328125,-0.07024945318698883,-0.1441640853881836,-0.09957095980644226
1772729585880373000,2.224373046875,-0.04764745384454727,-0.10629047453403473,-0.04214967042207718
1772729585889891300,2.233891357421875,-0.018325943499803543,-0.03909534588456154,0.021380268037319183
1772729585899409400,2.243409423828125,0.01588248461484909,0.0256563201546669,0.08613193035125732
1772729585908927700,2.252927734375,0.047036588191986084,0.04886918142437935,0.14538581669330597
1772729585918445800,2.26244580078125,0.07086031138896942,0.056199558079242706,0.19181154668331146
1772729585927964200,2.271964111328125,0.09101885557174683,0.04825831577181816,0.22418737411499023
1772729585937482200,2.281482177734375,0.10751219838857651,0.03237583488225937,0.2461785078048706
1772729585947000600,2.29100048828125,0.12156209349632263,0.020769402384757996,0.258395791053772
1772729585956519000,2.300518798828125,0.13255766034126282,0.023212861269712448,0.25961753726005554
1772729585966037000,2.310037109375,0.13683371245861053,0.050090912729501724,0.24434591829776764
1772729585975555300,2.319555419921875,0.14049890637397766,0.06475166976451874,0.21319180727005005
1772729585985073400,2.329073486328125,0.14782927930355072,0.046425722539424896,0.1740964651107788
1772729585994591700,2.338591796875,0.15821397304534912,0.023212861269712448,0.1386663019657135
1772729586004110000,2.348110107421875,0.16615521907806396,0.000610864779446274,0.10751219838857651
1772729586013628200,2.357628173828125,0.16676609218120575,-0.014660755172371864,0.08429934084415436
1772729586023146500,2.367146484375,0.16615521907806396,-0.007330377586185932,0.07024945318698883
1772729586032664600,2.37666455078125,0.16737695038318634,0.04153880476951599,0.06841685622930527
1772729586042183000,2.386182861328125,0.17592905461788177,0.12522727251052856,0.07819069176912308
1772729586051701000,2.395700927734375,0.1893680840730667,0.21502439677715302,0.09834922850131989
1772729586061219300,2.40521923828125,0.2107483446598053,0.2779434621334076,0.12522727251052856
1772729586070737700,2.414737548828125,0.2412915825843811,0.30604326725006104,0.15515965223312378
1772729586080255700,2.424255859375,0.27366742491722107,0.2974911332130432,0.1795942485332489
1772729586089774000,2.433774169921875,0.3042106628417969,0.25045454502105713,0.19669845700263977
1772729586099292200,2.443292236328125,0.3298669755458832,0.1740964651107788,0.2003636509180069
1772729586108810500,2.452810546875,0.3445277214050293,0.06963858753442764,0.18081597983837128
1772729586118328800,2.462328857421875,0.3439168632030487,-0.05742128938436508,0.13927717506885529
1772729586127847000,2.471846923828125,0.33597561717033386,-0.17653992772102356,0.07635809481143951
1772729586137365200,2.481365234375,0.3292561173439026,-0.2657261788845062,0.003665188793092966
1772729586146883600,2.490883544921875,0.328645259141922,-0.2919933497905731,-0.06475166976451874
1772729586156401700,2.500401611328125,0.3274235129356384,-0.23396120965480804,-0.10690133273601532
1772729586165920000,2.509919921875,0.3433060050010681,-0.09468404203653336,-0.11606431007385254
1772729586175438000,2.51943798828125,0.3640754222869873,0.06902772188186646,-0.08613193035125732
1772729586184956400,2.528956298828125,0.39889469742774963,0.2981020212173462,-0.017715077847242355
1772729586194474800,2.538474853515625,0.43921178579330444,0.56382817029953,0.07819069176912308
1772729586203992800,2.547992919921875,0.4838049113750458,0.813671886920929,0.18753549456596375
1772729586213511200,2.55751123046875,0.5235111117362976,0.9993748068809509,0.29443681240081787
1772729586223029200,2.567029296875,0.5595521330833435,1.091004490852356,0.38850998878479004
1772729586232547600,2.576547607421875,0.5968148708343506,1.0830632448196411,0.46486809849739075
1772729586242066000,2.58606591796875,0.6316341757774353,1.0305289030075073,0.5125155448913574
1772729586251584000,2.595583984375,0.6517927050590515,0.9285144805908203,0.5283980369567871
1772729586261102300,2.605102294921875,0.6511818766593933,0.7794634699821472,0.5027416944503784
1772729586270620400,2.614620361328125,0.6401863098144531,0.5949822664260864,0.4367683231830597
1772729586280138800,2.624138671875,0.62857985496521,0.4153880476951599,0.33169957995414734
1772729586289656800,2.63365673828125,0.6236929297447205,0.2657261788845062,0.19364413619041443
1772729586299175200,2.643175048828125,0.6224712133407593,0.13500112295150757,0.0360410213470459
1772729586308693500,2.652693603515625,0.6261364221572876,0.02626718580722809,-0.12950333952903748
1772729586318211600,2.662211669921875,0.627968966960907,-0.06108647957444191,-0.2877173125743866
1772729586327730000,2.67172998046875,0.6218603253364563,-0.1637117564678192,-0.42332929372787476
1772729586337248000,2.681248046875,0.6071996092796326,-0.27000224590301514,-0.5210676789283752
1772729586346766300,2.690766357421875,0.5803215503692627,-0.3530798554420471,-0.5766563415527344
1772729586356284700,2.70028466796875,0.5387827157974243,-0.3860665261745453,-0.5913171172142029
1772729586365802800,2.709802734375,0.4874700903892517,-0.3451386094093323,-0.574212908744812
1772729586375321000,2.719321044921875,0.4422661066055298,-0.23823726177215576,-0.5277871489524841
1772729586384839200,2.728839111328125,0.40805765986442566,-0.0720820426940918,-0.4569268524646759
1772729586394357500,2.738357421875,0.38728827238082886,0.16004657745361328,-0.360410213470459
1772729586403875600,2.74787548828125,0.38179048895835876,0.4410443603992462,-0.25045454502105713
1772729586413394000,2.757393798828125,0.3787361681461334,0.6860011219978333,-0.13683371245861053
1772729586422912300,2.766912353515625,0.3799578845500946,0.8246674537658691,-0.027488915249705315
1772729586432430300,2.776430419921875,0.3854556679725647,0.8484911918640137,0.06780599057674408
1772729586441948700,2.78594873046875,0.4013381600379944,0.7922916412353516,0.14049890637397766
1772729586451466800,2.795466796875,0.42271843552589417,0.6878337264060974,0.18692462146282196
1772729586460985000,2.804985107421875,0.43860089778900146,0.5583304166793823,0.20708316564559937
1772729586470503400,2.81450341796875,0.44959646463394165,0.4367683231830597,0.19730933010578156
1772729586480021500,2.824021484375,0.4526508152484894,0.3500255048274994,0.1637117564678192
1772729586489539800,2.833539794921875,0.44898560643196106,0.29138249158859253,0.11056652665138245
1772729586499058000,2.843057861328125,0.43982264399528503,0.2528980076313019,0.04886918142437935
1772729586508576300,2.852576171875,0.4269944727420807,0.20952661335468292,-0.014660755172371864
1772729586518094300,2.86209423828125,0.40805765986442566,0.14538581669330597,-0.07024945318698883
1772729586527612700,2.87161279296875,0.38301220536231995,0.09101885557174683,-0.1081230640411377
1772729586537130800,2.881130859375,0.3530798554420471,0.06230820715427399,-0.13011419773101807
1772729586546649000,2.890649169921875,0.31520622968673706,0.050090912729501724,-0.1386663019657135
1772729586556167200,2.900167236328125,0.2712239623069763,0.05253437161445618,-0.13744457066059113
1772729586565685500,2.909685546875,0.2260199636220932,0.0720820426940918,-0.13194678723812103
1772729586575203800,2.919203857421875,0.1802051067352295,0.09712749719619751,-0.12767073512077332
1772729586584722000,2.928721923828125,0.13561198115348816,0.1081230640411377,-0.12461641430854797
1772729586594240300,2.938240234375,0.09590577334165573,0.09407317638397217,-0.12278381735086441
1772729586603758300,2.94775830078125,0.06780599057674408,0.06414080411195755,-0.11606431007385254
1772729586613276700,2.957276611328125,0.049480047076940536,0.036651886999607086,-0.10445787757635117
1772729586622794800,2.966794677734375,0.037262752652168274,0.010384701192378998,-0.08857539296150208
1772729586632313000,2.97631298828125,0.024434590712189674,-0.03176496922969818,-0.07330377399921417
1772729586641831400,2.98583154296875,0.01588248461484909,-0.0922405794262886,-0.05925388261675835
1772729586651349500,2.995349609375,0.013439024798572063,-0.15515965223312378,-0.04214967042207718
1772729586660867800,3.004867919921875,0.01282816007733345,-0.20463970303535461,-0.023212861269712448
1772729586670386000,3.014385986328125,0.007330377586185932,-0.24312418699264526,-0.006108647678047419
1772729586679904300,3.023904296875,-0.0054977829568088055,-0.277332603931427,0.009162971749901772
1772729586689422300,3.03342236328125,-0.018325943499803543,-0.3042106628417969,0.01588248461484909
1772729586698940700,3.042940673828125,-0.025045456364750862,-0.3194822669029236,0.01954767294228077
1772729586708459000,3.052458984375,-0.02932151034474373,-0.3194822669029236,0.023823726922273636
1772729586717977000,3.06197705078125,-0.036651886999607086,-0.28466299176216125,0.03298669680953026
1772729586727495400,3.071495361328125,-0.0513126403093338,-0.21319180727005005,0.056810423731803894
1772729586737013500,3.081013427734375,-0.0720820426940918,-0.12522727251052856,0.09529490768909454
1772729586746531800,3.09053173828125,-0.08796452730894089,-0.04520399495959282,0.15271618962287903
1772729586756050200,3.10005029296875,-0.09162971377372742,0.027488915249705315,0.22907429933547974
1772729586765568300,3.109568359375,-0.08368847519159317,0.07513637095689774,0.3121519088745117
