time,seconds_elapsed,z,y,x
1772708061452032800,1.39003271484375,4.6463060489296915,4.297733434277773,0.1718128298845142
1772708061462058800,1.400058837890625,4.514167276981473,4.785059270581603,-0.10918510879687965
1772708061472084700,1.410084716796875,3.6825147930324076,6.386790702620148,-1.1011392138611524
1772708061482110700,1.42011083984375,1.7892320257246492,6.487704315221309,-2.096431011980772
1772708061492136700,1.43013671875,0.5780062241822481,5.747928150936961,-1.7548779207020997
1772708061502162700,1.44016259765625,0.34432138694822784,5.116161110472679,-0.8185307712431996
1772708061512188700,1.450188720703125,0.04706862516701221,5.163424381428957,-0.5403961495710536
1772708061522215000,1.46021484375,-0.23577508751153944,5.400502952754497,-0.34935558172315356
1772708061532241000,1.470240966796875,-0.23455928198099135,5.24909658575654,0.20339516863878815
1772708061542267000,1.480266845703125,0.4588602047979831,5.4649716255337,0.8076401785902678
1772708061552292900,1.49029296875,2.0981103433698416,5.5508823147922755,3.726154320533573
1772708061562318800,1.50031884765625,10.648747305595874,0.6116442898899317,9.69396528558433
1772708061572344800,1.5103447265625,3.62803326126039,-6.480511188846826,9.837928935360909
1772708061582370800,1.520370849609375,-4.075308826726674,-6.76553341460824,8.359148175686597
1772708061592396800,1.530396728515625,-6.172952137106656,-5.362714197108149,4.168588875709474
1772708061602422800,1.5404228515625,-11.647692876982688,-5.850417634552717,0.05358290243186056
1772708061612448800,1.55044873046875,-14.633839854824542,-6.0709898922353975,-1.0105299915228039
1772708061622474800,1.560474853515625,-14.351253916299342,-6.410754346531629,-1.0952430684946477
1772708061632501000,1.5705009765625,-14.143284535080193,-6.680155224791169,-1.1466735421329737
1772708061642527000,1.58052685546875,-13.997830939006805,-6.870344034647941,-1.1356102963268757
1772708061652553000,1.590552978515625,-13.888207365727423,-7.004808034673332,-1.0547339479736983
1772708061662579000,1.600578857421875,-7.899832628336548,-12.715766345131396,-0.8146179817136376
1772708061672604700,1.610604736328125,-4.638851056748629,-10.41980527897477,-1.4156331063657999
1772708061682630700,1.620630615234375,-4.343032127162814,-8.18031019640565,-0.6481382564853877
1772708061692656600,1.63065673828125,-5.037815888032317,-6.744919081124663,0.044589192908816036
1772708061702681900,1.640681884765625,-4.983099962982535,-6.169870537704229,0.31330687467716634
1772708061712707800,1.650707763671875,-3.32120252379477,-5.564356128871441,-2.2127045446686444
1772708061722733800,1.66073388671875,-0.5823094743341207,-4.732657175432145,-7.209643209519982
1772708061732759800,1.670759765625,1.6661299621909855,-2.554863639016449,-9.971899014389514
1772708061742785800,1.680785888671875,2.3987013096630574,-0.35192017151415345,-9.183340991279483
1772708061752812000,1.69081201171875,3.443268814539909,0.7024322297960519,-7.577916549941897
1772708061762837800,1.700837646484375,5.128219212535023,1.7893948150709271,-5.184724943611026
1772708061772863700,1.71086376953125,6.711660370123386,3.3425331888541576,-2.803090504083037
1772708061782889700,1.7208896484375,7.570755572271347,4.447068255698681,-0.2637545429356396
1772708061792915700,1.730915771484375,7.888557201084494,4.701312481358647,2.955620322152972
1772708061802941700,1.740941650390625,8.222889108937979,4.5332858189493415,5.521323042830825
1772708061812967700,1.7509677734375,8.646421395245193,3.950496452143788,6.450082148313522
1772708061822993700,1.76099365234375,9.176282889461516,2.932608279877901,5.906375668618082
1772708061833019600,1.77101953125,9.694061147174239,1.9621071510784327,4.628709309701621
1772708061843045600,1.781045654296875,10.00383729044199,1.5460997073180973,2.7545544367119668
1772708061853071600,1.791071533203125,9.578238719254731,1.559453986670822,1.0433329215805978
1772708061863097900,1.801097900390625,8.247954576611518,1.5571065467618406,0.2619124222002923
1772708061873123800,1.811123779296875,6.438239150306582,1.3929212160810827,-0.0894391556456685
1772708061883149800,1.82114990234375,4.899605687215924,1.278465400339663,-0.12823942642211913
1772708061893175800,1.83117578125,4.492247706118226,1.584011066430807,-0.050084611987322565
1772708061903201800,1.841201904296875,4.425895119288564,1.7107032634109258,0.3281201937317848
1772708061913227800,1.851227783203125,3.829798527142405,1.4580106511071322,0.8365722585640847
1772708061923253800,1.861253662109375,2.8410037628918885,1.212672639349848,1.2537560526274143
1772708061933279700,1.87127978515625,2.008335379898548,1.0461768397696316,1.6804630234479903
1772708061943305700,1.8813056640625,1.4907710571974515,1.043642206725478,1.966497641122341
1772708061953331700,1.891331787109375,1.3771440934956074,0.8971995265495032,1.870789488209784
1772708061963357700,1.901357666015625,1.7555518744409084,0.6297287395697087,1.1845309791013598
1772708061973384000,1.911384033203125,2.341954755568504,0.26824283079821615,0.38200887417718765
1772708061983410000,1.921409912109375,3.30816593208909,0.048950004767091014,-0.1441261468619108
1772708061993436200,1.931436279296875,4.580363211944699,0.015095579195255412,-0.3864803205028176
1772708062003462100,1.941462158203125,5.66008853944242,0.17037983793932943,-0.18399843078404665
1772708062013488000,1.951488037109375,6.165185594758391,0.37317722334805875,0.4923772744745016
1772708062023514400,1.961514404296875,6.0504953857392065,0.3671184347657487,1.4481466980881987
1772708062033540400,1.971540283203125,5.511695382785796,0.11670333893988281,2.162104238244146
1772708062043565300,1.9815654296875,4.972717100656032,-0.05078129814774729,2.591144328187406
1772708062053591300,1.99159130859375,4.741880638590454,-0.4547082727503031,2.8788375267237423
1772708062063617300,2.0016171875,4.591245255964994,-1.083164142839983,2.7804227452009913
1772708062073643300,2.011643310546875,4.612921665722132,-1.315791506910324,2.495495796507597
1772708062083669200,2.021669189453125,5.026646843764186,-1.10157022568956,1.9507056132286786
1772708062093695200,2.0316953125,4.952891871723533,-0.8811688675943762,1.4226206271655857
1772708062103721200,2.04172119140625,3.939420346856117,-0.9010857203330844,1.1257155097782612
1772708062113747200,2.051747314453125,2.792775446295738,-0.5368446676345542,0.6737599698022008
1772708062123773200,2.061773193359375,2.0210499000430104,0.2173971530442126,0.19907675745040176
1772708062133799200,2.071799072265625,1.1393167496293783,0.9849775440499186,-0.2804989031180739
1772708062143825200,2.0818251953125,0.06175181503593921,1.8334174966707824,-0.3685471889272332
1772708062153851400,2.091851318359375,-1.7727806571394205,2.4623835082396863,-0.4232262890979647
1772708062163877400,2.10187744140625,-5.013251355618238,1.4137038918688893,0.40957390358150003
1772708062173903000,2.111903076171875,-7.651699579033255,-3.011646453018486,3.608918518684804
1772708062183929000,2.12192919921875,-8.397138591384888,-6.641890083804726,5.556425920394062
1772708062193955000,2.131955078125,-8.013295925909281,-6.512680935567617,3.5735534830540416
1772708062203981000,2.14198095703125,-9.60804349040985,-6.469888672545552,0.1433282744824886
1772708062214007000,2.152007080078125,-13.865040425151586,-5.1451563188105816,-5.871379758560657
1772708062224033000,2.162032958984375,-13.880931237244605,-5.269046317851543,-5.738165466335415
1772708062234059000,2.17205908203125,-13.867446317249536,-5.464901482906937,-5.676853211760521
1772708062244085000,2.1820849609375,-13.817118982547521,-5.6651429002225395,-5.752824690806865
1772708062254111000,2.192111083984375,-13.7359546110332,-5.81061286290884,-5.983651800522208
1772708062264137200,2.20213720703125,-13.65630298216939,-5.885636247450113,-6.274732595670223
1772708062274163200,2.2121630859375,-13.604220912754535,-5.893457150334119,-6.511578527283668
1772708062284189200,2.222189208984375,-13.587307187354563,-5.847935170087218,-6.621159430465102
1772708062294215200,2.232215087890625,-13.602724536716938,-5.782669793972373,-6.578699175876379
1772708062304241200,2.2422412109375,-13.640856406712532,-5.727089361047744,-6.424283690190315
1772708062314267100,2.25226708984375,-7.958789259696006,-4.677259405598044,-5.966611233872175
1772708062324293000,2.262293212890625,-5.7498015435934064,-4.3662817775860425,-5.125370252844691
1772708062334319000,2.272319091796875,-3.486037696686387,-3.7378053030997513,-4.364952574808895
1772708062344345000,2.282344970703125,-1.4842179822921753,-2.7001702278345823,-2.879320926326513
1772708062354370000,2.2923701171875,0.9395271677345037,-1.9525551866181194,-1.5733271753311155
1772708062364396000,2.30239599609375,4.031493065875768,-1.0457483852244913,-1.034083374132961
1772708062374422000,2.312422119140625,6.779892194828391,-0.5952370892399922,-1.2024114306416362
1772708062384448000,2.322447998046875,8.388437983056903,-0.16036493214238434,-1.2838266351118683
1772708062394474200,2.33247412109375,8.757413334268332,-0.013759937544167041,-0.6611341508544981
1772708062404500200,2.342500244140625,8.60840175345242,-0.3969427143389359,0.2510262499941513
1772708062414526200,2.352526123046875,8.60097598736584,-1.0392825502112508,1.101902526383847
1772708062424552200,2.36255224609375,9.38881446402967,-1.7759560723051429,1.7142444431491195
1772708062434578200,2.372578125,10.828307753932476,-2.1937131362117825,2.0571805132187904
1772708062444604200,2.382604248046875,12.220800223207473,-1.7976953181654214,2.3490962978862227
1772708062454630100,2.392630126953125,13.2180787381649,-1.1933820287507027,2.742877442921698
1772708062464656100,2.40265625,13.47494688258767,-0.3874978269822895,2.94221431261301
1772708062474682000,2.41268212890625,12.912916226172447,0.6645351914696395,2.9286200870245693
1772708062484708000,2.4227080078125,11.670566387569904,1.7700407107815146,2.857733948418498
1772708062494734000,2.432734130859375,10.109129556518793,2.2481294937931,2.7166169202446935
1772708062504760300,2.44276025390625,8.342845860183239,2.5913600167647,2.474085636471212
1772708062514786300,2.452786376953125,6.39575843745172,2.7794448400795457,2.5557372069805857
1772708062524812300,2.462812255859375,5.025887549829482,2.415568127181381,2.8640234039515255
1772708062534838300,2.47283837890625,4.365483028423786,1.9831269966229794,3.0091598968997597
1772708062544864300,2.4828642578125,4.459851749426126,1.295584292922914,2.941802224680781
1772708062554890200,2.49289013671875,5.197461675587296,0.0456461180832237,2.357841622138768
1772708062564916200,2.502916259765625,6.173623752757907,-1.274090984647721,1.6640359125211834
1772708062574942200,2.512942138671875,6.866506063920259,-2.0341250701934097,1.3395397545054555
1772708062584968200,2.52296826171875,7.224644963818788,-2.1167701817847786,1.2708210230663417
1772708062594994200,2.532994140625,7.317123925551772,-1.5427712935477493,1.1452461396783589
1772708062605020200,2.543020263671875,7.107768642932176,-0.8045121096976101,0.9318522491924465
1772708062615046100,2.553046142578125,6.805491915509104,0.16590806282013654,0.6485415035240352
1772708062625072000,2.563072021484375,6.481945605564117,1.177446427667886,0.5703523484282195
1772708062635097300,2.573097412109375,6.45034810577333,1.7602723270915448,0.5699288623191416
1772708062645123300,2.583123291015625,6.55626113409698,2.1636872696518896,0.26861425792649385
1772708062655149300,2.5931494140625,6.752381672090292,2.636488029257953,-0.29000717456713315
1772708062665175300,2.60317529296875,7.1728528172612185,2.6800913164019584,-0.9610020635701715
1772708062675201300,2.613201171875,7.930870740678906,2.85352392950803,-1.509756766565889
1772708062685227300,2.623227294921875,8.213890394446253,3.4728616965100167,-1.7446001261852682
1772708062695253200,2.633253173828125,7.685729274407029,3.956337871648371,-1.5671666068747638
1772708062705279200,2.643279296875,6.6036851485729215,4.284515348525345,-0.9801951320789754
1772708062715305200,2.65330517578125,5.519278385260701,4.509548677270114,-0.4240658086620271
1772708062725331000,2.6633310546875,4.834496962967514,4.346287914088368,-0.0017694938905537128
1772708062735357000,2.67335693359375,4.744047461235523,4.022738973794877,-0.20919702331796286
1772708062745383200,2.683383056640625,5.186259313571453,3.6873672014996406,-0.948502428285405
1772708062755409200,2.6934091796875,5.802348892432451,3.2598633812129494,-1.785658112760633
1772708062765435100,2.70343505859375,5.9814031448125835,2.109670432782173,-1.8563401070967316
1772708062775461000,2.713461181640625,5.272942156246304,-1.3180009996533393,-0.16258827074766158
1772708062785487000,2.723487060546875,3.6912837904214855,-7.586942152440548,2.7180940070599315
1772708062795513000,2.73351318359375,1.8046248251676558,-13.456370776933431,4.196350158338248
1772708062805539000,2.7435390625,-0.054068859317898746,-14.898026213306188,1.4606924375370145
1772708062815565000,2.75356494140625,-3.7170267189651724,-12.44462534520626,-2.5096833118140696
1772708062825591000,2.763591064453125,-11.16959371870756,-7.294891050955653,-4.4463516318619245
1772708062835617000,2.773616943359375,-19.991228472995758,2.1272008287757633,-5.662049025860428
1772708062845643300,2.783643310546875,-19.924218883562087,1.7471128396585582,-5.599995013007521
1772708062855669200,2.793669189453125,-19.880335318171976,1.4137240578740835,-5.529349112898111
1772708062865695200,2.8036953125,-19.84825208069086,1.1265291642487048,-5.502151893892884
1772708062875721200,2.81372119140625,-19.824181469273565,0.8972274374697357,-5.519916098642349
1772708062885747200,2.823747314453125,-19.80895350500345,0.7165070054430515,-5.535087364289164
1772708062895772200,2.833772216796875,-19.800868398225305,0.5557198658332229,-5.525842566081881
1772708062905798100,2.843798095703125,-19.79498810801506,0.381813863061741,-5.517068892517686
1772708062915824000,2.85382421875,-19.78704094840288,0.1608041638098657,-5.54897034369111
1772708062925850000,2.86385009765625,-19.780599517178533,-0.09972107834834605,-5.620488350459933
1772708062935876000,2.8738759765625,-19.779477235150335,-0.3514035637615248,-5.710198432001471
1772708062945902000,2.883902099609375,-7.317774498414993,-0.6469016273625194,3.6009079384475946
1772708062955928000,2.893927978515625,-4.025254463747143,-0.9889287658937275,2.4887211878061293
1772708062965954000,2.9039541015625,-1.3625047427684067,-0.8281581390272825,0.22976766379028557
1772708062975980300,2.913980224609375,0.4687433009088039,-0.581863557197526,-1.375653416546434
1772708062986006300,2.92400634765625,1.9592104067236185,0.022333193165436385,-1.7517517515055834
1772708062996032000,2.934031982421875,2.9922224983632564,0.41860228255912657,-1.0267855452749877
1772708063006058000,2.94405810546875,3.7028374500930306,0.49033568564429875,0.6792853821601719
1772708063016084000,2.954083984375,4.241678954100609,0.6167686471663415,2.2003031821265817
1772708063026110000,2.96410986328125,4.414856423401832,0.20954612901657818,2.9237022121056913
1772708063036136000,2.974135986328125,5.0198997075915335,-0.7909566817495971,2.713837810920179
1772708063046162000,2.984161865234375,6.331728156089782,-1.3128265196248887,1.9015967144057153
1772708063056188000,2.99418798828125,7.574541520550847,-0.8733953109834343,0.9218301830023526
1772708063066214000,3.0042138671875,7.923578830105066,-0.3510753181878477,0.1407088126990944
1772708063076240100,3.014240234375,7.544965881976485,0.2457047992430627,0.2559417502928525
1772708063086266000,3.02426611328125,7.285856680628657,0.9351522405859083,0.7232079643864184
1772708063096292000,3.0342919921875,7.403008895847201,1.1885386073075235,0.9508758063532412
1772708063106318000,3.044318115234375,7.66452106668353,1.4127303706616163,0.9829857857108115
1772708063116344000,3.054343994140625,8.191901265478133,1.2690253718212245,0.9777545339938253
1772708063126370000,3.0643701171875,8.964183861091733,0.9833220319278537,0.7969043381076306
1772708063136395000,3.07439501953125,9.237852333667874,0.6871567731224,0.7997541745807976
1772708063146421000,3.0844208984375,9.066454733520745,0.13351488260701297,1.2781591108694672
1772708063156447000,3.094447021484375,8.768098978933692,-0.2903961738847196,1.7457251846924424
1772708063166473000,3.104472900390625,8.762700919282436,-0.6078668171778321,2.017043002489209
1772708063176499000,3.1144990234375,8.949124239125847,-1.034733946996182,1.9857418552964925
1772708063186525000,3.12452490234375,8.928015984645485,-1.2713012077987194,1.8326175784647463
1772708063196551000,3.134551025390625,8.735255862995981,-1.3216345338501034,1.8307298650220036
1772708063206577200,3.1445771484375,8.632491654092073,-1.2783106481693685,1.76630999982059
1772708063216603100,3.15460302734375,8.805127856123447,-1.2056783965483306,1.617261447995156
1772708063226629000,3.164629150390625,9.419855498981475,-1.1459466891631482,1.020741808131337
1772708063236655000,3.174655029296875,10.069088638031483,-0.9308715675920247,0.5890505460921674
1772708063246681000,3.18468115234375,10.164716419184208,-0.8299585395127534,0.11775595326535403
1772708063256707000,3.19470703125,9.453257417845725,0.16579057392030955,-1.0863725834924727
1772708063266733000,3.204733154296875,8.510425363346934,1.0767848901316524,-1.2466025276109576
1772708063276758800,3.2147587890625,7.759079757300019,0.5395812164589763,0.20781941482182592
1772708063286784800,3.22478466796875,7.5214605032265185,0.15983254229873417,1.3633346177212893
1772708063296810800,3.234810791015625,7.841534753146767,0.03394727778732776,2.2253436614893376
1772708063306836700,3.244836669921875,8.28157744475007,0.0660270081371069,2.728360257269442
1772708063316863000,3.254863037109375,8.595100373330713,0.28274522074013947,2.871153986483812
1772708063326889000,3.264888916015625,8.556782625374197,1.2719354140490293,2.1784923323348164
1772708063336915000,3.2749150390625,8.032720172825455,2.676917070280015,0.9379601376134902
