time,seconds_elapsed,z,y,x
1772709133326805200,0.05980517578125,-0.0014717734884470701,0.002113703638315201,-0.0058375997468829155
1772709133336830500,0.06983056640625,-0.0019039054168388247,-0.004570547491312027,-0.0030753205064684153
1772709133346855400,0.07985546875,-0.003136416431516409,-0.0024610571563243866,-0.000763164134696126
1772709133356880400,0.08988037109375,-0.0008264572825282812,0.004334536846727133,-0.0012842181604355574
1772709133366905300,0.0999052734375,-0.001527667511254549,0.005045335274189711,-0.005184151232242584
1772709133376930600,0.1099306640625,-0.002203776501119137,-0.0013533947058022022,-0.005215757992118597
1772709133386955300,0.119955322265625,-0.00018536671996116638,-0.0023827063851058483,-0.00493612652644515
1772709133396980200,0.129980224609375,-0.0012699735816568136,0.001548081636428833,-0.004428423475474119
1772709133407005200,0.140005126953125,-0.0020422902889549732,0.0048298947513103485,-0.002799900248646736
1772709133417030400,0.150030517578125,-0.0008504244033247232,0.002759250346571207,-0.002206709235906601
1772709133427055400,0.160055419921875,-0.001489583170041442,-0.0016586673445999622,-0.0031001996248960495
1772709133437080300,0.170080322265625,-0.0009308492299169302,-0.0010581514798104763,-0.004635483492165804
1772709133447105300,0.180105224609375,-0.0002333673182874918,0.0019307141192257404,-0.0018588718958199024
1772709133457130500,0.190130615234375,0.0024022264406085014,0.0077761271968483925,-0.00431408267468214
1772709133467155500,0.200155517578125,-0.003873512614518404,0.007958820089697838,-0.005063495598733425
1772709133477180200,0.21018017578125,-0.000305709196254611,-0.00225067138671875,-0.004292714409530163
1772709133487205400,0.220205322265625,-0.0022154618054628372,-0.0026096655055880547,-0.003235705429688096
1772709133497230300,0.230230224609375,-0.0009316187351942062,0.005448001436889172,-0.003353024832904339
1772709133507255300,0.24025537109375,-0.000009366078302264214,0.00631272979080677,-0.006442558020353317
1772709133517280300,0.2502802734375,0.0001573832705616951,0.003913457505404949,-0.0034276284277439117
1772709133527305500,0.260305419921875,-0.0013680753763765097,0.000555744394659996,-0.0027264179661870003
1772709133537330400,0.270330322265625,-0.0004829429090023041,0.004401918966323137,-0.002698826603591442
1772709133547355400,0.28035546875,0.0006944406777620316,0.0069481669925153255,-0.0033153481781482697
1772709133557380400,0.29038037109375,0.0009130870457738638,0.006011505611240864,-0.002371762180700898
1772709133567405600,0.300405517578125,-0.00019851629622280598,0.0023467298597097397,-0.0009970383252948523
1772709133577430300,0.31043017578125,0.0001300903968513012,0.0025373618118464947,-0.0008011762984097004
1772709133587455200,0.320455322265625,-0.0000049318186938762665,0.0028345701284706593,-0.0010395292192697525
1772709133597480200,0.330480224609375,-0.0005343381781131029,0.0027485741302371025,0.000012860633432865143
1772709133607505400,0.34050537109375,0.0010614278726279736,0.0032295407727360725,0.0026674994733184576
1772709133617530400,0.3505302734375,-0.0005480546969920397,-0.0018799863755702972,0.003339933231472969
1772709133627555300,0.360555419921875,0.0001888421829789877,-0.0004397486336529255,0.002123401500284672
1772709133637580300,0.370580322265625,-0.0008208968210965395,0.0041219936683773994,0.001192346215248108
1772709133647605500,0.38060546875,-0.00044459220953285694,0.006287941709160805,0.006512276828289032
1772709133657630500,0.39063037109375,-0.0014128140173852444,0.0008571865037083626,0.0035983514972031116
1772709133667655400,0.400655517578125,-0.0009206617251038551,-0.004199090413749218,-0.0025357070844620466
1772709133677680000,0.41068017578125,0.001202884130179882,0.0013426337391138077,-0.0014332414139062166
1772709133687705300,0.420705322265625,-0.0007412233389914036,0.007151254452764988,0.001816347474232316
1772709133697730300,0.430730224609375,0.0017124011646956205,0.007587848696857691,0.004590322263538837
1772709133707755300,0.44075537109375,0.00262506608851254,0.000505437608808279,0.0010975867044180632
1772709133717780200,0.4507802734375,0.0021543893963098526,0.00015332363545894623,-0.0012409554328769445
1772709133727805400,0.460805419921875,0.004005020018666983,0.00544182863086462,-0.00001670047640800476
